date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-02-16,99.1,141.9396,43.2287,50.3531,50.3531,1.38,2.6216,8890360100.0,25.6998,161.8161,9.0,1.0,-2.0,74.7328,22.92471504854369,12.874901984891048,32.67358015873016,8.862435357999674,35.799617033434735,23.81114480073049
2022-02-17,94.29,140.7627,49.287,50.6799,50.5165,1.3229,2.6197,8458850190.0,25.9517,157.0381,9.0,1.0,-2.0,74.7328,22.988546246973364,12.92453092913892,32.78769285714285,8.983190451158663,35.91307717611228,23.804502405984188
2022-02-18,89.82,139.468,55.275,53.0037,50.6799,1.2722,2.6197,8057842020.0,25.7865,139.0696,9.0,1.0,-2.0,91.7517,23.066532850241543,13.00603501910896,32.9679,9.203804928849786,36.0725678693505,23.764095071150216
2022-02-22,85.63,139.468,62.8728,50.5311,50.6055,1.2129,2.6197,7681952930.0,25.7865,139.0696,9.0,1.0,-2.0,91.7517,23.162451566265062,13.136457714839244,33.22233253968254,9.579253194906808,36.29890928110431,23.64307934477573
2022-02-23,86.84,139.468,60.6034,51.2451,50.6799,1.23,2.619,7790503240.0,25.7865,139.0696,9.0,1.0,-2.0,91.7517,23.25245384615385,13.248413832271304,33.47457222222223,9.87627364024012,36.50086767842515,23.598298581982107
2022-02-24,90.23,139.468,54.5694,53.2456,50.9625,1.278,2.6184,8094623530.0,25.7865,139.0696,9.0,1.0,-2.0,91.7517,23.32755443645084,13.32105348720861,33.67316666666666,10.0467667339418,36.64860792365945,23.62639993272486
2022-02-25,92.56,139.468,50.6785,54.6206,51.2451,1.311,2.6184,8303650160.0,25.7865,139.0696,9.0,1.0,-2.0,91.7517,23.392987320574164,13.372156766016566,33.83380952380952,10.15584579509103,36.76514408659073,23.67796372871849
2022-02-28,94.09,139.468,48.2283,55.5234,52.1244,1.3327,2.6183,8440907990.0,25.7865,139.0696,9.0,1.0,-2.0,91.7517,23.45226014319809,13.41114646813683,33.986895238095244,10.226610279985088,36.86340661133492,23.760284958110155
2022-03-01,94.6,139.468,47.4292,55.8244,53.0037,1.3399,2.6176,8486660600.0,25.7865,139.0696,9.0,1.0,-2.0,91.7517,23.509348095238096,13.446129055785574,34.13090476190476,10.287433102350494,36.95547715102367,23.843471659554265
2022-03-02,94.59,139.468,47.4448,55.8185,53.1246,1.3398,2.6169,8485763490.0,25.7865,139.0696,9.0,1.0,-2.0,91.7517,23.566201900237527,13.480680092302324,34.272194444444445,10.347369483514564,37.04688199253985,23.92482496092988
2022-03-03,87.27,139.468,59.8121,51.4989,53.0037,1.2361,2.6153,7829078970.0,25.7865,139.0696,9.0,1.0,-2.0,91.7517,23.65209265402844,13.57977406129209,34.5116373015873,10.585701228980392,37.23186671532053,23.92593607260691
2022-03-04,82.99,139.468,68.054,48.9732,52.2513,1.1755,2.6137,7445115890.0,25.7865,139.0696,9.0,1.0,-2.0,91.7517,23.75706170212766,13.734412923666278,34.82600317460317,10.984700053954562,37.49147462579394,23.84130312064861
2022-03-07,82.12,139.468,69.8344,48.4598,51.4989,1.1631,2.6132,7367067320.0,25.7865,139.0696,9.0,1.0,-2.0,91.7517,23.86573466981132,13.89947898155285,35.14508333333333,11.408319278707074,37.76521365136417,23.736764054626256
2022-03-08,83.54,139.468,66.9476,49.2978,51.372,1.1833,2.6126,7494456940.0,25.7865,139.0696,9.0,1.0,-2.0,91.7517,23.96710376470588,14.03948132417045,35.44220158730159,11.742997641161177,38.006585088876335,23.69920394614041
2022-03-09,86.15,139.468,61.8897,57.1059,51.4989,1.2214,2.6113,7728602650.0,25.7197,132.0904,9.0,1.0,-2.0,91.7517,24.05612394366197,14.14281198680972,35.69479682539682,11.966533662296248,38.19893593047169,23.72826316310057
2022-03-10,85.11,139.468,63.8679,56.4165,52.2513,1.2067,2.61,7635303210.0,25.7197,132.0904,9.0,1.0,-2.0,91.7517,24.1493599531616,14.256980520031464,35.96107936507937,12.216579650781563,38.406340473193055,23.74449971429781
2022-03-11,80.58,139.468,73.0802,53.4138,53.0037,1.1425,2.6097,7228912380.0,25.7197,132.0904,9.0,1.0,-2.0,91.7517,24.263684345794395,14.435354511919314,36.30124285714285,12.64464699879866,38.69903885771371,23.6565958583442
2022-03-14,77.56,139.468,79.8195,51.4119,52.2513,1.0996,2.6094,6957985160.0,25.7197,132.0904,9.0,1.0,-2.0,91.7517,24.39318508158508,14.665848457983389,36.690269841269846,13.215268822638553,39.05903353956847,23.475001018631296
2022-03-15,80.19,139.468,73.9219,53.1552,53.0037,1.1369,2.6094,7193925090.0,25.7197,132.0904,9.0,1.0,-2.0,91.7517,24.508368139534884,14.842190245245764,37.045765873015874,13.60691595692225,39.35055838478065,23.438849916093623
2022-03-16,82.31,139.468,69.4424,54.5605,53.0794,1.167,2.6094,7384112410.0,25.7197,132.0904,9.0,1.0,-2.0,91.7517,24.61262343387471,14.982086578524465,37.378283333333336,13.882037266238674,39.594710012399176,23.49624606709466
2022-03-17,84.82,139.468,64.4282,56.2243,53.1552,1.2026,2.6086,7609287020.0,25.7197,132.0904,9.0,1.0,-2.0,91.7517,24.70478912037037,15.086807235457671,37.70410714285714,14.031702040851204,39.79159635582804,23.672405102005936
2022-03-18,86.13,139.468,61.9273,57.0927,53.2004,1.2212,2.6077,7726808430.0,25.7197,132.0904,9.0,1.0,-2.0,91.7517,24.79075334872979,15.175133539062315,37.96797857142857,14.172545054162164,39.96588688779211,23.795433517266403
2022-03-21,82.6,139.468,68.8475,54.7528,53.2456,1.1711,2.6075,7410128600.0,25.7197,132.0904,9.0,1.0,-2.0,91.7517,24.89226658986175,15.3044171986644,38.24465476190476,14.432096169145227,40.19668378852615,23.812558592759533
2022-03-22,84.69,139.468,64.6806,56.1381,53.3297,1.2007,2.6073,7597624590.0,25.7197,132.0904,9.0,1.0,-2.0,91.7517,24.983734022988507,15.40535079600624,38.50818253968254,14.609577827822813,40.389084818994746,23.89860471185973
2022-03-23,81.77,139.468,70.5613,54.2026,53.4138,1.1593,2.6072,7335668470.0,25.7197,132.0904,9.0,1.0,-2.0,91.7517,25.088269724770644,15.541677569164234,38.81514682539682,14.8732290568346,40.62994729393488,23.941917768562224
2022-03-24,82.26,139.468,69.5453,54.5274,53.8082,1.1663,2.607,7379626860.0,25.7197,132.0904,9.0,1.0,-2.0,91.7517,25.190002059496567,15.668837217268452,39.14460317460317,15.090671680123087,40.85883927676502,24.05393149448008
2022-03-25,83.17,139.468,67.6903,55.1306,54.2026,1.1792,2.6064,7461263870.0,25.7197,132.0904,9.0,1.0,-2.0,91.7517,25.287034703196348,15.78209626758858,39.50227222222222,15.229406850446322,41.069130970784926,24.272865371775893
2022-03-28,83.08,139.468,67.8719,55.0709,54.365,1.1779,2.6058,7453189880.0,25.7197,132.0904,9.0,1.0,-2.0,91.7517,25.38403895216401,15.894552906263474,39.82433650793651,15.397278947786054,41.27859185842748,24.42705756015045
2022-03-29,86.3,139.468,61.6083,57.2054,54.5274,1.2236,2.6044,7742059300.0,25.7197,132.0904,9.0,1.0,-2.0,91.7517,25.46636681818181,15.970084399040369,40.08208333333333,15.488414649701213,41.436451217222185,24.59366868363212
