date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-11-05,47.41,52.9,11.5798,38.7971,31.8241,14.4592,12.388,1937253813.33,25.1105,44.4298,1.0,1.0,5.0,37.3112,13.338742063492065,13.067555022081448,10.32966746031746,8.610289362466718,26.40629708557352,1.7193780978507416
2009-11-06,50.7,52.9,4.3393,41.4894,31.8241,15.4626,12.388,2071688849.1,25.1105,44.4298,1.0,1.0,5.0,37.3112,13.319007142857142,13.073631289108912,10.23467142857143,8.609823591482694,26.392638431966056,1.6248478370887351
2009-11-09,51.03,52.9,3.6645,41.7594,31.7979,15.5632,12.3761,2085173214.39,25.1105,44.4298,1.0,1.0,5.0,37.3112,13.29892857142857,13.08068454874875,10.194535714285712,8.628699824047022,26.37961312017732,1.5658358902386915
2009-11-10,50.98,52.9,3.7662,41.7185,31.8197,15.548,12.382,2083130128.74,25.1105,44.4298,1.0,1.0,5.0,37.3112,13.278684126984126,13.087538567919704,10.128640476190476,8.64595644236214,26.36622269490383,1.4826840338283365
2009-11-11,50.97,52.9,3.7865,41.7103,31.8241,15.5449,12.388,2082721511.61,25.1105,44.4298,1.0,1.0,5.0,37.3112,13.243734126984126,13.089324024111304,10.062029365079365,8.662345181014526,26.33305815109543,1.3996841840648386
2009-11-12,49.94,52.9,5.9271,40.8674,31.8241,15.2308,12.388,2040633947.22,25.1105,44.4298,1.0,1.0,5.0,37.3112,13.221573611111111,13.09224335855702,9.99926507936508,8.663436251504688,26.31381696966813,1.3358288278603911
2009-11-13,50.95,52.9,3.8273,41.6939,31.8241,15.5388,12.388,2081904277.35,25.1105,44.4298,1.0,1.0,5.0,37.3112,13.19632996031746,13.098077098272167,9.915976984126983,8.671990536896407,26.294407058589627,1.2439864472305755
2009-11-16,52.09,52.9,1.555,42.6268,31.7979,15.8865,12.3761,2128486630.17,25.1105,44.4298,1.0,1.0,5.0,37.3112,13.157286111111112,13.103400776381946,9.833845238095238,8.701968892746741,26.26068688749306,1.1318763453484966
2009-11-17,52.75,52.9,0.2844,43.1669,31.8197,16.0878,12.382,2155455360.75,25.1105,44.4298,1.0,1.0,5.0,37.3112,13.118846230158727,13.112706051905684,9.78544365079365,8.738201744464027,26.231552282064413,1.0472419063296243
2009-11-18,53.0,52.9,-0.1887,43.3715,31.8241,16.164,12.388,2165670789.0,25.1105,44.4298,1.0,1.0,5.0,37.3112,13.076592261904764,13.121222147532244,9.773340476190477,8.75104486180384,26.197814409437008,1.0222956143866373
2009-11-19,53.28,52.9,-0.7132,43.6007,31.8285,16.2494,12.3882,2177112068.64,25.1105,44.4298,1.0,1.0,5.0,37.3112,13.041567063492062,13.134444174624557,9.745445238095238,8.779003401922791,26.17601123811661,0.9664418361724464
2009-11-20,52.94,52.9,-0.0756,43.3224,31.8285,16.1457,12.3882,2163219086.22,25.1105,44.4298,1.0,1.0,5.0,37.3112,13.010413095238096,13.146917513258572,9.742746825396823,8.781992659834364,26.157330608496665,0.9607541655624612
2009-11-23,54.08,52.9,-2.182,44.2553,31.8197,16.4934,12.382,2209801439.04,25.1105,44.4298,1.0,1.0,5.0,37.3112,12.9827,13.16421485625748,9.699118253968251,8.827715798935698,26.14691485625748,0.8714024550325554
2009-11-24,53.87,52.9,-1.8006,44.0835,31.8241,16.4293,12.388,2201220479.31,25.1105,44.4298,1.0,1.0,5.0,37.3112,12.941254166666669,13.177830225118647,9.691744444444444,8.836999254041142,26.119084391785314,0.8547451904033014
2009-11-25,55.08,52.9,-3.9579,45.0736,31.8285,16.7984,12.3882,2250663152.04,25.1105,44.4298,1.0,1.0,5.0,37.3112,12.901101388888888,13.198454483165566,9.678567460317462,8.856236678181512,26.09955587205445,0.8223307821359498
2009-11-27,53.31,54.875,2.9357,42.648,31.8334,17.1617,12.3884,2178337920.03,24.4689,44.6425,1.0,1.0,5.0,36.8102,12.878173611111112,13.205721508621131,9.712875396825398,8.821330952364539,26.083895119732247,0.8915444444608589
2009-11-30,53.82,54.875,1.9602,43.056,31.8334,17.3259,12.388,2199177393.66,24.4689,44.6425,1.0,1.0,5.0,36.8102,12.846577182539685,13.212767652215298,9.765988095238097,8.753549717078892,26.05934483475498,1.012438378159203
2009-12-01,54.72,54.875,0.2833,43.776,31.8384,17.6156,12.3882,2235952935.36,24.4689,44.6425,1.0,1.0,5.0,36.8102,12.803753769841268,13.218450753246763,9.769629365079364,8.749475686472053,26.022204523088035,1.020153678607311
2009-12-02,55.74,54.875,-1.5518,44.592,31.8412,17.944,12.3884,2277631882.62,24.4689,44.6425,1.0,1.0,5.0,36.8102,12.7622375,13.230632613514748,9.769169047619046,8.750074511055839,25.992870113514748,1.0190945365632071
2009-12-03,54.09,54.875,1.4513,43.272,31.8494,17.4128,12.3884,2210210056.17,24.4689,44.6425,1.0,1.0,5.0,36.8102,12.720717063492064,13.233232898887922,9.755120634920637,8.76208390396974,25.953949962379987,0.9930367309508944
