date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-02-05,66.62,67.9412,1.9832,39.5794,42.265,12.9819,14.2494,6611235759.86,22.3445,0.8819,1.0,3.0,1.9068,4.6075,13.67301488095238,7.643327457032258,10.818172222222222,6.199786313099937,21.31634233798464,4.618385909122285
2025-02-06,67.67,67.9412,0.4008,40.2032,42.2628,13.1865,14.239,6715435663.01,22.3445,0.8819,1.0,3.0,1.9068,4.6075,13.67375,7.642030427908053,10.812391269841267,6.209225421232689,21.31578042790805,4.603165848608579
2025-02-07,67.32,68.4706,1.7092,39.7731,42.2622,13.2072,14.2288,6680702361.96,22.404,0.9579,1.0,3.0,1.9068,4.6075,13.674952976190475,7.640095119178132,10.802262698412695,6.223120384073938,21.31504809536861,4.57914231433876
2025-02-10,66.82,68.5882,2.6462,39.4777,42.2429,13.1091,14.2219,6631083360.46,22.404,0.9579,1.0,3.0,1.9068,4.6075,13.678383134920637,7.634742210928166,10.825131746031746,6.187426660958756,21.3131253458488,4.63770508507299
2025-02-11,66.9,68.5882,2.5235,39.525,42.2372,13.1248,14.2195,6639022400.7,22.404,0.9579,1.0,3.0,1.9068,4.6075,13.680275595238095,7.631852470874646,10.82693888888889,6.184948351421752,21.31212806611274,4.641990537467138
2025-02-12,66.48,68.5882,3.1712,39.2769,42.2366,13.0424,14.2173,6597342439.44,22.404,0.9579,1.0,3.0,1.9068,4.6075,13.676215476190476,7.636906227744932,10.82458888888889,6.187822635625123,21.31312170393541,4.636766253263767
2025-02-13,67.32,68.5882,1.8838,39.7731,42.2162,13.2072,14.2097,6680702361.96,22.404,0.9579,1.0,3.0,1.9068,4.6075,13.669239087301586,7.64608223737586,10.820721428571428,6.193298292956365,21.315321324677445,4.627423135615063
2025-02-14,66.72,68.5882,2.8001,39.4186,42.1871,13.0895,14.2092,6621159560.16,22.404,0.9579,1.0,3.0,1.9068,4.6075,13.657281349206349,7.658373114091562,10.814511111111113,6.20100190285688,21.31565446329791,4.613509208254231
2025-02-18,67.11,68.5882,2.2027,39.6491,42.1578,13.166,14.2009,6659862381.33,22.404,0.9579,1.0,3.0,1.9068,4.6075,13.644245238095236,7.672283132296629,10.795595238095238,6.223746894890266,21.316528370391865,4.571848343204972
2025-02-19,66.98,68.5882,2.401,39.5723,42.1489,13.1405,14.2007,6646961440.94,22.404,0.9579,1.0,3.0,1.9068,4.6075,13.63240873015873,7.685032628337403,10.77813015873016,6.24432119289537,21.317441358496133,4.533808965834789
2025-02-20,66.82,69.4706,3.9668,39.4777,42.1311,13.0181,14.1994,6631083360.46,18.4504,0.9579,1.0,3.0,1.9068,4.6075,13.624179563492062,7.693169463532582,10.776266666666666,6.246334238293616,21.317349027024644,4.52993242837305
2025-02-21,67.12,69.4706,3.5021,39.655,42.1304,13.0765,14.1976,6660854761.36,18.4504,0.9579,1.0,3.0,1.9068,4.6075,13.612569444444444,7.704034918494695,10.768642063492065,6.254683199937116,21.31660436293913,4.513958863554947
2025-02-24,67.0,69.8235,4.2142,39.6309,42.1135,13.0681,14.1878,6648946201.0,18.458,0.9223,1.0,3.0,1.9068,4.6075,13.603558134920634,7.712378660880149,10.778357936507936,6.24344410445834,21.315936795800784,4.534913832049596
2025-02-25,67.33,69.8235,3.7034,39.8261,42.1074,13.1324,14.1837,6681694741.99,18.458,0.9223,1.0,3.0,1.9068,4.6075,13.591457738095238,7.723131729866931,10.786389682539683,6.233600756350361,21.31458946796217,4.552788926189322
2025-02-26,66.81,69.8235,4.5106,39.5185,42.1014,13.031,14.1812,6630090980.43,18.458,0.9223,1.0,3.0,1.9068,4.6075,13.580924603174603,7.731901722455772,10.815226984126983,6.195681742948482,21.31282632563037,4.619545241178503
2025-02-27,67.86,70.0588,3.2402,40.1396,42.1014,13.2358,14.1784,6734290883.58,18.458,0.9223,1.0,3.0,1.9068,4.6075,13.570786507936509,7.742117540139999,10.826011904761906,6.181171642536408,21.312904048076508,4.644840262225498
