date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-16,35.04,38.4996,9.8733,22.1548,25.7965,0.6544,0.7444,17033317281.12,10.083,10.1641,6.0,5.0,19.2,-6.0665
2002-04-17,34.55,38.4996,11.4315,21.845,25.7872,0.6453,0.744,16795123061.15,10.083,10.1641,6.0,5.0,19.2,-6.0665
2002-04-18,34.67,38.4996,11.0459,21.9208,25.7741,0.6475,0.7428,16853456339.51,10.083,10.1641,6.0,5.0,19.2,-6.0665
2002-04-19,34.82,38.765,11.3297,21.9574,25.7741,0.6462,0.742,16926372937.46,10.0997,10.1757,6.0,5.0,19.2,-6.0665
2002-04-22,34.48,38.765,12.4275,21.743,25.7635,0.6399,0.7415,16761095315.44,10.0997,10.1757,6.0,5.0,19.2,-6.0665
2002-04-23,33.77,38.765,14.7912,21.2952,25.7567,0.6267,0.7415,16415956751.81,10.0997,10.1747,6.0,5.0,19.2,-6.0665
2002-04-24,33.55,38.765,15.544,21.1565,25.7524,0.6227,0.7408,16309012408.15,10.0997,10.1747,6.0,5.0,19.2,-6.0665
2002-04-25,34.13,38.765,13.5804,21.5223,25.7482,0.6334,0.7402,16590956586.89,10.0997,10.1747,6.0,5.0,19.2,-6.0665
2002-04-26,33.55,38.765,15.544,21.1565,25.7419,0.6227,0.7393,16309012408.15,10.0997,10.1747,6.0,5.0,19.2,-6.0665
2002-04-29,33.16,38.765,18.1128,20.9106,25.7133,0.6154,0.7363,16119429253.48,10.0997,10.1747,6.0,5.0,19.2,-6.0665
2002-04-30,33.04,38.765,18.5418,20.8349,25.7005,0.6132,0.7363,16061095975.12,10.0997,10.1747,6.0,5.0,19.2,-6.0665
2002-05-01,32.88,38.765,19.1186,20.734,25.6877,0.6102,0.7363,15983318270.64,10.0997,10.1747,6.0,5.0,19.2,-6.0665
2002-05-02,32.44,38.765,20.7343,20.4566,25.6605,0.6021,0.7361,15769429583.32,10.0997,10.1747,6.0,5.0,19.2,-6.0665
2002-05-03,32.04,38.765,22.2416,20.2043,25.6153,0.5946,0.7351,15574985322.12,10.0997,10.1747,6.0,5.0,19.2,-6.0665
2002-05-06,31.91,38.765,22.7396,20.1223,25.6053,0.5922,0.7345,15511790937.23,10.0997,10.1747,6.0,5.0,19.2,-6.0665
2002-05-07,32.5,38.765,20.5114,20.4944,25.5967,0.6032,0.7344,15798596222.5,10.0997,10.1747,6.0,5.0,19.2,-6.0665
2002-05-08,33.24,38.765,17.8285,20.961,25.5881,0.6169,0.7342,16158318105.72,10.0997,10.1747,6.0,5.0,19.2,-6.0665
2002-05-09,32.72,38.765,19.7011,20.6331,25.576,0.6072,0.7335,15905540566.16,10.0997,10.1747,6.0,5.0,19.2,-6.0665
2002-05-10,31.47,39.1689,24.4643,19.0669,25.561,0.5841,0.7335,15297902249.91,10.0997,10.4514,6.0,5.0,19.2,-6.0665
2002-05-13,31.2,39.1689,25.5413,18.8942,25.5455,0.579,0.732,15166652373.6,10.0997,10.4549,6.0,5.0,19.2,-6.0665
2002-05-14,32.09,39.1689,22.0595,19.4332,25.5453,0.5956,0.7319,15599290854.77,10.0997,10.4549,6.0,5.0,19.2,-6.0665
2002-05-15,31.83,39.1689,23.0566,19.235,25.545,0.5907,0.7318,15472902084.99,10.0997,10.4711,6.0,5.0,19.2,-6.0665
2002-05-16,32.17,39.1689,21.756,19.4404,25.5343,0.597,0.7317,15638179707.01,10.0997,10.4711,6.0,5.0,19.2,-6.0665
2002-05-17,33.05,39.1689,18.5141,20.7236,25.5338,0.6134,0.7311,16065957081.65,10.0997,10.2078,6.0,5.0,19.2,-6.0665
2002-05-20,32.44,39.1689,20.7426,19.9778,25.5293,0.6021,0.7304,15769429583.32,10.0997,10.3258,6.0,5.0,19.2,-6.0665
2002-05-21,31.48,39.1689,24.4247,19.3866,25.5258,0.5842,0.7304,15302763356.44,10.0997,10.3258,6.0,5.0,19.2,-6.0665
2002-05-22,31.15,39.1689,25.7429,19.1834,25.5222,0.5781,0.7304,15142346840.95,10.0997,10.3258,6.0,5.0,19.2,-6.0665
2002-05-23,31.75,39.1689,23.3666,19.5529,25.5057,0.5892,0.7304,15434013232.75,10.0997,10.3258,6.0,5.0,19.2,-6.0665
2002-05-24,30.73,39.1689,27.4614,18.9247,25.4715,0.5703,0.7298,14938180366.69,10.0997,10.3258,6.0,5.0,19.2,-6.0665
2002-05-28,31.0,39.1689,26.3513,19.091,25.4515,0.5753,0.7271,15069430243.0,10.0997,10.3258,6.0,5.0,19.2,-6.0665
2002-05-29,30.42,39.1689,28.7604,18.634,25.4412,0.5646,0.7259,14787486064.26,10.0997,10.3639,6.0,5.0,19.2,-5.8435
2002-05-30,30.03,39.1689,30.4326,18.3951,25.431,0.5573,0.7247,14597902909.59,10.0997,10.3639,6.0,5.0,19.2,-5.8435
2002-05-31,30.8,39.1689,27.1718,18.6542,25.4305,0.5716,0.7242,14972208112.4,10.1619,10.4543,6.0,5.0,19.2,-5.8435
2002-06-03,29.5,39.1689,32.7759,17.8669,25.3695,0.5475,0.7228,14340264263.5,10.1619,10.4542,6.0,5.0,19.2,-5.8435
2002-06-04,28.55,41.53,45.4641,17.2915,25.368,0.5299,0.7224,13878459143.15,10.1619,10.4542,6.0,5.0,19.2,-5.8435
2002-06-05,29.37,41.53,41.4028,17.7698,25.3638,0.5451,0.722,14277069878.61,10.1619,10.4621,6.0,6.0,19.3333,-5.8435
2002-06-06,30.35,41.53,36.8369,18.365,25.3415,0.5633,0.7206,14753458318.55,10.1619,10.4613,6.0,6.0,19.3333,-5.8435
2002-06-07,30.26,41.53,37.2439,18.3039,25.3064,0.5602,0.7195,14709708359.78,10.1705,10.4639,6.0,6.0,19.3333,-5.8435
2002-06-10,29.87,41.53,39.0358,18.068,25.2764,0.5529,0.719,14520125205.11,10.1705,10.4639,6.0,6.0,19.3333,-5.8435
2002-06-11,29.13,41.53,42.5678,17.6204,25.2729,0.5393,0.7189,14160403321.89,10.1705,10.4639,6.0,6.0,19.3333,-5.8435
2002-06-12,28.79,41.53,44.2515,17.4147,25.2708,0.533,0.7188,13995125699.87,10.1705,10.4639,6.0,6.0,19.3333,-5.8435
2002-06-13,27.78,41.53,49.496,16.8038,25.2522,0.5143,0.7182,13504153940.34,10.1705,10.4639,6.0,6.0,19.3333,-5.8435
2002-06-14,27.71,41.53,49.8737,16.7614,25.2314,0.513,0.717,13470126194.63,10.1705,10.4639,6.0,6.0,19.3333,-5.8435
2002-06-17,28.17,41.53,47.4263,17.0397,25.2029,0.5215,0.7104,13693737095.01,10.1705,10.4639,6.0,6.0,19.3333,-5.8435
2002-06-18,26.01,38.2801,47.1745,15.7274,25.2012,0.4848,0.7103,12730588465.68,10.1705,10.4668,6.0,6.0,19.3333,-5.8435
2002-06-19,25.83,37.6135,45.6194,15.6384,25.1995,0.4802,0.7101,12642487507.44,10.1909,10.4571,6.0,6.0,19.3333,-5.8435
2002-06-20,25.33,37.6135,48.4939,15.3357,25.1946,0.4702,0.7096,12397762623.44,10.2018,10.4569,6.0,6.0,19.3333,-5.8435
2002-06-21,24.49,37.6135,53.5872,14.8271,25.1798,0.4541,0.7079,11986624818.32,10.2079,10.4569,6.0,6.0,19.3333,-5.8435
2002-06-24,24.21,37.6135,55.3635,14.6576,25.1549,0.4489,0.7048,11849578883.28,10.2079,10.4569,6.0,6.0,19.3333,-5.8435
2002-06-25,22.95,37.6135,63.8932,13.8948,25.135,0.4255,0.7034,11232872175.6,10.2079,10.4569,6.0,6.0,19.3333,-5.8435
2002-06-26,23.87,37.6135,57.5765,14.4518,25.1152,0.4426,0.7031,11683165962.16,10.2079,10.4569,6.0,6.0,19.3333,-5.8435
2002-06-27,24.77,37.6135,51.851,14.9967,25.1086,0.4593,0.7026,12123670753.36,10.2079,10.4569,6.0,6.0,19.3333,-5.8435
2002-06-28,24.2,37.6135,55.4277,14.6551,25.0814,0.4487,0.6999,11844684385.6,10.1844,10.4531,6.0,6.0,19.3333,-5.8435
2002-07-01,24.09,37.6135,56.1374,14.5885,25.0709,0.4467,0.6916,11790844911.12,10.1844,10.4532,6.0,6.0,19.3333,-5.8435
2002-07-02,22.83,37.6135,64.7547,13.8255,25.061,0.4233,0.6908,11174138203.44,10.1844,10.4532,6.0,6.0,19.3333,-5.8435
2002-07-03,23.22,37.6135,61.9875,14.0616,25.0511,0.4305,0.6904,11365023612.96,10.1844,10.4532,6.0,6.0,19.3333,-5.8435
2002-07-05,24.61,37.6135,52.8383,14.9034,25.0079,0.4563,0.6894,12045358790.48,10.1844,10.4527,6.0,6.0,19.3333,-5.8435
2002-07-08,24.05,37.6135,56.3971,14.5713,24.9795,0.4459,0.6751,11771266920.4,10.1844,10.4487,6.0,6.0,19.3333,-5.8435
2002-07-09,23.81,37.6135,57.9735,14.4294,24.9649,0.4415,0.6747,11653798976.08,10.1844,10.4469,6.0,6.0,19.3333,-5.8435
2002-07-10,23.4,37.6135,60.7415,14.181,24.9602,0.434,0.6743,11453124571.2,10.1823,10.4469,6.0,6.0,19.3333,-5.8435
2002-07-11,23.01,37.6135,63.4659,13.9531,24.9513,0.4268,0.6743,11262239161.68,10.1823,10.4424,6.0,6.0,19.3333,-5.8435
2002-07-12,22.09,37.6135,70.2739,13.3952,24.9468,0.4097,0.6708,10811945375.12,10.1823,10.4424,6.0,6.0,19.3333,-5.8435
2002-07-15,22.43,37.6135,67.6928,13.6014,24.8839,0.416,0.6639,10978358296.24,10.1823,10.4424,6.0,6.0,19.3333,-5.8435
2002-07-16,22.33,37.2119,66.6453,13.5712,24.8824,0.4141,0.6637,10929413319.44,10.1823,10.4244,6.0,6.0,19.3333,-5.8435
2002-07-17,21.46,37.2119,73.4012,13.0424,24.8642,0.398,0.6635,10503592021.28,10.1823,10.4244,6.0,6.0,19.3333,-5.8435
2002-07-18,21.37,37.2119,74.1315,12.9877,24.8436,0.3952,0.6595,10459541542.16,10.2063,10.4244,6.0,6.0,19.3333,-6.3719
2002-07-19,20.8,37.2119,78.9034,12.6413,24.8411,0.3846,0.6589,10180555174.4,10.2063,10.4244,6.0,6.0,19.3333,-6.3719
2002-07-22,19.57,37.2119,90.1477,11.8938,24.8139,0.3619,0.658,9578531959.76,10.2063,10.4244,6.0,6.0,19.3333,-6.3719
2002-07-23,19.08,37.2119,95.0309,11.596,24.8042,0.3528,0.6573,9338701573.44,10.2063,10.4244,6.0,6.0,19.3333,-6.3719
2002-07-24,20.87,37.2119,78.3033,12.6885,24.8032,0.3859,0.6566,10214816658.16,10.2063,10.4217,6.0,6.0,19.3333,-6.3719
2002-07-25,19.89,37.2119,87.0885,12.1015,24.7964,0.3678,0.6565,9735155885.52,10.1056,10.4164,6.0,6.0,19.3333,-6.3719
2002-07-26,19.44,37.2119,91.4192,11.8277,24.7855,0.3595,0.6565,9514903489.92,10.1056,10.4164,6.0,6.0,19.3333,-6.3719
2002-07-29,21.57,37.2119,72.5169,13.1236,24.765,0.3989,0.6559,10557431495.76,10.1056,10.4164,6.0,6.0,19.3333,-6.3719
2002-07-30,22.29,37.2119,66.9444,13.5617,24.7557,0.4122,0.6552,10909835328.72,10.1056,10.4164,6.0,6.0,19.3333,-6.3719
2002-07-31,21.93,37.2119,69.6849,13.3386,24.7525,0.4055,0.6544,10733633412.24,10.1056,10.4186,6.0,6.0,19.3333,-6.3719
2002-08-01,20.67,37.2119,80.0285,12.5722,24.7493,0.3822,0.6542,10116926704.56,10.1056,10.4186,6.0,6.0,19.3333,-6.3719
2002-08-02,19.27,37.2119,93.1079,11.7207,24.7196,0.3563,0.6538,9431697029.36,10.1056,10.4186,6.0,6.0,19.3333,-6.3719
2002-08-05,18.88,37.2119,97.0969,11.4835,24.6647,0.3491,0.6527,9240811619.84,10.1056,10.4186,6.0,6.0,19.3333,-6.3719
2002-08-06,20.0,37.2119,86.0595,12.1647,24.6452,0.3698,0.6526,9788995360.0,10.1056,10.4186,6.0,6.0,19.3333,-6.3719
2002-08-07,20.53,36.8416,79.4525,12.6152,24.6373,0.3796,0.6526,10048403737.04,10.1056,10.3407,6.0,6.0,19.3333,-6.3719
2002-08-08,13.03,35.4342,171.9432,8.3328,24.6286,0.2434,0.6525,6377530477.04,10.045,10.1128,6.0,7.0,18.7143,-6.3719
2002-08-09,14.17,35.4342,150.0649,9.1208,24.6265,0.2647,0.6522,6935503212.56,10.045,10.0972,6.0,7.0,18.7143,-6.3719
2002-08-12,15.01,35.4342,136.0706,9.7108,24.569,0.2804,0.651,7346641017.68,10.045,10.0809,6.0,7.0,18.7143,-6.8865
2002-08-13,14.82,35.4342,139.0972,9.6983,24.5608,0.2771,0.6507,7253645561.76,10.0409,10.0444,6.0,7.0,18.7143,-6.8865
2002-08-14,15.35,35.4342,130.8417,10.0452,24.5587,0.287,0.65,7513053938.8,10.0409,10.0444,6.0,7.0,18.7143,-6.8865
2002-08-15,15.47,35.4342,129.0511,10.1237,24.5522,0.2892,0.649,7571787910.96,10.0409,10.0444,6.0,7.0,18.7143,-6.8865
2002-08-16,15.63,35.4342,126.7063,10.2284,24.5406,0.2922,0.6485,7650099873.84,10.0409,10.0444,6.0,7.0,18.7143,-6.8865
2002-08-19,16.01,35.4342,121.3254,10.5211,24.466,0.3026,0.6468,7836090785.68,9.9859,10.0352,6.0,7.0,18.7143,-6.8865
2002-08-20,15.91,35.4342,122.7165,10.4554,24.3794,0.3007,0.6462,7787145808.88,9.9859,10.0352,6.0,7.0,18.7143,-6.8865
2002-08-21,15.4,35.4342,130.0922,10.1643,24.3568,0.291,0.646,7537526427.2,9.9859,10.0141,6.0,7.0,18.7143,-6.8865
2002-08-22,15.76,34.8635,121.2151,10.402,24.3528,0.2978,0.6455,7713728343.68,9.9849,10.025,6.0,6.0,18.8333,-6.8865
2002-08-23,15.37,34.8635,126.8282,10.1445,24.3389,0.2905,0.6449,7522842934.16,9.9849,10.025,6.0,6.0,18.8333,-6.8865
2002-08-26,15.22,34.8635,129.0637,10.0455,24.3158,0.2876,0.644,7449425468.96,9.9849,10.0183,6.0,6.0,18.8333,-6.8865
2002-08-27,14.6,34.8635,138.7911,9.674,24.3097,0.2759,0.6438,7145966612.8,9.9849,10.0082,6.0,6.0,18.8333,-6.8865
2002-08-28,13.6,34.8635,156.3493,9.0782,24.3036,0.257,0.6435,6656516844.8,9.9849,9.9763,6.0,6.0,18.8333,-6.8865
2002-08-29,14.0,34.8635,149.025,9.2764,24.1916,0.2639,0.643,6852296752.0,9.9983,10.0082,6.0,6.0,18.8333,-6.6632
2002-08-30,14.13,34.8635,146.7339,9.3626,24.188,0.2663,0.6427,6915925221.84,9.9983,10.0082,6.0,6.0,18.8333,-6.6632
2002-09-03,13.67,32.8636,140.4067,9.1334,24.1678,0.257,0.6423,6690778328.56,10.0113,10.0067,6.0,6.0,18.5833,-6.6632
2002-09-04,13.6,32.8636,141.6441,9.2662,24.1555,0.255,0.6423,6656516844.8,10.0254,9.9971,6.0,7.0,18.6429,-6.2657
2002-09-05,14.67,30.6136,108.6817,10.1333,24.1373,0.2754,0.6422,7180228096.56,10.0197,10.0003,6.0,7.0,18.6429,-6.2657
2002-09-06,16.0,30.6136,91.335,11.052,24.1289,0.3003,0.6416,7831196288.0,10.0197,10.0003,6.0,7.0,18.6429,-6.2657
2002-09-09,16.17,30.6136,89.3234,11.1694,24.1121,0.3038,0.6399,7914402748.56,10.0153,10.0003,6.0,7.0,18.6429,-6.2657
2002-09-10,16.29,30.6136,87.9288,11.2523,24.1075,0.3059,0.6398,7973136720.72,10.0177,10.0003,6.0,7.0,18.6429,-6.2657
2002-09-11,16.55,30.6136,84.9764,11.4319,24.0812,0.3108,0.6396,8100393660.4,10.0177,10.0003,6.0,7.0,18.6429,-6.2657
2002-09-12,16.33,30.6136,87.4685,11.28,24.025,0.3066,0.6392,7992714711.44,10.0177,10.0003,6.0,7.0,18.6429,-6.2657
2002-09-13,16.11,30.6136,90.0286,11.128,23.9727,0.3025,0.6387,7885035762.48,10.0177,10.0003,6.0,7.0,18.6429,-6.2657
2002-09-16,16.06,30.6136,90.6202,11.0935,23.9115,0.3016,0.6368,7860563274.08,10.0177,10.0003,6.0,7.0,18.6429,-6.2657
2002-09-17,16.97,30.6136,80.3984,11.913,23.8952,0.3167,0.6364,8260143596.9,10.0215,9.9898,6.0,7.0,18.7857,-6.4813
2002-09-18,16.0,29.2727,82.9544,11.247,23.8839,0.2986,0.636,7787996320.0,10.0215,9.9936,6.0,7.0,18.7857,-6.4813
2002-09-19,16.1,29.2727,81.818,11.3173,23.8518,0.3004,0.6358,7836671297.0,10.0215,9.9936,6.0,7.0,18.7857,-6.4813
2002-09-20,16.0,28.2803,76.7519,11.247,23.8256,0.2986,0.6352,7787996320.0,10.0215,9.9936,6.0,7.0,18.7857,-6.4813
2002-09-23,15.45,28.2803,83.044,10.8604,23.8038,0.2883,0.6334,7520283946.5,10.0215,9.9936,6.0,7.0,18.7857,-6.4813
2002-09-24,15.51,28.2803,82.3359,10.9026,23.7991,0.2894,0.633,7549488932.7,10.0215,9.9936,6.0,7.0,18.7857,-6.4813
2002-09-25,16.2,28.2803,74.5698,11.4488,23.7952,0.3023,0.6327,7885346274.0,10.0215,10.004,6.0,7.0,18.7857,-6.4813
2002-09-26,16.73,28.2803,69.0395,11.8233,23.788,0.3122,0.6326,8143323652.1,10.0215,10.004,6.0,7.0,18.7857,-6.4813
2002-09-27,15.83,28.2803,78.65,11.1873,23.7548,0.2954,0.6323,7705248859.1,10.0215,10.004,6.0,7.0,18.7857,-6.4813
2002-09-30,14.87,28.2803,78.0511,10.6048,23.7063,0.2799,0.6274,7237969079.9,10.0215,10.004,6.0,7.0,18.7857,-6.4813
2002-10-01,14.67,28.2803,80.4785,10.4621,23.6944,0.2761,0.6267,7140619125.9,10.0215,10.004,6.0,7.0,18.7857,-6.4875
2002-10-02,14.12,28.2803,87.5085,10.0699,23.6824,0.2658,0.6262,6872906752.4,10.0215,10.0246,6.0,7.0,18.7857,-6.4875
2002-10-03,14.17,28.2803,86.8469,10.0861,23.6631,0.2667,0.6255,6897244240.9,10.0215,10.0119,6.0,7.0,18.7857,-6.4875
2002-10-04,13.97,28.2803,89.5218,9.9438,23.6509,0.2629,0.6254,6799894286.9,10.0215,10.0119,6.0,7.0,18.7857,-6.4875
2002-10-07,12.83,28.2803,106.3617,9.1323,23.6076,0.2415,0.6251,6244999549.1,10.0215,10.0119,6.0,7.0,18.7857,-6.4875
2002-10-08,13.49,28.2803,96.2654,9.7064,23.589,0.2539,0.6249,6566254397.3,10.0215,10.036,6.0,7.0,18.7857,-6.0974
2002-10-09,11.99,28.2803,120.819,8.6271,23.5705,0.2257,0.6244,5836129742.3,10.0215,10.036,6.0,7.0,18.7857,-6.0974
2002-10-10,12.21,28.2803,116.8403,8.7854,23.5651,0.2298,0.6235,5943214691.7,10.0215,10.036,6.0,7.0,18.7857,-6.0974
2002-10-11,13.12,28.2803,101.8003,9.4402,23.5551,0.2469,0.6228,6386156982.4,10.0215,10.036,6.0,7.0,18.7857,-6.0974
2002-10-14,13.5,28.2803,96.12,9.7136,23.5258,0.2541,0.6222,6571121895.0,10.0215,10.036,6.0,7.0,18.7857,-6.0974
2002-10-15,14.53,28.2803,82.2175,10.4547,23.5203,0.2735,0.6217,7072474158.1,10.0215,10.0344,6.0,7.0,18.7857,-6.0974
2002-10-16,12.91,28.2803,105.0829,9.3436,23.5148,0.243,0.6213,6283939530.7,10.0215,10.0529,6.0,7.0,18.7857,-6.0974
2002-10-17,13.35,28.2803,98.3236,9.662,23.5084,0.2513,0.6202,6498109429.5,10.0215,10.0529,6.0,7.0,18.7857,-6.0974
2002-10-18,13.92,28.2803,90.2026,10.0745,23.4638,0.262,0.6194,6775556798.4,10.0215,10.0529,6.0,7.0,18.7857,-6.1513
2002-10-21,14.12,28.2803,87.5085,10.2193,23.4147,0.2658,0.6169,6872906752.4,10.0215,10.0529,6.0,7.0,18.7857,-6.1513
2002-10-22,13.98,26.4762,89.3863,10.118,23.4117,0.2631,0.6168,6804761784.6,9.9774,10.0529,6.0,7.0,18.7857,-6.1513
2002-10-23,14.54,26.4762,82.0922,10.5233,23.4116,0.2737,0.6166,7077341655.8,9.9774,10.0529,6.0,7.0,18.7857,-6.1513
2002-10-24,14.49,26.6666,84.0345,10.542,23.3571,0.2737,0.6154,7053004167.3,9.961,10.0852,6.0,7.0,18.7857,-9.4925
2002-10-25,15.19,26.6666,75.5537,11.0513,23.3536,0.2869,0.614,7393729006.3,9.961,10.0852,6.0,7.0,18.7857,-9.4925
2002-10-28,14.78,26.6666,80.4235,10.753,23.3053,0.2792,0.6132,7194161600.6,9.961,10.0852,6.0,7.0,18.7857,-9.4925
2002-10-29,15.05,26.6666,77.1867,10.9494,23.3011,0.2843,0.6122,7325584038.5,9.961,10.0852,6.0,7.0,18.7857,-9.4925
2002-10-30,14.51,26.6666,83.7808,10.5566,23.2969,0.2741,0.6111,7062739162.7,9.961,10.0852,6.0,7.0,18.7857,-9.4925
2002-10-31,13.74,26.6666,94.0801,9.9964,23.2925,0.2595,0.6102,6687941839.8,9.961,10.0852,6.0,7.0,18.7857,-9.4925
2002-11-01,13.15,26.6666,102.7878,9.5671,23.2496,0.2484,0.61,6400759475.5,9.961,10.0852,6.0,7.0,18.7857,-9.4925
2002-11-04,13.44,26.6666,98.4122,9.7781,23.2086,0.2539,0.6093,6541916908.8,9.961,10.0852,6.0,7.0,18.7857,-9.4925
2002-11-05,12.96,26.6666,105.7608,9.4557,23.1853,0.2453,0.6082,6308277019.2,9.9516,10.0998,6.0,7.0,18.7857,-9.4925
2002-11-06,13.13,26.6666,103.0967,9.5797,23.162,0.2485,0.6072,6391024480.1,9.9509,10.144,6.0,7.0,18.7857,-9.4925
2002-11-07,12.58,26.6666,111.9762,9.1785,23.1454,0.2381,0.6065,6123312106.6,9.9509,10.144,6.0,7.0,18.7857,-9.4925
2002-11-08,12.33,26.6666,116.2741,9.1252,23.1397,0.2334,0.6064,6001624664.1,9.9602,10.2214,6.0,7.0,18.7857,-9.4925
2002-11-11,11.79,26.6666,126.1798,8.7256,23.1356,0.2232,0.6032,5738779788.3,9.9602,10.2214,6.0,7.0,18.7857,-9.4925
2002-11-12,12.24,26.6666,117.8644,9.0586,23.1268,0.2317,0.6028,5957817184.8,9.9602,10.2214,6.0,7.0,18.7857,-9.4925
2002-11-13,12.7,26.6666,109.9732,9.3991,23.1181,0.2404,0.6025,6181722079.0,9.9602,10.2214,6.0,7.0,18.7857,-9.4925
2002-11-14,13.59,26.6666,96.2222,10.0577,23.0981,0.2572,0.6023,6614929374.3,9.9602,10.2214,6.0,7.0,18.7857,-9.4925
2002-11-15,13.83,26.6666,92.8171,10.2353,23.0521,0.2618,0.6021,6731749319.1,9.9602,10.2214,6.0,7.0,18.7857,-9.4925
2002-11-18,14.87,26.6666,79.3315,11.0731,22.9787,0.2815,0.6016,7237969079.9,9.9602,10.2312,6.0,7.0,18.7857,-9.4925
2002-11-19,15.39,26.6666,73.2723,11.4603,22.9722,0.2913,0.6011,7491078960.3,9.9609,10.1829,6.0,7.0,18.7857,-9.4925
2002-11-20,16.39,26.6666,62.7004,12.2049,22.9656,0.3102,0.6005,7977828730.3,9.9609,10.1829,6.0,7.0,18.7857,-9.4925
2002-11-21,17.47,26.6666,52.6422,13.0092,22.9583,0.3307,0.5994,8503518481.9,9.9609,10.1829,6.0,7.0,18.7857,-9.4925
2002-11-22,16.95,26.6666,57.3251,12.6219,22.9375,0.3208,0.5983,8250408601.5,9.9609,10.1829,6.0,7.0,18.7857,-9.4925
2002-11-25,17.05,26.6666,56.4023,12.6964,22.9168,0.3227,0.5974,8299083578.5,9.9609,10.1829,6.0,7.0,18.7857,-9.4925
2002-11-26,17.08,26.6666,56.1276,12.7187,22.9168,0.3233,0.5971,8313686071.6,9.9609,10.1829,6.0,7.0,18.7857,-9.4925
2002-11-27,18.02,26.6666,47.9834,13.4187,22.9168,0.3411,0.597,8771230855.4,9.9609,10.1829,6.0,7.0,18.7857,-9.4925
2002-11-29,18.45,26.6666,44.5344,13.9677,22.8895,0.3492,0.5968,8980533256.5,9.9609,10.1829,6.0,7.0,18.7857,-9.4925
2002-12-02,18.7,26.6666,40.0556,14.0686,22.8388,0.354,0.5951,9102220699.0,9.9609,10.1829,6.0,7.0,18.7857,-9.4925
2002-12-03,17.59,26.6666,48.8937,13.2945,22.8383,0.3364,0.5948,8561928454.3,9.919,12.9947,6.0,7.0,18.7857,-9.4925
2002-12-04,17.89,26.6666,46.3969,13.5213,22.8203,0.3422,0.5947,8707953385.3,9.919,12.9906,6.0,7.0,18.7857,-9.4925
2002-12-05,17.81,24.3809,36.8944,13.3799,22.8019,0.3412,0.5941,8669013403.7,9.9137,12.8868,6.0,7.0,18.7857,-9.7917
2002-12-06,17.73,24.3809,37.5121,13.3198,22.7994,0.3396,0.5935,8630073422.1,9.9137,12.8902,6.0,7.0,18.7857,-9.7917
