date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-06-12,37.75,89.375,136.755,5.8578,16.7105,2.2536,1.9756,65118750.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,162.34387243401758,198.8302868231985,352.6743333333333,150.6795950729133,361.1741592572161,201.99473826042004
2023-06-13,37.25,89.375,139.9329,5.8578,16.7105,2.2238,1.985,64256250.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,162.2783432748538,198.5422311820729,353.85234603174604,148.39628288070216,360.8205744569267,205.45606315104388
2023-06-14,34.75,89.375,157.1942,5.8578,16.7105,2.0745,1.9945,59943750.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,162.2635206997085,198.2519423299056,355.0466865079365,146.16886419266248,360.515463029614,208.877822315274
2023-06-15,34.75,89.375,157.1942,5.8578,16.7105,2.0745,1.9964,59943750.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,162.2487843023256,197.9629230632817,356.1990214285714,143.9990103401545,360.21170736560725,212.2000110884169
2023-06-16,37.0,89.375,141.5541,5.8578,16.7105,2.2088,1.9983,63825000.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,162.1887997101449,197.6781167233025,357.03736904761905,142.41828759554744,359.8669164334475,214.6190814520716
2023-06-20,33.75,89.375,164.8148,5.8578,16.7105,2.0148,2.0066,58218750.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,162.19638930635838,197.3914692803396,358.0433031746032,140.58310179773434,359.587858586698,217.46020137686884
2023-06-21,29.5,89.375,202.9661,5.8578,16.7105,1.7611,1.9983,50887500.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,162.31388126801153,197.1181658244136,359.3277246031746,138.3866311529449,359.43204709242514,220.9410934502297
2023-06-22,30.0,89.375,197.9167,5.8578,16.7105,1.7909,1.9964,51750000.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,162.4161882183908,196.84318124841903,360.4896412698412,136.38159179157995,359.25936946680986,224.10804947826128
2023-06-23,29.5,89.375,202.9661,5.8578,16.7105,1.7611,1.9945,50887500.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,162.5323770773639,196.57214150035804,361.5776515873016,134.54694668229178,359.10451857772193,227.03070490500983
2023-06-26,30.0,89.375,197.9167,5.8578,16.7105,1.7909,1.985,51750000.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,162.63347514285715,196.2994295191218,361.40528650793647,134.7440082477966,358.9329046619789,226.66127826013985
2023-06-27,30.5,89.375,193.0328,5.8578,16.7105,1.8208,1.9756,52612500.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,162.7200829059829,196.0255167824634,361.1042031746032,135.07976296763266,358.7455996884463,226.02444020697047
2023-06-28,32.0,89.375,179.2969,5.8578,16.7105,1.9103,1.9728,55200000.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,162.76717613636364,195.74807302505084,360.6753428571428,135.57354057915245,358.5152491614145,225.1018022779904
2023-06-29,31.5,89.375,183.7302,5.8578,16.7105,1.8805,1.9699,54337500.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,162.82656147308782,195.47300836778183,360.0781666666666,136.1894175302583,358.2995698408697,223.8887491364083
2023-06-30,30.25,89.375,195.4545,5.8578,16.7105,1.8059,1.968,52181250.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,162.91873079096044,195.20364117372955,359.49906666666664,136.73631148170287,358.12237196469,222.76275518496377
2023-07-03,30.75,89.375,190.6504,5.8578,16.7105,1.8357,1.9661,53043750.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,162.99684816901407,194.93329148952668,358.71939603174604,137.42051790405702,357.9301396585407,221.29887812768905
2023-07-05,31.75,89.375,181.4961,5.8578,16.7105,1.8954,1.9604,54768750.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,163.04881235955057,194.66101311357124,357.8756222222222,138.1836551119194,357.7098254731218,219.6919671103028
2023-07-06,29.75,89.375,200.4202,5.8578,16.7105,1.776,1.9547,51318750.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,163.15349411764706,194.3974829324226,356.55620555555555,138.89091823577365,357.55097705006966,217.66528731978192
2023-07-07,30.0,89.375,197.9167,5.8578,16.7105,1.7909,1.9547,51750000.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,163.25059804469274,194.13372093551425,355.3820531746032,139.6055663634339,357.384318980207,215.7764868111693
2023-07-10,31.0,89.375,188.3065,5.8578,16.7105,1.8506,1.9547,53475000.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,163.32039164345406,193.8669050603208,353.600196031746,140.29766308466316,357.1872967037749,213.30253294708285
2023-07-11,31.25,89.375,186.0,5.8578,16.7105,1.8656,1.9539,53906250.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,163.38339055555556,193.6003972380296,352.0517857142857,141.06624803914428,356.98378779358507,210.98553767514144
2023-07-12,31.25,89.375,186.0,5.8578,16.7105,1.8656,1.9531,53906250.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,163.4460404432133,193.3349852813348,350.29586190476186,141.74904727020623,356.7810257245481,208.54681463455563
2023-07-13,33.5,89.375,166.791,5.8578,16.7105,1.9999,1.9539,57787500.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,163.45528066298343,193.0671026401373,348.2980246031745,142.55148812007744,356.5223833031208,205.74653648309712
2023-07-14,31.5,89.375,183.7302,5.8578,16.7105,1.8805,1.9531,54337500.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,163.5111344352617,192.80318772950088,346.20957380952376,143.02255568981843,356.3143221647626,203.18701811970533
2023-07-17,32.0,89.375,179.2969,5.8578,16.7105,1.9103,1.9492,55200000.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,163.5545019230769,192.5392132484844,343.9994785714286,143.43584872082516,356.09371517156126,200.56362985060343
2023-07-18,32.5,89.375,175.0,5.8578,16.7105,1.9402,1.9453,56062500.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,163.5858594520548,192.27548771617225,343.66591507936505,143.7819359800578,355.861347168227,199.88397909930725
2023-07-19,32.25,89.375,177.1318,5.8578,16.7105,1.9253,1.9447,55631250.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,163.62287021857924,192.01322148685728,343.4707380952381,143.99269348235626,355.6360917054365,199.47804461288183
2023-07-20,30.75,89.375,190.6504,5.8578,16.7105,1.8357,1.9441,53043750.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,163.69651471389645,191.75591899827864,342.9196912698413,144.44650597193353,355.4524337121751,198.4731852979077
2023-07-21,29.5,89.375,202.9661,5.8578,16.7105,1.7611,1.9422,50887500.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,163.80322554347825,191.50543417691205,342.01730555555554,144.96604629495954,355.3086597203903,197.051259260596
2023-07-24,29.0,89.375,208.1897,5.8578,16.7105,1.7312,1.9402,50025000.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,163.92351409214092,191.25901807460065,341.14055476190475,145.441720160703,355.1825321667416,195.69883460120167
2023-07-25,29.75,89.375,200.4202,5.8578,16.7105,1.776,1.9352,51318750.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,164.02215378378378,191.0091076175952,340.1861666666667,145.97068963368608,355.0312614013789,194.2154770329806
2023-07-26,29.25,89.375,205.5556,5.8578,16.7105,1.7462,1.9301,50456250.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,164.1341037735849,190.762999979632,339.7296992063492,146.30331749545388,354.8971037532169,193.42638171089533
2023-07-27,29.0,89.375,208.1897,5.8578,16.7105,1.7312,1.9277,50025000.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,164.25253279569893,190.51942673018124,338.90798253968256,146.75192879115693,354.77195952588016,192.15605374852564
2023-07-28,30.25,89.375,195.4545,5.8578,16.7105,1.8059,1.9253,52181250.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,164.33618418230563,190.27003893463703,337.99255714285715,147.28745291262706,354.60622311694266,190.7051042302301
2023-07-31,29.25,89.375,205.5556,5.8578,16.7105,1.7462,1.9186,50456250.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,164.44639652406417,190.02676774738933,337.14192063492067,147.74328263934044,354.47316427145347,189.39863799558023
2023-08-01,36.75,89.375,143.1973,5.8578,16.7105,2.1939,1.9253,63393750.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,164.38973226666667,189.7757235832121,335.65114920634926,148.74963902037365,354.16545584987875,186.9015101859756
2023-08-02,31.5,89.375,183.7302,5.8578,16.7105,1.8805,1.9186,54337500.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,164.44116968085106,189.5251449047073,334.62729523809526,149.35138880558037,353.9663145855584,185.2759064325149
2023-08-03,29.5,89.375,202.9661,5.8578,16.7105,1.7611,1.9118,50887500.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,164.54335782493368,189.2833484779564,333.77942539682533,149.79605467460237,353.82670630289005,183.983370722223
2023-08-04,29.25,89.375,205.5556,5.8578,16.7105,1.7462,1.911,50456250.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,164.65185582010582,189.0439123085544,333.38152460317457,150.0714726626065,353.69576812866023,183.3100519405681
2023-08-07,26.25,89.375,240.4762,5.8578,16.7105,1.5671,1.9103,45281250.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,164.85192005277045,188.83385978883712,333.30593888888893,150.11619670699568,353.68577984160754,183.18974218189325
2023-08-08,25.75,89.375,247.0874,5.8578,16.7105,1.5372,1.9103,44418750.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,165.06832921052631,188.6317525844711,333.78373412698414,149.7417751616044,353.7000817949974,184.0419589653797
2023-08-09,26.25,89.375,240.4762,5.8578,16.7105,1.5671,1.9103,45281250.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,165.2662501312336,188.4229980632362,333.9789063492064,149.60283875565872,353.68924819446977,184.37606759354767
2023-08-10,25.0,89.375,257.5,5.8578,16.7105,1.4925,1.9028,43125000.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,165.50769973821988,188.2347249607849,334.34487539682544,149.3567477724737,353.7424246990048,184.98812762435173
2023-08-11,27.0,89.375,231.0185,5.8578,16.7105,1.6119,1.8954,46575000.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,165.67874621409922,188.017984059926,334.20529523809523,149.4457071941019,353.6967302740252,184.7595880439933
2023-08-14,26.25,89.375,240.4762,5.8578,16.7105,1.5671,1.8946,45281250.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,165.87353125,187.8111607815983,334.02597539682534,149.54526692443198,353.6846920315983,184.48070847239336
2023-08-15,26.5,89.375,237.2642,5.8578,16.7105,1.582,1.8938,45712500.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,166.05896155844155,187.60174107239425,333.8565912698412,149.64342956151089,353.6607026308358,184.21316170833032
2023-08-16,24.2,89.375,269.3182,5.8578,16.7105,1.4447,1.8872,41745000.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,166.32647253886012,187.43164666914709,334.07501428571425,149.52802298624863,353.7581192080072,184.5469912994656
2023-08-17,24.14,89.375,270.2361,5.8578,16.7105,1.4411,1.8805,41641500.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,166.59497286821707,187.2632103958568,334.6104738095238,149.17443503339896,353.8581832640739,185.43603877612483
2023-08-18,24.25,89.375,268.5567,5.8578,16.7105,1.4477,1.8805,41831250.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,166.85776082474226,187.0927325174144,334.7906873015873,149.08003381194513,353.9504933421566,185.71065348964223
2023-08-21,24.09,89.375,271.0046,5.8578,16.7105,1.4381,1.8805,41555250.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,167.12549048843186,186.9260764626962,332.9955801587302,148.46943879026415,354.05156695112805,184.52614136846609
2023-08-22,23.27,89.375,284.0782,5.8578,16.7105,1.3892,1.8805,40140750.0,54.6327,-59.7135,1.0,1.0,-34.1173,93.6477,167.42536923076923,186.7795656666003,332.21728888888885,148.4667750029244,354.2049348973695,183.75051388596444
2023-08-23,23.53,150.0,537.4841,94.12,16.7105,1.0147,1.8805,40589250.0,60.6135,-269.1306,1.0,1.0,-34.1173,93.6477,168.37181099744245,187.4763781206644,333.39469920634923,149.5063503218907,355.84818911810686,183.8883488844585
2023-08-24,21.65,150.0,592.8406,86.6,16.7105,0.9337,1.8805,37346250.0,60.6135,-269.1306,1.0,1.0,-34.1173,93.6477,169.45463954081632,188.45988497478507,334.86550714285715,151.14400599871374,357.9145245156014,183.72150114414345
2023-08-25,22.0,150.0,581.8182,88.0,16.7236,0.9488,1.8805,37950000.0,60.6135,-269.1306,1.0,1.0,-34.1173,93.6477,170.5039106870229,189.36526743691527,335.9910484126984,152.45554282744993,359.8691781239382,183.53550558524844
2023-08-28,22.0,150.0,581.8182,88.0,16.7368,0.9488,1.8805,37950000.0,60.6135,-269.1306,1.0,1.0,-34.1173,93.6477,171.54785558375636,190.25600954908555,337.2170357142857,153.81112695598293,361.8038651328419,183.4059087583028
2023-08-29,22.38,150.0,570.2413,89.52,16.7684,0.9651,1.8805,38605500.0,60.6135,-269.1306,1.0,1.0,-34.1173,93.6477,172.55720607594935,191.07040364563176,338.21613492063494,154.91749755379357,363.6276097215812,183.29863736684132
2023-08-30,22.1,150.0,578.733,88.4,16.8,0.9531,1.8776,38122500.0,60.6135,-269.1306,1.0,1.0,-34.1173,93.6477,173.58290252525254,191.9168756461713,339.5749777777778,156.27518627981846,365.4997781714238,183.2997914979593
2023-08-31,22.28,150.0,573.2496,89.12,16.85,0.9608,1.8748,38433000.0,60.6135,-269.1306,1.0,1.0,-34.1173,93.6477,174.58961964735516,192.72111494116177,340.97915317460314,157.57859575129132,367.31073458851694,183.40055742331185
2023-09-01,23.56,150.0,536.6723,94.24,16.9,1.016,1.8729,40641000.0,60.6135,-269.1306,1.0,1.0,-34.1173,93.6477,175.49937512562815,193.33204496819195,342.15012063492065,158.48485677182572,368.8314200938201,183.6652638630949
2023-09-05,28.5,150.0,426.3158,114.0,16.91,1.2291,1.871,49162500.0,60.6135,-269.1306,1.0,1.0,-34.1173,93.6477,176.12798771929823,193.496855819714,342.44524285714283,158.6076156795542,369.6248435390122,183.83762717758864
2023-09-06,27.5,150.0,445.4545,110.0,16.92,1.1859,1.8683,47437500.0,60.6135,-269.1306,1.0,1.0,-34.1173,93.6477,176.801304,193.7228379971968,342.68482460317455,158.74123865544482,370.5241419971968,183.94358594772973
2023-09-07,24.01,150.0,524.7397,96.04,16.9206,1.0354,1.8656,41417250.0,60.6135,-269.1306,1.0,1.0,-34.1173,93.6477,177.66898079800498,194.2591431313549,343.4902523809524,159.40936393726466,371.9281239293599,184.08088844368777
2023-09-08,16.0,150.0,837.5,64.0,16.9211,0.69,1.8656,27600000.0,60.6135,-269.1306,1.0,1.0,-34.1173,93.6477,179.3103514925373,196.78804769940191,346.5396277777777,165.09969488507943,376.0983991919392,181.43993289269832
2023-09-11,16.5,150.0,809.0909,66.0,16.9342,0.7116,1.8656,28462500.0,60.6135,-269.1306,1.0,1.0,-34.1173,93.6477,180.873082382134,199.03110574922823,349.2146833333333,169.81264681446345,379.9041881313623,179.40203651886986
2023-09-12,16.45,150.0,811.8541,65.8,16.9474,0.7094,1.8581,28376250.0,60.6135,-269.1306,1.0,1.0,-34.1173,93.6477,182.43491658415843,201.24754050421743,351.1995198412699,173.73320260592718,383.6824570883759,177.4663172353427
2023-09-13,16.1,150.0,831.677,64.4,17.0264,0.6943,1.8506,27772500.0,60.6135,-269.1306,1.0,1.0,-34.1173,93.6477,184.03798345679013,203.5708773210482,353.6789714285714,178.3197316470739,387.6088607778384,175.35923978149754
2023-09-14,16.11,150.0,831.0987,64.44,17.1053,0.6947,1.8432,27789750.0,60.6135,-269.1306,1.0,1.0,-34.1173,93.6477,185.6317290640394,205.8398128618546,355.6573880952381,182.21151984999696,391.471541925894,173.44586824524114
2023-09-15,15.5,150.0,867.7419,62.0,17.136,0.6684,1.8357,26737500.0,60.6135,-269.1306,1.0,1.0,-34.1173,93.6477,187.30767542997543,208.34790362491708,357.8150515873016,186.6348000341178,395.6555790548925,171.18025155318378
2023-09-18,14.48,150.0,935.9116,57.92,17.1667,0.6244,1.8357,24978000.0,60.6135,-269.1306,1.0,1.0,-34.1173,93.6477,189.14248897058823,211.366368927844,360.67728571428574,192.6643766505784,400.5088578984322,168.01290906370735
2023-09-19,15.0,150.0,900.0,60.0,17.2939,0.6469,1.8357,25875000.0,60.6135,-269.1306,1.0,1.0,-34.1173,93.6477,190.8805268948656,214.01341046586845,363.9955666666667,198.2873215757328,404.893937360734,165.70824509093396
2023-09-20,15.03,150.0,898.004,60.12,17.4211,0.6482,1.8282,25926750.0,60.6135,-269.1306,1.0,1.0,-34.1173,93.6477,192.6052182926829,216.5856064849627,367.0461031746032,203.49609996624332,409.1908247776456,163.55000320835978
2023-09-21,14.26,150.0,951.8934,57.04,17.4474,0.615,1.8208,24598500.0,60.6135,-269.1306,1.0,1.0,-34.1173,93.6477,194.45263479318737,219.53959429755108,370.193353968254,209.4120651422241,413.9922290907384,160.78128882602988
2023-09-22,13.3,150.0,1027.8195,53.2,17.4737,0.5736,1.8155,22942500.0,60.6135,-269.1306,1.0,1.0,-34.1173,93.6477,196.47536990291263,223.08304440429893,374.137626984127,217.0047162536019,419.5584143072116,157.13291073052508
2023-09-25,13.17,150.0,1038.9522,52.68,17.4868,0.568,1.8102,22718250.0,60.6135,-269.1306,1.0,1.0,-34.1173,93.6477,198.51526537530268,226.6358709502232,378.5587031746032,224.7538118834418,425.1511363255259,153.80489129116137
2023-09-26,12.4,100.0,706.4516,52.68,17.4868,0.8556,1.808,21390000.0,122.2039,-58.5474,1.0,1.0,-34.1173,93.6477,199.7421647342996,227.73369791636503,380.3408857142857,226.4635834280691,427.47586265066457,153.87730228621663
2023-09-27,12.5,100.0,700.0,52.68,17.4868,0.8625,1.8059,21562500.0,122.2039,-58.5474,1.0,1.0,-34.1173,93.6477,200.9476053012048,228.78023556407328,382.1113373015873,228.09082762378932,429.7278408652781,154.02050967779792
2023-09-28,12.97,100.0,671.01,52.68,17.4868,0.8949,1.8059,22373250.0,122.2039,-58.5474,1.0,1.0,-34.1173,93.6477,202.0775629807692,229.66372234405551,383.8393634920635,229.45499958239736,431.74128532482473,154.38436390966615
2023-09-29,14.88,100.0,572.043,52.68,17.4868,1.0267,1.8059,25668000.0,122.2039,-58.5474,1.0,1.0,-34.1173,93.6477,202.96477026378892,230.10186766567023,385.0836158730159,230.05108016081235,433.06663792945926,155.03253571220355
2023-10-02,14.43,100.0,593.0007,52.68,17.4868,0.9957,1.7985,24891750.0,122.2039,-58.5474,1.0,1.0,-34.1173,93.6477,203.89787057416265,230.6162206789533,386.75709047619046,230.79524148098727,434.514091253116,155.96184899520318
2023-10-03,14.86,100.0,572.9475,52.68,17.4868,1.0253,1.7911,25633500.0,122.2039,-58.5474,1.0,1.0,-34.1173,93.6477,204.77865727923628,231.04471683507845,387.9126753968254,231.36389980205587,435.82337411431473,156.54877559476955
2023-10-04,14.0,100.0,614.2857,52.68,17.4868,0.966,1.791,24150000.0,122.2039,-58.5474,1.0,1.0,-34.1173,93.6477,205.75367404761903,231.6323269282209,389.78221746031744,232.23912980045748,437.3860009758399,157.54308765985996
2023-10-05,14.93,100.0,569.7924,52.68,17.4868,1.0302,1.7909,25754250.0,122.2039,-58.5474,1.0,1.0,-34.1173,93.6477,206.61837410926367,232.0357142237796,391.12977619047615,232.7908440435959,438.6540883330433,158.33893214688024
2023-10-06,14.94,100.0,569.344,52.68,17.4868,1.0309,1.7909,25771500.0,122.2039,-58.5474,1.0,1.0,-34.1173,93.6477,207.477913507109,232.43162929209643,392.352607936508,233.32271930789292,439.90954279920544,159.029888628615
2023-10-09,13.42,100.0,645.1565,52.68,17.4868,0.926,1.7909,23149500.0,122.2039,-58.5474,1.0,1.0,-34.1173,93.6477,208.5126146572104,233.1293820593296,393.91114761904765,234.3562426598404,441.6419967165399,159.55490495920725
2023-10-10,13.25,100.0,654.717,52.68,17.4868,0.9142,1.7909,22856250.0,122.2039,-58.5474,1.0,1.0,-34.1173,93.6477,209.56498349056605,233.8597763709305,395.682742063492,235.4836328289353,443.4247598614965,160.19910923455672
2023-10-11,13.5,100.0,640.7407,52.68,17.4868,0.9315,1.7909,23287500.0,122.2039,-58.5474,1.0,1.0,-34.1173,93.6477,210.57951458823527,234.51833488354345,397.02168492063487,236.39908089422104,445.09784947177866,160.62260402641385
2023-10-12,13.9,100.0,619.4245,52.68,17.4868,0.9591,1.7834,23977500.0,122.2039,-58.5474,1.0,1.0,-34.1173,93.6477,211.53924460093896,235.0783298013436,398.3403023809524,237.1774822129757,446.6175744022825,161.16282016797663
2023-10-13,13.25,100.0,654.717,52.68,17.4868,0.9142,1.776,22856250.0,122.2039,-58.5474,1.0,1.0,-34.1173,93.6477,212.57713161592508,235.7797001334249,400.0098436507936,238.2419816460097,448.35683174935,161.76786200478392
2023-10-16,14.02,100.0,613.2668,52.68,17.4868,0.9674,1.776,24184500.0,122.2039,-58.5474,1.0,1.0,-34.1173,93.6477,213.51332242990657,236.2985331893504,401.35041507936506,238.96762697911657,449.811855619257,162.3827881002485
2023-10-17,13.23,100.0,655.8579,52.68,17.4868,0.9129,1.776,22821750.0,122.2039,-58.5474,1.0,1.0,-34.1173,93.6477,214.54442867132863,236.9865835218577,402.9218968253968,239.991023170003,451.5310121931864,162.9308736553938
2023-10-18,12.59,100.0,694.2812,52.68,17.4868,0.8687,1.776,21717750.0,122.2039,-58.5474,1.0,1.0,-34.1173,93.6477,215.66009558139527,237.83807929792792,404.6469611111111,241.3047949635928,453.4981748793233,163.34216614751836
2023-10-19,11.42,100.0,775.6567,52.68,17.4868,0.788,1.7759,19699500.0,122.2039,-58.5474,1.0,1.0,-34.1173,93.6477,216.95939164733176,239.08785476913488,406.813453968254,243.40825175948405,456.0472464164667,163.40520220876996
2023-10-20,10.4,100.0,861.5385,52.68,17.4868,0.7176,1.7696,17940000.0,122.2039,-58.5474,1.0,1.0,-34.1173,93.6477,218.4514729166667,240.815568302074,409.5745817460317,246.58224188474665,459.2670412187407,162.99233986128507
2023-10-23,10.26,100.0,874.6589,52.68,17.4868,0.7079,1.7633,17698500.0,122.2039,-58.5474,1.0,1.0,-34.1173,93.6477,219.96696351039265,242.5950804527788,412.2560611111111,249.7929269486163,462.5620439631714,162.46313416249478
