date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-02-23,28.37,32.0,12.7952,12.4022,12.4734,0.996,0.7827,1661350888.1,6.4434,24.0883,2.0,1.0,5.0,-1.8731
2010-02-24,28.5,32.0,12.2807,12.459,12.4733,1.0006,0.783,1668963705.0,6.4434,24.0883,2.0,1.0,5.0,-1.8731
2010-02-25,28.43,33.5,17.8333,10.8099,12.4688,0.9374,0.783,1675136226.47,4.4278,7.9548,1.0,1.0,10.0,-0.3069
2010-02-26,28.66,33.5,16.8876,10.8973,12.4616,0.945,0.783,1688688155.14,4.4278,7.9548,1.0,1.0,10.0,-0.3069
2010-03-01,29.61,33.5,13.1375,11.2586,12.459,0.9763,0.7827,1744663512.69,4.4278,7.9548,1.0,1.0,10.0,-0.3069
2010-03-02,29.53,33.5,13.444,11.2281,12.4588,0.9736,0.783,1739949798.37,4.4278,7.9548,1.0,1.0,10.0,-0.3069
2010-03-03,29.5,33.5,13.5593,11.2167,12.4585,0.9727,0.7832,1738182155.5,4.4278,7.9548,1.0,1.0,10.0,-0.3069
2010-03-04,29.25,33.5,14.5299,11.1217,12.4526,0.9644,0.7832,1723451798.25,4.4278,7.9548,1.0,1.0,10.0,-0.3069
2010-03-05,29.48,33.5,13.6364,11.2091,12.4478,0.972,0.7832,1737003726.92,4.4278,7.9548,1.0,1.0,10.0,-0.3069
2010-03-08,29.48,33.5,13.6364,11.2091,12.4378,0.972,0.7827,1737003726.92,4.4278,7.9548,1.0,1.0,10.0,-0.3069
2010-03-09,29.74,33.5,12.6429,11.308,12.4378,0.9806,0.783,1752323298.46,4.4278,7.9548,1.0,1.0,10.0,-0.3069
2010-03-10,30.35,33.5,10.3789,11.5399,12.4378,1.0007,0.7832,1788265370.15,4.4278,7.9548,1.0,1.0,10.0,-0.3069
2010-03-11,30.67,34.0,10.8575,11.5998,12.4153,1.0125,0.7832,1807120227.43,4.4255,7.9693,1.0,1.0,10.0,-0.3069
2010-03-12,30.5,34.0,11.4754,11.5356,12.4143,1.0069,0.7832,1797103584.5,4.4255,7.9693,1.0,1.0,10.0,-0.3069
2010-03-15,30.94,34.0,9.8901,11.702,12.4022,1.0214,0.7827,1823029013.26,4.4255,7.9693,1.0,1.0,10.0,-0.3069
2010-03-16,30.69,34.0,10.7853,11.6074,12.4,1.0132,0.783,1808298656.01,4.4255,7.9693,1.0,1.0,10.0,-0.3069
2010-03-17,31.06,34.0,9.4656,11.7474,12.3978,1.0254,0.7832,1830099584.74,4.4255,7.9693,1.0,1.0,10.0,-0.3069
2010-03-18,30.5,34.0,11.4754,11.5356,12.3861,1.0069,0.7832,1797103584.5,4.4255,7.9693,1.0,1.0,10.0,-0.3069
2010-03-19,30.35,34.0,12.0264,11.4788,12.3846,1.0019,0.7832,1788265370.15,4.4255,7.9693,1.0,1.0,10.0,-0.3069
2010-03-22,30.57,34.0,11.2202,11.562,12.3788,1.0092,0.7827,1801228084.53,4.4255,7.9693,1.0,1.0,10.0,-0.3069
2010-03-23,31.08,34.0,9.3951,11.7549,12.3772,1.026,0.783,1831278013.32,4.4255,7.9693,1.0,1.0,10.0,-0.3069
2010-03-24,30.55,34.0,11.293,11.5545,12.3756,1.0085,0.7832,1800049655.95,4.4255,7.9693,1.0,1.0,10.0,-0.3069
2010-03-25,30.46,34.0,11.6218,11.5204,12.3752,1.0056,0.7832,1794746727.34,4.4255,7.9693,1.0,1.0,10.0,-0.3069
2010-03-26,30.74,34.2,11.2557,11.5825,12.3719,1.0097,0.7832,1811244727.46,4.4338,7.9807,1.0,1.0,10.0,-0.3278
2010-03-29,30.55,34.2,11.9476,11.5109,12.3672,1.0035,0.7827,1800049655.95,4.4338,7.9807,1.0,1.0,10.0,-0.3278
2010-03-30,30.65,34.2,11.5824,11.5486,12.362,1.0067,0.783,1805941798.85,4.4338,7.9807,1.0,1.0,10.0,-0.3278
2010-03-31,30.15,34.2,13.4328,11.3602,12.3567,0.9903,0.7832,1776481084.35,4.4338,7.9807,1.0,1.0,10.0,-0.3278
2010-04-01,31.14,34.2,9.8266,11.7332,12.3494,1.0228,0.7832,1834813299.06,4.4338,7.9807,1.0,1.0,10.0,-0.3278
2010-04-05,31.82,34.2,7.4796,11.9894,12.3247,1.0452,0.7826,1874879870.78,4.4338,7.9807,1.0,1.0,10.0,-0.3278
2010-04-06,32.1,34.2,6.5421,12.095,12.3214,1.0544,0.7827,1891377870.9,4.4338,7.9807,1.0,1.0,10.0,-0.3278
2010-04-07,31.77,34.2,7.6487,11.9706,12.3182,1.0435,0.783,1871933799.33,4.4338,7.9807,1.0,1.0,10.0,-0.3278
2010-04-08,31.87,34.2,7.311,12.0083,12.3142,1.0468,0.783,1877825942.23,4.4338,7.9807,1.0,1.0,10.0,-0.3278
2010-04-09,31.64,34.2,8.091,11.9216,12.3067,1.0393,0.783,1864274013.56,4.4338,7.9807,1.0,1.0,10.0,-0.3278
2010-04-12,31.54,34.2,8.4337,11.8839,12.2899,1.036,0.7826,1858381870.66,4.4338,7.9807,1.0,1.0,10.0,-0.3278
2010-04-13,31.73,34.2,7.7844,11.9555,12.2848,1.0422,0.7827,1869576942.17,4.4338,7.9807,1.0,1.0,10.0,-0.3278
2010-04-14,32.71,34.2,4.5552,12.3248,12.2899,1.0744,0.783,1927319942.59,4.4338,7.9807,1.0,1.0,10.0,-0.3278
2010-04-15,32.45,34.2,5.3929,12.2268,12.2837,1.0659,0.783,1912000371.05,4.4338,7.9807,1.0,1.0,10.0,-0.3278
2010-04-16,32.24,34.2,6.0794,12.1477,12.2779,1.059,0.783,1899626870.96,4.4338,7.9807,1.0,1.0,10.0,-0.3278
2010-04-19,32.16,34.2,6.3433,12.1176,12.2615,1.0563,0.7826,1894913156.64,4.4338,7.9807,1.0,1.0,10.0,-0.3278
2010-04-20,31.62,34.2,8.1594,11.9141,12.2596,1.0386,0.7827,1863095584.98,4.4338,7.9807,1.0,1.0,10.0,-0.3278
2010-04-21,32.05,34.2,6.7083,12.0761,12.2593,1.0527,0.783,1888431799.45,4.4338,7.9807,1.0,1.0,10.0,-0.3278
2010-04-22,33.0,34.2,3.6364,12.4341,12.2596,1.0839,0.7832,1944407157.0,4.4338,7.9807,1.0,1.0,10.0,-0.3278
2010-04-23,33.63,34.3333,2.0913,12.5955,12.2596,1.1046,0.7832,1981527657.27,4.4338,8.0004,1.0,1.0,10.0,-0.3278
2010-04-26,33.02,34.3333,3.9773,12.3287,12.259,1.0811,0.7827,1945585585.58,4.4397,8.0123,1.0,1.0,10.0,-0.3278
2010-04-27,32.74,34.8571,6.4664,12.2242,12.2573,1.0719,0.783,1929087585.46,4.4397,8.0125,1.0,1.0,10.0,-0.3278
2010-04-28,32.3,37.7143,16.7625,11.274,12.2557,1.0349,0.7832,1918063341.8,6.0689,12.7177,1.0,1.0,15.0,2.756
2010-04-29,33.44,37.7143,12.782,11.6719,12.2534,1.0714,0.7832,1985759695.04,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-04-30,32.22,37.7143,17.0525,11.2461,12.2533,1.0323,0.7832,1913312720.52,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-05-03,33.32,37.7143,13.1882,11.63,12.2281,1.0676,0.7827,1978633763.12,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-05-04,32.81,37.7143,14.9476,11.452,12.2275,1.0513,0.783,1948348552.46,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-05-05,32.5,37.7143,16.044,11.3438,12.2268,1.0413,0.7832,1929939895.0,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-05-06,31.05,37.7143,21.4631,10.8377,12.2242,0.9949,0.7832,1843834884.3,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-05-07,30.26,37.7143,24.6342,10.562,12.2154,0.9695,0.7832,1796922499.16,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-05-10,31.5,37.7143,19.7279,10.9948,12.2015,1.0093,0.7827,1870557129.0,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-05-11,32.56,37.7143,15.8302,11.3647,12.2002,1.0432,0.783,1933502860.96,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-05-12,33.44,37.7143,12.782,11.6719,12.1988,1.0714,0.7832,1985759695.04,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-05-13,33.29,37.7143,13.2902,11.6195,12.1884,1.0666,0.7832,1976852280.14,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-05-14,32.99,37.7143,14.3204,11.5148,12.1774,1.057,0.7832,1959037450.34,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-05-17,33.12,37.7143,13.8717,11.5602,12.1533,1.0612,0.7827,1966757209.92,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-05-18,32.43,37.7143,16.2945,11.3194,12.1528,1.0391,0.783,1925783101.38,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-05-19,32.16,37.7143,17.2708,11.2251,12.1523,1.0304,0.7832,1909749754.56,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-05-20,30.56,37.7143,23.4107,10.6667,12.1477,0.9792,0.7832,1814737328.96,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-05-21,30.22,37.7143,24.7991,10.548,12.1415,0.9683,0.7832,1794547188.52,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-05-24,30.0,37.7143,25.7143,10.4712,12.1176,0.9612,0.7827,1781482980.0,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-05-25,30.14,37.7143,25.1304,10.5201,12.0976,0.9657,0.783,1789796567.24,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-05-26,30.24,37.7143,24.7166,10.555,12.0963,0.9689,0.7832,1795734843.84,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-05-27,31.49,37.7143,19.766,10.9913,12.0856,1.009,0.7832,1869963301.34,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-05-28,30.56,37.7143,23.4107,10.6667,12.0722,0.9792,0.7832,1814737328.96,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-06-01,30.01,37.7143,25.6724,10.4747,12.0653,0.9615,0.783,1782076807.66,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-06-02,30.25,37.7143,24.6754,10.5585,12.0631,0.9692,0.7832,1796328671.5,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-06-03,31.33,37.7143,20.3776,10.9354,12.0608,1.0038,0.7832,1860462058.78,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-06-04,30.11,37.7143,25.2551,10.5096,12.0581,0.9647,0.7832,1788015084.26,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-06-07,29.38,37.7143,28.3673,10.2548,12.0518,0.9414,0.7827,1744665665.08,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-06-08,29.23,37.7143,29.026,10.2024,12.05,0.9365,0.783,1735758250.18,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-06-09,29.54,37.7143,27.672,10.3106,12.0434,0.9465,0.7832,1754166907.64,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-06-10,30.45,37.7143,23.8565,10.6283,12.032,0.9756,0.7832,1808205224.7,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-06-11,31.01,37.7143,21.6198,10.8237,12.021,0.9936,0.7832,1841459573.66,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-06-14,30.99,37.7143,21.6983,10.8168,12.0106,0.9929,0.7827,1840271918.34,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-06-15,31.88,37.7143,18.3008,11.1274,12.0093,1.0215,0.783,1893122580.08,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-06-16,31.49,37.7143,19.766,10.9913,12.0088,1.009,0.7832,1869963301.34,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-06-17,31.24,37.7143,20.7244,10.904,12.0006,1.0009,0.7832,1855117609.84,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-06-18,31.17,37.7143,20.9955,10.8796,11.9912,0.9987,0.7832,1850960816.22,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-06-21,30.29,37.7143,24.5107,10.5724,11.9799,0.9705,0.7827,1798703982.14,6.0689,12.7662,1.0,1.0,15.0,2.756
2010-06-22,28.66,37.7143,31.5921,10.0035,11.9718,0.9183,0.783,1701910073.56,6.0689,12.7495,1.0,1.0,15.0,2.756
2010-06-23,28.4,37.7143,32.7968,9.9127,11.9712,0.91,0.7832,1686470554.4,6.0689,12.7495,1.0,1.0,15.0,2.756
2010-06-24,27.69,37.7143,36.2019,9.6649,11.9672,0.8872,0.7832,1644308790.54,6.0689,12.7495,1.0,1.0,15.0,2.756
2010-06-25,27.14,38.8571,43.1728,9.4729,11.9639,0.8696,0.7832,1611648269.24,6.0689,12.7495,1.0,1.0,15.0,2.756
2010-06-28,27.23,38.8571,42.6996,9.5044,11.9538,0.8725,0.7832,1616992718.18,6.0689,12.7495,1.0,1.0,15.0,2.756
2010-06-29,25.68,38.8571,51.3127,8.9634,11.9522,0.8228,0.7834,1524949430.88,6.0689,12.7495,1.0,1.0,15.0,2.756
2010-06-30,26.25,38.8571,48.027,9.1623,11.949,0.8411,0.7835,1558797607.5,6.0689,12.7495,1.0,1.0,15.0,2.756
2010-07-01,26.79,38.8571,45.0433,9.3508,11.949,0.8584,0.7843,1590864301.14,6.0689,12.7495,1.0,1.0,15.0,2.756
2010-07-02,26.7,38.2857,43.3921,9.4681,11.949,0.8556,0.785,1585519852.2,6.0686,12.741,1.0,1.0,15.0,2.756
2010-07-06,25.41,38.2857,50.6718,9.0106,11.9378,0.8142,0.7843,1508916084.06,6.0686,12.741,1.0,1.0,15.0,2.756
2010-07-07,26.16,38.2857,46.3521,9.2766,11.9337,0.8383,0.7847,1553453158.56,6.0686,12.741,1.0,1.0,15.0,2.756
2010-07-08,26.69,38.2857,43.4459,9.4645,11.9268,0.8553,0.7847,1584926024.54,6.0686,12.741,1.0,1.0,15.0,2.756
2010-07-09,26.98,38.2857,41.904,9.5674,11.9216,0.8646,0.7847,1602147026.68,6.0686,12.741,1.0,1.0,15.0,2.756
2010-07-12,25.88,38.2857,47.9355,9.1773,11.9188,0.8293,0.7847,1536825984.08,6.0686,12.741,1.0,1.0,15.0,2.756
2010-07-13,26.68,38.2857,43.4996,9.461,11.9164,0.8549,0.785,1584332196.88,6.0686,12.741,1.0,1.0,15.0,2.756
2010-07-14,26.67,38.2857,43.5534,9.4574,11.9164,0.8546,0.7853,1583738369.22,6.0686,12.741,1.0,1.0,15.0,2.756
2010-07-15,26.2,38.2857,46.1286,9.2908,11.9164,0.8396,0.7853,1555828469.2,6.0686,12.741,1.0,1.0,15.0,2.756
2010-07-16,25.25,38.2857,51.6265,8.9539,11.9164,0.8091,0.7853,1499414841.5,6.0686,12.741,1.0,1.0,15.0,2.756
2010-07-19,25.15,38.2857,52.2294,8.9184,11.919,0.8059,0.7853,1493476564.9,6.0686,12.741,1.0,1.0,15.0,2.756
2010-07-20,25.88,37.4286,44.6236,9.1773,11.9188,0.8293,0.7856,1536825984.08,6.0686,12.7199,1.0,1.0,15.0,2.756
2010-07-21,25.06,37.4286,49.3559,8.8865,11.9164,0.803,0.7856,1488132115.96,6.0686,12.7199,1.0,1.0,15.0,2.756
2010-07-22,25.94,37.4286,44.2891,9.1986,11.9164,0.8312,0.7858,1540388950.04,6.0686,12.7199,1.0,1.0,15.0,2.756
2010-07-23,26.17,36.5714,39.7455,9.4589,11.9164,0.8445,0.786,1554046986.22,6.0571,12.7419,1.0,1.0,15.0,2.756
2010-07-26,26.97,36.5714,35.6003,9.7481,11.919,0.8703,0.7867,1601553199.02,6.0571,12.7419,1.0,1.0,15.0,2.756
2010-07-27,26.49,36.5714,38.0574,9.5746,11.9188,0.8548,0.7871,1573049471.34,6.0571,12.7419,1.0,1.0,15.0,2.756
2010-07-28,26.01,36.5714,40.6052,9.4011,11.9164,0.8393,0.7875,1544545743.66,6.0571,12.7419,1.0,1.0,15.0,2.756
2010-07-29,23.96,30.7143,28.1899,9.1861,11.9141,0.7768,0.7871,1432469229.56,5.3993,6.666,1.0,1.0,15.0,-1.7122
2010-07-30,24.24,30.7143,26.7092,9.2934,11.9141,0.7859,0.7871,1449209270.64,5.3993,6.6588,1.0,1.0,15.0,-1.7122
2010-08-02,24.73,30.7143,24.1985,9.762,11.9188,0.8018,0.7883,1478504342.53,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-08-03,24.18,30.7143,27.0236,9.5449,11.9164,0.7839,0.7881,1445622118.98,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-08-04,24.62,30.7143,24.7535,9.7185,11.9141,0.7982,0.7883,1471927897.82,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-08-05,24.38,30.7143,25.9815,9.6238,11.9141,0.7904,0.7889,1457579291.18,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-08-06,24.15,30.7143,27.1814,9.533,11.9141,0.783,0.7889,1443828543.15,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-08-09,23.95,30.7143,28.2434,9.4541,11.9188,0.7765,0.7889,1431871370.95,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-08-10,23.39,30.7143,31.3138,9.233,11.9164,0.7583,0.7889,1398391288.79,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-08-11,23.12,30.7143,32.8473,9.1264,11.9141,0.7496,0.7889,1382249106.32,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-08-12,23.65,30.7143,29.8702,9.3356,11.9141,0.7667,0.7889,1413935612.65,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-08-13,23.3,30.7143,31.821,9.1975,11.9141,0.7554,0.7883,1393010561.3,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-08-16,23.08,30.7143,33.0776,9.1106,11.9188,0.7483,0.7883,1379857671.88,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-08-17,22.99,30.7143,33.5985,9.0751,11.9164,0.7453,0.7881,1374476944.39,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-08-18,23.77,30.7143,29.2146,9.383,11.9141,0.7706,0.7879,1421109915.97,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-08-19,23.76,30.7143,29.2689,9.3791,11.9141,0.7703,0.7879,1420512057.36,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-08-20,24.0,30.7143,27.9763,9.4738,11.9141,0.7781,0.7879,1434860664.0,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-08-23,24.0,30.7143,27.9763,9.4738,11.9188,0.7781,0.7883,1434860664.0,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-08-24,23.56,30.7143,30.3663,9.3001,11.9164,0.7638,0.7881,1408554885.16,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-08-25,23.59,30.7143,30.2005,9.312,11.9141,0.7648,0.7879,1410348460.99,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-08-26,23.19,30.7143,32.4463,9.1541,11.9141,0.7518,0.7879,1386434116.59,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-08-27,23.3,30.7143,31.821,9.1975,11.9141,0.7554,0.7879,1393010561.3,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-08-30,22.66,30.7143,35.5441,8.9449,11.9188,0.7346,0.7879,1354747610.26,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-08-31,22.34,30.7143,37.4857,8.8185,11.9164,0.7243,0.7875,1335616134.74,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-09-01,23.07,30.7143,33.1352,9.1067,11.9141,0.7479,0.7871,1379259813.27,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-09-02,23.83,30.7143,28.8892,9.4067,11.9141,0.7726,0.7863,1424697067.63,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-09-03,24.1,30.7143,27.4452,9.5133,11.9141,0.7813,0.7861,1440839250.1,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-09-07,24.04,30.7143,27.7633,9.4896,11.9188,0.7794,0.7861,1437252098.44,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-09-08,23.55,30.7143,30.4217,9.2962,11.9164,0.7635,0.786,1407957026.55,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-09-09,23.42,30.7143,31.1456,9.2449,11.9164,0.7593,0.786,1400184864.62,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-09-10,23.33,30.7143,31.6515,9.2093,11.9164,0.7564,0.786,1394804137.13,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-09-13,23.92,30.7143,28.4043,9.4422,11.919,0.7755,0.7862,1430077795.12,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-09-14,24.48,30.7143,25.4669,9.6633,11.9188,0.7937,0.7863,1463557877.28,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-09-15,25.09,30.7143,22.4165,9.9041,11.9164,0.8134,0.7867,1500027252.49,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-09-16,24.92,30.7143,23.2516,9.837,11.9164,0.8079,0.7875,1489863656.12,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-09-17,24.65,30.7143,24.6016,9.7304,11.9164,0.7992,0.7881,1473721473.65,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-09-20,24.75,30.7143,24.0982,9.7699,11.919,0.8024,0.7875,1479700059.75,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-09-21,24.54,30.7143,25.1601,9.687,11.9188,0.7956,0.7879,1467145028.94,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-09-22,24.24,30.7143,26.7092,9.5685,11.9164,0.7859,0.7875,1449209270.64,5.3993,6.5945,1.0,1.0,15.0,-1.7122
2010-09-23,24.39,30.7143,25.9299,9.6594,11.9164,0.7907,0.7875,1458177149.79,6.6349,8.2411,2.0,1.0,15.0,-1.7122
2010-09-24,25.3,30.7143,21.4004,10.0198,11.9164,0.8202,0.7875,1512582283.3,6.6349,8.2411,2.0,1.0,15.0,-1.7122
2010-09-27,25.66,30.7143,19.6972,10.1624,11.919,0.8319,0.7867,1534105193.26,6.6349,8.2411,2.0,1.0,15.0,-1.7122
2010-09-28,26.76,30.7143,14.7769,10.598,11.9188,0.8676,0.7871,1599869640.36,6.6349,8.2411,2.0,1.0,15.0,-1.7122
2010-09-29,26.53,30.7143,15.772,10.5069,11.9164,0.8601,0.7875,1586118892.33,6.6349,8.2411,2.0,1.0,15.0,-1.7122
2010-09-30,26.33,30.7143,16.6513,10.4277,11.9164,0.8536,0.7875,1574161720.13,6.6349,8.2411,2.0,1.0,15.0,-1.7122
2010-10-01,26.44,30.7143,16.166,10.4713,11.9164,0.8572,0.7875,1580738164.84,6.6349,8.2411,2.0,1.0,15.0,-1.7122
2010-10-04,25.81,30.7143,19.0015,10.2218,11.919,0.8368,0.7875,1543073072.41,6.6349,8.2411,2.0,1.0,15.0,-1.7122
2010-10-05,26.19,30.7143,17.2749,10.3723,11.9188,0.8491,0.7879,1565791699.59,6.6349,8.2411,2.0,1.0,15.0,-1.7122
2010-10-06,25.99,30.7143,18.1774,10.2931,11.9164,0.8426,0.7881,1553834527.39,6.6349,8.2411,2.0,1.0,15.0,-1.7122
2010-10-07,26.4,30.7143,16.342,10.4554,11.9164,0.8559,0.7881,1578346730.4,6.6349,8.2411,2.0,1.0,15.0,-1.7897
2010-10-08,26.66,30.7143,15.2074,10.5584,11.9164,0.8643,0.7881,1593891054.26,6.6349,8.2411,2.0,1.0,15.0,-1.7897
2010-10-11,27.51,30.7143,11.6478,10.895,11.919,0.8919,0.7875,1644709036.11,6.6349,8.2411,2.0,1.0,15.0,-1.7897
2010-10-12,28.0,30.7143,9.6939,11.0891,11.9188,0.9078,0.7879,1674004108.0,6.6349,8.2411,2.0,1.0,15.0,-1.7897
