date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-04-08,1.98,2.4659,24.5404,13.2886,9.5463,12.2812,12.7042,35213054215.68,8.6379,-4.0659,6.0,1.0,32.71,-0.9275,34.57005153664302,14.9513512264201,27.61056507936508,13.904445504607876,49.52140276306312,13.706119574757206
2003-04-09,1.99,2.4659,23.9146,13.3557,9.5511,12.3432,12.7042,35390897923.84,8.6379,-4.0835,6.0,1.0,32.71,-0.9275,34.544920754716976,14.9426307290127,27.46176825396825,13.84225278117776,49.48755148372968,13.619515472790496
2003-04-10,2.03,2.4659,21.4729,13.1477,9.5556,12.1357,12.7042,36102272756.48,9.1114,-4.1499,6.0,1.0,32.71,-0.9094,34.51416305882353,14.938462750549403,27.26800555555556,13.75285922080962,49.45262580937293,13.515146334745936
2003-04-11,2.03,2.4659,21.4729,13.1477,9.5602,12.1357,12.7042,36102272756.48,9.1114,-4.1499,6.0,1.0,32.71,-0.9094,34.48354976525822,14.934250181879792,27.05428015873016,13.630498580304485,49.41779994713801,13.423781578425675
2003-04-14,2.04,2.4659,20.8775,13.2124,9.5602,12.1955,12.7042,36280116464.64,9.1114,-4.1499,6.0,1.0,32.71,-0.9094,34.45168548009367,14.931236608247792,26.835829365079366,13.505617584114033,49.382922088341466,13.330211780965334
2003-04-15,2.05,2.4659,20.2878,13.3117,9.5602,12.2553,12.7042,36457960172.8,9.1114,-4.047,6.0,1.0,32.71,-0.9094,34.418592289719626,14.929448844612397,26.63266111111111,13.408934911402728,49.34804113433202,13.22372619970838
2003-04-16,2.02,2.4659,22.0743,13.1169,9.566,12.076,12.7042,35924429048.32,9.1114,-4.047,6.0,1.0,32.71,-0.9094,34.38981771561772,14.923902879856726,26.493739682539683,13.364339636013897,49.31372059547444,13.129400046525786
2003-04-17,2.03,2.4659,21.4729,13.4437,9.5719,12.1357,12.6976,36102272756.48,9.1114,-3.83,6.0,1.0,32.71,-0.9094,34.359778372093025,14.919508214083022,26.36189285714285,13.330969660781166,49.27928658617605,13.03092319636169
2003-04-21,2.04,2.4659,20.8775,13.5099,9.5908,12.1955,12.691,36280116464.64,9.1114,-3.83,6.0,1.0,32.71,-0.9094,34.328496983758704,14.916293593257237,26.23691825396825,13.307783474838455,49.24479057701594,12.929134779129797
2003-04-22,2.06,2.4659,19.7039,13.6424,9.5925,12.3151,12.691,36635803880.96,9.1114,-3.83,6.0,1.0,32.71,-0.9094,34.29464375,14.915584898764717,26.073514285714285,13.260131472812535,49.21022864876471,12.813382812901748
2003-04-23,2.05,2.4659,20.2878,13.5762,9.5943,12.2553,12.691,36457960172.8,9.1114,-3.83,6.0,1.0,32.71,-0.9094,34.26229538106235,14.913510108383244,25.88906507936508,13.176767609336142,49.1758054894456,12.712297470028936
2003-04-24,2.04,2.502,22.6471,13.5099,9.6012,12.1955,12.691,36280116464.64,9.1114,-3.6383,6.0,1.0,32.71,-0.7829,34.23553225806452,14.906709471434231,25.70231587301587,13.05309037472067,49.14224172949875,12.6492254982952
2003-04-25,2.06,2.52,22.3301,12.9235,9.608,12.3151,12.691,36635803880.96,9.1114,-2.399,6.0,1.0,32.71,-0.316,34.20816344827586,14.900463757806882,25.49208412698413,12.890090474570975,49.10862720608274,12.601993652413151
2003-04-28,2.07,2.52,21.7391,12.9862,9.6134,12.3749,12.6849,36813647589.12,9.1114,-2.399,6.0,1.0,32.71,-0.316,34.179564678899084,14.895301960046217,25.25542380952381,12.679711136743926,49.0748666389453,12.575712672779884
2003-04-29,2.05,2.52,22.9268,12.8607,9.6188,12.2553,12.6788,36457960172.8,9.1114,-2.399,6.0,1.0,32.71,-0.316,34.15381464530893,14.887944900343255,25.04084761904761,12.485518428866046,49.04175954565218,12.555329190181572
2003-04-30,2.06,2.4666,19.7379,12.9316,9.6207,12.3151,12.675,36635803880.96,9.1114,-2.4049,6.0,1.0,32.71,-0.3258,34.12090159817352,14.886845358527648,24.829300000000003,12.345879835954964,49.00774695670117,12.48342016404504
2003-05-01,2.11,2.4666,16.9005,13.2454,9.6225,12.614,12.6713,37525022421.76,9.1114,-2.4049,6.0,1.0,32.71,-0.3258,34.08167517084283,14.892537796345174,24.56689603174603,12.157322292659002,48.974212967188,12.409573739087028
