date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-06-11,29.83,36.25,21.522,39.8158,39.1075,3.5156,3.3671,4981610000.0,21.214,30.9431,5.0,1.0,40.4289,132.4619
2021-06-14,30.13,36.25,20.312,40.2162,39.1622,3.551,3.3698,5031710000.0,21.214,30.9431,5.0,1.0,40.4289,132.4619
2021-06-15,29.66,36.25,22.2185,39.5889,39.2169,3.4956,3.3726,4953220000.0,21.214,30.9431,5.0,1.0,40.4289,132.4619
2021-06-16,29.78,36.25,21.726,39.7491,39.2246,3.5097,3.3804,4973260000.0,21.214,30.9431,5.0,1.0,40.4289,132.4619
2021-06-17,29.38,36.25,23.3833,39.2152,39.2169,3.4626,3.3883,4906460000.0,21.214,30.9431,5.0,1.0,40.4289,132.4619
2021-06-18,28.76,36.25,26.0431,38.3876,39.216,3.3895,3.3889,4802920000.0,21.214,30.9431,5.0,1.0,40.4289,132.4619
2021-06-21,29.21,36.25,24.1013,38.9883,39.2152,3.4425,3.3895,4878070000.0,21.214,30.9431,5.0,1.0,40.4289,132.4619
2021-06-22,29.72,36.25,21.9717,39.669,39.216,3.5026,3.393,4963240000.0,21.214,30.9431,5.0,1.0,40.4289,132.4619
2021-06-23,29.43,36.25,23.1736,39.2819,39.2169,3.4685,3.3966,4914810000.0,21.214,30.9431,5.0,1.0,40.4289,132.4619
2021-06-24,29.58,36.25,22.549,39.4821,39.2246,3.4861,3.3972,4939860000.0,21.214,30.9431,5.0,1.0,40.4289,132.4619
2021-06-25,30.85,36.6667,18.8548,40.8988,39.2322,3.6253,3.3977,5151950000.0,21.2268,31.229,6.0,1.0,40.4289,132.4619
2021-06-28,29.79,36.6667,23.0839,39.4936,39.257,3.5014,3.403,4974930000.0,21.2219,31.229,6.0,1.0,40.4289,132.4619
2021-06-29,30.35,36.6667,20.8129,40.236,39.2819,3.5672,3.4083,5068450000.0,21.2219,31.229,6.0,1.0,40.4289,132.4619
2021-06-30,30.92,36.6667,18.5857,40.9916,39.3048,3.6342,3.4088,5163640000.0,21.2219,31.229,6.0,1.0,40.4289,132.4619
2021-07-01,30.46,36.6667,20.3766,40.3818,39.3276,3.5801,3.4092,5086820000.0,21.2219,31.229,6.0,1.0,40.4289,132.4619
2021-07-02,30.71,36.6667,19.3966,40.7132,39.3408,3.6095,3.4123,5128570000.0,21.2219,31.229,6.0,1.0,40.4289,132.4619
2021-07-06,29.74,36.6667,23.2909,39.4273,39.354,3.4955,3.4154,4966580000.0,21.2219,31.229,6.0,1.0,40.4289,132.4619
2021-07-07,28.5,36.6667,28.6551,37.7834,39.3408,3.3497,3.4123,4759500000.0,21.2219,31.229,6.0,1.0,40.4289,132.4619
2021-07-08,28.14,36.6667,30.301,36.9291,39.3276,3.2918,3.4092,4699380000.0,21.5412,32.0176,6.0,1.0,40.4289,132.4619
2021-07-09,29.14,36.6667,25.8294,38.2264,39.3048,3.4087,3.409,4866380000.0,21.5412,32.0167,6.0,1.0,40.4289,120.1006
2021-07-12,29.69,36.6667,23.4985,38.9479,39.2819,3.4731,3.4092,4958230000.0,21.5412,32.0167,6.0,1.0,40.4289,120.1006
2021-07-13,28.91,36.6667,26.8305,37.9247,39.257,3.3818,3.409,4827970000.0,21.5412,32.0167,6.0,1.0,40.4289,120.1006
2021-07-14,29.04,36.6667,26.2627,38.0952,39.2322,3.397,3.4087,4849680000.0,21.5412,32.0167,6.0,1.0,40.4289,120.1006
2021-07-15,29.66,36.6667,23.6234,38.9086,39.2246,3.4696,3.409,4953220000.0,21.5412,32.0167,6.0,1.0,40.4289,120.1006
2021-07-16,28.57,36.6667,28.3399,37.4787,39.2169,3.3421,3.4087,4771190000.0,21.5412,32.0167,6.0,1.0,40.4289,120.1006
2021-07-19,28.33,36.6667,29.4271,37.1638,39.216,3.314,3.4085,4731110000.0,21.5412,32.0167,6.0,1.0,40.4289,120.1006
2021-07-20,29.52,36.6667,24.2097,38.7249,39.2152,3.4532,3.4087,4929840000.0,21.5412,32.0167,6.0,1.0,40.4289,120.1006
2021-07-21,30.21,36.6667,21.3727,39.1169,39.166,3.5129,3.409,5045070000.0,21.6646,32.2633,6.0,1.0,40.4289,120.1006
2021-07-22,30.47,36.6667,20.3371,39.4536,39.2152,3.5431,3.4092,5088490000.0,21.6646,32.2633,6.0,1.0,40.4289,120.1006
2021-07-23,30.97,36.6667,18.3943,40.101,39.216,3.6012,3.4123,5171990000.0,21.6646,32.2633,6.0,1.0,40.4289,120.1006
2021-07-26,30.97,36.6667,18.3943,40.101,39.2169,3.6012,3.4154,5171990000.0,21.6646,32.2633,6.0,1.0,40.4289,120.1006
2021-07-27,30.73,36.6667,19.3189,39.7902,39.2246,3.5733,3.4178,5131910000.0,21.6646,32.2633,6.0,1.0,40.4289,120.1006
2021-07-28,31.41,39.0,24.1643,33.8105,39.2169,3.4503,3.4201,5257060604.1,24.3608,41.2635,6.0,1.0,45.9578,136.8412
2021-07-29,31.75,39.0,22.8346,34.1765,39.216,3.4876,3.4212,5313966067.5,24.3608,41.2635,6.0,1.0,45.9578,136.8412
2021-07-30,31.82,39.3333,23.6119,33.9232,39.2152,3.4743,3.4222,5325681898.2,24.7964,42.1895,6.0,1.0,45.9578,136.8412
2021-08-02,31.55,38.75,22.8209,33.3263,39.166,3.44,3.4271,5280492265.5,24.7859,42.439,6.0,1.0,45.9578,189.4928
2021-08-03,30.8,38.5714,25.2318,31.9171,39.1169,3.3367,3.4222,5154965508.0,25.141,43.5358,5.0,1.0,45.9578,219.8424
2021-08-04,30.95,38.5714,24.6249,32.0725,39.1122,3.3529,3.4212,5180070859.5,25.141,43.5358,5.0,1.0,45.9578,219.8424
2021-08-05,29.25,38.5714,31.868,30.3109,39.1075,3.1688,3.4201,4895543542.5,25.141,43.5358,5.0,1.0,45.9578,219.8424
2021-08-06,28.87,38.5714,33.6037,29.9171,39.1075,3.1276,3.4178,4831943318.7,25.141,43.5358,5.0,1.0,45.9578,219.8424
2021-08-09,28.68,38.5714,34.4888,29.7202,39.1075,3.107,3.4154,4800143206.8,25.141,43.5358,5.0,1.0,45.9578,219.8424
2021-08-10,28.83,38.75,34.4086,30.4532,39.0704,3.1432,3.4123,4825248558.3,24.7941,42.411,6.0,1.0,45.9578,189.4928
2021-08-11,29.56,38.75,31.0893,31.2243,39.0333,3.2228,3.4092,4947427935.6,24.7941,42.411,6.0,1.0,45.9578,189.4928
2021-08-12,28.69,38.75,35.0645,30.3053,39.0108,3.128,3.409,4801816896.9,24.7941,42.411,6.0,1.0,45.9578,189.4928
2021-08-13,28.6,38.75,35.4895,30.2102,38.9883,3.1182,3.4087,4786753686.0,24.7941,42.411,6.0,1.0,45.9578,189.4928
2021-08-16,28.34,38.75,36.7325,29.9356,38.9681,3.0898,3.4085,4743237743.4,24.7941,42.411,6.0,1.0,45.9578,189.4928
2021-08-17,27.27,38.75,42.0975,28.8053,38.9479,2.9732,3.4083,4564152902.7,24.7941,42.411,6.0,1.0,45.9578,189.4928
2021-08-18,27.88,38.75,38.9885,29.4497,38.9444,3.0397,3.403,4666247998.8,24.7941,42.411,6.0,1.0,45.9578,189.4928
2021-08-19,27.41,38.75,41.3718,28.9532,38.9408,2.9884,3.3977,4587584564.1,24.7941,42.411,6.0,1.0,45.9578,189.4928
2021-08-20,28.14,38.75,37.7043,29.7243,38.9335,3.068,3.3974,4709763941.4,24.7941,42.411,6.0,1.0,45.9578,189.4928
2021-08-23,28.76,38.75,34.7357,30.3792,38.9263,3.1356,3.397,4813532727.6,24.7941,42.411,6.0,1.0,45.9578,189.4928
2021-08-24,29.38,38.75,31.8924,31.0341,38.9174,3.2032,3.3968,4917301513.8,24.7941,42.411,6.0,1.0,45.9578,189.4928
2021-08-25,29.47,38.75,31.4897,31.1292,38.9086,3.2147,3.3966,4932364724.7,24.7909,42.411,6.0,1.0,45.9578,189.4928
2021-08-26,29.44,38.75,31.6236,31.0975,38.8945,3.2114,3.393,4927343654.4,24.7909,42.411,6.0,1.0,45.9578,189.4928
2021-08-27,29.5,38.75,31.3559,31.1609,38.8804,3.218,3.3895,4937385795.0,24.7909,42.411,6.0,1.0,45.9578,189.4928
2021-08-30,29.72,38.75,30.3836,31.3933,38.8666,3.242,3.3889,4974206977.2,24.7909,42.411,6.0,1.0,45.9578,189.4928
2021-08-31,29.88,38.75,29.6854,31.5623,38.8529,3.2594,3.3883,5000986018.8,24.7909,42.411,6.0,1.0,45.9578,189.4928
2021-09-01,29.56,38.75,31.0893,31.2243,38.802,3.2245,3.385,4947427935.6,24.7909,42.411,6.0,1.0,45.9578,189.4928
2021-09-02,30.22,38.75,28.2263,31.9214,38.751,3.2965,3.3818,5057891482.2,24.7909,42.411,6.0,1.0,45.9578,189.4928
2021-09-03,30.18,38.75,28.3963,31.8792,38.7468,3.2922,3.3772,5051196721.8,24.7909,42.411,6.0,1.0,45.9578,189.4928
2021-09-07,30.43,39.3333,29.2583,32.4414,38.7427,3.3239,3.3726,5093038974.3,24.8012,42.1613,6.0,1.0,45.9578,136.8412
2021-09-08,30.37,39.3333,29.5137,32.3774,38.7338,3.3173,3.3698,5082996833.7,24.8012,42.1613,6.0,1.0,45.9578,136.8412
2021-09-09,30.29,39.3333,29.8557,32.2921,38.7249,3.3086,3.3671,5069607312.9,24.8012,42.1613,6.0,1.0,45.9578,136.8412
2021-09-10,30.96,39.3333,27.0455,33.0064,38.7185,3.3818,3.3698,5181744549.6,24.8012,42.1613,6.0,1.0,45.9578,136.8412
2021-09-13,30.66,39.3333,28.2886,32.6866,38.7121,3.349,3.3671,5131533846.6,24.8012,42.1613,6.0,1.0,45.9578,136.8412
2021-09-14,30.3,39.3333,29.8129,32.3028,38.6864,3.3097,3.36,5071281003.0,24.8012,42.1613,6.0,1.0,45.9578,136.8412
2021-09-15,29.89,39.3333,31.5935,31.8657,38.6606,3.2649,3.3529,5002659708.9,24.8012,42.1613,6.0,1.0,45.9578,136.8412
2021-09-16,30.13,39.3333,30.5453,32.1215,38.6558,3.2911,3.3513,5042828271.3,24.8012,42.1613,6.0,1.0,45.9578,136.8412
2021-09-17,29.78,39.3333,32.0796,31.7484,38.651,3.2529,3.3497,4984249117.8,24.8012,42.1613,6.0,1.0,45.9578,136.8412
2021-09-20,29.73,39.3333,32.3017,31.6951,38.6254,3.2474,3.3494,4975880667.3,24.8012,42.1613,6.0,1.0,45.9578,136.8412
2021-09-21,29.76,39.3333,32.1683,31.7271,38.5997,3.2507,3.349,4980901737.6,24.8012,42.1613,6.0,1.0,45.9578,136.8412
2021-09-22,30.16,39.3333,30.4155,32.1535,38.5901,3.2944,3.349,5047849341.6,24.8012,42.1613,6.0,1.0,45.9578,136.8412
2021-09-23,30.35,39.3333,29.599,32.3561,38.5806,3.3151,3.3489,5079649453.5,24.8012,42.1613,6.0,1.0,45.9578,136.8412
2021-09-24,29.93,39.3333,31.4176,31.9083,38.5139,3.2693,3.3483,5009354469.3,24.8012,42.1613,6.0,1.0,45.9578,136.8412
2021-09-27,29.43,39.3333,33.6504,31.3753,38.4473,3.2146,3.3477,4925669964.3,24.8012,42.1613,6.0,1.0,45.9578,136.8412
2021-09-28,28.94,39.3333,35.9133,30.8529,38.4338,3.1611,3.3449,4843659149.4,24.8012,42.1613,6.0,1.0,45.9578,136.8412
2021-09-29,28.52,39.3333,37.9148,30.4051,38.4203,3.1152,3.3421,4773364165.2,24.8012,42.1613,6.0,1.0,45.9578,136.8412
2021-09-30,28.89,39.3333,36.1485,30.7996,38.4039,3.1557,3.342,4835290698.9,24.8012,42.1613,6.0,1.0,45.9578,136.8412
2021-10-01,28.85,39.3333,36.3373,30.7569,38.3876,3.1513,3.3418,4828595938.5,24.8012,42.1613,6.0,1.0,45.9578,136.8412
2021-10-04,28.66,39.3333,37.2411,30.5544,38.3514,3.1305,3.3409,4796795826.6,24.8012,42.1613,6.0,1.0,45.9578,136.8412
2021-10-05,28.77,39.3333,36.7164,30.803,38.3153,3.1396,3.34,4815206417.7,24.8829,41.8678,6.0,1.0,45.9578,136.8412
2021-10-06,28.4,39.3333,38.4975,30.4069,38.299,3.0993,3.3386,4753279884.0,24.8829,41.8678,6.0,1.0,45.9578,136.8412
2021-10-07,28.98,39.3333,35.7257,31.0278,38.2826,3.1626,3.3371,4850353909.8,24.8829,41.8678,6.0,1.0,45.9578,136.8412
2021-10-08,28.77,39.3333,36.7164,30.803,38.275,3.1396,3.3369,4815206417.7,24.8829,41.8678,6.0,1.0,45.9578,136.8412
2021-10-11,28.35,39.3333,38.7418,30.3533,38.2673,3.0938,3.3367,4744911433.5,24.8829,41.8678,6.0,1.0,45.9578,136.8412
2021-10-12,28.26,39.3333,39.1837,30.257,38.2562,3.084,3.3356,4729848222.6,24.8829,41.8678,6.0,1.0,45.9578,136.8412
2021-10-13,28.53,39.3333,37.8665,30.546,38.245,3.1134,3.3345,4775037855.3,24.8829,41.8678,6.0,1.0,45.9578,136.8412
2021-10-14,28.86,39.3333,36.29,30.8994,38.2357,3.1495,3.3308,4830269628.6,24.8829,41.8678,6.0,1.0,45.9578,136.8412
2021-10-15,29.26,39.3333,34.4269,31.3276,38.2264,3.1931,3.327,4897217232.6,24.8829,41.8678,6.0,1.0,45.9578,136.8412
2021-10-18,29.97,39.3333,31.2422,32.0878,38.1701,3.2706,3.3262,5016049229.7,24.8829,41.8678,6.0,1.0,45.9578,136.8412
2021-10-19,29.79,39.3333,32.0352,31.5539,38.1137,3.2296,3.3253,4985922807.9,25.2852,42.4517,6.0,1.0,45.9578,136.8412
2021-10-20,29.69,39.3333,32.48,31.4147,38.1044,3.2175,3.3246,4969185906.9,25.3123,42.5114,6.0,1.0,45.9578,139.8032
2021-10-21,30.77,39.3333,27.83,32.5574,38.0952,3.3345,3.3253,5149944437.7,25.3123,42.5114,6.0,1.0,45.9578,139.8032
2021-10-22,32.16,39.8889,24.0326,34.1003,38.0898,3.4826,3.3262,5382587361.6,25.3635,43.3897,7.0,1.0,45.9578,148.1794
2021-10-25,31.64,39.8889,26.0711,33.5489,38.0845,3.4263,3.327,5295555476.4,25.3635,43.3897,7.0,1.0,45.9578,148.1794
2021-10-26,31.17,39.8889,27.9721,33.0506,38.0744,3.3754,3.3308,5216892041.7,25.3635,43.3897,7.0,1.0,45.9578,148.1794
2021-10-27,29.32,41.4444,41.352,30.205,38.0644,3.1076,3.327,4896440000.0,26.6029,44.372,8.0,1.0,45.9578,151.1754
2021-10-28,30.54,41.4444,35.7053,31.4618,38.0578,3.2369,3.3262,5100180000.0,26.6029,44.372,8.0,1.0,45.9578,151.1754
2021-10-29,32.47,41.8889,29.008,33.2446,38.0512,3.4161,3.327,5422490000.0,27.1168,44.9428,8.0,1.0,45.9578,151.1754
2021-11-01,32.51,41.8889,28.8493,33.2856,38.0452,3.4203,3.3308,5429170000.0,27.1168,44.9428,8.0,1.0,45.9578,151.1754
2021-11-02,32.81,41.8889,27.6711,33.5927,38.0392,3.4518,3.3345,5479270000.0,27.1168,44.9428,8.0,1.0,45.9578,151.1754
2021-11-03,31.81,41.8889,31.6847,32.5689,37.999,3.3466,3.3345,5312270000.0,27.1168,44.9428,8.0,1.0,45.9578,151.1754
2021-11-04,31.01,41.8889,35.0819,31.7498,37.9588,3.2625,3.3345,5178670000.0,27.1168,44.9428,8.0,1.0,45.9578,151.1754
2021-11-05,32.13,41.8889,30.3732,32.8965,37.9418,3.3803,3.3345,5365710000.0,27.1168,44.9428,8.0,1.0,45.9578,151.1754
2021-11-08,31.47,41.8889,33.1074,32.2207,37.9247,3.3109,3.3345,5255490000.0,27.1168,44.9428,8.0,1.0,45.9578,151.1754
2021-11-09,31.36,41.8889,33.5743,32.1081,37.854,3.2993,3.3308,5237120000.0,27.1168,44.9428,8.0,1.0,45.9578,151.1754
2021-11-10,30.87,41.8889,35.6945,31.6064,37.7834,3.2477,3.327,5155290000.0,27.1168,44.9428,8.0,1.0,45.9578,151.1754
2021-11-11,31.62,41.8889,32.476,32.3412,37.7292,3.3243,3.3262,5280540000.0,27.1481,45.0275,8.0,1.0,45.9578,151.2329
2021-11-12,32.23,41.8889,29.9687,32.9651,37.675,3.3884,3.327,5382410000.0,27.1481,45.0275,8.0,1.0,45.9578,151.2329
2021-11-15,31.93,41.8889,31.1898,32.6583,37.5768,3.3569,3.3308,5332310000.0,27.1481,45.0275,8.0,1.0,45.9578,151.2329
2021-11-16,31.91,41.8889,31.272,32.6378,37.4787,3.3548,3.3345,5328970000.0,27.1481,45.0275,8.0,1.0,45.9578,151.2329
2021-11-17,31.81,41.8889,31.6847,32.5355,37.4481,3.3443,3.3345,5312270000.0,27.1481,45.0275,8.0,1.0,45.9578,151.2329
2021-11-18,31.47,42.125,33.8576,32.1845,37.4175,3.3151,3.3345,5255490000.0,27.1527,44.9814,7.0,1.0,45.9578,164.7232
2021-11-19,31.39,42.125,34.1988,31.9231,37.4148,3.3007,3.3308,5242130000.0,27.2567,45.7431,7.0,1.0,45.9578,164.7232
2021-11-22,31.77,42.125,32.5936,32.3096,37.4121,3.3407,3.3345,5305590000.0,27.2567,45.7431,7.0,1.0,45.9578,164.7232
2021-11-23,31.82,42.125,32.3853,32.3604,37.4114,3.3459,3.3345,5313940000.0,27.2567,45.7431,7.0,1.0,45.9578,164.7232
2021-11-24,31.79,42.125,32.5102,32.3299,37.4108,3.3428,3.3345,5308930000.0,27.2567,45.7431,7.0,1.0,45.9578,164.7232
2021-11-26,30.97,42.125,36.0187,31.496,37.4042,3.2565,3.3345,5171990000.0,27.2567,45.7431,7.0,1.0,45.9578,164.7232
2021-11-29,31.44,42.125,33.9854,31.974,37.3976,3.306,3.3345,5250480000.0,27.2574,45.7431,7.0,1.0,45.9578,164.7232
2021-11-30,30.86,42.125,36.5036,31.3841,37.3646,3.245,3.3308,5153620000.0,27.2574,45.7431,7.0,1.0,45.9578,164.7232
2021-12-01,30.56,42.125,37.8436,31.079,37.3316,3.2134,3.327,5103520000.0,27.2574,45.7431,7.0,1.0,45.9578,164.7232
2021-12-02,32.07,42.125,31.3533,32.6147,37.3052,3.3722,3.3308,5355690000.0,27.2574,45.7431,7.0,1.0,45.9578,164.7232
2021-12-03,31.04,42.125,35.712,31.5672,37.2787,3.2639,3.327,5183680000.0,27.2574,45.7431,7.0,1.0,45.9578,164.7232
2021-12-06,32.29,42.125,30.4583,32.8384,37.2212,3.3953,3.3308,5392430000.0,27.2574,45.7431,7.0,1.0,45.9578,164.7232
2021-12-07,32.43,42.125,29.8952,32.9808,37.1638,3.4101,3.3345,5415810000.0,27.2574,45.7431,7.0,1.0,45.9578,164.7232
2021-12-08,32.72,42.125,28.7439,33.2757,37.1618,3.4406,3.3345,5464240000.0,27.2574,45.7431,7.0,1.0,45.9578,164.7232
2021-12-09,32.49,42.125,29.6553,33.0418,37.1598,3.4164,3.3345,5425830000.0,27.2574,45.7431,7.0,1.0,45.9578,164.7232
2021-12-10,32.84,42.125,28.2734,33.3977,37.1532,3.4532,3.3356,5484280000.0,27.2574,45.7431,7.0,1.0,45.9578,164.7232
2021-12-13,32.47,42.125,29.7351,33.0215,37.1466,3.4143,3.3367,5422490000.0,27.2574,45.7431,7.0,1.0,45.9578,164.7232
2021-12-14,32.83,42.125,28.3125,33.3876,37.0378,3.4521,3.3369,5482610000.0,27.2574,45.7431,7.0,1.0,45.9578,164.7232
2021-12-15,33.79,42.125,24.6671,34.3639,36.9291,3.5531,3.3371,5642930000.0,27.2574,45.7431,7.0,1.0,45.9578,164.7232
2021-12-16,32.97,42.125,27.7677,33.53,36.9124,3.4668,3.3386,5505990000.0,27.2574,45.7431,7.0,1.0,45.9578,164.7232
2021-12-17,32.91,42.125,28.0006,33.4689,36.8956,3.4605,3.34,5495970000.0,27.2574,45.7431,7.0,1.0,45.9578,164.7232
2021-12-20,30.63,42.125,37.5286,31.1502,36.8824,3.2208,3.3386,5115210000.0,27.2574,45.7431,7.0,1.0,45.9578,164.7232
2021-12-21,31.64,42.125,33.1384,32.1774,36.8692,3.327,3.3371,5283880000.0,27.2574,45.7431,7.0,1.0,45.9578,164.7232
2021-12-22,32.31,42.125,30.3776,32.8587,36.827,3.3974,3.3386,5395770000.0,27.2574,45.7431,7.0,1.0,45.9578,164.7232
2021-12-23,33.3,42.125,26.5015,33.8656,36.7849,3.5015,3.34,5561100000.0,27.2574,45.7431,7.0,1.0,45.9578,164.7232
2021-12-27,33.61,42.125,25.3347,34.1808,36.7161,3.5341,3.3404,5612870000.0,27.2574,45.7431,7.0,1.0,45.9578,164.7232
2021-12-28,33.02,42.125,27.5742,33.5808,36.6473,3.4721,3.3407,5514340000.0,27.2574,45.7431,7.0,1.0,45.9578,164.7232
2021-12-29,33.37,42.125,26.2361,33.9367,36.6397,3.5089,3.3412,5572790000.0,27.2574,45.7431,7.0,1.0,45.9578,164.7232
2021-12-30,33.4,42.125,26.1228,33.9673,36.632,3.5121,3.3418,5577800000.0,27.2574,45.7431,7.0,1.0,45.9578,164.7232
