date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-03-05,34.76,45.3333,30.418,103.7612,140.1633,14.4752,17.2928,4978361960.0,26.8748,22.749,3.0,2.0,35.0,10.5041,30.78675696202532,12.221755606910456,30.78675696202532,12.221755606910456,43.00851256893577,18.565001355114862
2014-03-06,34.05,45.3333,33.1374,101.6418,139.8164,14.1795,17.2928,4876675050.0,26.8748,22.749,3.0,2.0,35.0,10.5041,30.81614,12.146999755959955,30.81614,12.146999755959955,42.96313975595996,18.669140244040044
2014-03-07,32.43,45.3333,39.7882,96.806,139.4694,13.5049,17.2928,4644657030.0,26.8748,22.749,3.0,2.0,35.0,10.5041,30.92690617283951,12.111937655948635,30.92690617283951,12.111937655948635,43.03884382878815,18.814968516890872
2014-03-10,33.77,45.3333,34.2413,100.806,139.4694,14.0629,17.2804,4836573170.0,26.8748,22.749,3.0,2.0,35.0,10.5041,30.9673256097561,12.042503914523405,30.9673256097561,12.042503914523405,43.0098295242795,18.92482169523269
2014-03-11,32.97,45.3333,37.4986,98.4179,139.4694,13.7298,17.268,4721996370.0,26.8748,22.749,3.0,2.0,35.0,10.5041,31.046015662650603,11.99029970834638,31.046015662650603,11.99029970834638,43.03631537099699,19.055715954304222
2014-03-12,33.29,45.3333,36.1769,99.3731,139.2449,13.863,17.2526,4767827090.0,26.8748,22.749,3.0,2.0,35.0,10.5041,31.10709761904761,11.930991390502106,31.10709761904761,11.930991390502106,43.03808900954972,19.17610622854552
2014-03-13,32.57,45.3333,39.1873,97.2239,139.0204,13.5632,17.2371,4664707970.0,26.8748,22.749,3.0,2.0,35.0,10.5041,31.202158823529413,11.892100052959274,31.202158823529413,11.892100052959274,43.09425887648869,19.310058770570137
2014-03-14,32.26,45.3333,40.5248,96.2985,138.3673,13.4341,17.1562,4620309460.0,26.8748,22.749,3.0,2.0,35.0,10.5041,31.31056162790697,11.864605150120887,31.31056162790697,11.864605150120887,43.175166778027865,19.44595647778609
2014-03-17,33.1,45.3333,36.9586,98.806,137.7143,13.7839,17.0752,4740615100.0,26.8748,22.749,3.0,2.0,35.0,10.5041,31.375481609195404,11.810955878262462,31.375481609195404,11.810955878262462,43.186437487457866,19.564525730932942
2014-03-18,33.78,45.3333,34.2016,100.8358,137.6123,14.0671,17.0626,4838005380.0,26.8748,22.749,3.0,2.0,35.0,10.5041,31.40759659090909,11.746744502607037,31.40759659090909,11.746744502607037,43.15434109351612,19.660852088302057
2014-03-19,32.82,45.3333,38.1271,97.9701,137.5102,13.6673,17.0499,4700513220.0,26.8748,22.749,3.0,2.0,35.0,10.5041,31.483096629213485,11.701508722134644,31.483096629213485,11.701508722134644,43.184605351348125,19.78158790707884
2014-03-20,31.74,45.3333,42.827,94.7463,137.2653,13.2175,17.0195,4545834540.0,26.8748,22.749,3.0,2.0,35.0,10.5041,31.60914,11.696864691208903,31.60914,11.696864691208903,43.306004691208905,19.91227530879109
2014-03-21,30.11,45.3333,50.559,89.8806,137.0204,12.5388,16.9891,4312384310.0,26.8748,22.749,3.0,2.0,35.0,10.5041,31.817380219780222,11.80010939299783,31.817380219780222,11.80010939299783,43.61748961277805,20.0172708267824
2014-03-24,27.39,45.3333,65.5104,81.7612,136.3554,11.4061,16.8626,3922823190.0,26.8748,22.749,3.0,2.0,35.0,10.5041,32.183608695652175,12.249562714972951,32.183608695652175,12.249562714972951,44.43317141062513,19.934045980679223
2014-03-25,27.27,45.3333,66.2387,81.403,135.6905,11.3561,16.7361,3905636670.0,26.8748,22.749,3.0,2.0,35.0,10.5041,32.54979247311828,12.684289928972197,32.54979247311828,12.684289928972197,45.23408240209048,19.86550254414609
2014-03-26,26.27,45.3333,72.5668,78.4179,135.335,10.9397,16.7032,3762415670.0,26.8748,22.749,3.0,2.0,35.0,10.5041,32.97550531914894,13.27391999917866,32.97550531914894,13.27391999917866,46.2494253183276,19.70158531997028
2014-03-27,26.0,45.3333,74.3588,77.6119,134.9796,10.8272,16.6703,3723746000.0,26.8748,22.749,3.0,2.0,35.0,10.5041,33.41111894736842,13.869017399480184,33.41111894736842,13.869017399480184,47.28013634684861,19.54210154788824
2014-03-28,26.91,45.3333,68.4627,80.3284,134.7143,11.2062,16.6424,3854077110.0,26.8748,22.749,3.0,2.0,35.0,10.5041,33.77623958333333,14.252121459691018,33.77623958333333,14.252121459691018,48.02836104302435,19.52411812364231
2014-03-31,26.7,45.3333,69.7876,79.7015,134.449,11.1187,16.6146,3824000700.0,26.8748,22.749,3.0,2.0,35.0,10.5041,34.14749072164948,14.64159692173497,34.14749072164948,14.64159692173497,48.789087643384455,19.50589379991451
2014-04-01,26.29,45.3333,72.4355,78.4776,134.3002,10.948,16.5817,3765280090.0,26.8748,22.749,3.0,2.0,35.0,10.5041,34.538184693877554,15.070673152878657,34.538184693877554,15.070673152878657,49.60885784675621,19.4675115409989
2014-04-02,26.39,45.3333,71.7821,78.7761,134.1514,10.9896,16.5488,3779602190.0,26.8748,22.749,3.0,2.0,35.0,10.5041,34.91438585858586,15.45376296004,34.91438585858586,15.45376296004,50.368148818625855,19.46062289854586
2014-04-03,24.73,44.0,77.9216,73.4482,134.0757,10.2529,16.5311,3541855330.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,35.344458,15.965672027849145,35.344458,15.965672027849145,51.31013002784915,19.37878597215085
2014-04-04,23.1,44.0,90.4762,68.6071,134.0,9.5771,16.5134,3308405100.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,35.890316831683165,16.806183527041885,35.890316831683165,16.806183527041885,52.69650035872505,19.08413330464128
2014-04-07,23.05,41.5,80.0434,68.4586,133.7347,9.5567,16.4881,3301244050.0,27.5994,24.4195,3.0,2.0,35.0,10.5041,36.32319019607843,17.284790582643566,36.32319019607843,17.284790582643566,53.607980778722,19.038399613434866
2014-04-08,23.42,41.5,77.199,69.5575,133.4694,9.7098,16.4628,3354235820.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,36.72004271844661,17.665123691305922,36.72004271844661,17.665123691305922,54.38516640975253,19.054919027140684
2014-04-09,24.14,41.5,71.9138,71.6959,133.3266,10.0083,16.4593,3457354940.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,37.05844423076923,17.914701784781023,37.05844423076923,17.914701784781023,54.973146015550256,19.14374244598821
2014-04-10,23.26,41.5,78.4179,69.0823,133.1837,9.6434,16.4558,3331320460.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,37.45234380952381,18.27955371372787,37.45234380952381,18.27955371372787,55.73189752325168,19.17279009579594
2014-04-11,21.9,41.5,89.4977,65.0431,132.9796,9.0796,16.4087,3136539900.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,37.943337735849056,18.88157123213988,37.943337735849056,18.88157123213988,56.82490896798893,19.06176650370918
2014-04-14,21.9,41.5,89.4977,65.0431,132.7755,9.0796,16.3616,3136539900.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,38.42515420560748,19.441968416931417,38.42515420560748,19.441968416931417,57.86712262253889,18.98318578867606
2014-04-15,22.15,41.5,87.3589,65.7856,132.7147,9.1832,16.3566,3172345150.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,38.87824444444445,19.91554469256041,38.87824444444445,19.91554469256041,58.79378913700485,18.96269975188404
2014-04-16,22.63,41.5,83.3849,67.2112,132.6539,9.3822,16.3515,3241091230.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,39.28656238532111,20.276323541248928,39.28656238532111,20.276323541248928,59.56288592657003,19.010238844072177
2014-04-17,22.55,41.5,84.0355,66.9736,132.4459,9.3491,16.3103,3229633550.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,39.69337090909091,20.62914727258073,39.69337090909091,20.62914727258073,60.32251818167164,19.06422363651017
2014-04-21,22.07,41.5,88.0381,65.548,132.2379,9.1501,16.2691,3160887470.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,40.12890900900901,21.04160036117868,40.12890900900901,21.04160036117868,61.17050937018769,19.08730864783033
2014-04-22,23.16,41.5,79.1883,68.7853,132.0986,9.602,16.2572,3316998360.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,40.47765357142857,21.269272830494355,40.47765357142857,21.269272830494355,61.74692640192292,19.208380740934214
2014-04-23,22.15,41.5,87.3589,65.7856,131.9592,9.1832,16.2452,3172345150.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,40.89253185840708,21.62851944180855,40.89253185840708,21.62851944180855,62.52105130021563,19.264012416598533
2014-04-24,20.99,41.5,97.7132,62.3404,131.9184,8.7023,16.225,3006208790.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,41.390958771929824,22.180487905534843,41.390958771929824,22.180487905534843,63.57144667746466,19.21047086639498
2014-04-25,19.74,41.5,110.233,58.6279,131.8776,8.1841,16.2047,2827182540.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,41.98958521739131,22.997155223617675,41.98958521739131,22.997155223617675,64.98674044100898,18.99242999377364
2014-04-28,18.87,41.5,119.9258,56.044,131.7042,7.8234,16.1844,2702580270.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,42.66144913793104,24.01318006918736,42.66144913793104,24.01318006918736,66.67462920711839,18.64826906874368
2014-04-29,18.7,41.5,121.9251,55.5391,131.5308,7.7529,16.1642,2678232700.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,43.33891623931624,25.007206166809265,43.33891623931624,25.007206166809265,68.3461224061255,18.33171007250697
2014-04-30,19.21,41.5,116.0333,57.0538,131.2756,7.9643,16.1491,2751275410.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,43.95497033898305,25.78369781593872,43.95497033898305,25.78369781593872,69.73866815492177,18.171272523044337
2014-05-01,19.61,41.5,111.6267,58.2418,131.0204,8.1302,16.1339,2808563810.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,44.52364033613445,26.4130283180008,44.52364033613445,26.4130283180008,70.93666865413525,18.11061201813365
2014-05-02,19.89,41.5,108.6476,59.0734,130.8572,8.2463,16.1288,2848665690.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,45.05800666666666,26.945336538469583,45.05800666666666,26.945336538469583,72.00334320513625,18.11267012819708
2014-05-05,19.67,41.5,110.9812,58.42,130.6939,8.155,16.1237,2817157070.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,45.60282644628099,27.49394468772403,45.60282644628099,27.49394468772403,73.09677113400502,18.10888175855696
2014-05-06,19.3,41.5,115.0259,57.3211,130.6162,8.0016,16.1056,2764165300.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,46.17186803278688,28.0922473739356,46.17186803278688,28.0922473739356,74.26411540672248,18.079620658851283
2014-05-07,17.87,41.5,132.2328,53.074,130.5384,7.4088,16.0875,2559359270.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,46.87155040650407,29.033102441278977,46.87155040650407,29.033102441278977,75.90465284778304,17.838447965225093
2014-05-08,17.91,41.5,131.7141,53.1928,130.4529,7.4254,16.0623,2565088110.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,47.55576451612903,29.90181416453316,47.55576451612903,29.90181416453316,77.45757868066218,17.653950351595874
2014-05-09,18.23,41.5,127.6467,54.1432,130.3673,7.558,16.0371,2610918830.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,48.196492,30.630447612093327,48.196492,30.630447612093327,78.82693961209333,17.566044387906672
2014-05-12,19.04,41.5,117.9622,56.5489,130.2835,7.8938,16.0295,2726927840.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,48.750188095238094,31.134346411173905,48.750188095238094,31.134346411173905,79.884534506412,17.61584168406419
2014-05-13,18.35,41.5,126.158,54.4996,130.1997,7.6078,16.0219,2628105350.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,49.35969842519685,31.76216543451535,49.66412857142857,31.702391141476653,81.1218638597122,17.961737429951917
2014-05-14,18.22,41.5,127.7717,54.1135,130.1789,7.5539,15.9866,2609486620.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,49.9722921875,32.38713127557543,50.51152063492064,32.350443696496825,82.35942346307543,18.16107693842381
2014-05-15,18.68,41.5,122.1627,55.4797,130.1581,7.7446,15.9513,2675368280.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,50.53190775193799,32.88054761670363,51.31206746031746,32.865588927954,83.41245536864162,18.446478532363457
2014-05-16,19.34,41.5,114.5812,57.4399,130.1402,8.0182,15.9464,2769894140.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,51.024594615384615,33.23109689092902,52.092481746031744,33.19219083177585,84.25569150631364,18.900290914255898
2014-05-19,19.21,41.5,116.0333,57.0538,130.1224,7.9643,15.9415,2751275410.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,51.52084427480916,33.58677847720202,52.88774523809524,33.515246857389805,85.10762275201117,19.37249838070543
2014-05-20,19.9,41.5,108.5427,59.1031,130.0816,8.2504,15.8657,2850097900.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,51.95282803030303,33.82444337450149,53.61736587301587,33.71923265156825,85.77727140480452,19.898133221447623
2014-05-21,19.78,41.5,109.8079,58.7467,130.0408,8.2006,15.7899,2832911380.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,52.38782857142857,34.0674710864595,54.35558650793651,33.92414374008543,86.45529965788808,20.43144276785108
2014-05-22,20.11,41.5,106.365,59.7268,129.6834,8.3375,15.7874,2880174310.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,52.79064328358209,34.25797899689643,55.02841349206349,34.10926186724153,87.04862228047853,20.919151624821964
2014-05-23,21.16,41.5,96.1248,62.8453,129.3261,8.7728,15.7848,3030556360.0,27.5995,24.4195,3.0,2.0,35.0,10.5041,53.11163703703704,34.333086687874804,55.61787857142857,34.17305241025942,87.44472372491184,21.444826161169143
2014-05-27,21.1,41.5,96.6825,62.8537,129.1805,8.7517,15.7344,3021963100.0,27.5992,24.459,3.0,2.0,35.0,10.5041,53.43201102941176,34.40913034423809,56.227738095238095,34.21509453091337,87.84114137364986,22.012643564324726
2014-05-28,21.89,41.5,89.5843,65.207,129.0349,9.0794,15.6839,3135107690.0,27.5992,24.459,3.0,2.0,35.0,10.5041,53.69589635036497,34.42125089913765,56.79622142857143,34.16913873575537,88.11714724950261,22.62708269281606
2014-05-29,22.04,41.5,88.294,65.6539,129.0349,9.1178,15.6662,3148391960.0,27.5992,24.459,3.0,2.0,35.0,10.5041,53.946607246376814,34.421625404872714,57.38623015873016,34.065108625548866,88.36823265124953,23.32112153318129
2014-05-30,20.96,31.4,49.8092,60.3861,129.0349,8.5471,15.6486,2994115040.0,27.1839,24.8976,4.0,2.0,35.0,19.3281,53.91684172661871,34.298477960059,57.72747619047619,33.76850124156637,88.2153196866777,23.95897494890982
2014-06-02,19.85,31.4,58.1864,57.1881,128.9933,8.0945,15.6486,2835552650.0,27.1839,24.8976,4.0,2.0,35.0,19.3281,53.947338571428574,34.17678441203268,58.13075793650794,33.464380421391006,88.12412298346126,24.66637751511693
2014-06-03,20.06,31.4,56.5304,57.7931,128.9517,8.1801,15.6486,2865550940.0,27.1839,24.8976,4.0,2.0,35.0,19.3281,53.96565815602837,34.055200492048115,58.49101031746032,33.19771562712311,88.02085864807648,25.29329469033721
