date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-08-30,8.69,9.95,14.4994,7.3532,8.0179,2.7432,3.7099,747155398.33,14.9873,5.5899,2.0,1.0,0.0,5.0886,5.879151587301586,10.744751276810208,6.214131746031746,13.879541971847225,16.623902864111795,-7.665410225815479
2011-08-31,8.78,9.6,9.3394,7.72,8.0122,2.9253,3.708,754893486.46,13.6107,4.129,1.0,2.0,2.5,4.216,5.843297023809524,10.702829627404697,6.380756349206349,13.78902843443598,16.54612665121422,-7.40827208522963
2011-09-01,8.53,9.6,12.544,7.5002,8.0122,2.842,3.708,733398797.21,13.6107,4.129,1.0,2.0,2.5,4.216,5.810895039682539,10.657589728080309,6.5699595238095245,13.707861865724835,16.46848476776285,-7.137902341915311
2011-09-02,8.25,9.6,16.3636,7.254,8.0122,2.7487,3.708,709324745.25,13.6107,4.129,1.0,2.0,2.5,4.216,5.783916071428571,10.613452886269643,6.784860317460317,13.646845564810103,16.397368957698216,-6.861985247349787
2011-09-06,8.29,9.6,15.8022,7.2892,8.022,2.7621,3.7155,712763895.53,13.6107,4.129,1.0,2.0,2.5,4.216,5.760361111111112,10.577888920578582,7.000495238095239,13.572172640009471,16.338250031689693,-6.571677401914233
2011-09-07,8.76,9.6,9.589,7.7025,8.0179,2.9187,3.7099,753173911.32,13.6107,4.129,1.0,2.0,2.5,4.216,5.73309126984127,10.550176263367105,7.159298412698413,13.483479070661325,16.283267533208374,-6.32418065796291
2011-09-08,8.62,9.6,11.3689,7.5794,8.0179,2.872,3.7099,741136885.34,13.6107,4.129,1.0,2.0,2.5,4.216,5.713443452380952,10.530383663538052,7.317913492063492,13.413783285635002,16.243827115919004,-6.09586979357151
2011-09-09,8.49,9.6,13.0742,7.465,8.0179,2.8287,3.7099,729959646.93,13.6107,4.129,1.0,2.0,2.5,4.216,5.700676587301587,10.517517950995405,7.483307936507936,13.354662543226652,16.21819453829699,-5.871354606718716
2011-09-12,8.59,9.6,11.7579,7.553,8.0262,2.862,3.7211,738557522.63,13.6107,4.129,1.0,2.0,2.5,4.216,5.686668650793651,10.504706507963885,7.644401587301588,13.282058742065624,16.191375158757538,-5.637657154764036
2011-09-13,8.7,9.6,10.3448,7.6497,8.022,2.8987,3.7155,748015185.9,13.6107,4.129,1.0,2.0,2.5,4.216,5.666866865079365,10.486448581001175,7.783769047619048,13.2168570228931,16.15331544608054,-5.433087975274052
2011-09-14,8.85,9.6,8.4746,7.7816,8.0179,2.9486,3.7099,760911999.45,13.6107,4.129,1.0,2.0,2.5,4.216,5.6467978174603175,10.471336170447792,7.900048412698412,13.157369161553603,16.11813398790811,-5.257320748855193
2011-09-15,8.92,9.6,7.6233,7.8431,8.0179,2.972,3.7099,766930512.44,13.6107,4.129,1.0,2.0,2.5,4.216,5.627280555555556,10.458433304174765,8.009571428571428,13.096551777978108,16.08571385973032,-5.086980349406678
2011-09-16,8.9,9.6,7.8652,7.8256,8.0179,2.9653,3.7099,765210937.3,13.6107,4.129,1.0,2.0,2.5,4.216,5.598532539682539,10.432243943535273,8.137324603174603,13.015112469609864,16.03077648321781,-4.877787866435261
2011-09-19,8.68,9.6,10.5991,7.6321,8.0262,2.892,3.7211,746295610.76,13.6107,4.129,1.0,2.0,2.5,4.216,5.581542063492063,10.41707158876352,8.301798412698414,12.913031562442717,15.998613652255584,-4.611233149744303
2011-09-20,8.65,9.6,10.9827,7.6057,8.022,2.882,3.7155,743716248.05,13.6107,4.129,1.0,2.0,2.5,4.216,5.56416488095238,10.400696959634011,8.466361904761905,12.812844354442984,15.96486184058639,-4.346482449681078
2011-09-21,8.45,9.6,13.6095,7.4299,8.0179,2.8154,3.7099,726520496.65,13.6107,4.129,1.0,2.0,2.5,4.216,5.558068452380952,10.395066148714978,8.652365873015874,12.714894589915806,15.953134601095927,-4.062528716899932
2011-09-22,8.4,9.6,14.2857,7.3859,8.0179,2.7987,3.7099,722221558.8,13.6107,4.129,1.0,2.0,2.5,4.216,5.56216130952381,10.39810116563245,8.847859523809525,12.609371170460198,15.96026247515626,-3.761511646650673
2011-09-23,8.49,9.6,13.0742,7.465,8.0179,2.8287,3.7099,729959646.93,13.6107,4.129,1.0,2.0,2.5,4.216,5.54350753968254,10.376108339539432,9.027562698412698,12.505731344043886,15.919615879221972,-3.478168645631188
2011-09-26,8.65,9.6,10.9827,7.6057,8.0262,2.882,3.7211,743716248.05,13.6107,4.129,1.0,2.0,2.5,4.216,5.522143452380952,10.353733770681576,9.192425396825396,12.392081926378392,15.875877223062528,-3.199656529552996
2011-09-27,8.79,9.6,9.215,7.7288,8.022,2.9286,3.7155,755753274.03,13.6107,4.129,1.0,2.0,2.5,4.216,5.506448214285714,10.342098565494654,9.33914126984127,12.28066598734968,15.848546779780367,-2.9415247175084094
2011-09-28,8.4,9.6,14.2857,7.3859,8.0179,2.7987,3.7099,722221558.8,13.6107,4.129,1.0,2.0,2.5,4.216,5.501254563492063,10.33701986788864,9.52432142857143,12.176680051965777,15.838274431380704,-2.6523586233943472
2011-09-29,8.74,9.6,9.8398,7.6849,8.0179,2.912,3.7099,751454336.18,13.6107,4.129,1.0,2.0,2.5,4.216,5.4907047619047615,10.329856668010814,9.678354761904762,12.055378929401648,15.820561429915577,-2.377024167496886
2011-09-30,8.41,9.6,14.1498,7.3947,8.0179,2.802,3.7099,723081346.37,13.6107,4.129,1.0,2.0,2.5,4.216,5.4889198412698414,10.328279316153706,9.86482619047619,11.939923580446928,15.817199157423548,-2.075097389970738
2011-10-03,7.99,9.6,20.1502,7.0254,8.0262,2.6621,3.7211,686970268.43,13.6107,4.129,1.0,2.0,2.5,4.216,5.5001001984126985,10.341111710050413,10.09170238095238,11.86072431839128,15.841211908463109,-1.7690219374388985
2011-10-04,8.25,9.6,16.3636,7.254,8.022,2.7487,3.7155,709324745.25,13.6107,4.129,1.0,2.0,2.5,4.216,5.491011706349206,10.329517746916308,10.261864285714283,11.794982853932355,15.820529453265516,-1.5331185682180717
2011-10-05,8.45,9.6,13.6095,7.4299,8.0179,2.8154,3.7099,726520496.65,13.6107,4.129,1.0,2.0,2.5,4.216,5.46765238095238,10.29770813624656,10.41273095238095,11.714352489123684,15.76536051719894,-1.3016215367427328
2011-10-06,8.71,9.6,10.2181,7.6585,8.0179,2.902,3.7099,748874973.47,13.6107,4.129,1.0,2.0,2.5,4.216,5.452785714285715,10.285398851478272,10.525519047619047,11.642735399922056,15.738184565763987,-1.117216352303009
2011-10-07,8.47,9.6,13.3412,7.4475,8.0179,2.822,3.7099,728240071.79,13.6107,4.129,1.0,2.0,2.5,4.216,5.444986309523809,10.277906131438996,10.652592857142858,11.584793491250178,15.722892440962804,-0.9322006341073196
2011-10-10,8.69,9.6,10.4718,7.6409,8.0262,2.8953,3.7155,747155398.33,13.6107,4.129,1.0,2.0,2.5,4.216,5.431926388888889,10.267301935133451,10.754223015873016,11.525977649002703,15.69922832402234,-0.771754633129687
2011-10-11,8.74,9.6,9.8398,7.6849,8.022,2.912,3.7099,751454336.18,13.6107,4.129,1.0,2.0,2.5,4.216,5.415211507936508,10.253217585434395,10.842713492063492,11.47530361673365,15.668429093370904,-0.6325901246701573
2011-10-12,8.92,9.6,7.6233,7.8431,8.0179,2.972,3.708,766930512.44,13.6107,4.129,1.0,2.0,2.5,4.216,5.387989285714286,10.229029268047146,10.91017777777778,11.430751124169666,15.617018553761431,-0.5205733463918865
2011-10-13,8.87,9.6,8.23,7.7992,8.0179,2.9553,3.708,762631574.59,13.6107,4.129,1.0,2.0,2.5,4.216,5.3680803571428575,10.213671696661695,10.989975396825397,11.376104049275996,15.581752053804554,-0.3861286524505978
2011-10-14,9.06,9.6,5.9603,8.2028,8.0262,3.0186,3.708,778967538.42,13.6107,4.223,1.0,2.0,2.5,4.216,5.343668055555555,10.197478060110402,11.05646984126984,11.321460908361916,15.541146115665956,-0.2649910670920743
2011-10-17,8.86,9.6,0.1693,8.3451,8.0488,3.0085,3.7099,761771787.02,13.6107,4.223,1.0,2.0,2.5,4.216,5.305089087301587,10.180151852440495,11.068894444444446,11.308537188410034,15.485240939742084,-0.2396427439655877
2011-10-18,9.14,9.6,-2.8993,8.6088,8.0503,3.1036,3.708,785845838.98,13.6107,4.223,1.0,2.0,2.5,4.216,5.260872023809524,10.167259667596833,11.057646825396825,11.32181742374402,15.428131691406357,-0.2641705983471958
2011-10-19,9.05,9.6,-1.9337,8.5241,8.0507,3.073,3.7062,778107750.85,13.6107,4.223,1.0,2.0,2.5,4.216,5.215150992063493,10.147640436348087,11.061490476190476,11.31728727056764,15.36279142841158,-0.2557967943771668
2011-10-20,9.11,9.6,-2.5796,8.5806,8.0535,3.0934,3.7062,783266476.27,13.6107,4.223,1.0,2.0,2.5,4.216,5.168148412698414,10.128717811757635,11.072061904761904,11.303803156600924,15.29686622445605,-0.2317412518390185
2011-10-21,9.34,9.6,-4.9786,8.7972,8.0576,3.1715,3.7062,803041590.38,13.6107,4.4244,1.0,2.0,2.5,4.216,5.120477976190476,10.119800813509164,11.064888095238096,11.31377517626106,15.24027878969964,-0.2488870810229642
2011-10-24,9.58,9.6,-7.3591,9.0233,8.0645,3.253,3.708,823676492.06,13.6107,4.4244,1.0,2.0,2.5,4.216,5.065143055555556,10.111620372319573,11.053400793650797,11.331870369759937,15.176763427875128,-0.278469576109142
2011-10-25,9.39,9.6,-5.4846,8.8443,8.0645,3.1885,3.7062,807340528.23,13.6107,4.4244,1.0,2.0,2.5,4.216,5.016020833333333,10.102593569709432,11.047983333333336,11.339671528786177,15.118614403042766,-0.2916881954528421
2011-10-26,9.58,9.6,-7.3591,9.0233,8.0645,3.253,3.7058,823676492.06,13.6107,4.4244,1.0,2.0,2.5,4.216,4.95860634920635,10.090502522046908,11.036496031746031,11.357708229726098,15.049108871253257,-0.3212121979800653
2011-10-27,9.88,9.6,-10.1721,9.046,8.0667,3.3549,3.7058,849470119.16,13.6107,4.2712,1.0,2.0,2.5,4.216,4.887914484126984,10.071397916954671,11.00885,11.405338293285466,14.959312401081656,-0.396488293285465
2011-10-28,9.81,9.6,-2.1407,8.7998,8.0682,3.2159,3.7058,843451606.17,18.1266,1.4008,1.0,2.0,2.5,1.5827,4.838738095238096,10.04500054508079,11.034400793650796,11.371931614606344,14.883738640318883,-0.3375308209555481
2011-10-31,9.56,9.6,0.4184,8.5755,8.0836,3.134,3.708,821956916.92,18.1266,1.4008,1.0,2.0,2.5,1.5827,4.786552380952381,9.999314219202656,11.080890476190476,11.31588190582035,14.785866600155035,-0.234991429629872
2011-11-01,9.06,9.6,5.9603,8.127,8.0839,2.9701,3.7062,778967538.42,17.7842,2.57,2.0,2.0,2.5,1.5827,4.747869246031746,9.956812698978109,11.168842857142858,11.23169434545262,14.704681945009852,-0.0628514883097626
2011-11-02,9.37,9.6,2.4546,8.4051,8.0842,3.0717,3.7058,805620953.09,17.7842,2.57,2.0,2.0,2.5,1.5827,4.700983134920635,9.911671872484815,11.22130873015873,11.174831382194856,14.61265500740545,0.0464773479638758
2011-11-03,9.56,9.6,0.4184,8.5755,8.0932,3.134,3.7058,821956916.92,17.7842,2.57,2.0,2.0,2.5,1.5827,4.648797420634921,9.86463795309386,11.258258730158731,11.130918839918246,14.51343537372878,0.1273398902404849
2011-11-04,9.48,9.6,1.2658,8.5038,8.1007,3.1077,3.7058,815078616.36,17.7842,2.57,2.0,2.0,2.5,1.5827,4.606142460317461,9.832579123654453,11.301289682539684,11.081221140108,14.438721583971914,0.220068542431683
2011-11-07,9.54,9.6,0.6289,8.5576,8.127,3.1274,3.708,820237341.78,17.7842,2.57,2.0,2.0,2.5,1.5827,4.563406150793651,9.802860383453252,11.355678571428571,11.011110983167,14.366266534246904,0.3445675882615724
2011-11-08,9.59,9.6,0.1043,8.6024,8.1289,3.1438,3.7062,824536279.63,17.7842,2.57,2.0,2.0,2.5,1.5827,4.5208,9.775390367626416,11.37994761904762,10.98265340968375,14.296190367626416,0.3972942093638707
2011-11-09,9.26,9.6,3.6717,8.3064,8.1308,3.847,3.708,1008964868.14,17.7842,2.57,2.0,2.0,2.5,1.5827,4.487351587301587,9.749310564248566,11.433826984126984,10.92747780784156,14.236662151550153,0.5063491762854238
