date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2005-02-15,863.28,1419.0,64.3731,69.9535,172.3333,5.0664,3.2717,775670029.2,7.4443,40.6331,1.0,1.0,52.0,201.7167
2005-02-16,850.74,1419.0,66.796,69.9535,172.3333,4.9928,3.2737,764402651.1,7.4443,40.6331,1.0,1.0,52.0,201.7167
2005-02-17,825.66,1419.0,71.8625,69.9535,172.3333,4.8456,3.2758,741867894.9,7.4443,40.6331,1.0,1.0,52.0,201.7167
2005-02-18,864.6,1419.0,64.1221,69.9535,172.3333,5.0742,3.278,776856069.0,7.4443,40.6331,1.0,1.0,52.0,201.7167
2005-02-22,846.78,1419.0,67.576,69.9535,172.3333,4.9696,3.2803,760844531.7,7.4443,55.5083,1.0,1.0,52.0,201.7167
2005-02-23,837.54,1419.0,69.4247,69.9535,172.3333,4.9154,3.2832,752542253.1,7.4443,55.5083,1.0,1.0,52.0,201.7167
2005-02-24,845.46,1419.0,67.8376,69.9535,172.3333,4.9618,3.286,759658491.9,7.4443,55.5083,1.0,1.0,52.0,201.7167
2005-02-25,869.22,1419.0,63.2498,69.9535,172.3333,5.1013,3.287,781007208.3,7.4443,55.5083,1.0,1.0,52.0,201.7167
2005-02-28,838.2,1364.0,62.7297,69.9535,172.3333,4.9192,3.2881,753135273.0,7.4443,51.8601,1.0,1.0,52.0,201.7167
2005-03-01,825.66,1364.0,65.2012,69.9535,172.3333,4.8456,3.2881,741867894.9,7.4443,51.8601,1.0,1.0,52.0,201.7167
2005-03-02,825.0,1364.0,65.3333,69.9535,172.3333,4.8418,3.2881,741274875.0,7.4443,51.8601,1.0,1.0,52.0,201.7167
2005-03-03,815.76,1364.0,67.206,69.9535,172.3333,4.7875,3.292,732972596.4,7.4443,51.8601,1.0,1.0,52.0,201.7167
2005-03-04,778.8,1364.0,75.1412,69.9535,172.3333,4.5706,3.2959,699763482.0,7.4443,51.8601,1.0,1.0,52.0,201.7167
2005-03-07,784.08,1364.0,73.9618,69.9535,172.3333,4.6016,3.2988,704507641.2,7.9517,47.7337,1.0,1.0,52.0,201.7167
2005-03-08,756.36,1364.0,80.3374,69.9535,172.3333,4.4389,3.3018,679600805.4,7.9517,47.7337,1.0,1.0,52.0,201.7167
2005-03-09,764.94,1364.0,78.3146,69.9535,172.3333,4.4893,3.3042,687310064.1,7.9517,47.7337,1.0,1.0,52.0,201.7167
2005-03-10,757.68,1364.0,80.0232,69.9535,172.3333,4.4467,3.3065,680786845.2,7.9517,47.7337,1.0,1.0,52.0,201.7167
2005-03-11,760.32,1364.0,79.3981,69.9535,172.3333,4.4622,3.313,683158924.8,7.9517,47.7337,1.0,1.0,52.0,201.7167
2005-03-14,795.96,1364.0,71.3654,69.9535,172.3333,4.6713,3.3194,715181999.4,7.9517,47.7337,1.0,1.0,52.0,201.7167
2005-03-15,805.86,1364.0,69.2602,69.9535,172.3333,4.7294,3.3354,724077297.9,7.9517,47.7337,1.0,1.0,52.0,201.7167
2005-03-16,798.6,1364.0,70.7989,69.9535,172.3333,4.6868,3.3515,717554079.0,7.9517,47.7337,1.0,1.0,52.0,201.7167
2005-03-17,793.32,1364.0,71.9357,69.9535,172.3333,4.6558,3.3657,712809919.8,7.9517,47.7337,1.0,1.0,52.0,201.7167
2005-03-18,809.16,1364.0,68.5699,69.9535,172.3333,4.7488,3.3799,727042397.4,7.9517,47.7337,1.0,1.0,52.0,201.7167
2005-03-21,807.18,1364.0,68.9834,69.9535,172.3333,4.7372,3.38,725263337.7,7.9517,47.7337,1.0,1.0,52.0,201.7167
2005-03-22,789.36,1364.0,72.7982,69.9535,172.3333,4.6326,3.38,709251800.4,7.9517,47.7337,1.0,1.0,52.0,201.7167
2005-03-23,818.4,1364.0,66.6667,69.9535,172.3333,4.803,3.3804,735344676.0,7.9517,47.7337,1.0,1.0,52.0,201.7167
2005-03-24,819.06,1364.0,66.5324,69.9535,172.3333,4.8069,3.3808,735937695.9,7.9517,47.7337,1.0,1.0,52.0,201.7167
