date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-06-14,12.0,14.5,20.8333,11.4286,11.3905,0.8553,0.8524,173060832.0,7.4415,25.018,2.0,2.0,9.0,462.6389,21.2388,0.57346359954229,21.2388,0.57346359954229,21.81226359954229,20.66533640045771
2010-06-15,11.82,14.5,22.6734,11.2571,11.3524,0.8424,0.8496,170464919.52,7.4415,25.018,2.0,2.0,9.0,462.6389,21.717,0.922201697027282,21.717,0.922201697027282,22.63920169702729,20.79479830297272
2010-06-16,11.77,14.5,23.1946,11.2095,11.3047,0.8389,0.846,169743832.72,7.4415,25.018,2.0,2.0,9.0,462.6389,22.0864,1.0548915046897789,22.0864,1.0548915046897789,23.14129150468978,21.031508495310224
2010-06-17,11.89,14.5,21.9512,11.3238,11.3238,0.8474,0.8474,171474441.04,7.4415,25.018,2.0,2.0,9.0,462.6389,22.05936,0.9155615069453276,22.05936,0.9155615069453276,22.97492150694533,21.143798493054675
2010-06-18,11.82,14.5,22.6734,11.2571,11.2904,0.8424,0.8449,170464919.52,7.4415,25.018,2.0,2.0,9.0,462.6389,22.1617,0.8564129564643443,22.1617,0.8564129564643443,23.018112956464343,21.305287043535657
2010-06-21,11.65,14.5,24.4635,11.0952,11.2571,0.8303,0.8424,168013224.4,7.4415,25.018,2.0,2.0,9.0,462.6389,22.490528571428573,1.1696581690309993,22.490528571428573,1.1696581690309993,23.66018674045957,21.32087040239757
2010-06-22,11.54,14.5,25.6499,10.9905,11.2571,0.8225,0.8424,166426833.44,7.4415,25.018,2.0,2.0,9.0,462.6389,22.88545,1.5557508862282532,22.88545,1.5557508862282532,24.44120088622825,21.329699113771746
2010-06-23,11.75,14.5,23.4043,11.1905,11.2571,0.8374,0.8424,169455398.0,7.4415,25.018,2.0,2.0,9.0,462.6389,22.9431,1.4655126816237365,22.9431,1.4655126816237365,24.408612681623737,21.477587318376266
2010-06-24,12.08,14.5,20.0331,11.5048,11.2571,0.861,0.8424,174214570.88,7.4415,25.018,2.0,2.0,9.0,462.6389,22.6521,1.660090672222453,22.6521,1.660090672222453,24.312190672222453,20.99200932777755
2010-06-25,12.38,14.5,17.1244,11.7905,11.2571,0.8823,0.8424,178541091.68,7.4415,25.018,2.0,2.0,9.0,462.6389,22.14958181818182,2.2930505205154903,22.14958181818182,2.2930505205154903,24.442632338697308,19.85653129766633
2010-06-28,11.74,14.5,23.5094,11.181,11.2571,0.8367,0.8424,169311180.64,7.4415,25.018,2.0,2.0,9.0,462.6389,22.2629,2.221298151573042,22.2629,2.221298151573042,24.484198151573043,20.04160184842696
2010-06-29,11.5,14.5,26.087,10.9524,11.2571,0.8196,0.8424,165849964.0,7.4415,25.018,2.0,2.0,9.0,462.6389,22.55706153846154,2.3765285945886347,22.55706153846154,2.3765285945886347,24.93359013305017,20.180532943872905
2010-06-30,11.5,14.5,26.087,10.9524,11.2333,0.8196,0.8406,165849964.0,7.4415,25.018,2.0,2.0,9.0,462.6389,22.8092,2.470519880199617,22.8092,2.470519880199617,25.27971988019961,20.338680119800383
2010-07-01,11.58,14.5,25.2159,11.0286,11.2095,0.8253,0.8389,167003702.88,7.4415,25.018,2.0,2.0,9.0,462.6389,22.96964666666667,2.460417329834997,22.96964666666667,2.460417329834997,25.430063996501666,20.50922933683168
2010-07-02,11.93,14.5,21.5423,11.3619,11.2333,0.8503,0.8406,172051310.48,7.4415,25.018,2.0,2.0,9.0,462.6389,22.8804375,2.4036241278189334,22.8804375,2.4036241278189334,25.28406162781893,20.476813372181063
2010-07-06,11.52,14.5,25.8681,10.9714,11.2095,0.821,0.8389,166138398.72,7.4415,25.018,2.0,2.0,9.0,462.6389,23.05618235294118,2.4374960913392485,23.05618235294118,2.4374960913392485,25.493678444280427,20.61868626160193
2010-07-07,11.75,14.5,23.4043,11.1905,11.2,0.8374,0.8382,169455398.0,7.4415,25.018,2.0,2.0,9.0,462.6389,23.075522222222222,2.366141665381342,23.075522222222222,2.366141665381342,25.441663887603564,20.70938055684088
2010-07-08,12.0,14.5,20.8333,11.4286,11.2095,0.8553,0.8389,173060832.0,7.4415,25.018,2.0,2.0,9.0,462.6389,22.95751052631579,2.356310681716637,22.95751052631579,2.356310681716637,25.31382120803243,20.60119984459915
2010-07-09,11.99,14.5,20.9341,11.419,11.2333,0.8545,0.8406,172916614.64,7.4415,25.018,2.0,2.0,9.0,462.6389,22.85634,2.337667316477328,22.85634,2.337667316477328,25.194007316477325,20.51867268352268
