date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-06-28,11.91,18.0815,51.8178,7.6725,8.1874,4.15,4.3838,2639592028.74,64.648,672.6951,4.0,1.0,100.0,-282.0597,54.80897281746032,18.258221814056483,57.22785873015874,25.36978620334119,73.0671946315168,31.858072526817548
2023-06-29,12.01,18.0815,50.5537,7.7369,8.1868,4.1848,4.3604,2661754850.14,64.648,672.6951,4.0,1.0,100.0,-282.0597,54.82459742063492,18.25118888453843,57.09931428571428,25.36218319064414,73.07578630517335,31.73713109507014
2023-06-30,12.18,18.0815,48.4524,7.8464,8.1798,4.2441,4.337,2699431646.52,64.648,672.6951,4.0,1.0,100.0,-282.0597,54.83280813492063,18.24738157664741,56.98697222222221,25.368938618417992,73.08018971156804,31.61803360380422
2023-07-03,12.38,18.0815,46.0541,7.9753,8.1727,4.3137,4.3254,2743757289.32,64.648,672.6951,4.0,1.0,100.0,-282.0597,54.83405555555555,18.246758671255755,56.857197619047625,25.38281684762808,73.0808142268113,31.474380771419543
2023-07-05,12.36,18.0763,46.2484,7.9624,8.1701,4.3068,4.3137,2739324725.04,64.648,672.6951,4.0,1.0,100.0,-282.0597,54.83871130952381,18.24426292030076,56.74319841269841,25.39806799106725,73.08297422982457,31.34513042163116
2023-07-06,12.12,18.0763,49.1444,7.8078,8.1675,4.2231,4.3102,2686133953.68,64.648,672.6951,4.0,1.0,100.0,-282.0597,54.83289722222222,18.24561237198196,56.682715079365074,25.40708759716643,73.07850959420418,31.275627482198644
2023-07-07,12.24,18.0763,47.6822,7.8851,8.1669,4.265,4.3068,2712729339.36,64.648,672.6951,4.0,1.0,100.0,-282.0597,54.81597142857143,18.248286309623428,56.57011111111111,25.41535175743733,73.06425773819485,31.15475935367377
2023-07-10,12.14,18.0763,48.8987,7.8207,8.1663,4.2301,4.305,2690566517.96,64.648,672.6951,4.0,1.0,100.0,-282.0597,54.79687420634921,18.24943472628444,56.47469206349206,25.421452653746087,73.04630893263365,31.05323940974597
2023-07-11,12.02,18.0763,50.3852,7.7433,8.1662,4.1883,4.3033,2663971132.28,64.648,672.6951,4.0,1.0,100.0,-282.0597,54.77822519841269,18.24913041242684,56.41602698412698,25.426951708048364,73.02735561083952,30.989075276078616
2023-07-12,12.05,18.0763,50.0108,7.7627,8.166,4.1988,4.2842,2670619978.7,64.648,672.6951,4.0,1.0,100.0,-282.0597,54.77498412698412,18.249833150951304,56.35294920634921,25.43295188798573,73.02481727793543,30.91999731836348
2023-07-13,12.17,18.0763,48.5316,7.84,8.1651,4.2406,4.265,2697215364.38,64.648,672.6951,4.0,1.0,100.0,-282.0597,54.77245337301587,18.250611852461653,56.33197777777777,25.438345353532327,73.02306522547752,30.89363242424545
2023-07-14,11.95,18.0763,51.2661,7.6983,8.1641,4.1639,4.2562,2648457157.3,64.648,672.6951,4.0,1.0,100.0,-282.0597,54.77809285714286,18.249085277808547,56.350926984126986,25.433637621739905,73.02717813495141,30.91728936238708
2023-07-17,12.34,18.0763,46.4854,7.9495,8.1636,4.2998,4.265,2734892160.76,64.648,672.6951,4.0,1.0,100.0,-282.0597,54.76983075396825,18.25190058735046,56.32549126984127,25.44195330334211,73.02173134131871,30.883537966499155
2023-07-18,12.23,18.0763,47.8029,7.8786,8.163,4.2615,4.2632,2710513057.22,64.648,672.6951,4.0,1.0,100.0,-282.0597,54.75464325396826,18.25451180757016,56.3572119047619,25.428707573816144,73.00915506153842,30.92850433094576
2023-07-19,12.25,18.0763,47.5616,7.8915,8.163,4.2684,4.265,2714945621.5,64.648,672.6951,4.0,1.0,100.0,-282.0597,54.7501878968254,18.25599571724164,56.36014761904761,25.427662291876377,73.00618361406704,30.932485327171232
2023-07-20,12.6,18.0763,43.4627,8.117,8.163,4.3904,4.2667,2792515496.4,64.648,672.6951,4.0,1.0,100.0,-282.0597,54.71937162698412,18.26192531892857,56.31998015873016,25.444132325274538,72.98129694591269,30.875847833455616
2023-07-21,12.54,18.0763,44.1491,8.0783,8.1618,4.3695,4.2684,2779217803.56,64.648,672.6951,4.0,1.0,100.0,-282.0597,54.68866428571429,18.266670332290538,56.27040793650794,25.46184618508434,72.95533461800483,30.8085617514236
2023-07-24,12.79,18.0763,41.3315,8.2394,8.163,4.4566,4.2841,2834624857.06,64.648,672.6951,4.0,1.0,100.0,-282.0597,54.67017619047619,18.275479937125468,56.21863650793651,25.4857152944926,72.94565612760167,30.732921213443912
2023-07-25,13.01,18.1041,39.1553,8.3811,8.163,4.5333,4.2998,2883383064.14,64.648,672.6951,4.0,1.0,100.0,-282.0597,54.64127797619047,18.288496021344,56.18172539682539,25.50719509989577,72.92977399753447,30.67453029692961
2023-07-26,13.38,18.1776,35.8565,6.2941,8.163,3.646,4.2841,2965385503.32,45.2203,425.4273,4.0,1.0,100.0,-282.0597,54.61074047619048,18.307014489493312,56.13221984126984,25.54078665160336,72.9177549656838,30.591433189666475
2023-07-27,13.14,18.1776,38.3379,6.1812,8.1618,3.5806,4.2684,2912194731.96,45.2203,425.4273,4.0,1.0,100.0,-282.0597,54.58371884920635,18.320985155763765,56.11448253968254,25.55245201221382,72.90470400497011,30.56203052746872
2023-07-28,13.58,18.1776,33.8557,6.3882,8.1606,3.7005,4.2667,3009711146.12,45.2203,425.4273,4.0,1.0,100.0,-282.0597,54.54552400793651,18.34412358106799,56.04665158730159,25.600441862020173,72.8896475890045,30.446209725281417
2023-07-31,13.48,18.1776,34.8487,6.3411,8.1524,3.6733,4.265,2987548324.72,45.2203,425.4273,4.0,1.0,100.0,-282.0597,54.51044365079365,18.364881055715458,55.79852222222223,25.653552133232147,72.8753247065091,30.14497008899008
2023-08-01,13.89,18.1776,30.8683,6.534,8.1442,3.785,4.2632,3078415892.46,45.2203,425.4273,4.0,1.0,100.0,-282.0597,54.47765456349207,18.39234433113001,55.53609285714285,25.73864613203472,72.86999889462209,29.79744672510813
2023-08-02,13.53,18.1776,34.3503,6.3647,8.1382,3.6869,4.2615,2998629735.42,45.2203,425.4273,4.0,1.0,100.0,-282.0597,54.44662936507936,18.413111159782755,55.298448412698406,25.795312425749653,72.85974052486212,29.503135986948752
2023-08-03,13.7,18.1776,32.6832,6.4446,8.1321,3.7332,4.2545,3036306531.8,45.2203,425.4273,4.0,1.0,100.0,-282.0597,54.4109121031746,18.437865732324163,55.04327380952381,25.85916678454172,72.84877783549877,29.184107024982094
2023-08-04,13.81,18.1776,31.6264,6.4964,8.1308,3.7632,4.2475,3060685635.34,45.2203,425.4273,4.0,1.0,100.0,-282.0597,54.37775257936508,18.46381773281168,54.75181507936508,25.914881527199924,72.84157031217676,28.83693355216516
2023-08-07,13.91,18.1776,30.6801,6.5434,8.1295,3.7905,4.2458,3082848456.74,45.2203,425.4273,4.0,1.0,100.0,-282.0597,54.35311547619048,18.487169387715863,54.40145714285714,25.939726393259928,72.84028486390633,28.46173074959721
2023-08-08,13.64,18.1776,33.2669,6.4164,8.127,3.7169,4.2441,3023008838.96,45.2203,425.4273,4.0,1.0,100.0,-282.0597,54.33310853174603,18.50454832467375,54.05028333333333,25.923823769441828,72.83765685641978,28.126459563891505
2023-08-09,13.65,18.1776,33.1692,6.4211,8.1246,3.7196,4.2424,3025225121.1,45.2203,425.4273,4.0,1.0,100.0,-282.0597,54.31712321428572,18.519367648061124,53.68825873015873,25.89414051492963,72.83649086234684,27.794118215229098
2023-08-10,14.38,18.1776,26.4089,6.7645,8.1208,3.9185,4.2406,3187013717.32,45.2203,425.4273,4.0,1.0,100.0,-282.0597,54.32407539682539,18.508206393004,53.26919047619048,25.90504411118239,72.8322817898294,27.36414636500809
2023-08-11,13.93,18.1776,30.4925,6.5528,8.117,3.7959,4.2388,3087281021.02,45.2203,425.4273,4.0,1.0,100.0,-282.0597,54.34272222222222,18.47937311837752,52.86009285714285,25.854038528413028,72.82209534059973,27.006054328729824
2023-08-14,14.21,18.1776,27.9212,6.6845,8.1168,3.8722,4.2371,3149336920.94,45.2203,425.4273,4.0,1.0,100.0,-282.0597,54.3611625,18.448273351057843,52.432338888888886,25.81693014757549,72.80943585105784,26.615408741313395
2023-08-15,14.07,18.1776,29.194,6.6187,8.1167,3.8341,4.2336,3118308970.98,45.2203,425.4273,4.0,1.0,100.0,-282.0597,54.382327777777775,18.413165333697147,52.03025873015873,25.78089568284624,72.79549311147493,26.24936304731249
2023-08-16,13.85,18.1776,31.2462,6.5152,8.1164,3.7741,4.2301,3069550763.9,45.2203,425.4273,4.0,1.0,100.0,-282.0597,54.404942857142856,18.377631372500865,51.64788095238095,25.72856177615435,72.78257422964373,25.9193191762266
2023-08-17,13.39,18.1776,35.755,6.2988,8.1162,3.6488,4.2266,2967601785.46,45.2203,425.4273,4.0,1.0,100.0,-282.0597,54.43382281746032,18.33673745169574,51.3012873015873,25.64538106404648,72.77056026915605,25.65590623754082
2023-08-18,12.99,18.1776,39.9353,6.1106,8.1162,3.5398,4.2231,2878950499.86,45.2203,425.4273,4.0,1.0,100.0,-282.0597,54.46739841269841,18.29453423918265,50.97237301587301,25.52200805941849,72.76193265188105,25.45036495645452
2023-08-21,13.07,18.1776,39.0788,6.1483,8.1161,3.5616,4.211,2896680756.98,45.2203,425.4273,4.0,1.0,100.0,-282.0597,54.50453035714286,18.24410110267164,50.63317142857143,25.39245662594412,72.7486314598145,25.24071480262732
2023-08-22,13.24,18.1776,37.2931,6.2282,8.1128,3.6079,4.1988,2934357553.36,45.2203,425.4273,4.0,1.0,100.0,-282.0597,54.5379132936508,18.19703006336912,50.24578174603175,25.21871708217173,72.73494335701992,25.027064663860017
2023-08-23,13.35,18.1776,36.1618,6.28,8.1094,3.6379,4.1936,2958736656.9,45.2203,425.4273,4.0,1.0,100.0,-282.0597,54.540078373015874,18.19477401666653,49.84389523809524,25.034343614169178,72.7348523896824,24.80955162392606
2023-08-24,13.36,18.1776,36.0599,6.2847,8.1088,3.6406,4.1883,2960952939.04,45.2203,425.4273,4.0,1.0,100.0,-282.0597,54.53924484126984,18.19561262604344,49.455824603174605,24.864094918884657,72.73485746731328,24.591729684289948
2023-08-25,13.68,18.1776,32.8772,6.4352,8.1081,3.7278,4.1866,3031873967.52,45.2203,425.4273,4.0,1.0,100.0,-282.0597,54.53942757936508,18.195394176516785,49.029713492063486,24.682401944907472,72.73482175588187,24.34731154715601
2023-08-28,13.72,18.1776,32.4898,6.454,8.1004,3.7387,4.1744,3040739096.08,45.2203,425.4273,4.0,1.0,100.0,-282.0597,54.54365575396826,18.190010806140883,48.618718253968254,24.521445567109204,72.73366656010914,24.09727268685905
2023-08-29,13.9,18.1776,30.7741,6.5387,8.1002,3.7877,4.1639,3080632174.6,45.2203,425.4273,4.0,1.0,100.0,-282.0597,54.540996230158726,18.193394319949185,48.19590079365079,24.364442031345494,72.73439055010792,23.83145876230529
2023-08-30,13.88,18.1776,30.9625,6.5293,8.1,3.7823,4.157,3076199610.32,45.2203,425.4273,4.0,1.0,100.0,-282.0597,54.54662797619048,18.185638399141386,47.77278412698413,24.19520137831098,72.73226637533186,23.577582748673148
2023-08-31,13.77,18.9241,37.4299,6.4776,8.0918,3.7523,4.15,3051820506.78,45.2203,425.4273,4.0,1.0,100.0,-282.0597,54.56065793650794,18.16966134473187,47.42745873015873,24.027949909267715,72.73031928123982,23.39950882089102
2023-09-01,13.83,18.9241,36.8337,6.5058,8.0835,3.7687,4.0342,3065118199.62,45.2203,425.4273,4.0,1.0,100.0,-282.0597,54.572426388888886,18.1562233517296,47.073928571428574,23.8514743688178,72.7286497406185,23.222454202610777
2023-09-05,13.47,18.9241,40.4907,6.3364,8.0809,3.6706,3.9185,2985332042.58,45.2203,425.4273,4.0,1.0,100.0,-282.0597,54.594659920634925,18.13204057980281,46.77338571428571,23.692158967181303,72.72670050043773,23.08122674710441
2023-09-06,13.55,18.9241,39.6613,6.3741,8.0783,3.6924,3.8954,3003062299.7,45.2203,425.4273,4.0,1.0,100.0,-282.0597,54.615036309523816,18.109417946210986,46.42110158730159,23.462355437781444,72.7244542557348,22.95874614952015
2023-09-07,13.87,19.1774,38.2653,6.0069,8.0774,3.5257,3.8722,3073983328.18,46.0469,424.8501,4.0,1.0,100.0,-282.0597,54.62724027777778,18.096292411002818,46.06841349206349,23.24558637125705,72.7235326887806,22.82282712080644
2023-09-08,15.91,20.3775,28.0798,4.5369,8.0766,3.0151,3.8532,3526104884.74,51.9623,463.4752,4.0,1.0,100.0,-282.0597,54.61197876984127,18.115459218457385,45.606067460317455,23.016496081792457,72.72743798829866,22.589571378525
2023-09-11,16.35,20.3775,24.633,4.6624,8.0764,3.0985,3.8341,3623621298.9,51.9623,463.4752,4.0,1.0,100.0,-282.0597,54.590343650793656,18.144773066833288,45.08828650793651,22.744912235920616,72.73511671762694,22.343374272015893
2023-09-12,16.13,20.3775,26.3329,4.5996,8.0761,3.0568,3.815,3574863091.82,51.9623,463.4752,4.0,1.0,100.0,-282.0597,54.566891269841264,18.17367667706534,44.55483015873016,22.384620517779567,72.74056794690661,22.17020964095059
2023-09-13,15.88,20.9096,31.6725,4.5178,8.0721,2.9285,3.7959,3477040621.84,52.9323,426.3084,5.0,1.0,100.0,-282.0597,54.54430595238095,18.19507139955312,44.07555238095238,22.00255114495837,72.73937735193407,22.07300123599401
2023-09-14,15.45,20.9096,35.3372,4.3954,8.0721,2.8492,3.7932,3382889018.1,52.9323,426.3084,5.0,1.0,100.0,-337.7463,54.5284744047619,18.20832680243778,43.58595793650793,21.495381434581034,72.73680120719968,22.090576501926897
2023-09-15,14.85,20.8704,40.5414,4.2248,8.0721,2.7385,3.7905,3251514687.3,52.9323,426.3084,5.0,1.0,100.0,-337.7463,54.51929265873016,18.2142216062438,42.99531031746032,20.51868575434906,72.73351426497395,22.47662456311125
2023-09-18,14.55,20.8704,43.4392,4.1394,8.0764,2.6832,3.7891,3185827521.9,52.9323,426.3084,5.0,1.0,100.0,-337.7463,54.51797261904762,18.21500198975352,42.42679126984127,19.47129056502207,72.73297460880113,22.9555007048192
2023-09-19,14.78,20.8704,41.207,4.2048,8.0764,2.7256,3.7877,3236187682.04,52.9323,426.3084,5.0,1.0,100.0,-337.7463,54.50769781746031,18.2210580613914,41.81227936507937,18.229105167911147,72.7287558788517,23.583174197168223
2023-09-20,14.52,20.8704,43.7355,4.1309,8.0761,2.6777,3.7864,3179258805.36,52.9323,426.3084,5.0,1.0,100.0,-337.7463,54.50670337301588,18.22163340037504,41.29761428571428,17.21615266793218,72.72833677339092,24.0814616177821
2023-09-21,14.26,20.8704,46.3562,4.0569,8.0761,2.6297,3.785,3122329928.68,52.9323,426.3084,5.0,1.0,100.0,-337.7463,54.5052867063492,18.22224045663448,40.83410158730158,16.25316853690724,72.72752716298368,24.580933050394343
2023-09-22,14.39,20.8704,45.0341,4.0939,8.0761,2.6537,3.7836,3150794367.02,52.9323,426.3084,5.0,1.0,100.0,-337.7463,54.50314523809524,18.223292016514,40.34622619047619,15.151365435825989,72.72643725460924,25.1948607546502
2023-09-25,14.29,20.8704,46.049,4.0654,8.0766,2.6353,3.7823,3128898645.22,52.9323,426.3084,5.0,1.0,100.0,-337.7463,54.50985734126984,18.2195460822908,39.87798015873015,14.004016671980825,72.72940342356064,25.87396348674933
2023-09-26,14.36,20.7843,44.7375,4.0853,8.0764,2.6483,3.7782,3144225650.48,52.93,426.3074,5.0,1.0,100.0,-337.7463,54.51726765873016,18.21480037961413,39.43308809523809,12.900228513991944,72.7320680383443,26.532859581246147
2023-09-27,14.14,20.7843,46.9894,4.0228,8.0761,2.6077,3.7741,3096055062.52,52.93,426.3074,5.0,1.0,100.0,-337.7463,54.52246666666667,18.21227183078405,38.99497063492064,11.626243890832688,72.73473849745073,27.36872674408795
2023-09-28,13.85,20.7843,50.0671,3.9403,8.0761,2.5542,3.7714,3032557469.3,52.93,426.3074,5.0,1.0,100.0,-337.7463,54.5417005952381,18.202415305622225,38.56090952380952,10.067835768222588,72.74411590086032,28.49307375558693
2023-09-29,14.0,20.7843,48.4593,3.9829,8.0761,2.5819,3.7687,3065401052.0,52.93,426.3074,5.0,1.0,100.0,-337.7463,54.550078769841264,18.19863410152638,38.04486746031746,7.548048234682004,72.74871287136764,30.49681922563546
2023-10-02,13.67,20.7843,52.0432,3.889,8.0766,2.5211,3.766,2993145170.06,52.93,426.3074,5.0,1.0,100.0,-337.7463,54.56713452380953,18.19223471205689,38.045296031746034,7.548847806073292,72.75936923586643,30.496448225672744
2023-10-03,13.08,20.7843,58.9014,3.7212,8.0764,2.4122,3.7632,2863960411.44,52.93,426.3074,5.0,1.0,100.0,-337.7463,54.5985748015873,18.185992033995216,38.10015476190476,7.675052218845849,72.78456683558251,30.425102543058912
2023-10-04,12.94,20.7843,60.6206,3.6814,8.0761,2.3864,3.7578,2833306400.92,52.93,426.3074,5.0,1.0,100.0,-337.7463,54.63368412698413,18.18049152700241,38.23366666666666,7.917454737486882,72.81417565398654,30.316211929179783
2023-10-05,13.0,20.7843,59.8792,3.6984,8.0761,2.3975,3.7523,2846443834.0,52.93,426.3074,5.0,1.0,100.0,-337.7463,54.63659682539682,18.181215506181573,38.36518571428572,8.137008796590292,72.8178123315784,30.22817691769542
2023-10-06,13.0,20.7316,59.4738,3.6984,8.0761,2.3975,3.7455,2846443834.0,52.93,426.3074,5.0,1.0,100.0,-337.7463,54.63756210317461,18.18145986609432,38.54354285714285,8.350361835555518,72.81902196926893,30.193181021587336
2023-10-09,12.87,20.7316,61.0847,3.6615,8.0766,2.3735,3.7387,2817979395.66,52.93,426.3074,5.0,1.0,100.0,-337.7463,54.6394126984127,18.18206972470718,38.7764388888889,8.56553390550695,72.82148242311987,30.210904983381948
2023-10-10,13.23,20.0785,51.7649,8.3093,8.0774,4.2477,3.7455,2896803994.14,42.7683,362.9211,4.0,1.0,100.0,-337.7463,54.6195380952381,18.17972152518892,38.91362063492063,8.634311065948713,72.79925962042702,30.27930956897192
2023-10-11,13.46,20.0785,49.1716,8.4537,8.0783,4.3215,3.7523,2947164154.28,42.7683,362.9211,4.0,1.0,100.0,-337.7463,54.59332599206349,18.17803025662339,39.03447301587302,8.670689328816923,72.77135624868689,30.36378368705609
2023-10-12,12.99,20.0785,54.5689,8.1585,8.0835,4.1706,3.7578,2844254261.82,42.7683,362.9211,4.0,1.0,100.0,-337.7463,54.57172638888889,18.17156484046248,39.207397619047626,8.76175503164908,72.74329122935137,30.445642587398545
2023-10-13,12.98,20.0785,54.688,8.1522,8.1,4.1674,3.7632,2842064689.64,42.7683,362.9211,4.0,1.0,100.0,-337.7463,54.55221607142857,18.166139132705865,39.3705865079365,8.8573219103141,72.71835520413444,30.513264597622403
2023-10-16,12.95,20.0785,55.0463,8.1334,8.1081,4.1578,3.766,2835495973.1,42.7683,362.9211,4.0,1.0,100.0,-337.7463,54.532492857142856,18.160182934830537,39.53155793650793,8.956678167207432,72.69267579197339,30.57487976930049
2023-10-17,12.93,20.0785,55.2862,8.1208,8.1088,4.1513,3.7687,2831116828.74,42.7683,362.9211,4.0,1.0,100.0,-337.7463,54.52108293650794,18.157894585428508,39.685029365079366,9.059874315940844,72.67897752193645,30.62515504913852
2023-10-18,12.77,20.0785,57.2318,8.0203,8.1081,4.1,3.7714,2796083673.86,42.7683,362.9211,4.0,1.0,100.0,-337.7463,54.513827182539686,18.156075619787643,39.8667253968254,9.180546885330072,72.66990280232733,30.68617851149532
2023-10-19,12.53,20.0785,60.2434,7.8696,8.1081,4.0229,3.7741,2743533941.54,42.7683,362.9211,4.0,1.0,100.0,-337.7463,54.50898333333333,18.15421694480942,40.088904761904764,9.332207197569662,72.66320027814275,30.756697564335106
2023-10-20,12.38,20.0785,62.185,7.7754,8.1081,3.9748,3.7782,2710690358.84,42.7683,362.9211,4.0,1.0,100.0,-337.7463,54.50889027777778,18.15417739985519,40.336196825396826,9.501436051678912,72.66306767763297,30.83476077371792
2023-10-23,12.39,20.0785,62.0541,7.7817,8.1088,3.978,3.7823,2712879931.02,42.7683,362.9211,4.0,1.0,100.0,-337.7463,54.50913353174603,18.154277876746587,40.57518968253968,9.665878978458537,72.66341140849262,30.909310704081143
2023-10-24,12.39,20.0785,62.0541,7.7817,8.1081,3.978,3.7836,2712879931.02,42.7683,362.9211,4.0,1.0,100.0,-337.7463,54.51749603174603,18.15678551105832,40.79008095238095,9.839856263158945,72.67428154280435,30.950224689222004
2023-10-25,12.22,20.0785,64.3085,7.6749,8.1042,3.9234,3.785,2675657203.96,42.7683,362.9211,4.0,1.0,100.0,-337.7463,54.53885515873016,18.1619685322986,41.04206825396825,10.032027207471986,72.70082369102876,31.01004104649627
2023-10-26,12.33,20.0785,62.8427,7.744,8.1042,3.9587,3.7864,2699742497.94,42.7683,362.9211,4.0,1.0,100.0,-337.7463,54.54962817460318,18.16528683572641,41.29217142857143,10.17968651089665,72.71491501032959,31.112484917674777
2023-10-27,12.29,20.0785,63.3727,7.7189,8.1042,3.9459,3.7877,2690984209.22,42.7683,362.9211,4.0,1.0,100.0,-337.7463,54.5548501984127,18.1674483379622,41.57339603174604,10.296606709469788,72.7222985363749,31.27678932227625
2023-10-30,12.35,20.0785,62.5789,7.7566,8.1088,3.9651,3.7891,2704121642.3,42.7683,362.9211,4.0,1.0,100.0,-337.7463,54.552220238095245,18.166188082969768,41.84679365079365,10.39369943631398,72.71840832106501,31.45309421447967
2023-10-31,12.44,20.0785,61.4027,7.8131,8.1081,3.994,3.7905,2723827791.92,42.7683,362.9211,4.0,1.0,100.0,-337.7463,54.540410119047614,18.159781962594803,42.08971984126985,10.49055082150396,72.70019208164241,31.59916901976589
2023-11-01,12.52,20.0785,60.3714,7.8633,8.1042,4.0197,3.7932,2741344369.36,42.7683,362.9211,4.0,1.0,100.0,-337.7463,54.52813492063492,18.153732351358027,42.35991031746032,10.51970638578696,72.68186727199294,31.84020393167336
2023-11-02,12.78,20.0785,57.1088,8.0266,8.1042,4.1032,3.7959,2798273246.04,42.7683,362.9211,4.0,1.0,100.0,-337.7463,54.518389285714285,18.15102032675824,42.57746111111111,10.539166954896857,72.66940961247252,32.038294156214256
2023-11-03,13.23,20.0785,51.7649,8.3093,8.1088,4.2477,3.815,2896803994.14,42.7683,362.9211,4.0,1.0,100.0,-337.7463,54.51293948412698,18.15143470968752,42.77308571428571,10.47846994897006,72.6643741938145,32.294615765315655
2023-11-06,13.26,20.0785,51.4216,8.3281,8.1162,4.2573,3.8341,2903372710.68,42.7683,362.9211,4.0,1.0,100.0,-337.7463,54.51349047619048,18.151336452766778,42.977137301587305,10.393548280903486,72.66482692895725,32.58358902068382
2023-11-07,13.29,20.0785,51.0798,8.3469,8.1162,4.2669,3.8532,2909941427.22,42.7683,362.9211,4.0,1.0,100.0,-337.7463,54.51646845238096,18.150648364461134,43.167434920634925,10.319810291173244,72.66711681684208,32.84762462946168
2023-11-08,13.23,20.0785,51.7649,8.3093,8.1164,4.2477,3.8722,2896803994.14,42.7683,362.9211,4.0,1.0,100.0,-337.7463,54.519777777777776,18.1499930193608,43.35647142857143,10.256721280517064,72.66977079713857,33.09975014805436
2023-11-09,13.03,19.6802,51.0376,8.2615,8.1168,4.2889,3.8954,2904222496.25,51.2878,490.0869,4.0,1.0,100.0,-337.7463,54.52267202380953,18.149319859113763,43.52841111111111,10.201876029242367,72.6719918829233,33.32653508186874
2023-11-10,13.61,19.6802,44.601,8.6292,8.1189,4.4798,3.9185,3033497173.75,51.2878,490.0869,4.0,1.0,100.0,-253.3734,54.50571646825397,18.154598966843245,43.64926666666667,10.122736545262574,72.66031543509722,33.52653012140409
2023-11-13,13.66,19.6802,44.0717,8.6609,8.127,4.4963,3.921,3044641542.5,51.2878,490.0869,4.0,1.0,100.0,-253.3734,54.48280079365079,18.160476383538448,43.78268095238095,10.015228895386706,72.64327717718923,33.767452056994244
2023-11-14,13.76,19.7722,43.6933,8.8563,8.1295,4.5595,3.9234,3066930280.0,52.4672,524.1304,4.0,1.0,100.0,-253.3734,54.46160892857143,18.166834258660764,43.89494365079365,9.93333813065849,72.6284431872322,33.96160552013516
2023-11-15,13.32,19.7722,48.4399,8.5731,8.1308,4.4137,3.9346,2968859835.0,52.4672,524.1304,4.0,1.0,100.0,-253.3734,54.45413769841269,18.16853819754561,44.04861666666666,9.85170580158962,72.62267589595831,34.196910865077044
2023-11-16,13.13,19.7722,50.588,8.4508,8.1328,4.3507,3.9459,2926511233.75,52.4672,524.1304,4.0,1.0,100.0,-253.3734,54.44906111111111,18.169261714320022,44.22452698412698,9.76799976010138,72.61832282543114,34.456527224025606
