date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-02-15,10.618,10.7721,1.4513,35.5117,67.5386,11.4477,18.9812,3676865915.98,65.7897,68.4339,1.0,4.0,87.0,15.5883,-19.09011281337047,16.38791701196709,-8.073369047619048,10.320558273352946,-2.7021958014033807,-18.393927320972
2007-02-16,10.515,10.7721,2.4451,35.1672,67.4868,11.3366,18.946,3641198446.65,65.7897,68.4339,1.0,4.0,87.0,15.5883,-19.030292777777778,16.4043888195171,-8.115004761904762,10.26689379040695,-2.625903958260679,-18.38189855231171
2007-02-20,10.632,10.7721,1.3177,35.7859,67.415,11.4628,18.9108,3681713921.52,65.7897,68.4339,1.0,4.0,87.0,15.5883,-18.973927146814404,16.416558377407142,-8.134916666666665,10.245960199335135,-2.5573687694072618,-18.3808768660018
2007-02-21,10.701,10.7721,0.6644,36.0182,67.3949,11.5372,18.9066,3705607663.11,65.7897,68.4339,1.0,4.0,87.0,15.5883,-18.9196776243094,16.426265919115917,-8.169157936507938,10.208926771898025,-2.493411705193477,-18.37808470840596
2007-02-22,10.741,10.7721,0.2895,36.1528,67.3949,11.5803,18.9025,3719459107.51,65.7897,68.4339,1.0,4.0,87.0,15.5883,-18.866759779614323,16.434517184788458,-8.220102380952381,10.149936120102137,-2.432242594825865,-18.37003850105452
2007-02-23,11.037,10.7721,-2.4001,37.1491,67.3949,11.8994,18.9002,3821959796.07,65.7897,68.4339,1.0,4.0,87.0,15.5883,-18.821521703296703,16.434543385182476,-8.286953968253968,10.082891672250764,-2.3869783181142274,-18.36984564050473
2007-02-26,11.171,10.7721,-3.5709,37.6001,67.3903,12.0439,18.898,3868362134.81,65.7897,68.4585,1.0,4.0,87.0,15.5883,-18.779739178082192,16.431354438621582,-8.391014285714284,9.964392437496326,-2.348384739460609,-18.35540672321061
2007-02-27,10.476,10.7721,2.8265,35.2609,67.3856,11.2946,18.8654,3627693288.36,65.7897,68.4585,1.0,4.0,87.0,15.5883,-18.72070573770492,16.447650358327863,-8.44679761904762,9.880751302498911,-2.273055379377056,-18.327548921546533
2007-02-28,10.67,10.7721,0.9569,35.9138,67.3854,11.5037,18.8329,3694872793.7,65.7897,68.4585,1.0,4.0,87.0,15.5883,-18.667088283378742,16.457251457630193,-8.51560238095238,9.783599322576226,-2.209836825748553,-18.29920170352861
2007-03-01,10.622,10.7721,1.4131,35.7523,67.3853,11.452,18.8234,3678251060.42,65.7897,68.4585,1.0,4.0,87.0,15.5883,-18.612522554347827,16.468115524684055,-8.574042063492062,9.701127346673488,-2.144407029663771,-18.27516941016555
2007-03-02,10.197,10.7721,5.6399,33.4877,67.2584,10.9607,18.814,3531079463.67,63.5439,68.4634,2.0,4.0,87.0,15.5883,-18.54679783197832,16.4941159003451,-8.605453968253968,9.648079582745147,-2.05268193163322,-18.25353355099912
2007-03-05,9.967,10.7721,8.2282,32.7323,66.9986,10.7135,18.743,3451433658.37,63.5439,68.4634,2.0,4.0,87.0,15.5883,-18.474432972972973,16.530461261725694,-8.60580873015873,9.647454798758211,-1.9439717112472792,-18.253263528916943
2007-03-06,10.4144,10.7721,3.5787,34.2016,66.8657,11.1944,18.6719,3606362063.984,63.5439,68.4634,2.0,4.0,87.0,15.5883,-18.414990566037737,16.54776452261567,-8.643617460317461,9.589663847815125,-1.867226043422068,-18.233281308132582
2007-03-07,10.347,10.7721,4.2534,33.9803,66.8572,11.1219,18.6696,3583022380.17,63.5439,68.4634,2.0,4.0,87.0,15.5883,-18.354054032258063,16.56718930912312,-8.672106349206349,9.545524115368368,-1.7868647231349437,-18.21763046457472
