date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-02-21,30.56,35.4722,16.074,9.7608,9.9989,2.7191,3.9296,99873930560.0,3.2637,10.9176,1.0,1.0,10.0,23.2187
2002-02-22,30.66,35.4722,15.6954,9.7927,9.9872,2.728,3.9254,100200743160.0,3.2637,10.9176,1.0,1.0,10.0,23.2187
2002-02-25,31.63,35.4722,12.1473,10.0983,9.982,2.8143,3.9229,103370825380.0,3.2637,10.9181,1.0,1.0,10.0,23.2187
2002-02-26,31.82,35.4722,11.4777,10.159,9.9846,2.8312,3.921,103991769320.0,3.2637,10.9181,1.0,1.0,10.0,23.2187
2002-02-27,31.78,35.4722,11.618,10.1462,9.9846,2.8277,3.919,103861044280.0,3.2637,10.9181,1.0,1.0,10.0,23.2187
2002-02-28,31.98,35.4722,10.9199,10.2101,9.9846,2.8454,3.9176,104514669480.0,3.2637,10.9181,1.0,1.0,10.0,23.2187
2002-03-01,32.4,35.725,10.2623,10.3442,9.9846,2.8828,3.9124,105887282400.0,3.2637,10.9181,1.0,1.0,10.0,23.2187
2002-03-04,33.2,35.725,7.6054,10.5996,9.9758,2.954,3.9071,108501783200.0,3.2637,10.9181,1.0,1.0,10.0,23.2187
2002-03-05,32.53,35.725,9.8217,10.3857,9.982,2.8944,3.9058,106312138780.0,3.2637,10.9181,1.0,1.0,10.0,23.2187
2002-03-06,33.35,35.725,7.1214,10.6475,9.9846,2.9673,3.9045,108992002100.0,3.2637,10.9181,1.0,1.0,10.0,23.2187
2002-03-07,33.49,35.725,6.6736,10.6922,9.9846,2.9798,3.8978,109449539740.0,3.2637,10.9181,1.0,1.0,10.0,23.2187
2002-03-08,33.92,35.725,5.3213,10.8294,9.9846,3.0181,3.8949,110854833920.0,3.2637,10.9181,1.0,1.0,10.0,23.2187
2002-03-11,33.88,35.725,5.4457,10.8167,9.9758,3.0145,3.8827,110724108880.0,3.2637,10.9181,1.0,1.0,10.0,23.2187
2002-03-12,34.0,35.725,5.0735,10.855,9.982,3.0252,3.882,111116284000.0,3.2637,10.9181,1.0,1.0,10.0,23.2187
2002-03-13,33.78,35.725,5.7578,10.7848,9.9846,3.0056,3.8812,110397296280.0,3.2637,10.9181,1.0,1.0,10.0,23.2187
2002-03-14,33.5,35.725,6.6418,10.6954,9.9846,2.9807,3.8776,109482221000.0,3.2637,10.9181,1.0,1.0,10.0,23.2187
2002-03-15,34.59,35.725,3.2813,11.0434,9.9846,3.0777,3.8662,113044478340.0,3.2637,10.9181,1.0,1.0,10.0,23.2187
2002-03-18,34.41,35.725,3.8216,10.9859,9.9758,3.0617,3.8635,112456215660.0,3.2637,10.9181,1.0,1.0,10.0,23.2187
2002-03-19,34.43,35.725,3.7613,10.9923,9.982,3.0634,3.8623,112521578180.0,3.2637,10.9181,1.0,1.0,10.0,23.2187
2002-03-20,33.92,35.725,5.3213,10.8475,9.9846,3.0181,3.861,110854833920.0,3.2637,10.9162,1.0,1.0,10.0,23.2187
2002-03-21,34.0,35.725,5.0735,10.873,9.9846,3.0252,3.861,111116284000.0,3.2637,10.9162,1.0,1.0,10.0,23.2187
2002-03-22,34.32,35.725,4.0938,10.9754,9.9846,3.0536,3.8512,112162084320.0,3.2637,10.9162,1.0,1.0,10.0,23.2187
2002-03-25,34.07,35.725,4.8576,10.8954,9.9758,3.0314,3.8445,111345052820.0,3.2637,10.9162,1.0,1.0,10.0,23.2187
2002-03-26,34.56,35.725,3.3709,11.0521,9.982,3.075,3.8395,112946434560.0,3.2637,10.9162,1.0,1.0,10.0,23.2187
2002-03-27,34.4,35.725,3.8517,11.001,9.9846,3.045,3.8345,111844995200.0,3.2637,10.9162,1.0,1.0,10.0,23.2187
2002-03-28,34.01,35.725,5.0426,10.8762,9.9846,3.0105,3.8198,110576985080.0,3.2637,10.9162,1.0,1.0,10.0,23.2187
2002-04-01,34.07,35.725,5.0942,10.8902,9.9758,3.0158,3.8079,110772063560.0,3.2637,10.9168,1.0,1.0,10.0,23.2187
2002-04-02,34.38,35.725,4.1466,10.9893,9.982,3.0432,3.8054,111779969040.0,3.2637,10.9168,1.0,1.0,10.0,23.2187
2002-04-03,34.13,35.725,4.9095,10.9094,9.9846,3.0211,3.7978,110967142040.0,3.2637,10.9168,1.0,1.0,10.0,23.2187
2002-04-04,34.35,35.725,4.2376,10.9797,9.9846,3.0406,3.7843,111682429800.0,3.2637,10.9168,1.0,1.0,10.0,23.2187
2002-04-05,34.46,35.725,3.9048,11.0149,9.9846,3.0503,3.7768,112040073680.0,3.2637,10.9168,1.0,1.0,10.0,23.2187
2002-04-08,34.74,36.3889,4.7464,11.0849,9.9758,3.0751,3.7374,112950439920.0,3.2637,10.9189,1.0,1.0,10.0,23.2187
2002-04-09,34.85,36.3889,4.4158,11.12,9.982,3.0849,3.7323,113308083800.0,3.2637,10.9189,1.0,1.0,10.0,23.2187
2002-04-10,34.97,36.3889,4.0575,11.1583,9.9846,3.0955,3.7234,113698240760.0,3.2637,10.9189,1.0,1.0,10.0,23.2187
2002-04-11,34.3,36.3889,6.0901,10.9445,9.9846,3.0362,3.7135,111519864400.0,3.2637,10.9189,1.0,1.0,10.0,23.2187
2002-04-12,35.03,37.0,5.6238,11.1828,9.9846,2.821,3.7087,113893319240.0,3.4314,10.9183,1.0,1.0,10.0,23.2187
2002-04-15,34.6,37.0,6.9364,11.0377,9.982,2.7112,3.6868,109463881600.0,3.4314,10.9207,1.0,3.0,10.6667,21.9646
2002-04-16,35.36,37.7778,6.8377,11.2658,9.9846,2.7708,3.6791,111868290560.0,3.4314,10.9234,1.0,3.0,10.6667,21.9646
2002-04-17,35.4,37.7778,6.7169,11.2786,9.9872,2.7739,3.6776,111994838400.0,3.4314,10.9234,1.0,3.0,10.6667,21.9646
2002-04-18,35.31,38.125,7.9722,11.2499,9.9872,2.7669,3.6664,111710105760.0,3.4314,10.9236,1.0,3.0,10.6667,21.9646
2002-04-19,35.81,38.125,6.4647,11.4088,9.9872,2.8061,3.6483,113291953760.0,3.4314,10.9248,1.0,3.0,10.6667,21.9646
2002-04-22,35.53,38.125,7.3037,11.3196,9.982,2.7841,3.6274,112406118880.0,3.4314,10.9248,1.0,3.0,10.6667,21.9646
2002-04-23,36.0,38.125,5.9028,11.4694,9.9846,2.821,3.615,113893056000.0,3.4314,10.9248,1.0,3.0,10.6667,21.9646
2002-04-24,35.75,38.125,6.6434,11.3897,9.9846,2.8014,3.615,113102132000.0,3.4314,10.9248,1.0,3.0,10.6667,21.9646
2002-04-25,35.42,38.125,7.6369,11.2846,9.9846,2.7755,3.615,112058112320.0,3.4314,10.9248,1.0,3.0,10.6667,21.9646
2002-04-26,35.89,38.125,6.2274,11.4343,9.9846,2.9319,3.6106,113545049440.0,3.3075,10.9248,1.0,3.0,10.6667,21.9646
2002-04-29,35.64,38.125,6.9725,11.3547,9.9758,2.9114,3.5324,112754125440.0,3.3075,10.9248,1.0,3.0,10.6667,21.9646
2002-04-30,36.24,38.125,5.2014,11.5631,9.982,2.9605,3.5084,114652343040.0,3.3075,10.924,1.0,3.0,10.6667,21.9646
2002-05-01,36.12,38.5,6.5891,11.5248,9.982,2.9506,3.4845,114272699520.0,3.3075,10.924,1.0,3.0,10.6667,21.9646
2002-05-02,36.78,38.5,4.6765,11.7336,9.982,3.0046,3.4696,116360738880.0,3.3075,10.9235,1.0,3.0,10.6667,21.9646
2002-05-03,36.84,38.5,4.506,11.7317,9.982,3.0095,3.0955,116550560640.0,3.3075,12.2529,1.0,4.0,10.35,21.9646
2002-05-06,36.24,38.5,6.2362,11.5407,9.9697,2.9605,3.0777,114652343040.0,3.3075,12.2529,1.0,4.0,10.35,21.9646
2002-05-07,36.48,38.5,5.5373,11.6171,9.9758,2.9801,3.0764,115411630080.0,3.3075,12.2529,1.0,4.0,10.35,21.9646
2002-05-08,37.0,38.5,4.0541,11.7842,9.982,3.0225,3.0751,117056752000.0,3.3075,12.2529,1.0,4.0,10.35,21.9646
2002-05-09,37.21,38.5,3.4668,11.8511,9.982,3.0397,3.075,117721128160.0,3.3075,12.2529,1.0,4.0,10.35,21.9646
2002-05-10,36.93,38.5,4.2513,11.7619,9.982,3.0168,3.0634,116835293280.0,3.3075,12.2529,1.0,4.0,10.35,21.9646
2002-05-13,37.5,38.875,3.6667,11.9317,9.9697,3.0634,3.0617,118638600000.0,3.3075,12.2528,1.0,4.0,10.35,21.9646
2002-05-14,37.94,38.875,2.4644,12.0717,9.9758,3.0993,3.0626,120030626240.0,3.3075,12.2528,1.0,4.0,10.35,21.9646
2002-05-15,37.96,38.875,2.4104,12.078,9.982,3.101,3.0634,120093900160.0,3.3075,12.2528,1.0,4.0,10.35,21.9646
2002-05-16,38.11,38.875,2.0073,12.1559,9.982,3.1132,3.0634,120568454560.0,3.3075,12.2525,1.0,4.0,10.35,21.9646
2002-05-17,38.45,38.875,1.1053,12.2644,9.982,3.141,3.0634,121644111200.0,3.3075,12.2525,1.0,4.0,10.35,21.9646
2002-05-20,37.9,38.875,2.5726,12.0889,9.9758,3.0961,3.0617,119904078400.0,3.3075,12.2525,1.0,4.0,10.35,21.9646
2002-05-21,37.5,38.875,3.6667,11.9613,9.982,3.0634,3.0626,118638600000.0,3.3075,12.2525,1.0,4.0,10.35,21.9646
2002-05-22,37.71,38.875,3.0894,12.0099,9.9846,3.0805,3.0634,119302976160.0,3.3075,12.2524,1.0,4.0,10.35,21.9646
2002-05-23,38.32,38.875,1.4483,12.2042,9.9846,3.1304,3.0634,121232830720.0,3.3075,12.2524,1.0,4.0,10.35,21.9646
2002-05-24,38.07,38.875,2.1145,12.1246,9.9846,3.1099,3.0634,120441906720.0,3.3075,12.2524,1.0,4.0,10.35,21.9646
2002-05-28,37.86,38.875,2.6809,12.0577,9.9697,3.0928,3.0617,119777530560.0,3.3075,12.2524,1.0,4.0,10.35,21.9646
2002-05-29,38.14,38.875,1.9271,12.1187,9.9758,3.1157,3.0626,120663365440.0,3.3075,12.2523,1.0,4.0,10.35,21.9646
2002-05-30,37.96,38.875,2.4104,12.0615,9.982,3.101,3.0634,120093900160.0,3.3075,12.2523,1.0,4.0,10.35,21.9646
2002-05-31,37.91,38.875,2.5455,12.0456,9.982,3.0969,3.0634,119935715360.0,3.3075,12.2523,1.0,4.0,10.35,21.9646
2002-06-03,37.23,39.5625,6.2651,11.8273,9.9697,3.0413,3.0536,117784402080.0,3.3075,12.2526,1.0,4.0,10.35,21.9646
2002-06-04,37.2,39.5625,6.3508,11.8178,9.9697,3.0389,3.0519,117689491200.0,3.3075,12.2526,1.0,4.0,10.35,21.9646
2002-06-05,36.61,39.5625,8.0647,11.647,9.9758,2.9907,3.0503,115822910560.0,3.3075,12.2521,1.0,4.0,10.35,21.9646
2002-06-06,34.88,40.0,14.6789,11.0966,9.9758,2.8494,3.045,110349716480.0,3.3075,12.2521,1.0,4.0,10.35,21.9646
2002-06-07,35.49,40.0,12.7078,11.2824,9.9758,2.8992,3.0432,112279571040.0,3.3075,12.2531,1.0,4.0,10.35,21.9646
2002-06-10,35.57,40.0,12.4543,11.3014,9.9647,2.9057,3.0406,112532666720.0,3.3075,12.2533,1.0,4.0,10.35,21.9646
2002-06-11,35.36,40.0,13.1222,11.2347,9.9697,2.8886,3.0401,111868290560.0,3.3075,12.2533,1.0,4.0,10.35,21.9646
2002-06-12,35.57,40.0,12.4543,11.3,9.9758,2.9057,3.0397,112532666720.0,3.3075,12.2531,1.0,4.0,10.35,21.9646
2002-06-13,34.8,40.0,14.9425,11.0553,9.9758,2.8428,3.0389,110096620800.0,3.3075,12.2527,1.0,4.0,10.35,21.9646
2002-06-14,35.55,40.0,12.5176,11.2932,9.9758,2.9041,3.0362,112469392800.0,3.3075,12.2529,1.0,4.0,10.35,21.9646
2002-06-17,36.68,40.0,9.0513,11.6326,9.9647,2.9964,3.0252,116044369280.0,3.3075,12.2545,1.0,4.0,10.35,21.9646
2002-06-18,37.0,40.0,8.1081,11.7341,9.9697,3.0225,3.0252,117056752000.0,3.3075,12.2545,1.0,4.0,10.35,21.9646
2002-06-19,36.88,40.0,8.4599,11.6961,9.9758,3.0127,3.0252,116677108480.0,3.3075,12.2545,1.0,4.0,10.35,21.9646
2002-06-20,36.05,40.0,10.957,11.4328,9.9758,2.9449,3.0225,114051240800.0,3.3075,12.2545,1.0,4.0,10.35,21.9646
2002-06-21,35.13,40.0,13.8628,11.1612,9.9758,2.8698,3.0225,111140640480.0,3.3075,12.2531,1.0,4.0,10.35,21.9646
2002-06-24,35.18,40.0,13.701,11.1771,9.9697,2.8739,3.0181,111298825280.0,3.3075,12.2531,1.0,4.0,10.35,21.9646
2002-06-25,35.02,40.0,14.2204,11.1263,9.9758,2.8608,3.0181,110792633920.0,3.3075,12.2531,1.0,4.0,10.35,21.9646
2002-06-26,33.73,40.0,18.5888,10.7164,9.982,2.7554,3.0181,106711466080.0,3.3075,12.2531,1.0,4.0,10.35,21.9646
2002-06-27,34.3,40.0,16.6181,10.8975,9.982,2.802,3.0168,108514772800.0,3.3075,12.2531,1.0,4.0,10.35,21.9646
2002-06-28,35.18,40.0,13.701,11.1771,9.982,2.8739,3.0158,111298825280.0,3.3075,12.2531,1.0,4.0,10.35,21.9646
2002-07-01,34.63,39.7222,14.7046,11.0017,9.9758,2.8289,3.0127,109558792480.0,3.3126,12.2531,1.0,4.0,10.35,21.9646
2002-07-02,34.75,39.7222,14.3085,11.0398,9.9758,2.8387,3.0116,109938436000.0,3.3126,12.2531,1.0,4.0,10.35,21.9646
2002-07-03,34.4,39.7222,15.4715,10.9286,9.982,2.8101,3.0105,108831142400.0,3.3126,12.2531,1.0,4.0,10.35,21.9646
2002-07-05,35.41,39.7222,12.1779,11.2495,9.9758,2.8926,3.0076,112026475360.0,3.3126,12.2531,1.0,4.0,10.35,21.9646
2002-07-08,35.97,40.5,12.5938,11.4332,9.9697,2.9521,3.0005,113798145120.0,3.3019,12.2521,1.0,4.0,10.35,21.9646
2002-07-09,35.12,40.5,15.3189,11.163,9.9758,2.8824,2.9964,111109003520.0,3.3019,12.2521,1.0,4.0,10.35,21.9646
2002-07-10,34.05,40.5,18.9427,10.8229,9.9758,2.7945,2.9936,107723848800.0,3.3019,12.2521,1.0,4.0,10.35,21.9646
2002-07-11,34.57,40.5,17.1536,10.9882,9.9758,2.8372,2.9857,109368970720.0,3.3019,12.2521,1.0,4.0,10.35,21.9646
2002-07-12,34.31,40.6818,18.5713,10.9128,9.9758,2.8242,2.9804,108546409760.0,3.3003,12.2528,1.0,4.0,10.35,21.9646
2002-07-15,33.89,40.5909,19.7725,10.7796,9.9647,2.808,2.9736,107922705000.0,3.3003,12.2532,1.0,4.0,10.35,21.9646
2002-07-16,33.15,40.5909,22.4462,10.5429,9.9697,2.7467,2.9673,105566175000.0,3.3003,12.2532,1.0,4.0,10.35,21.9646
2002-07-17,32.5,40.5909,24.8951,10.3362,9.9758,2.6928,2.9639,103496250000.0,3.3003,12.2532,1.0,4.0,10.35,21.9646
2002-07-18,31.31,40.5909,29.642,9.9577,9.9647,2.5942,2.9605,99706695000.0,3.3003,12.2532,1.0,4.0,10.35,21.9646
2002-07-19,30.76,40.5909,31.96,9.7828,9.9588,2.5487,2.9594,97955220000.0,3.3003,12.2532,1.0,4.0,10.35,21.9646
2002-07-22,30.14,40.5909,34.6745,9.5856,9.9336,2.4973,2.9543,95980830000.0,3.3003,12.2532,1.0,4.0,10.35,21.9646
2002-07-23,28.95,40.5909,40.2104,9.2071,9.9324,2.3987,2.954,92191275000.0,3.3003,12.2532,1.0,4.0,10.35,21.9646
2002-07-24,29.5,40.5909,37.5963,9.3821,9.9324,2.4443,2.953,93942750000.0,3.3003,12.2532,1.0,4.0,10.35,21.9646
2002-07-25,29.98,40.125,33.8392,9.5347,9.9312,2.484,2.9514,95471310000.0,3.3003,12.251,1.0,4.0,10.35,21.9646
2002-07-26,30.82,40.125,30.1914,9.8019,9.9246,2.5536,2.9478,98146290000.0,3.3003,12.251,1.0,4.0,10.35,21.9646
2002-07-29,32.15,40.125,24.8056,10.2226,9.908,2.6638,2.9238,102381675000.0,3.3003,12.251,1.0,4.0,10.35,21.9646
2002-07-30,32.14,40.125,24.8444,10.2194,9.9117,2.663,2.9156,102349830000.0,3.3003,12.251,1.0,4.0,10.35,21.9646
2002-07-31,33.25,40.125,20.6767,10.5723,9.9154,2.755,2.9135,105884625000.0,3.3003,12.251,1.0,4.0,10.35,21.9646
2002-08-01,32.4,40.0417,23.5855,10.3103,9.9191,2.6845,2.9114,103177800000.0,3.3003,12.2497,1.0,4.0,10.35,21.9646
2002-08-02,31.75,40.0417,26.1156,10.1034,9.9191,2.6307,2.9109,101107875000.0,3.3003,12.2497,1.0,4.0,10.35,21.9646
2002-08-05,31.03,40.0417,29.0419,9.8743,9.9042,2.571,2.9057,98815035000.0,3.3003,12.2497,1.0,4.0,10.35,21.9646
2002-08-06,31.87,40.0417,25.6407,10.1416,9.908,2.6406,2.9049,101490015000.0,3.3003,12.2497,1.0,4.0,10.35,21.9646
2002-08-07,32.63,40.2083,23.2249,10.3835,9.9117,2.7036,2.9041,103910235000.0,3.3003,12.2497,1.0,4.0,10.35,21.9646
2002-08-08,34.2,40.2083,17.5681,10.8831,9.9117,2.8337,2.8992,108909900000.0,3.3003,12.2497,1.0,4.0,10.35,21.9646
2002-08-09,34.41,40.2083,16.8506,10.9499,9.9117,2.8511,2.8988,109578645000.0,3.3003,12.2497,1.0,4.0,10.35,21.9646
2002-08-12,34.23,40.2083,17.4651,10.8895,9.908,2.8362,2.8944,109005435000.0,3.3003,12.2497,1.0,4.0,10.35,21.9646
2002-08-13,33.68,40.2083,19.3833,10.7145,9.9117,2.7906,2.894,107253960000.0,3.3003,12.2497,1.0,4.0,10.35,21.9646
2002-08-14,34.5,40.2083,16.5458,10.9754,9.9154,2.8585,2.8936,109865250000.0,3.3003,12.2497,1.0,4.0,10.35,21.9646
2002-08-15,34.7,40.2083,15.8741,11.039,9.9154,2.8751,2.8926,110502150000.0,3.3003,12.2497,1.0,4.0,10.35,21.9646
2002-08-16,34.36,40.2083,17.0207,10.9312,9.9154,2.8469,2.8918,109419420000.0,3.3003,12.2494,1.0,4.0,10.35,21.9646
2002-08-19,35.05,40.2083,14.717,11.1507,9.9154,2.9041,2.8918,111616725000.0,3.3003,12.2494,1.0,4.0,10.35,21.9646
2002-08-20,34.5,40.2083,16.5458,10.9757,9.9191,2.8585,2.8908,109865250000.0,3.3003,12.2494,1.0,4.0,10.35,21.9646
2002-08-21,34.77,40.2083,15.6408,11.0616,9.9246,2.8809,2.8899,110725065000.0,3.3003,12.2494,1.0,4.0,10.35,21.9646
2002-08-22,35.18,40.2083,14.2931,11.1921,9.9246,2.9149,2.8899,112030710000.0,3.3003,12.2494,1.0,4.0,10.35,21.9646
2002-08-23,34.7,40.2083,15.8741,11.0394,9.9246,2.8751,2.8899,110502150000.0,3.3003,12.2494,1.0,4.0,10.35,21.9646
2002-08-26,35.5,40.2083,13.2628,11.2799,9.9191,2.9414,2.889,113049750000.0,3.3003,12.2496,1.0,4.0,10.35,21.9646
2002-08-27,35.7,40.2083,12.6283,11.3434,9.9191,2.958,2.8894,113686650000.0,3.3003,12.2496,1.0,4.0,10.35,21.9646
2002-08-28,35.0,40.2083,14.8809,11.121,9.9246,2.9,2.8899,111457500000.0,3.3003,12.2496,1.0,4.0,10.35,21.9646
2002-08-29,35.18,40.2083,14.2931,11.1782,9.9246,2.9149,2.8899,112030710000.0,3.3003,12.2496,1.0,4.0,10.35,21.9646
2002-08-30,35.04,40.2917,14.9877,11.1337,9.9246,2.9033,2.8899,111584880000.0,3.3003,12.2496,1.0,4.0,10.35,21.9646
2002-09-03,33.57,40.3846,20.2997,10.6737,9.9191,2.8042,2.8886,106903665000.0,3.2847,12.2496,1.0,5.0,10.28,21.9646
2002-09-04,33.69,40.3846,19.8712,10.7119,9.9246,2.8142,2.8857,107285805000.0,3.2847,12.2497,1.0,5.0,10.28,21.9646
2002-09-05,33.66,40.3846,19.978,10.7024,9.9324,2.8117,2.8827,107190270000.0,3.2847,12.2497,1.0,5.0,10.28,21.9646
2002-09-06,34.64,40.3846,16.5837,11.014,9.9462,2.8936,2.8827,110311080000.0,3.2847,12.2497,1.0,5.0,10.28,21.9646
2002-09-09,34.63,40.3846,16.4692,11.0076,9.9697,2.8927,2.8826,110279235000.0,3.2847,12.2497,1.0,5.0,10.28,21.9646
2002-09-10,34.27,40.3846,17.6927,10.8932,9.9843,2.8627,2.8824,109132815000.0,3.2847,12.2497,1.0,5.0,10.28,21.9646
2002-09-11,34.37,40.3846,17.3503,10.925,9.9989,2.871,2.8816,109451265000.0,3.2847,12.2497,1.0,5.0,10.28,21.9646
2002-09-12,33.67,40.3846,19.79,10.7025,10.0,2.8126,2.8809,107222115000.0,3.2847,12.2497,1.0,5.0,10.28,21.9646
2002-09-13,34.15,40.4091,18.3283,10.8471,10.0032,2.8755,2.88,108750675000.0,3.2741,12.25,1.0,4.0,10.35,21.9646
2002-09-16,34.49,40.4091,17.1618,10.9638,10.0032,2.9041,2.8785,109833405000.0,3.2741,12.2499,1.0,4.0,10.35,21.9646
2002-09-17,34.03,40.4091,18.7455,10.8176,10.013,2.8654,2.8781,108368535000.0,3.2741,12.2499,1.0,4.0,10.35,21.9646
2002-09-18,33.15,40.4091,21.8977,10.5379,10.0229,2.7913,2.8769,105566175000.0,3.2741,12.2499,1.0,4.0,10.35,21.9646
2002-09-19,31.68,40.4091,27.554,10.0706,10.0229,2.6675,2.8756,100884960000.0,3.2741,12.2499,1.0,4.0,10.35,21.9646
2002-09-20,31.55,40.4091,28.0796,10.0331,10.0229,2.6566,2.8754,100470975000.0,3.2741,12.2496,1.0,4.0,10.35,21.9646
2002-09-23,31.93,40.4091,26.5553,10.1549,10.013,2.6886,2.8751,101681085000.0,3.2741,12.2496,1.0,4.0,10.35,21.9646
2002-09-24,31.0,40.4091,30.3519,9.8591,10.0032,2.6559,2.8751,98719500000.0,3.2635,12.2496,1.0,5.0,10.28,21.9646
2002-09-25,31.75,40.4091,27.2728,10.0976,10.013,2.7201,2.8745,101107875000.0,3.2635,12.2494,1.0,5.0,10.28,21.9646
2002-09-26,32.96,40.4091,22.6004,10.4825,10.013,2.8238,2.8739,104961120000.0,3.2635,12.2494,1.0,5.0,10.28,21.9646
2002-09-27,32.04,40.4091,26.1208,10.197,10.013,2.745,2.8728,102031380000.0,3.2635,12.2492,1.0,5.0,10.28,21.9646
2002-09-30,31.9,40.4091,26.6743,10.1524,10.0016,2.733,2.8709,101585550000.0,3.2635,12.2492,1.0,5.0,10.28,21.9646
2002-10-01,33.07,39.9583,20.8295,10.5248,10.0032,2.8332,2.8709,105311415000.0,3.2635,12.2488,1.0,5.0,10.28,21.9646
2002-10-02,32.1,39.9583,24.4807,10.2161,10.013,2.7501,2.8708,102222450000.0,3.2635,12.2488,1.0,5.0,10.28,21.9646
2002-10-03,29.9,39.9583,33.6398,9.5159,10.0016,2.5616,2.8703,95216550000.0,3.2635,12.2488,1.0,5.0,10.28,21.9646
2002-10-04,29.0,39.9583,37.7872,9.2368,9.9994,2.4845,2.8685,92350500000.0,3.2635,12.2485,1.0,5.0,10.28,21.9646
2002-10-07,27.8,39.9583,43.7349,8.8546,9.9588,2.3817,2.8655,88529100000.0,3.2635,12.2485,1.0,5.0,10.28,21.9646
2002-10-08,28.6,39.9583,39.7143,9.1094,9.9577,2.4503,2.8654,91076700000.0,3.2635,12.2485,1.0,5.0,10.28,21.9646
2002-10-09,27.07,39.9583,47.611,8.6221,9.9462,2.3192,2.8654,86204415000.0,3.2635,12.2485,1.0,5.0,10.28,21.9646
2002-10-10,28.33,39.9583,41.0459,9.0234,9.9324,2.4271,2.8654,90216885000.0,3.2635,12.2485,1.0,5.0,10.28,21.9646
2002-10-11,29.7,39.9583,34.5397,9.4598,9.9246,2.5445,2.8654,94579650000.0,3.2635,12.2485,1.0,5.0,10.28,21.9646
2002-10-14,30.36,39.9583,31.615,9.6972,9.908,2.601,2.8622,96681420000.0,3.2635,12.2486,1.0,5.0,10.28,21.9646
2002-10-15,32.88,40.1818,22.2074,10.5115,9.9117,2.74,2.8617,101687778720.0,3.2646,12.2493,1.0,5.0,10.28,21.9646
2002-10-16,33.43,39.9167,19.4038,10.6815,9.9154,2.7858,2.8616,103388760420.0,3.2646,12.25,1.0,5.0,10.28,21.9646
2002-10-17,34.29,39.9167,16.4092,10.9563,9.9154,2.8575,2.8611,106048477260.0,3.2646,12.2504,1.0,5.0,10.28,21.9646
