date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-11-08,29.06,51.8,78.2519,41.1875,38.9219,277.2811,182.6372,994919315.68,25.4266,7.3964,7.0,1.0,1.0,-12.1079,125.15996111111112,130.86594349195062,86.18804841269842,16.225258676292107,256.02590460306175,69.96278973640631
2024-11-11,27.75,51.8,86.6667,41.1875,38.9219,261.1425,183.4938,950069202.0,24.7412,5.8101,7.0,1.0,1.0,-12.1079,124.6601003968254,130.5297808369387,86.11843888888889,16.20405964208693,255.18988123376408,69.91437924680196
2024-11-12,27.68,51.8,87.1387,41.1875,38.9219,260.4838,184.8571,947672631.04,24.7412,5.8101,7.0,1.0,1.0,-12.1079,124.12125734126982,130.12156309731,86.15971904761903,16.19994783858112,254.24282043857983,69.95977120903791
2024-11-13,26.35,51.8,96.5844,41.1875,38.9219,247.9678,186.2204,902137782.8,24.7412,5.8101,7.0,1.0,1.0,-12.1079,123.56648333333334,129.63988746483497,86.30728571428573,16.209624544106788,253.2063707981683,70.09766117017894
2024-11-14,25.49,51.8,103.2169,41.1875,38.9219,239.8747,186.2219,872694196.72,24.7412,5.8101,7.0,1.0,1.0,-12.1079,123.23482956349208,129.47728671387588,86.42999920634921,16.27904979475382,252.71211627736795,70.15094941159539
2024-11-15,23.36,51.8,121.7466,41.1875,38.9219,219.8303,186.2234,799769966.08,24.7412,5.8101,7.0,1.0,1.0,-12.1079,123.03060595238097,129.39811743333942,86.66372698412698,16.572722487574012,252.4287233857204,70.09100449655297
2024-11-18,23.6,51.8,119.4915,41.1875,38.9219,222.0888,187.5788,807986780.8,24.7412,5.8101,7.0,1.0,1.0,-12.1079,122.80472936507935,129.30451784670805,86.86936666666668,16.818175521110355,252.10924721178745,70.05119114555632
2024-11-19,22.27,51.8,132.5999,41.1875,38.9219,209.5728,188.9343,762451932.56,24.7412,5.8101,7.0,1.0,1.0,-12.1079,122.64229781746032,129.2405490049996,87.12338968253968,17.26295260033487,251.8828468224599,69.86043708220481
2024-11-20,20.77,51.8,149.3982,41.1875,38.9219,195.457,189.8618,711096840.56,24.7412,5.8101,7.0,1.0,1.0,-12.1079,122.48872797619048,129.1625020128337,87.40575,17.97922049403355,251.65122998902416,69.42652950596644
2024-11-21,20.27,51.8,155.5501,41.1875,38.9219,190.7517,190.7517,693978476.56,24.7412,5.8101,7.0,1.0,1.0,-12.1079,122.35573095238097,129.09372568387136,87.63715793650793,18.659789732896048,251.4494566362523,68.97736820361189
2024-11-22,22.34,51.8,131.8711,41.1875,38.9219,210.2315,190.7705,764848503.52,24.7412,5.8101,7.0,1.0,1.0,-12.1079,122.05849226190476,128.89847251816445,87.7427865079365,18.87270308916804,250.9569647800692,68.87008341876846
2024-11-25,23.45,51.8,120.8955,41.1875,38.9219,220.6772,190.7893,802851271.6,24.7412,5.8101,7.0,1.0,1.0,-12.1079,121.65604523809525,128.58382454629043,87.71145317460318,18.813799404214613,250.2398697843857,68.89765377038856
2024-11-26,23.86,51.8,117.0997,41.1875,38.9219,224.5355,192.5351,816888330.08,24.7412,5.8101,7.0,1.0,1.0,-12.1079,121.23157142857144,128.2439274642661,87.66932063492064,18.74128026922513,249.47549889283755,68.92804036569551
2024-11-27,23.83,51.8,117.3731,41.1875,38.9219,224.2532,194.2808,815861228.24,24.7412,5.8101,7.0,1.0,1.0,-12.1079,120.80764007936509,127.90170043281348,87.50485952380953,18.382727868397133,248.70934051217856,69.1221316554124
2024-11-29,23.99,51.8,115.9233,41.1875,38.9219,225.7589,194.8689,821339104.72,24.7412,5.8101,7.0,1.0,1.0,-12.1079,120.36582817460318,127.53195141165722,87.40846587301588,18.199248579227167,247.8977795862604,69.20921729378873
2024-12-02,25.7,51.8,101.5564,41.1875,38.9219,241.8509,195.457,879883909.6,24.7412,5.8101,7.0,1.0,1.0,-12.1079,119.85559166666664,127.09011596066316,87.2212015873016,17.927135826285056,246.94570762732985,69.29406576101654
2024-12-03,25.57,51.8,102.5811,41.1875,38.9219,240.6276,196.4879,875433134.96,24.7412,5.8101,7.0,1.0,1.0,-12.1079,119.39487440476192,126.72979889748294,87.02974047619047,17.628408070693855,246.12467330224484,69.40133240549662
2024-12-04,24.68,51.8,109.8865,41.1875,38.9219,232.2522,197.5188,844962447.04,24.7412,5.8101,7.0,1.0,1.0,-12.1079,118.94108472222224,126.35224486347552,86.9608880952381,17.520879758302453,245.29332958569773,69.44000833693565
2024-12-05,23.66,51.8,118.9349,41.1875,38.9219,222.6534,199.2507,810040984.48,24.7412,5.8101,7.0,1.0,1.0,-12.1079,118.62956706349206,126.1577955252162,86.8295880952381,17.21367842209946,244.78736258870828,69.61590967313863
2024-12-06,24.39,51.8,112.3821,41.1875,38.9219,229.5231,200.9827,835033795.92,24.7412,5.8101,7.0,1.0,1.0,-12.1079,118.25090892857142,125.88875340091998,86.57200873015873,16.569499761042827,244.1396623294914,70.0025089691159
2024-12-09,24.26,51.8,113.5202,41.1875,38.9219,228.2997,205.2778,830583021.28,24.7412,5.8101,7.0,1.0,1.0,-12.1079,117.84089325396825,125.56591696227342,86.46454206349208,16.347215470636325,243.40681021624167,70.11732659285575
2024-12-10,24.81,51.8,108.7868,41.1875,38.9219,233.4755,209.5728,849413221.68,24.7412,5.8101,7.0,1.0,1.0,-12.1079,117.44859702380953,125.2838586677588,86.50678571428571,16.398293834297196,242.7324556915683,70.10849187998852
2024-12-11,25.0,51.8,107.2,41.1875,38.9219,235.2635,209.9022,855918200.0,24.7412,5.8101,7.0,1.0,1.0,-12.1079,117.06605734126984,125.01941815322137,86.61345317460318,16.489311183622714,242.0854754944912,70.12414199098046
2024-12-12,23.5,51.8,120.4255,41.1875,38.9219,221.1477,210.2315,804563108.0,24.7412,5.805,7.0,1.0,1.0,-12.1079,116.60153353174604,124.56942197515914,86.92775555555555,16.753377133994345,241.1709555069052,70.1743784215612
2024-12-13,23.81,52.6,120.9156,41.1875,38.9219,221.6157,215.0309,815176493.68,24.5717,5.7975,8.0,1.0,1.0,-12.1079,116.17719424603176,124.1884026106432,87.19295873015872,17.024791301465022,240.36559685667496,70.16816742869369
2024-12-16,24.03,52.6,118.8931,41.1875,38.9219,223.6634,219.8303,822708573.84,24.5717,5.7975,8.0,1.0,1.0,-12.1079,115.67559702380952,123.6637329981946,87.39851587301587,17.25024649655483,239.3393300220041,70.14826937646103
2024-12-17,24.27,52.6,116.7285,41.1875,38.9219,225.8973,220.2538,830925388.56,24.5717,5.7975,8.0,1.0,1.0,-12.1079,115.17845178571427,123.15278839485508,87.5635,17.431059247221793,238.33124018056927,70.13244075277821
2024-12-18,23.28,52.6,125.945,41.1875,38.9219,216.6827,219.8303,797031027.84,24.5717,5.7975,8.0,1.0,1.0,-12.1079,114.56002043650794,122.31002060897266,87.8605626984127,17.76318513839548,236.8700410454806,70.09737756001722
2024-12-19,23.04,52.6,128.2986,41.1875,38.9219,212.5897,218.2565,788814213.12,24.5965,6.8947,9.0,1.0,1.0,-12.1079,114.0499628968254,121.7130108616695,88.15696587301588,18.12312394379796,235.7629737584949,70.03384192921791
2024-12-20,23.8,52.6,121.0084,41.1875,38.9219,219.6022,219.6022,814834126.4,24.5965,6.8947,9.0,1.0,1.0,-12.1079,113.65179166666664,121.36013621028144,88.39491666666666,18.356426758245657,235.0119278769481,70.038489908421
2024-12-23,23.18,52.6,126.9198,41.1875,38.9219,213.8815,218.1424,793607355.04,24.5965,6.8947,9.0,1.0,1.0,-12.1079,112.33274424603174,117.52796061392388,88.5997253968254,18.64122511887208,229.8607048599556,69.95850027795333
2024-12-24,22.9,52.6,129.6943,41.1875,38.9219,211.298,216.6827,784021071.2,24.5965,6.8947,9.0,1.0,1.0,-12.1079,110.87277817460316,112.62094934494532,88.78949761904761,18.93692069513921,223.4937275195485,69.8525769239084
2024-12-26,23.0,52.6,128.6957,41.1875,38.9219,212.2207,215.2821,787444744.0,24.5965,6.8947,9.0,1.0,1.0,-12.1079,109.423951984127,107.56197902080405,89.05195555555555,19.25885946678896,216.98593100493105,69.79309608876659
2024-12-27,22.74,52.6,131.3105,41.1875,38.9219,209.8216,213.8815,778543194.72,24.5965,6.8947,9.0,1.0,1.0,-12.1079,107.9770503968254,102.2095224647378,89.39275793650793,19.623178695113968,210.1865728615632,69.76957924139397
2024-12-30,21.5,52.6,144.6512,41.1875,38.9219,198.3802,213.2356,736089652.0,24.5965,6.8947,9.0,1.0,1.0,-12.1079,106.58559265873016,96.77200305135828,89.99427222222222,20.14347958233088,203.35759571008845,69.85079263989134
2024-12-31,21.8,52.6,141.2844,41.1875,38.9219,201.1483,212.5897,746360670.4,24.5965,6.8947,9.0,1.0,1.0,-12.1079,105.23684623015872,91.38136739846514,90.436426984127,20.65070783882977,196.61821362862383,69.78571914529722
2025-01-02,23.2,52.6,126.7241,41.1875,38.9219,214.0661,213.2356,794292089.6,24.5965,6.8947,9.0,1.0,1.0,-12.1079,104.21697083333332,88.2061256770753,90.77304682539682,20.8942961514943,192.42309651040864,69.87875067390252
2025-01-03,25.12,52.6,109.3949,41.1875,38.9219,231.7819,213.8815,860026607.36,24.5965,6.8947,9.0,1.0,1.0,-12.1079,103.29294087301588,85.666156634635,90.90079206349206,20.958967199732346,188.95909750765088,69.94182486375972
2025-01-06,27.04,52.6,94.5266,41.1875,38.9219,249.4977,213.9738,925761125.12,24.5965,6.8947,9.0,1.0,1.0,-12.1079,102.38841626984129,83.31017970393583,91.07410952380953,20.897361727580552,185.69859597377712,70.17674779622897
2025-01-07,25.61,52.6,105.3885,41.1875,38.9219,236.3031,214.0661,876802604.08,24.5965,6.8947,9.0,1.0,1.0,-12.1079,101.58655952380953,81.304475152388,91.35183571428573,20.85282206114641,182.8910346761976,70.4990136531393
2025-01-08,25.58,52.6,105.6294,41.1875,38.9219,236.0263,215.3744,875775502.24,24.5965,6.8947,9.0,1.0,1.0,-12.1079,100.9036246031746,79.80529055010643,91.63289047619048,20.80427205190869,180.70891515328103,70.82861842428179
2025-01-10,24.2,52.6,117.3554,41.1875,38.9219,223.293,216.6827,828528817.6,24.5965,6.8947,9.0,1.0,1.0,-12.1079,100.2411365079365,78.26213980320648,92.0223976190476,20.822924672683115,178.503276311143,71.1994729463645
2025-01-13,23.04,52.6,128.2986,41.1875,38.9219,212.5897,215.3744,788814213.12,24.5965,6.8947,9.0,1.0,1.0,-12.1079,99.60318015873015,76.70172606980393,92.49783253968252,20.96252759386363,176.3049062285341,71.53530494581891
2025-01-14,19.88,52.6,164.5875,41.1875,38.9219,183.4325,214.0661,680626152.64,24.5965,6.8947,9.0,1.0,1.0,-12.1079,99.0258617063492,75.09542538711443,93.26357936507937,21.80942820209033,174.12128709346365,71.45415116298904
2025-01-15,20.11,52.6,161.5614,41.1875,38.9219,185.5547,213.9738,688500600.08,24.5965,6.8947,9.0,1.0,1.0,-12.1079,98.48663075396829,73.65199150158864,93.98190317460316,22.54997026798556,172.13862225555692,71.4319329066176
