date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-03-06,210.24,464.0,120.7002,8.1735,17.363,1.6071,4.5437,204753997.44,23.358,7.0252,1.0,3.0,37.3333,12.3784
2008-03-07,211.84,464.0,119.0332,8.2358,17.363,1.6193,4.5437,206312247.04,23.358,7.0252,1.0,3.0,37.3333,12.3784
2008-03-10,198.72,464.0,133.4944,7.7257,17.3795,1.519,4.551,193534600.32,23.358,7.0252,1.0,3.0,37.3333,12.3784
2008-03-11,200.96,464.0,130.8917,7.8128,17.3758,1.5361,4.5439,195716149.76,23.358,7.0252,1.0,3.0,37.3333,12.3784
2008-03-12,199.04,464.0,133.119,7.7381,17.363,1.5215,4.5437,193846250.24,23.358,7.0252,1.0,3.0,37.3333,12.3784
2008-03-13,201.28,464.0,130.5246,7.8252,17.363,1.5386,4.5437,196027799.68,23.358,7.0252,1.0,3.0,37.3333,12.3784
2008-03-14,195.2,464.0,137.7049,7.5888,17.363,1.4921,4.5437,190106451.2,23.358,7.0252,1.0,3.0,37.3333,12.3784
2008-03-17,187.52,464.0,147.4403,7.2903,17.3795,1.4334,4.551,182626853.12,23.358,7.0252,1.0,3.0,37.3333,12.3784
2008-03-18,196.16,464.0,136.5416,7.6262,17.3758,1.4994,4.5439,191041400.96,23.358,7.0252,1.0,3.0,37.3333,12.3784
2008-03-19,188.8,443.4286,134.8668,7.34,17.363,1.4432,4.5437,183873452.8,23.2538,10.9291,1.0,3.0,37.3333,12.3784
2008-03-20,185.28,443.4286,139.3289,7.2032,17.363,1.4163,4.5437,180445303.68,23.2538,10.9291,1.0,3.0,37.3333,12.3784
2008-03-24,194.56,443.4286,127.9135,7.564,17.3832,1.4872,4.5582,189483151.36,23.2538,10.9291,1.0,3.0,37.3333,12.3784
2008-03-25,193.6,443.4286,129.0437,7.5266,17.3795,1.4799,4.551,188548201.6,23.2538,10.9291,1.0,3.0,37.3333,12.3784
2008-03-26,199.68,443.4286,122.0696,7.763,17.3758,1.5264,4.5439,194469550.08,23.2538,10.9291,1.0,3.0,37.3333,12.3784
2008-03-27,199.68,443.4286,122.0696,7.6112,17.3758,1.5264,4.5439,194469550.08,23.2538,11.3207,1.0,3.0,37.3333,12.3784
2008-03-28,195.2,443.4286,127.1663,7.4404,17.3758,1.4921,4.5439,190106451.2,23.2538,11.3207,1.0,3.0,37.3333,12.3784
2008-03-31,195.84,443.4286,126.4239,7.4648,17.3832,1.497,4.5582,190729751.04,23.2538,11.3207,1.0,3.0,37.3333,12.3784
2008-04-01,207.36,443.4286,113.8448,7.9039,17.3795,1.5851,4.551,201949148.16,23.2538,11.3207,1.0,3.0,37.3333,12.3784
2008-04-02,225.92,443.4286,96.2768,8.6114,17.3758,1.7269,4.5439,220024843.52,23.2538,11.3207,1.0,3.0,37.3333,12.3784
2008-04-03,226.24,443.4286,95.9992,8.6236,17.3758,1.7294,4.5439,220336493.44,23.2538,11.3207,1.0,3.0,37.3333,12.3784
