date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-10-02,29.4,32.5714,10.7871,7.3173,6.276,6.3359,4.3467,659192100.0,27.3038,-2.9727,2.0,1.0,-2.4,-0.1072
2014-10-03,29.44,32.5714,10.6365,7.6311,6.279,6.3445,4.353,660088960.0,27.3038,-7.2375,3.0,1.0,-2.4,-0.1072
2014-10-06,29.32,32.5714,11.0894,7.6,6.2916,6.3187,4.3672,657398380.0,27.3038,-7.2375,3.0,1.0,-2.4,-0.1072
2014-10-07,29.2,32.5714,11.5459,7.5689,6.2934,6.2928,4.3733,654707800.0,27.3038,-7.2375,3.0,1.0,-2.4,-0.1072
2014-10-08,29.68,32.5714,9.7419,7.6933,6.2972,6.3963,4.3758,665470120.0,27.3038,-7.2375,3.0,1.0,-2.4,-0.1072
2014-10-09,29.64,32.5714,9.89,7.6829,6.3038,6.3876,4.3813,664573260.0,27.3038,-7.2375,3.0,1.0,-2.4,-0.1072
2014-10-10,29.68,32.5714,9.7419,7.6901,6.3082,6.3963,4.385,665470120.0,27.3038,-7.2784,3.0,1.0,-2.4,-0.1072
2014-10-13,29.84,32.5714,9.1535,7.7316,6.31,6.4307,4.3942,669057560.0,27.3038,-7.2784,3.0,1.0,-2.4,-0.1072
2014-10-14,30.32,32.5714,7.4255,7.8559,6.31,6.5342,4.3978,679819880.0,27.3038,-7.2784,3.0,1.0,-2.4,-0.1072
2014-10-15,30.12,32.5714,8.1388,7.8041,6.3124,6.4911,4.4037,675335580.0,27.3038,-7.2784,3.0,1.0,-2.4,-0.1072
2014-10-16,30.08,32.5714,8.2826,7.5022,6.3154,6.4825,4.4099,674438720.0,27.3038,-4.8155,3.0,1.0,-2.4,-0.1072
2014-10-17,30.0,32.5714,8.5713,7.4822,6.3176,6.4652,4.413,672645000.0,27.3038,-4.8155,3.0,1.0,-2.4,-0.1072
2014-10-20,30.44,32.5714,7.002,7.592,6.3191,6.56,4.4162,682510460.0,27.3038,-4.8155,3.0,1.0,-2.4,-0.1072
2014-10-21,30.56,32.5714,6.5818,7.6219,6.3194,6.5859,4.4254,685201040.0,27.3038,-4.8155,3.0,1.0,-2.4,-0.1072
2014-10-22,30.6,32.5714,6.4425,7.6319,6.3196,6.5945,4.4346,686097900.0,27.3038,-4.8155,3.0,1.0,-2.4,-0.1072
2014-10-23,30.64,32.5714,6.3035,7.6419,6.3257,6.6031,4.4348,686994760.0,27.3038,-4.7991,3.0,1.0,-2.4,-0.1072
2014-10-24,30.72,32.5714,6.0267,7.6618,6.3257,6.6204,4.4469,688788480.0,27.3038,-4.7991,3.0,1.0,-2.4,-0.1072
2014-10-27,30.84,32.5714,5.6141,7.6917,6.3352,6.6463,4.4625,691479060.0,27.3038,-4.7991,3.0,1.0,-2.4,-0.1072
2014-10-28,31.28,32.5714,4.1285,7.8015,6.3393,6.7411,4.4701,701344520.0,27.3038,-4.7991,3.0,1.0,-2.4,-0.1072
2014-10-29,30.96,32.5714,5.2048,7.7217,6.3435,6.6721,4.4776,694169640.0,27.3038,-4.7991,3.0,1.0,-2.4,-0.1072
2014-10-30,31.16,32.5714,4.5295,7.7715,6.3435,6.7152,4.5021,698653940.0,27.3038,-4.7991,3.0,1.0,-2.4,-0.1072
2014-10-31,31.24,32.5714,4.2618,7.7915,6.3447,6.7325,4.5021,700447660.0,27.3038,-4.7991,3.0,1.0,-2.4,-0.1072
2014-11-03,31.4,32.5714,3.7306,7.8314,6.3485,6.7669,4.5266,704035100.0,27.3038,-4.7991,3.0,1.0,-2.4,-0.1072
2014-11-04,31.08,32.5714,4.7986,7.7516,6.3485,6.7726,4.5285,704622450.0,27.3038,-4.7991,3.0,1.0,-2.4,-0.1072
2014-11-05,31.32,32.5714,3.9955,7.8573,6.3485,7.1894,4.5304,710063550.0,26.6371,-4.1994,3.0,1.0,-2.4,-0.1072
2014-11-06,31.68,32.5714,2.8138,7.9476,6.3546,7.272,4.545,718225200.0,26.6371,-4.1994,3.0,1.0,-2.4,-0.1072
2014-11-07,31.88,32.5714,2.1688,7.971,6.3552,7.4885,4.5818,722759450.0,22.4761,-2.9703,4.0,1.0,-4.8,-0.1072
2014-11-10,32.16,32.5714,1.2792,8.041,6.3646,7.5543,4.5915,729107400.0,22.4761,-2.9703,4.0,1.0,-4.8,-0.1072
2014-11-11,32.36,32.5714,0.6533,8.091,6.3646,7.6013,4.605,733641650.0,22.4761,-2.9703,4.0,1.0,-4.8,-0.1072
2014-11-12,32.48,32.5714,0.2814,8.121,6.3647,7.6295,4.6186,736362200.0,22.4761,-2.9703,4.0,1.0,-4.8,-0.1072
2014-11-13,32.44,32.5714,0.4051,8.111,6.3745,7.6201,4.6187,735455350.0,22.4761,-2.9703,4.0,1.0,-4.8,-0.1072
2014-11-14,32.44,32.5714,0.4051,8.111,6.3805,7.6201,4.6248,735455350.0,22.4761,-2.9703,4.0,1.0,-4.8,-0.1072
2014-11-17,32.56,32.5714,0.035,8.0872,6.3814,7.7359,4.6342,738175900.0,22.4014,-2.763,4.0,1.0,-4.8,-0.1072
2014-11-18,32.8,32.5714,-0.697,8.1468,6.3824,7.7929,4.637,743617000.0,22.4014,-2.763,4.0,1.0,-4.8,-0.1072
2014-11-19,32.56,32.5714,0.035,8.0872,6.3834,7.7359,4.6448,738175900.0,22.4014,-2.763,4.0,1.0,-4.8,-0.1072
2014-11-20,32.72,32.5714,-0.4542,8.127,6.3845,7.7739,4.6526,741803300.0,22.4071,-2.763,4.0,1.0,-4.8,-0.1072
2014-11-21,31.44,32.5714,3.5986,7.809,6.3897,7.4698,4.6616,712784100.0,22.4071,-2.763,4.0,1.0,-4.8,-0.1072
2014-11-24,31.8,32.5714,2.4258,7.8985,6.392,7.5554,4.6934,720945750.0,22.4071,-2.763,4.0,1.0,-4.8,-0.1072
2014-11-25,32.2,32.5714,1.1534,7.9978,6.3921,7.6504,4.6934,730014250.0,22.4071,-2.763,4.0,1.0,-4.8,-0.1072
2014-11-26,32.12,32.5714,1.4054,7.9779,6.3922,7.6314,4.6934,728200550.0,22.4071,-2.763,4.0,1.0,-4.8,-0.1072
2014-11-28,32.16,32.5714,1.2792,7.9879,6.3922,7.6409,4.7041,729107400.0,22.4071,-2.763,4.0,1.0,-4.8,-0.1072
2014-12-01,31.92,32.7143,2.4884,7.9551,6.3945,7.5839,4.7477,723666300.0,22.4071,-2.9021,4.0,1.0,-4.8,-0.1072
2014-12-02,32.16,32.7143,1.7236,8.015,6.3968,7.6409,4.7528,729107400.0,22.4071,-2.9021,4.0,1.0,-4.8,-0.1072
2014-12-03,32.2,32.7143,1.5972,8.0249,6.399,7.6504,4.7579,730014250.0,22.4071,-2.9021,4.0,1.0,-4.8,-0.1072
2014-12-04,31.9,32.7143,2.5527,7.9502,6.399,7.5791,4.7613,723212875.0,22.4071,-2.9021,4.0,1.0,-4.8,-0.1072
2014-12-05,31.36,32.7143,4.3186,7.8156,6.399,7.4508,4.7735,710970400.0,22.4071,-2.9021,4.0,1.0,-4.8,-0.1072
2014-12-08,31.0,32.7143,5.53,7.7259,6.4082,7.3653,4.777,702808750.0,22.4071,-2.9021,4.0,1.0,-4.8,-0.1072
2014-12-09,31.68,32.7143,3.2648,7.8953,6.4129,7.5268,4.7791,718225200.0,22.4071,-2.9021,4.0,1.0,-4.8,-0.1072
2014-12-10,31.28,32.7143,4.5854,7.7956,6.4175,7.4318,4.7813,709156700.0,22.4071,-2.9021,4.0,1.0,-4.8,-0.1072
2014-12-11,31.6,32.7143,3.5263,7.8754,6.4198,7.5078,4.7815,716411500.0,22.4071,-2.9021,4.0,1.0,-4.8,-0.1072
2014-12-12,31.28,32.7143,4.5854,7.7956,6.4289,7.4318,4.7885,709156700.0,22.4071,-2.9021,4.0,1.0,-4.8,-0.1072
2014-12-15,31.48,32.7143,3.9209,7.8455,6.4428,7.4793,4.8067,713690950.0,22.4071,-2.9021,4.0,1.0,-4.8,-0.1072
2014-12-16,31.56,32.7143,3.6575,7.8654,6.4452,7.4983,4.8157,715504650.0,22.4071,-2.9021,4.0,1.0,-4.8,-0.1072
2014-12-17,32.0,32.7143,2.2322,7.9751,6.4472,7.6029,4.8216,725480000.0,22.4071,-2.9021,4.0,1.0,-4.8,-0.1072
2014-12-18,31.12,32.7143,5.1231,7.7558,6.4493,7.3938,4.8284,705529300.0,22.4071,-2.9021,4.0,1.0,-4.8,-0.1072
2014-12-19,31.72,32.7143,3.1346,7.9053,6.4518,7.5363,4.83,719132050.0,22.4071,-2.9021,4.0,1.0,-4.8,-0.1072
2014-12-22,31.48,32.7143,3.9209,7.8455,6.4615,7.4793,4.8341,713690950.0,22.4071,-2.9021,4.0,1.0,-4.8,-0.1072
2014-12-23,31.08,32.7143,5.2584,7.7458,6.4661,7.3843,4.836,704622450.0,22.4071,-2.9021,4.0,1.0,-4.8,-0.1072
2014-12-24,30.84,32.7143,6.0775,7.686,6.4679,7.3273,4.8421,699181350.0,22.4071,-2.9021,4.0,1.0,-4.8,-0.1072
2014-12-26,31.16,31.5,1.0911,7.8536,6.471,7.4457,4.864,706436150.0,22.3772,-3.9512,3.0,1.0,-4.8,-0.1072
2014-12-29,31.4,31.5,0.3185,7.9141,6.4802,7.503,4.8815,711877250.0,22.3772,-3.9512,3.0,1.0,-4.8,-0.1072
2014-12-30,31.28,31.5,0.7033,7.8839,6.4863,7.4744,4.9006,709156700.0,22.3772,-3.9512,3.0,1.0,-4.8,-0.1072
2014-12-31,30.84,31.5,2.1401,7.773,6.4877,7.3692,4.9197,699181350.0,22.3772,-3.9512,3.0,1.0,-4.8,-0.1072
2015-01-02,31.4,31.5,0.3185,7.9141,6.4943,7.503,4.921,711877250.0,22.3772,-3.9512,3.0,1.0,-4.8,-0.1072
2015-01-05,31.52,31.5,-0.0635,7.9443,6.5138,7.5317,4.9356,714597800.0,22.3772,-3.9512,3.0,1.0,-4.8,-0.1072
2015-01-06,31.46,31.5,0.1271,7.9292,6.514,7.5174,4.9356,713237525.0,22.3772,-3.9512,3.0,1.0,-4.8,-0.1072
2015-01-07,31.44,31.5,0.1908,7.9242,6.5185,7.5126,4.9407,712784100.0,22.3772,-3.9512,3.0,1.0,-4.8,-0.1072
2015-01-08,31.32,31.5,0.5747,7.8939,6.5235,7.4839,4.9411,710063550.0,22.3772,-3.9512,3.0,1.0,-4.8,-0.1072
2015-01-09,31.36,31.5,0.4464,8.0667,6.5246,7.2981,4.9435,710970400.0,23.9955,-6.0105,3.0,1.0,-4.8,-0.1072
2015-01-12,31.26,32.7143,4.6523,7.9312,6.5334,7.2659,4.9541,708703275.0,23.5118,-4.4053,4.0,1.0,-4.8,-0.1072
2015-01-13,30.88,32.7143,5.9401,7.8348,6.5346,7.1776,4.9612,700088200.0,23.5118,-4.4053,4.0,1.0,-4.8,-0.1072
2015-01-14,30.84,32.7143,6.0775,7.8246,6.538,7.1683,4.9684,699181350.0,23.5118,-4.4053,4.0,1.0,-4.8,-0.1072
2015-01-15,30.64,32.7143,6.7699,7.7739,6.5414,7.1218,4.9718,694647100.0,23.5118,-4.4053,4.0,1.0,-4.8,-0.1072
2015-01-16,31.0,32.7143,5.53,7.8652,6.5562,7.2054,4.9904,702808750.0,23.5118,-4.4053,4.0,1.0,-4.8,-0.1072
2015-01-20,30.92,32.7143,5.803,7.8449,6.5741,7.1869,5.0222,700995050.0,23.5118,-4.4053,4.0,1.0,-4.8,-0.1072
2015-01-21,31.12,32.7143,5.1231,7.8957,6.5814,7.2333,5.0233,705529300.0,23.5118,-4.4053,4.0,1.0,-4.8,-0.1072
2015-01-22,31.48,32.7143,3.9209,7.987,6.5908,7.317,5.0274,713690950.0,23.5118,-4.4053,4.0,1.0,-4.8,-0.1072
2015-01-23,31.24,32.7143,4.7193,7.9261,6.5962,7.2612,5.0307,708249850.0,23.5118,-4.4053,4.0,1.0,-4.8,-0.1072
2015-01-26,31.52,32.7143,3.789,7.9972,6.6176,7.3263,5.0388,714597800.0,23.5118,-4.4053,4.0,1.0,-4.8,-0.1072
2015-01-27,31.64,32.7143,3.3954,8.0276,6.6265,7.3542,5.0388,717318350.0,23.5118,-4.4053,4.0,1.0,-4.8,-0.1072
2015-01-28,31.44,32.7143,4.0531,7.9769,6.6338,7.3077,5.043,712784100.0,23.5118,-4.4053,4.0,1.0,-4.8,-0.1072
2015-01-29,31.4,32.7143,4.1857,7.9667,6.6428,7.2984,5.0549,711877250.0,23.5118,-4.4053,4.0,1.0,-4.8,-0.1072
2015-01-30,30.96,32.7143,5.6663,7.8551,6.6446,7.1961,5.0667,701901900.0,23.5118,-4.4053,4.0,1.0,-4.8,-0.1072
2015-02-02,30.32,32.7143,7.8968,7.6927,6.6542,7.0474,5.0721,687392300.0,23.5118,-4.4053,4.0,1.0,-4.8,-0.1072
2015-02-03,30.44,32.7143,7.4714,7.7231,6.6564,7.0753,5.0721,690112850.0,23.5118,-4.4053,4.0,1.0,-4.8,-0.1072
2015-02-04,29.96,32.7143,9.1933,7.6014,6.6585,6.9637,5.0721,679230650.0,23.5118,-4.4053,4.0,1.0,-4.8,-0.1072
2015-02-05,30.44,32.7143,7.4714,7.7231,6.6634,7.0753,5.0786,690112850.0,23.5118,-4.4053,4.0,1.0,-4.8,-0.1072
2015-02-06,30.08,32.7143,8.7576,7.6318,6.6699,6.9916,5.0945,681951200.0,23.5118,-4.4053,4.0,1.0,-4.8,-0.1072
2015-02-09,29.96,32.7143,9.1933,7.6014,6.6728,6.9637,5.0946,679230650.0,23.5118,-4.4053,4.0,1.0,-4.8,-0.1072
2015-02-10,29.92,32.75,9.4586,7.5912,6.6728,6.9544,5.0981,678323800.0,23.5118,-4.4053,4.0,1.0,-4.8,-0.1072
2015-02-11,30.4,32.75,7.7303,7.713,6.6728,7.066,5.1016,689206000.0,23.5118,-4.4053,4.0,1.0,-4.8,-0.1072
2015-02-12,30.8,32.75,6.3312,7.8145,6.6892,7.159,5.1042,698274500.0,23.5118,-4.4053,4.0,1.0,-4.8,-0.1072
2015-02-13,31.0,32.75,5.6452,7.8652,6.6915,7.2054,5.1053,702808750.0,23.5118,-4.4053,4.0,1.0,-4.8,-0.1072
2015-02-17,31.12,32.75,5.2378,7.8957,6.7476,7.2333,5.1227,705529300.0,23.5118,-4.4053,4.0,1.0,-4.8,-0.1072
2015-02-18,31.16,32.75,5.1027,7.9058,6.7477,7.2426,5.1253,706436150.0,23.5118,-4.4053,4.0,1.0,-4.8,-0.1072
2015-02-19,31.16,32.75,5.1027,7.9058,6.756,7.2426,5.1291,706436150.0,23.5118,-4.4053,4.0,1.0,-4.8,-0.1072
2015-02-20,31.16,32.75,5.1027,7.9058,6.7571,7.2426,5.1342,706436150.0,23.5118,-4.4053,4.0,1.0,-4.8,-0.1072
2015-02-23,31.36,32.75,4.4324,7.9566,6.777,7.2891,5.1418,710970400.0,23.5118,-4.4053,4.0,1.0,-4.8,-0.1072
2015-02-24,30.76,32.75,6.4694,7.8043,6.777,7.5942,5.1422,740723870.0,23.5118,-4.4053,4.0,1.0,-4.8,-0.1072
2015-02-25,31.44,33.1429,5.4163,8.0589,6.777,6.8173,5.1452,757098780.0,14.0835,-11.9978,4.0,1.0,-4.8,-8.5478
2015-02-26,31.48,32.75,4.0343,7.467,6.7781,6.6853,5.149,758062010.0,14.2107,-12.1514,4.0,1.0,-4.8,-8.5478
2015-02-27,31.6,32.75,3.6392,7.4954,6.7852,6.7108,5.15,760951700.0,14.2107,-12.1514,4.0,1.0,-4.8,-8.5478
2015-03-02,31.44,32.75,4.1667,7.4575,6.7891,6.6768,5.1508,757098780.0,14.2107,-12.1514,4.0,1.0,-4.8,-8.5478
2015-03-03,31.4,32.75,4.2994,7.2754,6.793,6.4854,5.1572,756135550.0,14.3746,-12.2622,4.0,1.0,-4.8,-8.5478
2015-03-04,31.68,32.75,3.3775,7.3403,6.7976,6.5433,5.1635,762878160.0,14.3746,-12.2622,4.0,1.0,-4.8,-8.5478
2015-03-05,31.68,32.75,3.3775,7.3403,6.8031,6.5433,5.1648,762878160.0,15.4997,-8.1542,1.0,1.0,-4.8,-9.2776
2015-03-06,31.2,32.75,4.9679,7.0619,6.8052,6.146,5.1718,751319400.0,22.2464,-2.0675,1.0,1.0,-4.8,-4.116
2015-03-09,31.34,32.75,4.499,7.0935,6.811,6.1736,5.1788,754690705.0,22.2464,-2.0675,1.0,1.0,-4.8,-4.116
2015-03-10,31.32,32.75,4.5658,7.089,6.8133,6.1696,5.1788,754209090.0,22.2464,-2.0675,1.0,1.0,-4.8,-4.116
2015-03-11,31.2,32.75,4.9679,7.0619,6.819,6.146,5.1788,751319400.0,22.2464,-2.0675,1.0,1.0,-4.8,-4.116
2015-03-12,31.6,32.75,3.6392,7.1524,6.8322,6.2248,5.1788,760951700.0,22.2464,-2.0675,1.0,1.0,-4.8,-4.116
2015-03-13,31.52,32.75,3.9023,7.1343,6.8406,6.209,5.1802,759025240.0,22.2464,-2.0675,1.0,1.0,-4.8,-4.116
2015-03-16,31.6,32.75,3.6392,7.1524,6.8598,6.2248,5.182,760951700.0,22.2464,-2.0675,1.0,1.0,-4.8,-4.116
2015-03-17,31.56,32.75,3.7706,7.2412,6.8696,6.2169,5.1852,759988470.0,22.0006,-2.1938,1.0,1.0,-4.8,-4.116
2015-03-18,32.04,32.75,2.216,7.3513,6.8696,6.3115,5.1885,771547230.0,22.0006,-2.1938,1.0,1.0,-4.8,-4.116
2015-03-19,32.04,32.75,2.216,7.3513,6.8742,6.3115,5.1891,771547230.0,22.0006,-2.1938,1.0,1.0,-4.8,-4.116
2015-03-20,32.44,32.75,0.9556,7.4431,6.8836,6.3903,5.1899,781179530.0,22.0006,-2.1938,1.0,1.0,-4.8,-4.116
2015-03-23,32.24,32.75,1.5819,7.3972,6.893,6.3509,5.1931,776363380.0,22.0006,-2.1938,1.0,1.0,-4.8,-4.116
2015-03-24,32.12,32.75,1.9614,7.3697,6.8977,6.3272,5.1944,773473690.0,22.0006,-2.1938,1.0,1.0,-4.8,-4.116
2015-03-25,31.92,32.75,2.6003,7.3238,6.898,6.2878,5.1956,768657540.0,22.0006,-2.1938,1.0,1.0,-4.8,-4.116
2015-03-26,31.0,32.75,5.6452,7.1127,6.9,6.1066,5.1978,746503250.0,22.0006,-2.1938,1.0,1.0,-4.8,-4.116
2015-03-27,31.16,32.75,5.1027,7.1494,6.9075,6.1381,5.2134,750356170.0,22.0006,-2.1938,1.0,1.0,-4.8,-4.116
2015-03-30,31.24,32.75,4.8335,7.1678,6.9164,6.1539,5.2209,752282630.0,22.0006,-2.1938,1.0,1.0,-4.8,-4.116
2015-03-31,31.04,32.75,5.509,7.1219,6.9164,6.1145,5.2209,747466480.0,22.0006,-2.1938,1.0,1.0,-4.8,-4.116
2015-04-01,30.96,32.75,5.7817,7.1035,6.9175,6.0987,5.2209,745540020.0,26.017,-6.1195,2.0,1.0,-4.8,-4.116
2015-04-02,31.08,32.75,5.3732,7.1311,6.9191,6.1224,5.2217,748429710.0,26.017,-6.1195,2.0,1.0,-4.8,-4.116
2015-04-06,31.32,32.75,4.5658,7.1861,6.9224,6.1696,5.238,754209090.0,26.017,-6.1195,2.0,1.0,-4.8,-4.116
2015-04-07,31.2,32.75,4.9679,7.1586,6.9256,6.146,5.2384,751319400.0,26.017,-6.1195,2.0,1.0,-4.8,-4.116
2015-04-08,31.2,32.75,4.9679,7.1586,6.9288,6.146,5.2402,751319400.0,26.017,-6.1195,2.0,1.0,-4.8,-4.116
2015-04-09,31.0,32.75,5.6452,7.0757,6.9296,6.1066,5.242,746503250.0,26.017,-8.4037,3.0,1.0,-4.8,-4.116
2015-04-10,31.16,32.75,5.1027,7.1122,6.9311,6.1381,5.2424,750356170.0,26.017,-8.4037,3.0,1.0,-4.8,-4.116
2015-04-13,31.16,32.75,5.1027,7.1122,6.9412,6.1381,5.2448,750356170.0,26.017,-8.4037,3.0,1.0,-4.8,-4.116
2015-04-14,31.28,32.75,4.6995,7.1396,6.9412,6.1618,5.2467,753245860.0,26.017,-8.4037,3.0,1.0,-4.8,-4.116
2015-04-15,31.44,32.75,4.1667,7.1761,6.9412,6.1933,5.2472,757098780.0,26.017,-8.4037,3.0,1.0,-4.8,-4.116
2015-04-16,31.52,32.75,3.9023,7.1944,6.943,6.209,5.2514,759025240.0,26.017,-8.4037,3.0,1.0,-4.8,-4.116
2015-04-17,31.44,32.75,4.1667,7.1761,6.9491,6.1933,5.2584,757098780.0,26.017,-8.4037,3.0,1.0,-4.8,-4.116
2015-04-20,31.52,32.75,3.9023,7.1944,6.9593,6.209,5.266,759025240.0,26.017,-8.4037,3.0,1.0,-4.8,-4.116
2015-04-21,31.28,32.75,4.6995,7.1396,6.9616,6.1618,5.2688,753245860.0,26.017,-8.4037,3.0,1.0,-4.8,-4.116
2015-04-22,31.48,32.75,4.0343,7.1852,6.9639,6.2012,5.2702,758062010.0,26.017,-8.4037,3.0,1.0,-4.8,-4.116
2015-04-23,31.4,32.75,4.2994,7.167,6.9639,6.1854,5.2716,756135550.0,26.017,-8.4037,3.0,1.0,-4.8,-4.116
2015-04-24,31.56,32.75,3.7706,7.2035,6.9664,6.2169,5.2771,759988470.0,26.017,-8.4037,3.0,1.0,-4.8,-4.116
2015-04-27,31.8,32.75,2.9874,7.2583,6.9716,6.2642,5.2894,765767850.0,26.017,-8.4037,3.0,1.0,-4.8,-4.116
2015-04-28,31.72,32.75,3.2472,7.24,6.9717,6.2484,5.2898,763841390.0,26.017,-8.4037,3.0,1.0,-4.8,-4.116
2015-04-29,31.48,32.75,4.0343,7.1852,6.974,6.2012,5.2902,758062010.0,26.017,-8.4037,3.0,1.0,-4.8,-4.116
2015-04-30,31.24,32.75,4.8335,7.1305,6.9772,6.1539,5.2911,752282630.0,26.017,-8.4037,3.0,1.0,-4.8,-4.116
2015-05-01,31.44,32.75,4.1667,7.1761,6.9864,6.1933,5.2963,757098780.0,26.017,-8.4037,3.0,1.0,-4.8,-4.116
2015-05-04,31.56,32.75,3.7706,7.2035,6.9991,6.2169,5.3192,759988470.0,26.017,-8.4037,3.0,1.0,-4.8,-4.116
2015-05-05,31.36,32.75,4.4324,7.1579,7.0019,6.7653,5.3215,827025920.0,26.017,-8.4037,3.0,1.0,-4.8,-4.116
2015-05-06,30.56,32.75,7.1662,7.3607,7.0086,6.7087,5.3238,805928320.0,23.6454,-8.7852,3.0,1.0,-4.8,-4.6149
2015-05-07,30.8,32.75,6.3312,7.4158,7.0178,6.7614,5.3238,812257600.0,23.6454,-8.7184,3.0,1.0,-4.8,-4.6149
2015-05-08,31.08,32.75,5.3732,7.4832,7.0226,6.8229,5.3262,819641760.0,23.6454,-8.7184,3.0,1.0,-4.8,-4.6149
2015-05-11,31.12,32.75,5.2378,7.4928,7.0292,6.8317,5.3376,820696640.0,23.6454,-8.7184,3.0,1.0,-4.8,-4.6149
2015-05-12,31.28,32.75,4.6995,7.5314,7.0327,6.8668,5.3586,824916160.0,23.6454,-8.7184,3.0,1.0,-4.8,-4.6149
2015-05-13,31.32,32.75,4.5658,7.541,7.0332,6.8756,5.3797,825971040.0,23.6454,-8.7184,3.0,1.0,-4.8,-4.6149
2015-05-14,31.44,32.75,4.1667,7.5699,7.034,6.9019,5.3963,829135680.0,23.6454,-8.7184,3.0,1.0,-4.8,-4.6149
2015-05-15,31.64,32.75,3.5082,7.618,7.0344,6.9458,5.4029,834410080.0,23.6454,-8.7184,3.0,1.0,-4.8,-4.6149
2015-05-18,31.76,32.75,3.1171,7.6469,7.0344,6.9722,5.413,837574720.0,23.6454,-8.7184,3.0,1.0,-4.8,-4.6149
2015-05-19,31.76,32.75,3.1171,7.6469,7.0344,6.9722,5.4187,837574720.0,23.6454,-8.7184,3.0,1.0,-4.8,-4.6149
2015-05-20,31.84,32.75,2.858,7.6662,7.0352,6.9897,5.4244,839684480.0,23.6454,-8.7184,3.0,1.0,-4.8,-4.6149
2015-05-21,31.76,32.75,3.1171,7.6469,7.0364,6.9722,5.4296,837574720.0,23.6454,-8.7184,3.0,1.0,-4.8,-4.6149
2015-05-22,31.64,32.75,3.5082,7.618,7.0374,6.9458,5.4316,834410080.0,23.6454,-8.7184,3.0,1.0,-4.8,-4.6149
2015-05-26,31.4,32.75,4.2994,7.5603,7.0491,6.8931,5.446,828080800.0,23.6454,-8.7184,3.0,1.0,-4.8,-4.6149
2015-05-27,31.72,32.75,3.2472,7.6373,7.0507,6.9634,5.4496,836519840.0,23.6454,-8.7184,3.0,1.0,-4.8,-4.6149
2015-05-28,31.76,32.75,3.1171,7.6469,7.0535,6.9722,5.4568,837574720.0,23.6454,-8.7184,3.0,1.0,-4.8,-4.6149
2015-05-29,31.68,32.75,3.3775,7.6277,7.0567,6.9546,5.4604,835464960.0,23.6454,-8.7184,3.0,1.0,-4.8,-4.6149
2015-06-01,31.72,32.75,3.2472,7.6373,7.0619,6.9634,5.4668,836519840.0,23.6454,-8.7184,3.0,1.0,-4.8,-4.6149
2015-06-02,31.64,32.75,3.5082,7.618,7.0619,6.9458,5.4672,834410080.0,23.6454,-8.7184,3.0,1.0,-4.8,-4.6149
2015-06-03,31.48,32.75,4.0343,7.5795,7.0619,6.9107,5.4675,830190560.0,23.6454,-8.7184,3.0,1.0,-4.8,-4.6149
2015-06-04,31.48,32.75,4.0343,7.5795,7.0626,6.9107,5.4675,830190560.0,23.6454,-8.7184,3.0,1.0,-4.8,-4.6149
2015-06-05,31.12,32.75,5.2378,7.4928,7.071,6.8179,5.4747,820696640.0,23.6102,-8.7184,3.0,1.0,-4.8,-4.6149
2015-06-08,30.72,32.75,7.887,7.8405,7.0734,6.731,5.4891,810147840.0,23.6102,-8.7184,3.0,1.0,-4.8,-4.6149
2015-06-09,30.64,32.75,8.1687,7.8201,7.0757,6.7135,5.4891,808038080.0,23.6102,-8.7184,3.0,1.0,-4.8,-4.6149
2015-06-10,30.8,32.75,7.6068,7.861,7.076,6.7485,5.4891,812257600.0,23.6102,-8.7184,3.0,1.0,-4.8,-4.6149
2015-06-11,31.12,32.75,6.5003,7.9426,7.0762,6.8186,5.4926,820696640.0,23.6102,-8.7184,3.0,1.0,-4.8,-4.6149
2015-06-12,31.0,32.75,6.9126,7.912,7.0787,6.7923,5.4982,817532000.0,23.6102,-8.7184,3.0,1.0,-4.8,-4.6149
2015-06-15,31.08,32.75,6.6374,7.9324,7.082,6.8099,5.507,819641760.0,23.6102,-8.7184,3.0,1.0,-4.8,-4.6149
2015-06-16,31.28,32.75,5.9556,7.9835,7.0829,6.8537,5.5106,824916160.0,23.6102,-8.7184,3.0,1.0,-4.8,-4.6149
2015-06-17,31.32,32.75,5.8202,7.9937,7.0834,6.8624,5.5117,825971040.0,23.6102,-8.7184,3.0,1.0,-4.8,-4.6149
2015-06-18,31.48,32.75,5.2824,8.0345,7.0864,6.8975,5.5153,830190560.0,23.6102,-8.7184,3.0,1.0,-4.8,-4.6149
2015-06-19,32.16,32.75,3.0563,8.2081,7.0903,7.0465,5.5214,848123520.0,23.6102,-8.7184,3.0,1.0,-4.8,-4.6149
2015-06-22,31.96,32.75,3.7012,8.157,7.0923,7.0027,5.525,842849120.0,23.6102,-8.7184,3.0,1.0,-4.8,-4.6149
2015-06-23,32.12,32.75,3.1846,8.1979,7.093,7.0377,5.525,847068640.0,23.6102,-8.3367,3.0,1.0,-4.8,-4.6149
2015-06-24,31.92,32.75,3.8311,8.1468,7.0932,6.9939,5.525,841794240.0,23.6102,-8.3367,3.0,1.0,-4.8,-4.6149
