date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-03-21,13.76,26.75,94.4041,13.9625,26.6791,0.5354,0.831,1570511360.0,5.001,48.7015,5.0,1.0,3.0,29.1415,61.23000947368421,19.439500068023783,61.23000947368421,19.439500068023783,80.669509541708,41.79050940566043
2025-03-24,13.85,26.75,93.1408,14.0538,26.6484,0.5389,0.829,1580783600.0,5.001,48.7015,5.0,1.0,3.0,29.1415,61.562413541666665,19.609273474163995,61.562413541666665,19.609273474163995,81.17168701583066,41.95314006750267
2025-03-25,13.23,26.75,102.192,13.4247,26.6177,0.5147,0.8269,1510019280.0,5.001,48.7015,5.0,1.0,3.0,29.1415,61.98127525773195,19.93831312474612,61.98127525773195,19.93831312474612,81.91958838247807,42.04296213298584
2025-03-26,12.9,26.75,107.3643,13.0898,26.5844,0.5019,0.8262,1472354400.0,5.001,48.7015,5.0,1.0,3.0,29.1415,62.444367346938776,20.35815653048546,62.444367346938776,20.35815653048546,82.80252387742424,42.08621081645332
2025-03-27,12.72,26.75,110.2987,12.9072,26.551,0.4949,0.8254,1451809920.0,5.001,48.7015,5.0,1.0,3.0,29.1415,62.92774444444444,20.81723079107356,62.92774444444444,20.81723079107356,83.744975235518,42.11051365337089
2025-03-28,11.95,26.75,123.8494,12.1258,26.5486,0.4649,0.8244,1363925200.0,5.001,48.7015,5.0,1.0,3.0,29.1415,63.536961,21.589215700038928,63.536961,21.589215700038928,85.12617670003893,41.94774529996107
2025-03-31,11.59,26.75,130.8024,11.7605,26.5463,0.4509,0.8233,1322836240.0,5.001,48.7015,5.0,1.0,3.0,29.1415,64.20295544554455,22.49959335073626,64.20295544554455,22.49959335073626,86.70254879628081,41.70336209480829
2025-04-01,11.82,26.75,126.3113,11.9939,26.522,0.4599,0.8224,1349087520.0,5.001,48.7015,5.0,1.0,3.0,29.1415,64.81186078431372,23.217183474119388,64.81186078431372,23.217183474119388,88.02904425843312,41.594677310194335
2025-04-02,12.78,26.75,109.3114,12.968,26.4977,0.4972,0.8216,1458658080.0,5.001,48.7015,5.0,1.0,3.0,29.1415,65.24389514563106,23.51548970442457,65.24389514563106,23.51548970442457,88.75938485005562,41.72840544120649
2025-04-03,11.19,26.75,139.0527,11.3546,26.4443,0.4354,0.82,1277181840.0,5.001,48.7015,5.0,1.0,3.0,29.1415,65.95359519230769,24.494726929622487,65.95359519230769,24.494726929622487,90.44832212193018,41.4588682626852
2025-04-04,11.01,26.75,142.9609,11.172,26.3909,0.4284,0.8183,1256637360.0,5.001,48.7015,5.0,1.0,3.0,29.124,66.6869980952381,25.508819608014548,66.6869980952381,25.508819608014548,92.19581770325264,41.17817848722355
