date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-02-25,36.22,36.625,1.1182,17.1822,14.9378,3.0277,1.4135,7229512000.0,-5.3275,5.6572,3.0,1.0,7.0,77.5381,8.046469047619048,3.6558274910080857,10.39320476190476,3.340549181433546,11.702296538627134,7.052655580471214
2014-02-26,36.04,36.625,1.6232,17.0968,14.9448,3.0127,1.4137,7193584000.0,-5.3275,5.6572,3.0,1.0,7.0,77.5381,8.032091666666668,3.666816847643916,10.30566984126984,3.4243262265447725,11.698908514310585,6.881343614725068
2014-02-27,36.0,36.625,1.7361,17.0778,14.9558,3.0093,1.4151,7185600000.0,-5.3275,5.6572,3.0,1.0,7.0,77.5381,8.021655555555554,3.677241938108079,10.2102626984127,3.4941407315843245,11.698897493663631,6.716121966828374
2014-02-28,36.0,36.625,1.7361,17.0778,14.9629,3.0093,1.4169,7185600000.0,-5.3275,5.6614,3.0,1.0,7.0,77.5381,8.008891071428572,3.687878355551849,10.119135714285711,3.564093668453939,11.69676942698042,6.555042045831774
2014-03-03,35.56,36.625,2.9949,16.9011,14.9644,2.9607,1.4186,7097776000.0,-5.0437,5.5076,3.0,1.0,7.0,77.5381,7.996160912698413,3.694097576670712,10.031945238095238,3.603031053135167,11.690258489369125,6.428914184960071
2014-03-04,35.81,36.625,2.2759,17.02,14.9658,2.9816,1.4191,7147676000.0,-5.0437,5.5076,3.0,1.0,7.0,77.5381,7.982831547619048,3.7026007405382018,9.928514285714284,3.637250089234096,11.68543228815725,6.291264196480188
2014-03-05,35.57,36.625,2.966,16.9059,14.9671,2.9616,1.4202,7099772000.0,-5.0437,5.5076,3.0,1.0,7.0,77.5381,7.970375793650794,3.708904575540711,9.818980158730158,3.6374655223001526,11.679280369191504,6.1815146364300055
2014-03-06,35.51,36.625,3.14,16.8774,14.9676,2.9566,1.4215,7087796000.0,-5.0437,5.5076,3.0,1.0,7.0,77.5381,7.958182539682539,3.714669967842769,9.721106349206348,3.650028438962977,11.672852507525308,6.071077910243371
2014-03-07,35.48,36.625,3.2272,16.8631,14.9676,2.9541,1.4218,7081808000.0,-5.0437,5.5076,3.0,1.0,7.0,77.5381,7.945497420634921,3.719894556049245,9.614709523809523,3.642313414134992,11.665391976684166,5.972396109674531
2014-03-10,35.47,36.625,3.2563,16.8584,14.9727,2.9532,1.4232,7079812000.0,-5.0437,5.5076,3.0,1.0,7.0,77.5381,7.930680555555556,3.723675915430905,9.509871428571428,3.6336335173234335,11.65435647098646,5.876237911247994
2014-03-11,35.41,36.625,3.4312,16.8298,14.9727,2.9482,1.4233,7067836000.0,-5.0437,5.5076,3.0,1.0,7.0,77.5381,7.91798253968254,3.728092081310837,9.406421428571427,3.6195326111662895,11.646074620993376,5.786888817405138
2014-03-12,35.69,36.625,2.6198,16.9629,14.9727,2.9716,1.4234,7123724000.0,-5.0437,5.5076,3.0,1.0,7.0,77.5381,7.904425198412698,3.734917725573005,9.308828571428572,3.6355183783081406,11.639342923985703,5.673310193120432
2014-03-13,36.11,36.625,1.4262,17.1625,14.977,3.0065,1.4236,7207556000.0,-5.0437,5.5076,3.0,1.0,7.0,77.5381,7.890067261904762,3.7458904486941687,9.1929,3.652231677558134,11.63595771059893,5.540668322441865
2014-03-14,36.29,36.625,0.9231,17.1852,14.9823,3.0215,1.4238,7243484000.0,-5.0437,5.4998,3.0,1.0,7.0,77.5381,7.875851785714286,3.758711667129756,9.068748412698412,3.665440166500683,11.63456345284404,5.403308246197729
2014-03-17,36.7,36.625,-0.2044,17.3794,14.9858,3.0557,1.4238,7325320000.0,-5.0437,5.4998,3.0,1.0,7.0,77.5381,7.860287103174603,3.775892262712871,8.939878571428572,3.703864587602552,11.636179365887472,5.23601398382602
2014-03-18,36.58,36.625,0.123,17.3225,14.9877,3.0457,1.4238,7301368000.0,-5.0437,5.4998,3.0,1.0,7.0,77.5381,7.843915277777778,3.7915149293479233,8.813344444444443,3.730695060420774,11.6354302071257,5.082649384023669
2014-03-19,36.07,36.625,1.5387,17.081,14.9904,3.0032,1.4239,7199572000.0,-5.0437,5.4998,3.0,1.0,7.0,77.5381,7.8310023809523805,3.801890820040669,8.7204,3.765008826571203,11.632893200993047,4.955391173428797
2014-03-20,35.87,36.625,2.1048,16.9863,14.9946,2.9865,1.4239,7159652000.0,-5.0437,5.4998,3.0,1.0,7.0,77.5381,7.819293650793651,3.810428219899387,8.647954761904762,3.8038965840327736,11.629721870693038,4.844058177871988
2014-03-21,35.98,36.625,1.7927,17.0384,14.999,2.9957,1.4239,7181608000.0,-5.0437,5.4998,3.0,1.0,7.0,77.5381,7.806234722222221,3.819788758219553,8.571336507936508,3.844087502096637,11.626023480441775,4.72724900583987
2014-03-24,36.06,36.625,1.5668,17.0763,15.0329,3.0024,1.4238,7197576000.0,-5.0437,5.4998,3.0,1.0,7.0,77.5381,7.792155753968254,3.8296901025951713,8.485087301587303,3.878484862086806,11.621845856563423,4.606602439500497
2014-03-25,36.29,36.625,0.9231,17.1852,15.0377,3.0215,1.4238,7243484000.0,-5.0437,5.4998,3.0,1.0,7.0,77.5381,7.775314880952381,3.841202639462359,8.405194444444444,3.92982180748796,11.61651752041474,4.475372636956484
2014-03-26,36.03,36.625,1.6514,17.0621,15.0409,2.9999,1.4239,7191588000.0,-5.0437,5.4998,3.0,1.0,7.0,77.5381,7.757992063492063,3.849101812645662,8.32281746031746,3.9618686465267534,11.607093876137723,4.360948813790705
2014-03-27,36.14,36.625,1.342,17.1142,15.0484,3.009,1.4239,7213544000.0,-5.0437,5.4998,3.0,1.0,7.0,77.5381,7.742809722222222,3.859294749158158,8.23006349206349,3.987530603500811,11.60210447138038,4.242532888562678
2014-03-28,36.39,36.625,0.6458,17.2326,15.0536,3.0298,1.4239,7263444000.0,-5.0437,5.4998,3.0,1.0,7.0,77.5381,7.7282061507936515,3.8722007759010655,8.137492063492063,4.027254239634684,11.600406926694715,4.110237823857379
2014-03-31,36.76,36.625,-0.3672,17.4078,15.0595,3.0606,1.4255,7337296000.0,-5.0437,5.4998,3.0,1.0,7.0,77.5381,7.712799603174604,3.888929584648455,8.032669047619049,4.075462301461431,11.60172918782306,3.9572067461576177
2014-04-01,36.71,36.625,-0.2315,17.3841,15.06,3.0565,1.4255,7327316000.0,-5.0437,5.4998,3.0,1.0,7.0,77.5381,7.696094047619048,3.9049347656956495,7.931653174603174,4.121416353219952,11.6010288133147,3.810236821383224
2014-04-02,36.49,36.625,0.37,17.2799,15.06,3.0382,1.4256,7283404000.0,-5.0437,5.4998,3.0,1.0,7.0,77.5381,7.682274603174603,3.918516050060614,7.842771428571429,4.162894452985344,11.600790653235215,3.679876975586085
2014-04-03,36.43,36.625,0.5353,17.2515,15.0614,3.0332,1.4275,7271428000.0,-5.0437,5.4998,3.0,1.0,7.0,77.5381,7.669738492063493,3.931258605511264,7.747346031746032,4.191630891682034,11.600997097574757,3.555715140063998
2014-04-04,36.28,36.625,0.9509,17.1805,15.064,3.0207,1.4297,7241488000.0,-5.0437,5.4998,3.0,1.0,7.0,77.5381,7.658026984126984,3.942471223330059,7.645707142857142,4.199990936222073,11.600498207457044,3.445716206635069
2014-04-07,35.45,36.625,3.3145,16.7874,15.0739,2.9516,1.4318,7075820000.0,-5.0437,5.4998,3.0,1.0,7.0,77.5381,7.651005158730158,3.947055933870567,7.569107142857143,4.190182760351576,11.598061092600725,3.3789243825055664
2014-04-08,35.98,36.625,1.7927,17.0384,15.0792,2.9957,1.432,7181608000.0,-5.0437,5.4998,3.0,1.0,7.0,77.5381,7.638802182539683,3.955649368884728,7.468805555555555,4.175856086721364,11.594451551424411,3.292949468834191
2014-04-09,36.33,36.625,0.812,17.2041,15.0828,3.0248,1.4323,7251468000.0,-5.0437,5.4998,3.0,1.0,7.0,77.5381,7.621784722222222,3.9665397810656535,7.350888888888889,4.152138226104055,11.588324503287875,3.1987506627848346
2014-04-10,36.13,36.625,1.3701,17.1094,15.088,2.9852,1.4323,7211548000.0,-5.0477,5.4998,3.0,1.0,7.0,77.5381,7.604453174603175,3.974742335951716,7.2400095238095235,4.123505271807898,11.579195510554891,3.1165042520016257
2014-04-11,36.32,36.625,0.8398,17.1994,15.0896,3.0009,1.4331,7249472000.0,-5.0477,5.4998,3.0,1.0,7.0,77.5381,7.581779166666666,3.980679348903911,7.137742063492063,4.121160296078697,11.562458515570578,3.0165817674133653
2014-04-14,36.24,36.75,1.4073,17.1348,15.0995,3.0307,1.4346,7233504000.0,-4.8345,5.3925,3.0,1.0,7.0,77.5381,7.561362896825397,3.985914491984016,7.041241269841271,4.111770649075908,11.547277388809412,2.929470620765363
2014-04-15,36.63,36.75,0.3276,17.3191,15.1025,3.0633,1.4356,7311348000.0,-4.8345,5.3925,3.0,1.0,7.0,77.5381,7.540778373015873,3.996436937788773,6.937680952380952,4.115261540805544,11.537215310804646,2.8224194115754084
2014-04-16,36.76,36.75,-0.0272,17.3806,15.1051,3.0742,1.4366,7337296000.0,-4.8345,5.3925,3.0,1.0,7.0,77.5381,7.518034126984126,4.006830705469422,6.817787301587302,4.096176740190343,11.524864832453549,2.7216105613969592
2014-04-17,36.45,37.0,1.5089,17.234,15.1104,3.0482,1.4378,7275420000.0,-4.8345,5.3911,3.0,1.0,7.0,77.5381,7.500218055555555,4.013555079159996,6.717531746031746,4.070007285627759,11.513773134715551,2.6475244604039867
2014-04-21,36.47,37.0,1.4532,17.2435,15.1217,3.0499,1.4409,7279412000.0,-4.8345,5.3911,3.0,1.0,7.0,77.5381,7.48615,4.022307652753568,6.631614285714286,4.065931912085247,11.508457652753568,2.5656823736290386
2014-04-22,36.9,37.8,2.439,17.5264,15.1254,3.0859,1.4409,7365240000.0,-4.8345,5.0354,4.0,1.0,7.0,77.5381,7.472546825396825,4.0277676418001285,6.558665873015872,4.057973819573623,11.500314467196954,2.5006920534422497
2014-04-23,36.93,37.8,2.3558,17.5406,15.129,3.0884,1.4415,7371228000.0,-4.8345,5.0354,4.0,1.0,7.0,77.5381,7.458360714285715,4.033180273764183,6.49014365079365,4.055448914425907,11.491540988049898,2.434694736367743
2014-04-24,37.13,37.8,1.8045,17.6356,15.1349,3.1051,1.4422,7411148000.0,-4.8345,5.0354,4.0,1.0,7.0,77.5381,7.445972222222222,4.040946474729991,6.427715873015873,4.066628492998214,11.486918696952213,2.3610873800176586
2014-04-25,37.12,37.8,1.8319,17.6309,15.1424,3.1043,1.445,7409152000.0,-4.8345,5.0354,4.0,1.0,7.0,77.5381,7.4319125,4.0481356343996,6.3706468253968245,4.080354049357571,11.4800481343996,2.2902927760392533
2014-04-28,37.2,37.8,1.6129,17.6689,15.1523,3.111,1.4457,7425120000.0,-4.8345,5.0354,4.0,1.0,7.0,77.5381,7.419550595238095,4.056381446428135,6.30575634920635,4.090555875427965,11.47593204166623,2.215200473778385
2014-04-29,36.82,37.8,2.6616,17.4884,15.1547,3.0792,1.4457,7349272000.0,-4.8345,5.0354,4.0,1.0,7.0,77.5381,7.411519246031746,4.061793858246088,6.251773015873017,4.093431091442106,11.473313104277835,2.1583419244309106
