date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-05-05,25.24,35.4286,40.3669,31.1605,45.2929,6.1772,7.6794,4785205183.64,8.7638,20.5437,7.0,2.0,14.5,20.9006
2021-05-06,24.85,35.4286,42.5698,30.679,45.0971,6.0818,7.6785,4711265800.85,8.7638,20.5437,7.0,2.0,14.5,20.9006
2021-05-07,24.79,35.4286,42.9149,30.6049,44.9565,6.0671,7.6776,4699890511.19,8.7638,20.5437,7.0,2.0,14.5,20.9006
2021-05-10,23.94,35.4286,47.9891,29.5556,44.8158,5.8591,7.647,4538740574.34,8.7638,20.5437,7.0,2.0,14.5,20.9006
2021-05-11,24.45,35.4286,44.9022,30.1852,44.7977,5.9839,7.6165,4635430536.45,8.7638,20.5437,7.0,1.0,25.0,20.9006
2021-05-12,22.86,35.4286,54.9808,28.2222,44.7796,5.5948,7.6138,4333985360.46,8.7638,20.5437,7.0,1.0,25.0,20.9006
2021-05-13,22.88,35.4286,54.8453,28.2469,44.7588,5.5997,7.611,4337777123.68,8.7638,20.5437,7.0,1.0,25.0,20.9006
2021-05-14,23.73,35.4286,49.2988,29.2963,44.7381,5.8077,7.6096,4498927060.53,8.7638,20.5437,7.0,1.0,25.0,20.9006
2021-05-17,23.8,35.4286,48.8597,29.3827,44.7218,5.8248,7.6081,4512198231.8,8.7638,20.5437,7.0,1.0,25.0,20.9006
2021-05-18,23.68,35.4286,49.614,29.2346,44.7055,5.7954,7.5901,4489447652.48,8.7638,20.5437,7.0,1.0,25.0,20.9006
2021-05-19,23.99,35.4286,47.6807,29.6173,44.6884,5.8713,7.5721,4548219982.39,8.7638,20.5437,7.0,1.0,25.0,20.9006
2021-05-20,24.59,35.4286,44.0773,30.358,44.6712,6.0182,7.5579,4661972878.99,8.7638,20.5437,7.0,1.0,25.0,20.9006
2021-05-21,24.02,35.4286,47.4963,29.6543,44.6689,5.8787,7.5437,4553907627.22,8.7638,20.5437,7.0,1.0,25.0,20.9006
2021-05-24,24.9,35.4286,42.2835,30.7407,44.6667,6.094,7.5301,4720745208.9,8.7638,20.5437,7.0,1.0,25.0,20.9006
2021-05-25,25.58,35.4286,38.5012,31.5802,44.5719,6.2605,7.5165,4849665158.38,8.7638,20.5437,7.0,1.0,25.0,20.9006
2021-05-26,26.01,35.4286,36.2115,32.1111,44.4771,6.3657,7.5165,4931188067.61,8.7638,20.5437,7.0,1.0,25.0,20.9006
2021-05-27,26.71,35.4286,32.6417,32.9753,44.4036,6.537,7.5165,5063899780.31,8.7638,20.5437,7.0,1.0,25.0,20.9006
2021-05-28,26.21,35.4286,35.1721,32.358,44.3302,6.4146,7.5147,4969105699.81,8.7638,20.5437,7.0,1.0,25.0,20.9006
2021-06-01,26.22,35.4286,35.1205,32.3704,44.2405,6.4171,7.5129,4971001581.42,8.7638,20.5437,7.0,1.0,25.0,20.9006
2021-06-02,26.65,35.4286,32.9403,32.9012,44.1508,6.5223,7.5098,5052524490.65,8.7638,20.5437,7.0,1.0,25.0,20.9006
2021-06-03,26.28,35.4286,34.812,32.4444,44.1508,6.4318,7.5068,4982376871.08,8.7638,20.5437,7.0,1.0,25.0,20.9006
2021-06-04,26.93,35.4286,31.5581,33.2469,44.1508,6.5909,7.4984,5105609175.73,8.7638,20.5437,7.0,1.0,25.0,20.9006
2021-06-07,26.84,35.4286,31.9993,33.1358,44.0692,6.5688,7.4899,5088546241.24,8.7638,20.5437,7.0,1.0,25.0,20.9006
2021-06-08,27.36,35.4286,29.4905,33.7778,43.9876,6.6961,7.4893,5187132084.96,8.7638,20.5437,7.0,1.0,25.0,20.9006
2021-06-09,27.29,35.4286,29.8226,33.6914,43.9713,6.679,7.4887,5173860913.69,8.7638,20.5437,7.0,1.0,25.0,20.9006
