date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-03-28,29.52,36.875,24.9153,14.4105,20.8308,1.4547,1.8615,2090360321.28,19.9532,16.2571,9.0,3.0,21.0337,13.9728,27.591778260869567,5.523299270742403,27.591778260869567,5.523299270742403,33.11507753161197,22.068478990127165
2022-03-29,31.25,36.875,18.0,15.2551,20.8228,1.5399,1.8585,2212864500.0,19.9532,16.2571,9.0,3.0,21.0337,13.6237,27.387697872340425,5.639249649264918,27.387697872340425,5.639249649264918,33.026947521605344,21.748448223075503
2022-03-30,30.25,36.875,21.9008,14.7669,20.7418,1.4906,1.8542,2142052836.0,19.9532,16.2571,9.0,3.0,21.0337,13.6237,27.2733875,5.634866992016117,27.2733875,5.634866992016117,32.90825449201611,21.63852050798388
2022-03-31,30.14,36.875,22.3457,14.7132,20.6607,1.4852,1.8498,2134263552.96,19.9532,16.2571,9.0,3.0,21.0337,13.6237,27.17282244897959,5.6201232077710905,27.17282244897959,5.6201232077710905,32.79294565675068,21.5526992412085
2022-04-01,30.85,36.875,19.53,15.0598,20.6396,1.5202,1.8459,2184539834.4,19.9532,16.2571,9.0,3.0,21.0337,13.6237,27.019966,5.666518482786338,27.019966,5.666518482786338,32.68648448278634,21.353447517213663
2022-04-04,31.23,36.875,18.0756,15.2453,20.6185,1.5389,1.842,2211448266.72,19.9532,16.2571,9.0,3.0,21.0337,13.6237,26.844586274509805,5.747686798635417,26.844586274509805,5.747686798635417,32.59227307314522,21.096899475874388
2022-04-05,30.04,36.875,22.753,14.6644,20.5938,1.4803,1.8387,2127182386.56,19.9532,16.2571,9.0,3.0,21.0337,13.6237,26.765901923076925,5.719273077335396,26.765901923076925,5.719273077335396,32.48517500041232,21.04662884574153
2022-04-06,28.63,36.7083,28.2162,13.9482,20.5692,1.4427,1.8354,2027337940.32,18.1995,16.0373,10.0,3.0,21.0337,13.6237,26.79326603773585,5.667515378790285,26.79326603773585,5.667515378790285,32.46078141652614,21.125750658945567
2022-04-07,29.08,36.7083,26.2321,14.1674,20.5551,1.4653,1.8335,2059203189.12,18.1995,16.0373,10.0,3.0,21.0337,13.6237,26.78287407407408,5.614313018146589,26.78287407407408,5.614313018146589,32.39718709222066,21.168561055927487
2022-04-08,28.61,36.7083,28.3058,13.9384,20.541,1.4564,1.8316,2025921707.04,17.7912,16.0355,10.0,3.0,21.0337,13.6237,26.81056363636364,5.565875192415124,26.81056363636364,5.565875192415124,32.37643882877876,21.24468844394851
2022-04-11,27.62,36.2917,31.3965,13.4725,20.5164,1.4072,1.8294,1955818159.68,17.753,15.9939,10.0,3.0,21.0337,13.6237,26.892455357142858,5.548987559773066,26.892455357142858,5.548987559773066,32.441442916915925,21.34346779736979
2022-04-12,27.52,36.2917,31.8739,13.4237,20.4917,1.4021,1.8272,1948736993.28,17.753,15.9939,10.0,3.0,21.0337,13.6237,26.979849122807018,5.538661044264954,26.979849122807018,5.538661044264954,32.51851016707197,21.441188078542066
2022-04-13,28.56,36.2917,27.0718,13.931,20.4882,1.455,1.826,2022381123.84,17.753,15.9939,10.0,3.0,21.0337,13.6237,26.98143448275862,5.489874594053966,26.98143448275862,5.489874594053966,32.47130907681259,21.491559888704654
2022-04-14,28.08,36.2917,29.2439,13.5156,20.4847,1.4306,1.8247,1988391525.12,17.753,16.1714,10.0,3.0,21.0337,13.6237,27.019781355932203,5.450307182215372,27.019781355932203,5.450307182215372,32.47008853814758,21.56947417371683
2022-04-18,27.3,36.2083,32.6311,13.1402,20.386,1.3893,1.8226,1933158427.2,17.8106,16.1329,10.0,3.0,21.0337,13.6237,27.11330333333333,5.452260177240965,27.11330333333333,5.452260177240965,32.56556351057429,21.661043156092365
2022-04-19,28.54,36.125,26.5767,13.7258,20.2874,1.4524,1.8204,2020964890.56,17.8106,16.1765,10.0,3.0,21.0337,13.6237,27.10450655737705,5.407070285187375,27.10450655737705,5.407070285187375,32.51157684256442,21.69743627218968
2022-04-20,28.52,35.7917,25.4968,13.7984,20.1042,1.4555,1.8156,2019548657.28,17.7291,15.9582,10.0,3.0,21.0337,13.439,27.07857580645161,5.366452525894901,27.07857580645161,5.366452525894901,32.44502833234651,21.71212328055671
2022-04-21,27.02,35.7917,32.4637,13.0727,19.9211,1.379,1.8107,1913331161.28,17.7291,15.9582,10.0,3.0,21.0337,13.439,27.164053968253967,5.366062453101793,27.164053968253967,5.366062453101793,32.53011642135576,21.797991515152173
2022-04-22,26.55,35.7917,34.8087,12.8453,19.8084,1.355,1.8064,1880049679.2,17.7291,15.9582,10.0,3.0,21.0337,13.439,27.2835015625,5.408391929992705,27.2835015625,5.408391929992705,32.6918934924927,21.875109632507296
2022-04-25,26.93,35.7917,32.9064,13.0292,19.6957,1.3744,1.8022,1906958111.52,17.7291,15.9582,10.0,3.0,21.0337,13.439,27.37000769230769,5.411106745571662,27.37000769230769,5.411106745571662,32.78111443787936,21.95890094673604
2022-04-26,25.57,35.7917,39.9754,12.3712,19.5482,1.305,1.786,1810654248.48,17.7291,15.9582,10.0,3.0,21.0337,13.439,27.560998484848486,5.589018461961948,27.560998484848486,5.589018461961948,33.15001694681043,21.971980022886537
2022-04-27,25.71,35.7917,39.2131,12.4389,19.4006,1.3121,1.7697,1820567881.44,17.7291,15.9582,10.0,3.0,21.0337,13.439,27.734910447761195,5.72627954313281,27.734910447761195,5.72627954313281,33.461189990894006,22.008630904628383
2022-04-28,26.13,35.7917,36.9755,12.6421,19.227,1.3335,1.7678,1850308780.32,17.7291,15.9582,10.0,3.0,21.0337,13.439,27.87080147058824,5.792804454356775,27.87080147058824,5.792804454356775,33.66360592494501,22.077997016231464
2022-04-29,25.4,35.7917,40.9122,12.2889,19.0534,1.2963,1.7659,1798616265.6,17.7291,15.9582,10.0,3.0,21.0337,13.439,28.059807246376813,5.960537217777062,28.059807246376813,5.960537217777062,34.02034446415387,22.09927002859975
2022-05-02,26.15,35.7917,36.8707,12.6518,18.9057,1.3346,1.7578,1851725013.6,17.7291,15.9582,10.0,3.0,21.0337,13.439,28.18567714285714,6.0101690055856025,28.18567714285714,6.0101690055856025,34.19584614844274,22.17550813727154
2022-05-03,26.41,35.7917,35.5233,12.7776,18.7581,1.3478,1.7496,1870136046.24,17.7291,15.9582,10.0,3.0,21.0337,13.439,28.289023943661974,6.030291939354765,28.289023943661974,6.030291939354765,34.31931588301674,22.25873200430721
2022-05-04,27.48,35.7917,30.2464,13.2953,18.6344,1.4024,1.7461,1945904526.72,17.7291,15.9582,10.0,3.0,21.0337,13.439,28.316209722222226,5.992116381045066,28.316209722222226,5.992116381045066,34.30832610326729,22.32409334117716
2022-05-05,26.01,35.7917,37.6075,12.5841,18.5108,1.3274,1.7426,1841811380.64,17.7291,15.9582,10.0,3.0,21.0337,13.439,28.44348767123288,6.048912974037959,28.44348767123288,6.048912974037959,34.492400645270834,22.39457469719492
2022-05-06,25.89,35.7917,38.2453,12.526,18.2796,1.3213,1.7287,1833313980.96,17.7291,15.9582,10.0,3.0,21.0337,13.439,28.5759445945946,6.114445365233252,28.5759445945946,6.114445365233252,34.69038995982785,22.461499229361344
2022-05-09,25.21,35.7917,41.9742,12.197,18.0484,1.2866,1.7148,1785162049.44,17.7291,15.9582,10.0,3.0,21.0337,13.439,28.754588,6.266955393623352,28.754588,6.266955393623352,35.02154339362335,22.487632606376646
2022-05-10,26.22,35.0,33.4859,12.5245,17.9973,5.8589,1.7287,8099166541.56,17.4686,17.0051,9.0,3.0,12.4185,13.8365,28.81684210526316,6.248648688759579,28.81684210526316,6.248648688759579,35.065490794022736,22.568193416503576
2022-05-11,26.02,34.7273,33.4639,12.4527,17.9462,5.6491,1.7426,8037388001.96,18.9945,17.0208,9.0,3.0,12.4185,-8.9314,28.87719350649351,6.229952556724344,28.87719350649351,6.229952556724344,35.107146063217854,22.647240949769163
2022-05-12,26.13,34.7273,32.902,12.5054,17.7984,5.6729,1.7461,8071366198.74,18.9945,17.0208,9.0,3.0,12.4185,-8.9314,28.92879358974359,6.2061206280540775,28.92879358974359,6.2061206280540775,35.13491421779767,22.722672961689515
2022-05-13,27.67,34.7273,25.5052,13.2424,17.6505,6.0222,1.7496,8547060953.66,19.0049,17.0208,9.0,3.0,12.4185,-8.9314,28.88545696202532,6.178228405845045,28.88545696202532,6.178228405845045,35.06368536787036,22.70722855618028
2022-05-16,27.02,34.6364,28.188,12.9369,17.6264,5.8907,1.7578,8346280699.96,18.9549,16.8938,8.0,3.0,12.4185,-8.9314,28.87673875,6.139496383862991,28.87673875,6.139496383862991,35.01623513386299,22.737242366137007
2022-05-17,28.3,34.6364,22.3901,13.5497,17.6022,6.1698,1.7659,8741663353.4,18.9549,16.8938,8.0,3.0,12.4185,-8.9314,28.796656790123457,6.143428268766922,28.796656790123457,6.143428268766922,34.940085058890375,22.65322852135653
2022-05-18,27.21,34.4545,26.6244,13.0335,17.5376,5.9322,1.7678,8404970312.58,18.9549,16.7902,8.0,3.0,12.1861,-8.9314,28.770165853658536,6.11009893226202,28.770165853658536,6.11009893226202,34.88026478592056,22.66006692139652
2022-05-19,25.96,34.4545,32.7215,12.4347,17.4731,5.6596,1.7697,8018854440.08,18.9549,16.7902,8.0,3.0,12.1861,-8.9314,28.81777228915663,6.088196255095936,28.81777228915663,6.088196255095936,34.905968544252566,22.72957603406069
2022-05-20,27.04,34.4545,27.4205,12.9521,17.3414,5.8951,1.786,8352458553.92,18.9549,16.7902,8.0,3.0,12.1861,-8.9314,28.80113809523809,6.053329349655337,28.80113809523809,6.053329349655337,34.85446744489343,22.74780874558276
2022-05-23,27.86,34.4545,23.6701,13.3448,17.2097,6.0739,1.8022,8605750566.28,18.9549,16.7902,8.0,3.0,12.1861,-8.9314,28.74077294117648,6.042872525218846,28.74077294117648,6.042872525218846,34.78364546639532,22.697900415957623
2022-05-24,27.61,34.4545,24.7899,13.2251,17.1318,6.0194,1.8064,8528527391.78,18.9549,16.7902,8.0,3.0,12.1861,-8.9314,28.69483255813953,6.022309303296745,28.69483255813953,6.022309303296745,34.71714186143628,22.67252325484279
2022-05-25,28.34,34.4545,21.5755,13.5747,17.0538,6.1785,1.8107,8754019061.32,18.9549,16.7902,8.0,3.0,12.1861,-8.9314,28.613001149425287,6.03565000579395,28.613001149425287,6.03565000579395,34.648651155219234,22.577351143631336
2022-05-26,29.14,34.4545,18.2378,13.9579,17.0215,6.3529,1.8156,9001133219.72,18.9549,16.7902,8.0,3.0,12.1861,-8.9314,28.49510113636364,6.101932676581978,28.49510113636364,6.101932676581978,34.59703381294562,22.393168459781663
