date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-07-08,73.93,85.3218,15.4089,17.0542,14.8214,1.9858,1.5818,10402174638.25,10.9092,15.1338,5.0,1.0,14.2339,49.6545
2024-07-09,70.85,85.3218,20.426,16.3437,14.8214,1.9031,1.5823,9968809321.25,10.9092,15.1276,5.0,1.0,14.2339,49.6545
2024-07-10,71.42,85.3218,19.4649,16.4752,14.835,1.9184,1.5831,10049010045.5,10.9092,15.1276,5.0,1.0,14.2339,49.6545
2024-07-11,73.28,85.3218,16.4326,16.9043,14.8485,1.9684,1.5839,10310717672.0,10.9092,15.1276,5.0,1.0,14.2339,49.6545
2024-07-12,73.84,85.3218,15.5496,17.0334,14.8676,1.9834,1.5882,10389511366.0,10.9092,15.1276,5.0,1.0,14.2339,49.6545
2024-07-15,73.57,85.3218,15.9736,16.9712,14.8866,1.9762,1.5924,10351521549.25,10.9092,15.1276,5.0,1.0,14.2339,49.6545
2024-07-16,73.84,85.3218,15.5496,17.0334,14.9038,1.9834,1.5935,10389511366.0,10.9092,15.1276,5.0,1.0,14.2339,49.6545
2024-07-17,71.88,85.3218,18.7003,16.5813,14.9209,1.9308,1.5946,10113733437.0,10.9092,15.1276,5.0,1.0,14.2339,49.6545
2024-07-18,72.0,85.3218,18.5025,16.609,14.9269,1.934,1.5951,10130617800.0,10.9092,15.1276,5.0,1.0,14.2339,49.6545
2024-07-19,71.27,85.7764,20.3541,16.4406,14.9329,1.9144,1.5956,10027904591.75,10.9092,15.1276,5.0,1.0,14.2339,49.6545
2024-07-22,71.84,86.5036,20.4115,16.5416,14.951,1.9282,1.5972,10108105316.0,10.9578,15.2603,5.0,1.0,14.2339,49.6545
2024-07-23,71.81,86.5036,20.4618,16.5347,14.9691,1.9274,1.5987,10103884225.25,10.9578,15.2603,5.0,1.0,14.2339,49.6545
2024-07-24,71.22,86.5036,21.4597,16.3988,14.9752,1.9116,1.5989,10020869440.5,10.9578,15.2603,5.0,1.0,14.2339,49.6545
2024-07-25,70.89,86.5036,22.0251,16.3228,14.9812,1.9027,1.5991,9974437442.25,10.9578,15.2603,5.0,1.0,14.2339,49.6545
2024-07-26,73.74,86.5945,17.4322,16.979,14.9932,1.9792,1.6008,10375441063.5,10.9577,15.2603,5.0,1.0,14.2339,49.6541
2024-07-29,76.66,86.5945,12.9592,17.6607,15.0053,2.0555,1.6024,10786293896.5,10.9585,15.2576,5.0,1.0,14.2339,49.6541
2024-07-30,76.83,86.5945,12.7092,17.6999,15.0384,2.0601,1.6029,10810213410.75,10.9585,15.2576,5.0,1.0,14.2339,49.6541
2024-07-31,76.85,86.5945,12.6799,17.7045,15.0716,2.0606,1.6034,10813027471.25,10.9585,15.2576,5.0,1.0,14.2339,49.6541
2024-08-01,76.27,86.7764,13.7753,17.5386,15.0716,2.0421,1.6052,10731419716.75,11.0514,15.3991,5.0,1.0,14.2339,49.6541
2024-08-02,75.29,86.7764,15.2562,17.3132,15.0716,2.0158,1.6069,10593530752.25,11.0514,15.3991,5.0,1.0,14.2339,49.6541
2024-08-05,72.89,86.7764,19.0512,16.7613,15.0837,1.9516,1.6085,10255843492.25,11.0514,15.3991,5.0,1.0,14.2339,49.6541
2024-08-06,73.71,86.7764,17.7268,16.9499,15.0958,1.9735,1.6101,10371219972.75,11.0514,15.3991,5.0,1.0,14.2339,49.6541
2024-08-07,72.99,86.7764,18.8881,16.7843,15.0972,1.9543,1.6104,10269913794.75,11.0545,15.3991,5.0,1.0,14.2339,49.6541
2024-08-08,85.36,95.6836,12.0942,18.3015,15.0987,2.1615,1.6107,12029298077.28,13.148,18.2596,7.0,1.0,14.2339,45.9612
2024-08-09,87.64,100.0618,14.1737,18.3616,15.1032,2.1625,1.6109,12350605476.72,14.9351,19.7745,6.0,1.0,14.2339,49.4939
2024-08-12,89.96,100.9709,12.2398,18.6716,15.1078,2.2046,1.6111,12677549848.08,14.961,19.8181,6.0,1.0,17.548,49.7976
2024-08-13,89.94,100.9709,12.2647,18.6675,15.1138,2.2041,1.6132,12674731362.12,14.961,19.8181,6.0,1.0,17.548,49.7976
2024-08-14,89.15,100.9709,13.2596,18.5035,15.1199,2.1847,1.6154,12563401166.7,14.961,19.8181,6.0,1.0,17.548,49.7976
2024-08-15,91.4,100.9709,10.4714,18.9705,15.1214,2.2399,1.6154,12880480837.2,14.961,19.8181,6.0,1.0,17.548,49.7976
2024-08-16,91.08,100.9709,10.8596,18.9041,15.1228,2.232,1.6154,12835385061.84,14.961,19.8181,6.0,1.0,17.548,49.7976
2024-08-19,90.39,102.418,13.3068,18.7609,15.1635,2.1966,1.6161,12738147296.22,15.5401,19.8181,6.0,1.0,17.548,49.7976
2024-08-20,89.21,102.418,14.8055,18.516,15.2042,2.1679,1.6168,12571856624.58,15.5401,19.8181,6.0,1.0,17.548,49.7976
2024-08-21,91.35,102.418,12.116,18.9601,15.2062,2.2199,1.6186,12873434622.3,15.5401,19.8181,6.0,1.0,17.548,49.7976
2024-08-22,90.15,102.418,13.6084,18.7111,15.2081,2.1908,1.6203,12704325464.7,15.5401,19.8181,6.0,1.0,17.548,49.7976
2024-08-23,89.85,102.418,13.9878,18.6488,15.2081,2.1835,1.6206,12662048175.3,15.5401,19.8181,6.0,1.0,17.548,49.7976
2024-08-26,89.3,102.418,14.6898,18.5347,15.2081,2.1701,1.6208,12584539811.4,15.5401,19.8181,6.0,1.0,17.548,49.7976
2024-08-27,90.55,102.418,13.1066,18.7941,15.2167,2.2005,1.6229,12760695183.9,15.5401,19.8181,6.0,1.0,17.548,49.7976
2024-08-28,89.72,102.418,14.1529,18.6218,15.2253,2.1803,1.6249,12643728016.56,15.5401,19.8181,6.0,1.0,17.548,49.7976
2024-08-29,91.91,102.418,11.4329,19.0764,15.2298,2.2335,1.625,12952352229.18,15.5401,19.8181,6.0,1.0,17.548,49.7976
2024-08-30,95.82,102.418,6.8858,19.8879,15.2344,2.3285,1.6252,13503366234.36,15.5401,19.8181,6.0,1.0,17.548,49.7976
2024-09-03,95.17,102.418,7.6158,19.753,15.2494,2.3128,1.6264,13411765440.66,15.5401,19.8181,6.0,1.0,17.548,49.7976
2024-09-04,98.12,103.418,5.3995,20.3653,15.2645,2.3844,1.6275,13827492119.76,15.5401,19.8181,6.0,1.0,17.548,49.7976
2024-09-05,97.34,103.418,6.2441,20.2034,15.266,2.3655,1.6304,13717571167.32,15.5401,19.8195,6.0,1.0,17.548,49.7976
2024-09-06,94.7,103.418,9.2059,19.6555,15.2675,2.3013,1.6333,13345531020.6,15.5401,19.8195,6.0,1.0,17.548,49.7976
2024-09-09,96.63,103.418,7.0247,20.056,15.3202,2.3482,1.6432,13617514915.74,15.5401,19.8195,6.0,1.0,17.548,49.7976
2024-09-10,96.3,103.418,7.3915,19.9875,15.373,2.3402,1.653,13571009897.4,15.5401,19.8195,6.0,1.0,17.548,49.7976
2024-09-11,99.01,103.418,4.4521,20.55,15.3859,2.4061,1.6553,13952914744.98,15.5401,19.8195,6.0,1.0,17.548,49.7976
2024-09-12,101.8,103.418,1.5894,21.1291,15.3988,2.4739,1.6576,14346093536.4,15.5401,19.8195,6.0,1.0,17.548,49.7976
2024-09-13,103.24,103.418,0.1724,21.428,15.4116,2.5089,1.6611,14549024525.52,15.5401,19.8195,6.0,1.0,17.548,49.7976
2024-09-16,103.56,103.418,-0.1371,21.4944,15.4243,2.5166,1.6646,14594120300.88,15.5401,19.8195,6.0,1.0,17.548,49.7976
2024-09-17,103.47,103.418,-0.0503,21.4757,15.4282,2.5145,1.6659,14581437114.06,15.5401,19.8195,6.0,1.0,17.548,49.7976
2024-09-18,104.99,103.418,-1.4973,21.7912,15.4322,2.5514,1.6672,14795642047.02,15.5401,19.8195,6.0,1.0,17.548,49.7976
2024-09-19,106.86,103.418,-3.221,22.1793,15.4504,2.5968,1.672,15059170484.28,15.5401,19.8195,6.0,1.0,17.548,49.7976
2024-09-20,105.77,103.418,-2.2237,21.9531,15.4686,2.5703,1.6767,14905562999.46,15.5401,19.8195,6.0,1.0,17.548,49.7976
2024-09-23,104.86,105.518,0.6275,21.6519,15.472,2.5373,1.6822,14777321888.28,15.8766,20.3521,6.0,1.0,17.548,49.7976
2024-09-24,106.39,105.518,-0.8196,21.9678,15.4755,2.5744,1.6877,14992936064.22,15.8766,20.3521,6.0,1.0,17.548,49.7976
2024-09-25,105.96,105.518,-0.4171,21.879,15.4951,2.564,1.6996,14932338616.08,15.8766,20.3521,6.0,1.0,17.548,49.7976
2024-09-26,106.0,105.518,-0.4547,21.8873,15.5147,2.5649,1.7114,14937975588.0,15.8766,20.3521,6.0,1.0,17.548,49.7976
2024-09-27,106.0,108.618,2.4698,21.8242,15.5162,2.5585,1.7178,14937975588.0,16.0268,20.5415,6.0,1.0,17.548,50.1678
2024-09-30,108.71,109.6527,0.8672,22.4905,15.5177,2.6309,1.7242,15319880435.58,15.7461,19.9848,7.0,2.0,14.774,50.1678
2024-10-01,107.94,110.5618,2.4289,22.3312,15.5634,2.6123,1.7242,15211368726.12,15.7461,19.9889,7.0,2.0,14.774,50.1678
2024-10-02,107.57,110.5618,2.7813,22.2546,15.609,2.6033,1.7242,15159226735.86,15.7461,19.9889,7.0,2.0,14.774,50.1678
2024-10-03,109.05,110.5618,1.3863,22.5608,15.6258,2.6392,1.7348,15367794696.9,15.7461,19.9889,7.0,2.0,14.774,50.1678
2024-10-04,109.72,112.38,2.4244,22.6994,15.6426,2.6554,1.7453,15462213976.56,15.7461,19.9889,7.0,2.0,14.774,50.1678
2024-10-07,108.31,112.38,3.7577,22.4077,15.677,2.6212,1.7472,15263510716.38,15.7461,19.9889,7.0,2.0,14.774,50.1678
2024-10-08,109.62,112.38,2.5178,22.6787,15.7115,2.6529,1.749,15448121546.76,15.7461,19.9889,7.0,2.0,14.774,50.1678
2024-10-09,109.27,112.38,2.8462,22.6077,15.7353,2.6445,1.7522,15398798042.46,15.7461,19.9886,7.0,2.0,14.774,50.1678
2024-10-10,108.2,112.38,3.8632,22.3864,15.7591,2.6186,1.7554,15248009043.6,15.7461,19.9886,7.0,2.0,14.774,50.1678
2024-10-11,107.3,112.38,4.7344,22.2002,15.7762,2.5968,1.7588,15121177175.4,15.7461,19.9886,7.0,2.0,14.774,50.1678
2024-10-14,107.65,112.38,4.3939,22.2726,15.7934,2.6053,1.7621,15170500679.7,15.7461,19.9886,7.0,2.0,14.774,50.1678
2024-10-15,107.93,112.38,4.123,22.3305,15.8152,2.6121,1.7658,15209959483.14,15.7461,19.9886,7.0,2.0,14.774,50.1678
2024-10-16,105.12,112.38,6.9064,21.7491,15.8371,2.544,1.7694,14813962205.76,15.7461,19.9886,7.0,2.0,14.774,50.1678
2024-10-17,106.07,112.38,5.9489,21.9457,15.8474,2.567,1.77,14947840288.86,15.7461,19.9886,7.0,2.0,14.774,50.1678
2024-10-18,108.95,114.2891,4.9005,22.4403,15.8576,2.6313,1.7705,15353702267.1,15.89,20.365,7.0,2.0,14.774,50.1678
2024-10-21,109.86,119.9255,9.1621,22.5599,15.8602,2.6408,1.7711,15481943378.28,16.0736,20.7316,8.0,2.0,14.774,50.2127
2024-10-22,109.48,119.9255,9.541,22.4819,15.8628,2.6282,1.7717,15428392145.04,16.0801,20.7423,8.0,2.0,14.774,50.2127
2024-10-23,109.53,119.9255,9.491,22.4935,15.8688,2.6294,1.772,15435438359.94,16.0801,20.7419,8.0,2.0,14.774,50.2127
2024-10-24,107.79,120.1073,11.4271,22.1017,15.8748,2.586,1.7723,15190230081.42,16.1136,20.8282,8.0,2.0,14.774,50.2127
2024-10-25,109.32,120.1073,9.8676,22.4154,15.8922,2.6227,1.7754,15405844257.36,16.1136,20.8282,8.0,2.0,14.774,50.2127
2024-10-28,111.13,120.1073,8.0782,22.7865,15.9144,2.6662,1.781,15660917236.74,16.1136,20.8282,8.0,2.0,14.774,50.2127
2024-10-29,110.49,120.1073,8.7042,22.6553,15.9192,2.6508,1.7835,15570725686.02,16.1136,20.8282,8.0,2.0,14.774,50.2127
2024-10-30,110.92,120.1073,8.2828,22.7435,15.973,2.6611,1.7878,15631323134.16,16.1136,20.8282,8.0,2.0,14.774,50.2127
2024-10-31,92.21,118.82,28.858,18.9983,16.0269,2.1766,1.7921,13029826167.79,16.7999,20.5102,8.0,2.0,15.5868,47.1972
2024-11-01,89.12,120.0018,34.6519,18.3544,16.0282,2.095,1.7926,12593190630.88,17.011,20.4811,8.0,2.0,15.5868,47.1972
2024-11-04,91.25,120.0018,31.5088,18.7931,16.0294,2.145,1.7932,12894172408.75,17.011,20.4811,8.0,2.0,15.5868,47.1972
2024-11-05,94.0,120.0018,27.6615,19.3611,16.0346,2.2097,1.7956,13282763906.0,17.011,20.483,8.0,2.0,15.5868,47.1972
2024-11-06,92.1,120.0018,30.2951,18.9682,16.0397,2.165,1.798,13014282507.9,17.011,20.4831,8.0,2.0,15.5868,47.1972
2024-11-07,95.95,120.0018,25.067,19.7611,16.0448,2.2555,1.8,13558310604.05,17.011,20.4831,8.0,2.0,15.5868,47.1972
2024-11-08,104.29,120.0018,15.0655,21.4787,16.05,2.4516,1.802,14736802635.71,17.011,20.4831,8.0,2.0,15.5868,47.1972
2024-11-11,104.27,121.6927,16.7092,21.495,16.0733,2.4482,1.8023,14733976515.73,17.023,20.3731,8.0,2.0,15.5868,47.1972
2024-11-12,101.71,121.6927,19.6467,20.9672,16.0967,2.3881,1.8026,14372233158.29,17.023,20.3731,8.0,2.0,15.5868,47.1972
2024-11-13,102.11,121.6927,19.178,21.0497,16.109,2.3975,1.8043,14428755557.89,17.023,20.3731,8.0,2.0,15.5868,47.1972
2024-11-14,101.3,121.6927,20.131,20.8827,16.1214,2.3785,1.806,14314297698.7,17.023,20.3731,8.0,2.0,15.5868,47.1972
2024-11-15,100.88,121.6927,20.6311,20.7961,16.127,2.3686,1.8062,14254949179.12,17.023,20.3731,8.0,2.0,15.5868,47.1972
2024-11-18,99.46,121.6927,22.3534,20.5034,16.1326,2.3353,1.8063,14054294660.54,17.023,20.3731,8.0,2.0,15.5868,47.1972
2024-11-19,98.88,121.6927,23.0711,20.3838,16.1336,2.3217,1.8084,13972337181.12,17.023,20.3731,8.0,2.0,15.5868,47.1972
2024-11-20,95.22,121.6927,27.8016,19.6306,16.1346,2.2357,1.8104,13455157224.78,17.023,20.373,8.0,2.0,15.5868,47.1972
2024-11-21,100.44,121.6927,21.1596,20.7054,16.1384,2.3583,1.8143,14192774539.56,17.023,20.3731,8.0,2.0,15.5868,47.1972
2024-11-22,98.34,121.6927,23.7469,20.2725,16.1423,2.309,1.8182,13896031941.66,17.023,20.3731,8.0,2.0,15.5868,47.1972
2024-11-25,102.71,121.6927,18.4818,21.1734,16.173,2.4116,1.8186,14513539157.29,17.023,20.3731,8.0,2.0,15.5868,47.1972
2024-11-26,99.27,121.6927,22.5876,20.4642,16.2038,2.3308,1.819,14027446520.73,17.023,20.3731,8.0,2.0,15.5868,47.1972
2024-11-27,98.07,121.6927,24.0876,20.2169,16.2468,2.3026,1.8202,13857879321.93,17.023,20.3731,8.0,2.0,15.5868,47.1972
2024-11-29,100.55,121.6927,21.0271,20.7294,16.2897,2.3609,1.8214,14208318199.45,17.023,20.373,8.0,2.0,15.5868,47.1972
2024-12-02,98.33,121.6927,23.7595,20.2717,16.2942,2.3087,1.8247,13894618881.67,17.023,20.373,8.0,2.0,15.5868,47.1972
2024-12-03,98.87,121.6927,23.0835,20.3818,16.2987,2.3214,1.828,13970924121.13,17.023,20.3731,8.0,2.0,15.5868,47.1972
2024-12-04,105.45,121.6927,15.4032,21.7382,16.3108,2.4759,1.832,14900717594.55,17.023,20.3731,8.0,2.0,15.5868,47.1972
2024-12-05,101.67,121.6927,19.6938,20.959,16.3228,2.3872,1.8361,14366580918.33,17.023,20.3731,8.0,2.0,15.5868,47.1972
2024-12-06,100.87,121.6927,20.6431,20.7941,16.3332,2.3684,1.8364,14253536119.13,17.023,20.3731,8.0,2.0,15.5868,47.1972
2024-12-09,100.21,121.6927,21.4377,20.658,16.3437,2.3529,1.8367,14160274159.79,17.023,20.3731,8.0,2.0,15.5868,47.1972
2024-12-10,99.43,121.6927,22.3903,20.4972,16.3548,2.3346,1.8386,14050055480.57,17.023,20.3731,8.0,2.0,15.5868,47.1972
2024-12-11,101.63,121.6927,19.7409,20.9508,16.3659,2.3862,1.8406,14360928678.37,17.023,20.3731,8.0,2.0,15.5868,47.1972
2024-12-12,101.04,121.6927,20.4401,20.8291,16.3824,2.3724,1.8502,14277558138.96,17.023,20.3731,8.0,2.0,15.5868,47.1972
2024-12-13,99.67,121.6927,22.0956,20.5467,16.3988,2.3402,1.8598,14083968920.33,17.023,20.3731,8.0,2.0,15.5868,47.1972
2024-12-16,101.66,121.6927,19.7056,20.9565,16.4182,2.3825,1.8622,14365167858.34,17.1291,20.3761,8.0,2.0,15.5868,47.1972
2024-12-17,100.89,121.6927,20.6192,20.7978,16.4377,2.3645,1.8647,14256362239.11,17.1291,20.3786,8.0,2.0,15.5868,47.1972
2024-12-18,94.92,121.6927,28.2055,19.5683,16.4391,2.2246,1.8674,13412765425.08,17.1291,20.3785,8.0,2.0,15.5868,47.1972
2024-12-19,95.18,121.6927,27.8553,19.6219,16.4406,2.2307,1.8702,13449504984.82,17.1291,20.3785,8.0,2.0,15.5868,47.1972
2024-12-20,95.32,121.6927,27.6675,19.6508,16.4579,2.2339,1.8718,13469287824.68,17.1291,20.3785,8.0,2.0,15.5868,47.1972
2024-12-23,95.97,121.6927,26.8029,19.7848,16.4752,2.2492,1.8734,13561136724.03,17.1291,20.3785,8.0,2.0,15.5868,47.1972
2024-12-24,97.9,121.6927,24.3031,20.1827,16.477,2.2944,1.878,13833857302.1,17.1291,20.3785,8.0,2.0,15.5868,47.1972
2024-12-26,98.54,121.6927,23.4957,20.3146,16.4787,2.3094,1.8827,13924293141.46,17.1291,20.3785,8.0,2.0,15.5868,47.1972
2024-12-27,97.25,121.6927,25.1339,20.0487,16.5067,2.2792,1.8841,13742008402.75,17.1291,20.3785,8.0,2.0,15.5868,47.1972
2024-12-30,95.73,121.6927,27.1208,19.7353,16.5347,2.2436,1.8855,13527223284.27,17.1291,20.3785,8.0,2.0,15.5868,47.1972
2024-12-31,97.36,121.6927,24.9925,20.0713,16.5382,2.2818,1.8941,13757552062.64,17.1291,20.3785,8.0,2.0,15.5868,47.1972
2025-01-02,97.06,121.6927,25.3788,20.0095,16.5416,2.2747,1.9027,13715160262.94,17.1291,20.3785,8.0,2.0,15.5868,47.1972
2025-01-03,98.56,121.6927,23.4707,20.3187,16.5614,2.3099,1.9029,13927119261.44,17.1291,20.3785,8.0,2.0,15.5868,47.1972
2025-01-06,102.66,121.6927,18.5395,21.164,16.5887,2.406,1.9031,14506473857.34,17.1291,20.3785,8.0,2.0,15.5868,47.1972
2025-01-07,102.45,121.7836,18.8713,21.1154,16.5961,2.4004,1.9058,14476799597.55,17.1441,20.3949,8.0,2.0,15.5868,47.1972
2025-01-08,102.22,121.7836,19.1387,21.068,16.6026,2.395,1.9086,14444299217.78,17.1441,20.3949,8.0,2.0,15.5868,47.1972
2025-01-10,108.07,121.7836,12.6896,22.2737,16.609,2.5321,1.9092,15270939311.93,17.1441,20.3949,8.0,2.0,15.5868,47.1972
2025-01-13,104.33,121.7836,16.7292,21.5029,16.6167,2.4444,1.9098,14742454875.67,17.1441,20.3949,8.0,2.0,15.5868,47.1972
2025-01-14,105.76,122.2382,15.5807,21.7689,16.6244,2.4771,1.9107,14944522454.24,17.1632,20.4682,8.0,2.0,15.5868,47.1972
2025-01-15,107.22,122.8745,14.6004,22.0572,16.6374,2.51,1.9116,15150829212.78,17.1898,20.5017,8.0,2.0,15.5868,48.0842
2025-01-16,108.86,122.8745,12.8739,22.3946,16.6504,2.5484,1.9121,15382571051.14,17.1898,20.5017,8.0,2.0,15.5868,48.0842
2025-01-17,109.32,122.8745,12.3989,22.4892,16.6722,2.5592,1.9126,15447571810.68,17.1898,20.5017,8.0,2.0,15.5868,48.0842
2025-01-21,110.03,122.8745,11.6736,22.6353,16.694,2.5758,1.9135,15547899069.97,17.1898,20.5017,8.0,2.0,15.5868,48.0842
2025-01-22,111.65,122.8745,10.0533,22.9685,16.7257,2.6137,1.9144,15776814788.35,17.1898,20.5017,8.0,2.0,15.5868,48.0842
2025-01-23,111.48,122.8745,10.2211,22.9336,16.7573,2.6097,1.9164,15752792768.52,17.1898,20.5017,8.0,2.0,15.5868,48.0842
2025-01-24,110.62,122.8745,11.078,22.7566,16.7593,2.5896,1.9184,15631269609.38,17.1898,20.5017,8.0,2.0,15.5868,48.0842
2025-01-27,111.54,122.8745,10.1618,22.9459,16.7719,2.6111,1.9274,15761271128.46,17.1898,20.5017,8.0,2.0,15.5868,48.0842
2025-01-28,111.97,122.8745,9.7388,23.0344,16.7826,2.6212,1.9278,15822032708.03,17.1898,20.5017,8.0,2.0,15.5868,48.0842
2025-01-29,111.78,122.8745,9.9253,22.9953,16.7835,2.6168,1.9282,15795184568.22,17.1898,20.5017,8.0,2.0,15.5868,48.0842
2025-01-30,113.72,122.8745,8.05,23.3944,16.7843,2.6622,1.9295,16069318206.28,17.1898,20.5017,8.0,2.0,15.5868,48.0842
2025-01-31,111.81,122.8745,9.8958,23.0014,16.8064,2.6175,1.9308,15799423748.19,17.1898,20.5017,8.0,2.0,15.5868,48.0842
2025-02-03,109.0,122.8745,12.7289,22.4441,16.8285,2.5488,1.9324,15402353891.0,17.2585,20.5099,8.0,2.0,14.5868,48.0842
2025-02-04,111.47,122.8745,10.231,22.9527,16.8664,2.6066,1.934,15751379708.53,17.2585,20.5099,8.0,2.0,14.5868,48.0842
2025-02-05,111.78,122.8745,9.9253,23.0166,16.9043,2.6138,1.9351,15795184568.22,17.2585,20.5099,8.0,2.0,14.5868,48.0842
2025-02-06,114.12,122.8745,7.6713,23.4984,16.9271,2.6685,1.9362,16125840605.88,17.2585,20.5099,8.0,2.0,14.5868,48.0842
2025-02-07,113.83,122.8745,7.9456,23.4387,16.9499,2.6617,1.9384,16084861866.17,17.2585,20.5099,8.0,2.0,14.5868,48.0842
