date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-02-02,34.98,47.3128,35.2567,17.5374,25.6384,2.0251,2.8374,6608477568.0,2.8286,8.0984,6.0,3.0,10.9353,2.0236
2016-02-03,37.09,46.6403,25.749,18.1201,25.5956,2.1337,2.8353,7007102144.0,2.906,8.1786,6.0,3.0,11.3621,2.3164
2016-02-04,38.88,46.6983,20.1088,18.977,25.5952,2.2355,2.8333,7345271808.0,2.9268,8.1833,6.0,3.0,11.3621,2.3164
2016-02-05,37.7,46.6983,23.8682,18.3455,25.5949,2.1602,2.8313,7122344320.0,2.9282,8.1821,6.0,3.0,11.3621,2.3164
2016-02-08,35.95,46.6983,29.8979,17.5041,25.5875,2.0612,2.831,6791731520.0,2.9279,8.181,6.0,3.0,11.3621,2.3164
2016-02-09,33.96,46.6983,37.5097,16.5352,25.5801,1.9471,2.8307,6415777536.0,2.9279,8.181,6.0,3.0,11.3621,2.3164
2016-02-10,33.27,46.6983,40.3616,16.1898,25.5393,1.9066,2.8288,6285421632.0,2.9282,8.1821,6.0,3.0,11.3621,2.3164
2016-02-11,32.0,46.6983,45.9322,15.5529,25.4984,1.8317,2.8268,6045491200.0,2.9288,8.181,6.0,3.0,11.3621,2.3164
2016-02-12,34.15,46.6983,36.7447,16.5978,25.4327,1.9541,2.8257,6451672640.0,2.929,8.181,6.0,3.0,11.3621,2.3164
2016-02-16,35.65,46.6983,30.991,17.337,25.3171,2.0415,2.8232,6735055040.0,2.929,8.181,6.0,3.0,11.3621,2.3164
2016-02-17,39.1,46.4819,18.8795,18.92,25.2671,2.2283,2.8218,7386834560.0,2.9286,8.18,6.0,3.0,11.3621,2.3164
2016-02-18,38.76,46.4819,19.9223,18.7192,25.248,2.2049,2.82,7322601216.0,3.0271,8.2808,6.0,3.0,11.3621,2.5966
2016-02-19,38.51,46.4819,20.7009,18.6093,25.229,2.1916,2.8182,7275370816.0,3.0268,8.2795,6.0,3.0,11.3621,2.5966
2016-02-22,39.94,46.4819,16.3793,19.2891,25.169,2.2723,2.8154,7545528704.0,3.027,8.2808,6.0,3.0,11.3621,2.5966
2016-02-23,38.94,46.4819,19.368,18.8061,25.109,2.2154,2.8126,7356607104.0,3.027,8.2808,6.0,3.0,11.3621,2.5966
2016-02-24,38.57,46.4819,20.5131,18.6482,25.0926,2.1968,2.8072,7286706112.0,3.0262,8.2813,6.0,3.0,11.3621,2.5966
2016-02-25,38.7,46.4819,20.1083,18.711,25.0763,2.2044,2.8019,7311265920.0,3.0261,8.2813,6.0,3.0,11.3621,2.5966
2016-02-26,38.46,46.4819,20.8578,18.595,24.9836,2.1906,2.8003,7265924736.0,3.0261,8.2813,6.0,3.0,11.3621,2.5966
2016-02-29,37.98,46.4819,22.3852,18.3825,24.891,2.1653,2.7987,7175242368.0,3.0255,8.2805,6.0,3.0,11.3621,2.5966
2016-03-01,39.49,46.4819,17.7055,19.1133,24.3484,2.2514,2.798,7460513984.0,3.0255,8.2805,6.0,3.0,11.3621,2.5966
2016-03-02,39.54,46.4819,17.5567,19.1477,23.8059,2.2557,2.7973,7469960064.0,3.0251,8.2809,6.0,3.0,11.3621,2.5966
2016-03-03,39.4,46.4819,17.9744,19.0799,23.7296,2.2479,2.705,7443511040.0,3.0251,8.2809,6.0,3.0,11.3621,2.5966
2016-03-04,39.74,46.4819,16.965,19.2334,23.6532,2.2661,2.6126,7507744384.0,3.0254,8.2816,6.0,3.0,11.3621,2.5556
2016-03-07,40.6,46.4819,14.4874,19.6391,23.5796,2.314,2.6042,7670216960.0,3.0257,8.2813,6.0,3.0,11.3621,2.5556
2016-03-08,41.22,46.4819,12.7654,19.9391,23.506,2.3494,2.5958,7787348352.0,3.0257,8.2813,6.0,3.0,11.3621,2.5556
2016-03-09,42.03,46.4819,10.5922,20.3309,23.393,2.3952,2.5876,7940374848.0,3.0258,8.2813,6.0,3.0,11.3621,2.5556
2016-03-10,41.57,46.4819,11.816,20.1084,23.28,2.3691,2.5795,7853470912.0,3.0258,8.2813,6.0,3.0,11.3621,2.5556
2016-03-11,42.77,46.4819,8.6787,20.6668,23.1014,2.4339,2.5674,8080176832.0,3.0268,8.2806,6.0,3.0,11.3621,2.5556
2016-03-14,42.04,46.4819,10.5659,20.3141,22.9228,2.3923,2.5552,7942264064.0,3.0268,8.2806,6.0,3.0,11.3621,2.5556
2016-03-15,41.41,46.4819,12.248,20.0203,22.8486,2.3576,2.5349,7823243456.0,3.0265,8.2795,6.0,3.0,11.3621,2.5556
2016-03-16,42.26,46.4819,9.9903,20.4313,22.7743,2.4059,2.5146,7983826816.0,3.0265,8.2795,6.0,3.0,11.3621,2.5556
2016-03-17,42.71,46.5551,9.0028,20.5871,22.7253,2.424,2.5115,8068841536.0,3.029,8.2788,6.0,3.0,11.3621,2.5556
2016-03-18,42.4,45.6076,7.5651,20.4584,22.6763,2.3856,2.5084,8010275840.0,3.5819,8.2633,7.0,3.0,11.3621,2.5556
2016-03-21,42.04,45.6076,8.4862,20.2847,22.6466,2.3654,2.5024,7942264064.0,3.5819,8.2633,7.0,3.0,11.3621,2.5556
2016-03-22,41.66,45.6076,9.4758,20.1013,22.6169,2.3446,2.4965,7870473856.0,3.5817,8.2633,7.0,3.0,11.3621,2.5556
2016-03-23,40.68,45.6076,12.1131,19.6379,22.3811,2.29,2.4933,7685330688.0,3.5815,8.2623,7.0,3.0,11.3621,2.5556
2016-03-24,41.15,45.6076,10.8326,19.8648,22.1453,2.3171,2.49,7774123840.0,3.5813,8.2635,7.0,3.0,11.3621,2.5556
