date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-01-23,7.03,8.4,19.4879,11.2751,7.963,3.1946,3.26,811725818.31,780.2053,281.2905,5.0,1.0,0.0,453.453
2024-01-24,6.92,8.4,21.3873,11.0986,7.9686,3.1446,3.2598,799024560.84,780.2053,281.2905,5.0,1.0,0.0,453.453
2024-01-25,6.94,8.4,21.0375,11.1307,7.9686,3.1537,3.2586,801333880.38,780.2053,281.2905,5.0,1.0,0.0,453.453
2024-01-26,6.96,8.4,20.6897,11.1628,7.9686,3.1628,3.2564,803643199.92,780.2053,281.2905,5.0,1.0,0.0,453.453
2024-01-29,7.03,8.4,19.4879,11.2751,7.9573,3.1946,3.2482,811725818.31,780.2053,281.2905,5.0,1.0,0.0,453.453
2024-01-30,6.85,8.4,22.6277,10.9864,7.963,3.1128,3.2474,790941942.45,780.2053,281.2905,5.0,1.0,0.0,453.453
2024-01-31,6.71,8.4,25.1863,10.7618,7.9686,3.0492,3.2473,774776705.67,780.2053,281.2905,5.0,1.0,0.0,453.453
2024-02-01,6.87,8.4,22.2707,11.0184,7.9686,3.1219,3.242,793251261.99,780.2053,281.2905,5.0,1.0,0.0,453.453
2024-02-02,6.69,8.4,25.5605,10.7298,7.9686,3.0401,3.2359,772467386.13,780.2053,281.2905,5.0,1.0,0.0,453.453
2024-02-05,6.56,8.4,28.0488,10.5213,7.9573,2.981,3.2335,757456809.12,780.2053,281.2905,5.0,1.0,0.0,453.453
2024-02-06,6.57,8.4,27.8539,10.5373,7.963,2.9856,3.2326,758611468.89,780.2053,281.2905,5.0,1.0,0.0,453.453
2024-02-07,6.42,8.4,30.8411,10.2967,7.9686,2.9174,3.2322,741291572.34,780.2053,281.2905,5.0,1.0,0.0,453.453
2024-02-08,6.49,8.4,29.4299,10.409,7.9686,2.9492,3.2298,749374190.73,780.2053,281.2905,5.0,1.0,0.0,453.453
2024-02-09,6.6,8.4,27.2727,10.5854,7.9686,2.9992,3.228,762075448.2,780.2053,281.2905,5.0,1.0,0.0,453.453
2024-02-12,6.71,8.4,25.1863,10.7618,7.9573,3.0492,3.223,774776705.67,780.2053,281.2905,5.0,1.0,0.0,453.453
2024-02-13,6.45,8.4,30.2326,10.3448,7.963,2.9311,3.2225,744755551.65,780.2053,281.2905,5.0,1.0,0.0,453.453
2024-02-14,6.52,8.4,28.8344,10.4571,7.9686,2.9629,3.2221,752838170.04,780.2053,281.2905,5.0,1.0,0.0,453.453
2024-02-15,6.75,8.4,24.4444,10.826,7.9686,3.0674,3.2216,779395344.75,780.2053,281.2905,5.0,1.0,0.0,453.453
2024-02-16,6.69,8.4,25.5605,10.7298,7.9686,3.0401,3.2202,772467386.13,780.2053,281.2905,5.0,1.0,0.0,453.453
2024-02-20,6.51,8.4,29.0323,10.4411,7.9573,3.1379,3.2185,797305740.0,780.2053,281.2905,5.0,1.0,0.0,453.453
2024-02-21,6.14,8.05,31.1075,8.7966,7.963,2.744,3.2181,751990360.0,20.0166,212.8338,5.0,1.0,0.0,37.5378
2024-02-22,6.14,8.05,31.1075,8.9714,7.963,2.7588,3.2165,751990360.0,20.0444,212.8452,5.0,1.0,0.0,37.5378
2024-02-23,6.16,7.975,29.4643,9.3291,7.963,2.7678,3.2149,754439840.0,20.0444,208.24,5.0,1.0,0.0,37.5378
2024-02-26,6.04,7.975,32.0364,9.1474,7.9547,2.7139,3.2111,739742960.0,20.0444,208.24,5.0,1.0,0.0,37.5378
2024-02-27,6.09,7.975,30.9524,9.2231,7.9573,2.7363,3.2105,745866660.0,20.0444,208.24,5.0,1.0,0.0,37.5378
2024-02-28,6.05,7.975,31.8182,9.1625,7.963,2.7184,3.21,740967700.0,20.0444,208.24,5.0,1.0,0.0,37.5378
2024-02-29,6.13,7.975,30.0979,9.2837,7.963,2.7543,3.2076,750765620.0,20.0444,208.24,5.0,1.0,0.0,37.5378
2024-03-01,6.14,7.975,29.886,9.2988,7.963,2.7588,3.2054,751990360.0,20.0444,208.24,5.0,1.0,0.0,37.5378
2024-03-04,6.03,7.925,31.4262,9.3329,7.9547,2.6967,3.2022,738518220.0,25.4849,208.7411,1.0,1.0,0.0,33.6603
2024-03-05,6.0,7.925,32.0833,9.2865,7.9573,2.6832,3.2006,734844000.0,25.4849,208.7411,1.0,1.0,0.0,33.6603
2024-03-06,6.0,7.925,32.0833,9.2865,7.963,2.6832,3.2005,734844000.0,25.4849,208.7411,1.0,1.0,0.0,33.6603
2024-03-07,6.03,7.925,31.4262,9.3329,7.963,2.6967,3.1998,738518220.0,25.4849,208.7411,1.0,1.0,0.0,33.6603
2024-03-08,6.19,7.925,28.0291,9.5806,7.963,2.7682,3.1988,758114060.0,25.4849,208.7411,1.0,1.0,0.0,33.6603
2024-03-11,6.17,7.925,28.4441,9.5496,7.9547,2.7593,3.1948,755664580.0,25.4849,208.7411,1.0,1.0,0.0,33.6603
2024-03-12,6.15,7.925,28.8618,9.1463,7.9573,2.7503,3.1946,753215100.0,25.4849,212.6449,1.0,1.0,0.0,33.6603
2024-03-13,6.19,7.925,28.0291,9.2058,7.963,2.7682,3.1946,758114060.0,25.4849,212.6449,1.0,1.0,0.0,33.6603
2024-03-14,6.05,7.925,30.9917,8.9976,7.963,2.7056,3.1943,740967700.0,25.4849,212.6449,1.0,1.0,0.0,33.6603
2024-03-15,6.03,7.925,31.4262,8.9679,7.963,2.6967,3.192,738518220.0,25.4849,212.6449,1.0,1.0,0.0,33.6603
2024-03-18,5.93,7.925,33.6425,8.8192,7.9547,2.6519,3.1849,726270820.0,25.4849,212.6449,1.0,1.0,0.0,33.6603
2024-03-19,6.12,7.925,29.4935,9.1017,7.9573,2.7369,3.1847,749540880.0,25.4849,212.6449,1.0,1.0,0.0,33.6603
2024-03-20,6.31,7.925,25.5943,9.3843,7.963,2.8227,3.1822,772810940.0,25.4848,212.6449,1.0,1.0,0.0,33.6603
2024-03-21,6.36,7.925,24.6069,9.4587,7.963,2.8451,3.178,778934640.0,25.4848,212.6449,1.0,1.0,0.0,33.6603
2024-03-22,6.33,7.925,25.1975,9.414,7.963,2.8316,3.1758,775260420.0,25.4848,212.6449,1.0,1.0,0.0,33.6603
2024-03-25,6.33,7.925,25.1975,9.414,7.9547,2.8316,3.1742,775260420.0,25.4848,212.6449,1.0,1.0,0.0,33.6603
2024-03-26,6.13,7.925,29.2822,9.1166,7.9573,2.7422,3.1732,750765620.0,25.4848,212.6449,1.0,1.0,0.0,33.6603
2024-03-27,6.27,7.925,26.3955,9.3248,7.963,2.8048,3.173,767911980.0,25.4848,212.6449,1.0,1.0,0.0,33.6603
2024-03-28,6.37,7.925,24.4113,9.4735,7.963,2.8495,3.1726,780159380.0,25.4848,212.6449,1.0,1.0,0.0,33.6603
2024-04-01,6.29,7.925,25.9936,9.3158,7.9521,2.7974,3.1703,770361460.0,25.4886,213.1358,1.0,1.0,0.0,33.6603
2024-04-02,6.15,7.925,28.8618,9.1084,7.9547,2.7351,3.1699,753215100.0,25.4886,213.1358,1.0,1.0,0.0,33.6603
2024-04-03,6.14,7.925,29.0717,9.0936,7.9573,2.7307,3.1695,751990360.0,25.4886,213.1358,1.0,1.0,0.0,33.6603
2024-04-04,6.12,7.925,29.4935,9.064,7.9573,2.7218,3.1663,749540880.0,25.4886,213.1358,1.0,1.0,0.0,33.6603
2024-04-05,6.19,7.925,28.0291,9.1677,7.9573,2.7529,3.1661,758114060.0,25.4886,213.1358,1.0,1.0,0.0,33.6603
2024-04-08,6.23,7.925,27.2071,9.2269,7.9521,2.7707,3.1628,763013020.0,25.4886,213.1358,1.0,1.0,0.0,33.6603
2024-04-09,6.36,7.925,24.6069,8.853,7.9547,2.7996,3.1613,778934640.0,25.3211,218.3509,1.0,1.0,0.0,33.6603
2024-04-10,5.95,7.725,29.8319,8.3345,7.9573,2.6281,3.1599,728720300.0,25.2698,217.2052,1.0,1.0,0.0,33.6603
2024-04-11,5.83,7.725,32.5043,8.1664,7.9573,2.5751,3.1594,714023420.0,25.2698,217.2052,1.0,1.0,0.0,33.6603
2024-04-12,5.73,7.725,34.8168,8.0263,7.9573,2.531,3.1577,701776020.0,25.2698,217.2052,1.0,1.0,0.0,33.6603
2024-04-15,5.59,7.725,38.1932,7.8302,7.9502,2.4691,3.1537,684629660.0,25.2697,217.2052,1.0,1.0,0.0,33.6603
2024-04-16,5.49,7.725,40.7104,7.6902,7.9428,2.4249,3.1537,672382260.0,25.2697,217.2052,1.0,1.0,0.0,33.6603
2024-04-17,5.51,7.725,40.1996,7.7182,7.9353,2.4338,3.1537,674831740.0,25.2697,217.2052,1.0,1.0,0.0,33.6603
2024-04-18,5.63,7.725,37.2114,7.8863,7.9304,2.4801,3.1537,689528620.0,25.2888,217.2052,1.0,1.0,0.0,33.6603
2024-04-19,5.68,7.625,34.243,7.9563,7.9304,2.5022,3.1525,695652320.0,25.2888,217.2052,1.0,1.0,0.0,33.6603
2024-04-22,5.71,7.625,33.5377,7.9983,7.9267,2.5154,3.1433,699326540.0,25.2888,217.2052,1.0,1.0,0.0,33.6603
2024-04-23,5.86,7.625,30.1195,8.2084,7.9286,2.5815,3.1429,717697640.0,25.2888,217.2052,1.0,1.0,0.0,33.6603
2024-04-24,5.76,7.625,32.3785,8.0684,7.9304,2.5374,3.1425,705450240.0,25.2888,217.2052,1.0,1.0,0.0,33.6603
2024-04-25,5.67,7.625,34.4797,7.9423,7.9328,2.4978,3.1406,694427580.0,25.2888,217.2052,1.0,1.0,0.0,33.6603
2024-04-26,5.72,7.625,33.3042,8.0123,7.9328,2.5198,3.1386,700551280.0,25.2888,217.2052,1.0,1.0,0.0,33.6603
2024-04-29,5.69,7.625,34.007,7.9703,7.9286,2.5066,3.1383,696877060.0,25.2888,217.2052,1.0,1.0,0.0,33.6603
2024-04-30,5.53,7.625,37.8843,7.7462,7.9267,2.617,3.1379,727584018.91,25.2888,217.2052,1.0,1.0,0.0,33.6603
2024-05-01,6.18,7.575,22.5728,8.5501,7.9286,2.8915,3.1373,813104744.46,26.3606,229.2438,2.0,1.0,0.0,33.6603
2024-05-02,6.36,7.575,19.1038,8.8052,7.9286,2.9885,3.1367,836787406.92,26.1025,230.5126,2.0,1.0,0.0,35.4924
2024-05-03,6.34,7.575,19.4795,8.352,7.9286,2.9791,3.136,834155999.98,26.1025,234.848,2.0,1.0,0.0,35.4924
2024-05-06,6.37,7.575,18.9168,8.3915,7.918,2.9932,3.134,838103110.39,26.1025,234.848,2.0,1.0,0.0,35.4924
2024-05-07,6.33,7.575,19.6682,8.3388,7.9267,2.9744,3.1339,832840296.51,26.1025,234.848,2.0,1.0,0.0,35.4924
2024-05-08,6.27,7.575,20.8134,8.2598,7.9286,2.9462,3.133,824946075.69,26.1025,234.848,2.0,1.0,0.0,35.4924
2024-05-09,6.46,7.575,17.2601,8.5101,7.9286,3.0355,3.1308,849944441.62,26.1025,234.848,2.0,1.0,0.0,35.4924
2024-05-10,6.45,7.575,17.4419,8.4969,7.9286,3.0308,3.1272,848628738.15,26.1025,234.848,2.0,1.0,0.0,35.4924
2024-05-13,6.41,7.575,18.1747,8.4442,7.918,3.012,3.1215,843365924.27,26.1025,234.848,2.0,1.0,0.0,35.4924
2024-05-14,6.46,7.575,17.2601,8.5101,7.9267,3.0355,3.121,849944441.62,26.1025,234.848,2.0,1.0,0.0,35.4924
2024-05-15,6.62,7.575,14.426,8.7209,7.9286,3.1107,3.1196,870995697.14,26.1026,234.8217,2.0,1.0,0.0,35.4924
2024-05-16,6.63,7.575,14.2534,8.734,7.9286,3.1154,3.117,872311400.61,26.1026,234.8217,2.0,1.0,0.0,35.4924
2024-05-17,6.68,7.575,13.3982,8.7999,7.9286,3.1389,3.117,878889917.96,26.1026,234.8217,2.0,1.0,0.0,35.4924
2024-05-20,6.53,7.575,16.0031,8.6023,7.9267,3.0684,3.1157,859154365.91,26.1026,234.8217,2.0,1.0,0.0,35.4924
2024-05-21,6.51,7.575,16.3594,8.5759,7.9286,3.059,3.1156,856522958.97,26.1026,234.8217,2.0,1.0,0.0,35.4924
2024-05-22,6.39,7.575,18.5446,8.4179,7.9304,3.0026,3.1154,840734517.33,26.1026,234.8217,2.0,1.0,0.0,35.4924
2024-05-23,6.2,7.575,22.1774,8.1676,7.9304,2.9133,3.1152,815736151.4,26.1026,234.8217,2.0,1.0,0.0,35.4924
2024-05-24,6.28,7.575,20.621,8.273,7.9304,2.9509,3.114,826261779.16,26.1026,234.8217,2.0,1.0,0.0,35.4924
2024-05-28,6.29,7.575,20.4293,8.2861,7.9267,2.9556,3.1122,827577482.63,26.1026,234.8217,2.0,1.0,0.0,35.4924
2024-05-29,6.19,7.575,22.3748,8.1244,7.9286,2.9086,3.112,814420447.93,26.1026,237.1368,2.0,1.0,0.0,35.4924
2024-05-30,6.24,7.575,21.3942,8.1847,7.9304,2.9321,3.1118,820998965.28,26.1026,237.2349,2.0,1.0,0.0,35.4924
2024-05-31,6.34,7.575,19.4795,8.3158,7.9304,2.9791,3.1111,834155999.98,26.1026,237.2349,2.0,1.0,0.0,35.4924
2024-06-03,6.39,7.575,18.5446,8.3814,7.9267,3.0026,3.108,840734517.33,26.1026,237.2349,2.0,1.0,0.0,35.4924
2024-06-04,6.43,7.575,17.8072,8.4339,7.9286,3.0214,3.1072,845997331.21,26.1026,237.2349,2.0,1.0,0.0,35.4924
2024-06-05,6.49,7.575,16.718,8.5126,7.9304,3.0496,3.1065,853891552.03,26.1026,237.2349,2.0,1.0,0.0,35.4924
2024-06-06,6.41,7.575,18.1747,8.4077,7.9304,3.012,3.1025,843365924.27,26.1026,237.2349,2.0,1.0,0.0,35.4924
2024-06-07,6.33,7.575,19.6682,8.3027,7.9304,2.9744,3.1015,832840296.51,26.1026,237.2349,2.0,1.0,0.0,35.4924
2024-06-10,6.28,7.5455,20.1513,8.3278,7.9267,2.9509,3.0928,826261779.16,26.1026,236.9922,2.0,1.0,0.0,35.4924
2024-06-11,6.27,7.5455,20.3429,8.3145,7.9286,2.9462,3.0926,824946075.69,26.1026,236.9922,2.0,1.0,0.0,35.4924
2024-06-12,6.48,7.5455,16.4429,8.593,7.9304,3.0449,3.0925,852575848.56,26.1026,236.9922,2.0,1.0,0.0,35.4924
2024-06-13,6.52,7.5455,15.7285,8.6461,7.9304,3.0637,3.0922,857838662.44,26.1026,236.9922,2.0,1.0,0.0,35.4924
2024-06-14,6.5,7.5455,16.0846,8.6195,7.9304,3.0543,3.0917,855207255.5,26.1026,236.9922,2.0,1.0,0.0,35.4924
2024-06-17,6.67,7.5455,13.1259,8.845,7.9267,3.1342,3.0897,877574214.49,26.1026,236.9922,2.0,1.0,0.0,35.4924
2024-06-18,6.55,7.5455,15.1985,8.6859,7.9286,3.0778,3.0892,861785772.85,26.1026,236.9922,2.0,1.0,0.0,35.4924
2024-06-20,6.49,7.5455,16.2635,8.6063,7.9286,3.0496,3.0858,853891552.03,26.1026,236.9922,2.0,1.0,0.0,35.4924
2024-06-21,6.33,7.5455,19.2022,8.3941,7.9286,2.9744,3.0822,832840296.51,26.1026,236.9922,2.0,1.0,0.0,35.4924
2024-06-24,6.39,7.5455,18.0829,8.4737,7.918,3.0026,3.0762,840734517.33,26.1026,236.9922,2.0,1.0,0.0,35.4924
2024-06-25,6.41,7.5455,17.7145,8.5002,7.9267,3.012,3.0747,843365924.27,26.1026,236.9922,2.0,1.0,0.0,35.4924
2024-06-26,6.36,7.5455,18.6399,8.4339,7.9286,2.9885,3.0746,836787406.92,26.1026,236.9922,2.0,1.0,0.0,35.4924
2024-06-27,6.4,7.5455,17.8984,8.4869,7.9286,3.0073,3.0724,842050220.8,26.1026,236.9922,2.0,1.0,0.0,35.4924
2024-06-28,6.49,7.5455,16.2635,8.6063,7.9286,3.0496,3.07,853891552.03,26.1026,236.9922,2.0,1.0,0.0,35.4924
2024-07-01,6.37,7.5909,19.1664,8.4472,7.918,2.9932,3.0679,838103110.39,26.1026,238.323,2.0,1.0,0.0,35.4924
2024-07-02,6.44,7.5909,17.8711,8.54,7.9267,3.0261,3.0674,847313034.68,26.1026,238.323,2.0,1.0,0.0,35.4924
2024-07-03,6.45,7.5909,17.6884,8.5532,7.9286,3.0308,3.0672,848628738.15,26.1026,238.323,2.0,1.0,0.0,35.4924
2024-07-05,6.45,7.6364,18.3938,8.5532,7.9267,3.0308,3.0666,848628738.15,26.1026,238.323,2.0,1.0,0.0,35.4924
2024-07-08,6.49,7.6364,17.6641,8.4937,7.9092,3.0496,3.063,853891552.03,26.1026,235.9385,3.0,1.0,0.0,35.4924
2024-07-09,6.53,7.6364,16.9433,8.546,7.918,3.0684,3.0633,859154365.91,26.1028,235.9385,3.0,1.0,0.0,35.4924
2024-07-10,6.64,7.6364,15.006,8.69,7.9267,3.1202,3.0637,873627104.08,26.0989,235.9056,3.0,1.0,0.0,35.4701
2024-07-11,6.94,7.6364,10.0346,9.0826,7.9267,3.2612,3.0637,913098208.18,26.0989,235.9056,3.0,1.0,0.0,35.4701
2024-07-12,7.08,7.6364,7.8588,9.2658,7.9267,3.327,3.0637,931518056.76,26.0989,235.9056,3.0,1.0,0.0,35.4701
2024-07-15,7.14,7.6818,7.5882,9.3566,7.9092,3.3006,3.063,939412277.58,26.3035,236.8432,3.0,1.0,0.0,35.4701
2024-07-16,7.5,7.6818,2.424,9.8283,7.918,3.467,3.0633,986777602.5,26.3035,236.8432,3.0,1.0,0.0,35.4701
2024-07-17,7.49,7.6818,2.5607,9.8152,7.9267,3.4623,3.0637,985461899.03,26.3035,236.8432,3.0,1.0,0.0,35.4701
2024-07-18,7.45,7.7273,3.7221,10.1901,7.9267,3.4439,3.0637,980199085.15,26.3035,232.2803,3.0,1.0,0.0,35.4701
2024-07-19,7.41,7.7273,4.2821,10.1354,7.9267,3.4254,3.0637,974936271.27,26.3035,232.2803,3.0,1.0,0.0,35.4701
2024-07-22,7.42,7.7273,4.1415,10.1491,7.9092,3.43,3.063,976251974.74,26.3035,232.2803,3.0,1.0,0.0,35.4701
2024-07-23,7.5,7.7273,3.0307,10.2585,7.918,3.467,3.0633,986777602.5,26.3035,232.2803,3.0,1.0,0.0,35.4701
2024-07-24,7.25,7.7273,6.5834,9.9166,7.9267,3.3514,3.0637,953885015.75,26.3035,232.2803,3.0,1.0,0.0,35.4701
2024-07-25,7.3,7.7273,5.8534,9.985,7.9267,3.3745,3.0637,960463533.1,26.3035,232.2803,3.0,1.0,0.0,35.4701
2024-07-26,7.4,7.7273,4.423,10.1217,7.9267,3.4207,3.0637,973620567.8,26.3035,232.2803,3.0,1.0,0.0,35.4701
2024-07-29,7.29,7.7273,5.9986,9.9713,7.9092,3.3699,3.063,959147829.63,26.3035,232.2803,3.0,1.0,0.0,35.4701
2024-07-30,7.35,7.7273,5.1333,10.0533,7.918,3.3976,3.0633,967042050.45,26.3035,232.2803,3.0,1.0,0.0,35.4701
2024-07-31,7.27,7.7273,6.2902,9.9439,7.9267,3.3606,3.0637,956516422.69,26.3035,232.2803,3.0,1.0,0.0,35.4701
2024-08-01,7.07,7.8,10.3253,9.7102,7.9267,3.1897,3.0637,934114573.14,27.7413,236.3783,3.0,1.0,0.0,35.4701
2024-08-02,7.05,7.8909,11.9277,9.571,7.9267,3.0897,3.0637,931472099.1,29.9794,235.3598,3.0,1.0,0.0,37.7364
2024-08-05,6.83,7.78,13.9092,9.2485,7.9092,2.9461,3.0606,902404884.66,30.203,234.5165,3.0,1.0,0.0,37.7364
2024-08-06,6.97,7.78,11.6212,9.4381,7.918,3.0065,3.0606,920902202.94,30.203,234.5165,3.0,1.0,0.0,37.7364
2024-08-07,6.97,7.78,11.6212,9.4381,7.9267,3.0065,3.0606,920902202.94,30.203,234.5165,3.0,1.0,0.0,37.7364
2024-08-08,6.96,7.78,11.7816,9.4245,7.9267,3.0022,3.0593,919580965.92,30.203,234.5165,3.0,1.0,0.0,37.7364
2024-08-09,7.06,7.78,10.1983,9.5599,7.9267,3.0453,3.059,932793336.12,30.203,234.5165,3.0,1.0,0.0,37.7364
2024-08-12,6.89,7.78,12.9173,9.3297,7.9092,2.972,3.055,910332306.78,30.203,234.5165,3.0,1.0,0.0,37.7364
2024-08-13,7.0,7.78,11.1429,9.4787,7.918,3.0194,3.0546,924865914.0,30.203,234.5165,3.0,1.0,0.0,37.7364
2024-08-14,7.07,7.78,10.0424,9.5735,7.9267,3.0496,3.0543,934114573.14,30.203,234.5165,3.0,1.0,0.0,37.7364
2024-08-15,7.14,7.78,8.9636,9.6682,7.9267,3.0798,3.0543,943363232.28,30.203,234.5165,3.0,1.0,0.0,37.7364
2024-08-16,7.16,7.78,8.6592,9.6731,7.9267,3.0884,3.0543,946005706.32,30.203,232.6898,3.0,1.0,0.0,37.7364
2024-08-19,7.21,7.78,7.9057,9.734,7.9092,3.11,3.0543,952611891.42,30.203,232.6436,3.0,1.0,0.0,37.7364
2024-08-20,7.15,7.78,8.8112,9.653,7.918,3.0841,3.0543,944684469.3,30.203,232.6436,3.0,1.0,0.0,37.7364
2024-08-21,7.21,7.78,7.9057,9.734,7.9267,3.11,3.0543,952611891.42,30.203,232.6436,3.0,1.0,0.0,37.7364
2024-08-22,7.19,7.78,8.2058,9.707,7.9267,3.1014,3.0543,949969417.38,30.203,232.6436,3.0,1.0,0.0,37.7364
2024-08-23,7.35,7.78,5.8503,9.923,7.9267,3.1704,3.0543,971109209.7,30.203,232.6436,3.0,1.0,0.0,37.7364
2024-08-26,7.41,7.78,4.9933,10.0216,7.9092,3.1972,3.0543,979036631.82,29.7601,237.1147,3.0,1.0,0.0,34.9276
2024-08-27,7.38,7.855,6.4363,9.9811,7.918,3.1843,3.0543,975072920.76,29.7599,237.1147,3.0,1.0,0.0,34.9276
2024-08-28,7.44,7.855,5.578,10.0622,7.9267,3.2102,3.0543,983000342.88,29.7599,237.1147,3.0,1.0,0.0,34.9276
2024-08-29,7.51,7.855,4.5939,10.1569,7.9267,3.2404,3.0543,992249002.02,29.7599,237.1147,3.0,1.0,0.0,34.9276
2024-08-30,7.57,7.855,3.7649,10.238,7.9267,3.2663,3.0543,1000176424.14,29.7599,237.1147,3.0,1.0,0.0,34.9276
2024-09-03,7.41,7.855,6.0054,10.0216,7.9092,3.1972,3.0543,979036631.82,29.7599,237.1147,3.0,1.0,0.0,34.9276
2024-09-04,7.38,7.855,6.4363,9.9811,7.918,3.1843,3.0543,975072920.76,29.7599,237.1147,3.0,1.0,0.0,34.9276
2024-09-05,7.41,7.855,6.0054,10.0216,7.918,3.1972,3.0543,979036631.82,29.7599,237.1147,3.0,1.0,0.0,34.9276
2024-09-06,7.39,7.855,6.2923,9.9946,7.918,3.1886,3.0543,976394157.78,29.7599,237.1147,3.0,1.0,0.0,34.9276
