date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-03-08,16.38,19.0,15.9951,20.6688,20.7418,4.8218,4.3004,207567360.0,2.9493,3.2471,1.0,1.0,6.0,-1.2821,20.191579365079367,12.166855421380877,8.340071428571429,4.871902219837456,32.35843478646024,3.468169208733973
2011-03-09,16.89,19.0,12.4926,21.2453,20.755,4.972,4.3029,214030080.0,2.9493,3.265,1.0,1.0,6.0,-1.27,20.19574007936508,12.163857005873911,8.317533333333333,4.845794660082079,32.35959708523899,3.471738673251255
2011-03-10,16.44,19.0,15.5718,20.6792,20.7405,4.8395,4.3029,208327680.0,2.9493,3.265,1.0,1.0,6.0,-1.27,20.217649206349208,12.145514175169655,8.320673015873016,4.850400041504415,32.36316338151886,3.4702729743686014
2011-03-11,16.35,19.0,16.208,20.566,20.7355,4.813,4.3029,207187200.0,2.9493,3.265,1.0,1.0,6.0,-1.27,20.241181349206347,12.12617922042296,8.330716666666667,4.865508149770175,32.367360569629305,3.4652085168964923
2011-03-14,16.08,19.0,18.1592,20.2264,20.7302,4.7335,4.2978,203765760.0,2.9493,3.265,1.0,1.0,6.0,-1.27,20.276381349206343,12.094230047325324,8.383181746031745,4.93562047184993,32.37061139653167,3.447561274181816
2011-03-15,15.88,19.0,19.6474,19.9748,20.7302,4.6747,4.3004,201231360.0,2.9493,3.265,1.0,1.0,6.0,-1.27,20.30709702380952,12.072874291021725,8.446876984126986,5.028659027966207,32.379971314831245,3.4182179561607784
2011-03-16,16.13,19.0,17.7929,20.2893,20.7287,4.7483,4.3029,204399360.0,2.9493,3.265,1.0,1.0,6.0,-1.27,20.34123611111111,12.041285290319776,8.506201587301586,5.094569698680888,32.38252140143089,3.4116318886206978
2011-03-17,16.13,19.0,17.7929,20.2893,20.7273,4.7483,4.3029,204399360.0,2.9493,3.265,1.0,1.0,6.0,-1.27,20.36952063492064,12.018456535323708,8.562103968253968,5.157633579670443,32.38797717024434,3.404470388583525
2011-03-18,16.31,19.0,16.4929,20.5157,20.7259,4.8012,4.3029,206680320.0,2.9493,3.265,1.0,1.0,6.0,-1.27,20.39628373015873,11.994705172271557,8.633802380952382,5.20475226000953,32.39098890243028,3.4290501209428514
2011-03-21,16.89,19.0,12.4926,21.2453,20.7102,4.972,4.2978,214030080.0,2.9493,3.265,1.0,1.0,6.0,-1.27,20.414051785714285,11.976300773913309,8.683346825396827,5.211586537808796,32.390352559627594,3.4717602875880305
2011-03-22,16.81,19.0,13.028,21.1447,20.7246,4.9484,4.3004,213016320.0,2.9493,3.265,1.0,1.0,6.0,-1.27,20.43907083333333,11.947582472113671,8.72321111111111,5.225548804299468,32.386653305447005,3.497662306811643
2011-03-23,16.98,19.0,11.8963,21.3585,20.7259,4.9985,4.3029,215170560.0,2.9493,3.265,1.0,1.0,6.0,-1.27,20.455300595238093,11.930364508669648,8.762185714285714,5.230795346770348,32.38566510390774,3.5313903675153657
2011-03-24,16.95,19.0,12.0944,21.3208,20.7259,4.9896,4.3029,214790400.0,2.9493,3.265,1.0,1.0,6.0,-1.27,20.476616071428573,11.905736133210784,8.786947619047618,5.239186085623828,32.38235220463936,3.54776153342379
2011-03-25,16.62,19.0,14.3201,20.9057,20.7259,4.8925,4.3029,210608640.0,2.9493,3.265,1.0,1.0,6.0,-1.27,20.50486349206349,11.874102110977825,8.853623015873017,5.255826755153378,32.37896560304132,3.5977962607196394
2011-03-28,16.77,19.0,13.2976,21.0943,20.7102,4.9367,4.2978,212509440.0,2.9493,3.265,1.0,1.0,6.0,-1.27,20.532070833333336,11.841738732716662,8.912183333333333,5.263967466506615,32.37380956605,3.6482158668267184
2011-03-29,17.03,19.0,11.5678,21.4214,20.7246,5.0132,4.3004,215804160.0,2.9493,3.265,1.0,1.0,6.0,-1.27,20.55502281746032,11.813039527730192,8.95649126984127,5.262627268823363,32.36806234519051,3.693864001017908
2011-03-30,17.15,19.0,10.7872,21.5723,20.7259,5.0485,4.3029,217324800.0,2.9493,3.265,1.0,1.0,6.0,-1.27,20.582204960317465,11.774631878311093,9.013068253968257,5.243498972200166,32.35683683862855,3.7695692817680886
2011-03-31,17.41,19.0,9.1327,21.8994,20.7259,5.1251,4.3029,220619520.0,2.9493,3.265,1.0,1.0,6.0,-1.27,20.6043746031746,11.742426762941916,9.037524603174605,5.236755842995731,32.34680136611652,3.800768760178872
2011-04-01,17.27,19.0,10.0174,21.7233,20.7259,5.0838,4.3029,218845440.0,2.9493,3.265,1.0,1.0,6.0,-1.27,20.62987341269841,11.705323747770915,9.07214126984127,5.228631867343815,32.33519716046933,3.843509402497455
2011-04-04,17.44,19.0,8.945,21.9371,20.7102,5.1339,4.2978,220999680.0,2.9493,3.265,1.0,1.0,6.0,-1.27,20.651829166666666,11.672898600369937,9.086086507936509,5.2259086843052085,32.324727767036606,3.8601778236313
2011-04-05,17.34,19.0,9.5732,21.8113,20.7246,5.1044,4.3004,219732480.0,2.9493,3.265,1.0,1.0,6.0,-1.27,20.67613392857143,11.636926433261657,9.125434126984128,5.210620201982306,32.31306036183309,3.9148139250018223
