date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-09-14,28.92,42.7059,47.6691,36.1094,40.7219,7.1099,8.3906,4988352960.0,24.3219,72.9554,5.0,1.0,25.9,5.0215
2023-09-15,28.92,42.7059,47.6691,36.1094,40.7046,7.1028,8.3868,4988352960.0,24.3221,72.9554,5.0,1.0,25.9,5.0215
2023-09-18,28.21,42.7059,51.3857,35.2229,40.6873,6.9284,8.3823,4865886480.0,24.3221,72.9554,5.0,1.0,25.9,5.0215
2023-09-19,28.55,42.7059,49.5828,35.6474,40.6873,7.0119,8.3779,4924532400.0,24.3221,72.9554,5.0,1.0,25.9,5.0215
2023-09-20,28.19,42.7059,51.4931,35.1979,40.6873,6.9235,8.373,4862436720.0,24.3221,72.9554,5.0,1.0,25.9,5.0215
2023-09-21,27.44,42.7059,55.6337,34.2615,40.6798,6.7393,8.368,4733070720.0,24.3221,72.9554,5.0,1.0,25.9,5.0215
2023-09-22,27.64,42.7059,54.5076,34.5112,40.6724,6.7744,8.3661,4767568320.0,24.1565,72.9554,5.0,1.0,25.9,5.0215
2023-09-25,27.55,42.7059,55.0123,34.3988,40.6724,6.7524,8.3641,4752044400.0,24.1565,72.9554,5.0,1.0,25.9,5.0215
2023-09-26,27.42,42.7059,55.7473,34.2365,40.6724,6.7205,8.3626,4729620960.0,24.1567,72.9554,5.0,1.0,25.9,5.0215
2023-09-27,27.79,42.0,51.1335,34.6985,40.665,6.8104,8.361,4793441520.0,24.1981,72.9554,5.0,1.0,25.9,14.5007
2023-09-28,27.84,42.0,50.8621,34.7609,40.6575,6.8226,8.3524,4802065920.0,24.1981,72.9554,5.0,1.0,25.9,14.5007
2023-09-29,27.95,42.0,50.2683,34.8982,40.6575,6.8409,8.3438,4821039600.0,24.3047,72.9554,5.0,1.0,25.9,14.5007
2023-10-02,27.88,42.0,50.6456,34.8108,40.6575,6.8237,8.3423,4808965440.0,24.3047,72.9554,5.0,1.0,25.9,14.5007
2023-10-03,27.38,42.0,53.3966,34.1865,40.5849,6.7014,8.3408,4722721440.0,24.3047,72.9554,5.0,1.0,25.9,14.5007
2023-10-04,27.89,42.0,50.5916,34.8233,40.5122,6.8262,8.3297,4810690320.0,24.3047,72.9554,5.0,1.0,25.9,14.5007
2023-10-05,27.52,42.0,52.6163,34.3613,40.4882,6.7356,8.3185,4746869760.0,24.3047,72.9554,5.0,1.0,25.9,14.5007
2023-10-06,28.03,42.0,49.8395,34.9981,40.4641,6.8605,8.3184,4834838640.0,24.3047,72.9554,5.0,1.0,25.9,14.5007
2023-10-09,28.13,42.0,49.3068,35.123,40.4418,6.8849,8.3184,4852087440.0,24.3047,72.9554,5.0,1.0,25.9,14.5007
2023-10-10,28.6,42.0,46.8531,35.7098,40.4195,7.0,8.3169,4933156800.0,24.3047,72.9554,5.0,1.0,25.9,14.5007
2023-10-11,28.44,41.5,45.9212,35.5101,40.391,6.9608,8.3154,4905558720.0,24.3047,72.9554,5.0,1.0,25.9,14.5007
2023-10-12,27.8,41.5,49.2806,34.8284,40.3624,6.7991,8.3142,4795166400.0,24.3051,72.9051,5.0,1.0,25.9,14.5007
2023-10-13,27.15,41.5,52.8545,34.014,40.3538,6.6402,8.313,4683049200.0,24.3042,72.9051,5.0,1.0,25.9,14.5007
2023-10-16,28.33,41.5,46.4878,35.4924,40.3005,6.9288,8.3124,4886585040.0,24.3042,72.9051,5.0,1.0,25.9,14.5007
2023-10-17,28.86,41.5,43.7976,36.1564,40.2559,7.0584,8.3124,4978003680.0,24.3042,72.9051,5.0,1.0,25.9,14.5007
