date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-07-05,1.71,3.0314,77.2749,3.7992,8.842,0.4474,0.9187,271717387.47,6.4685,13.6447,1.0,1.0,19.1,27.4173
2013-07-08,1.73,3.0314,75.2254,3.8436,8.8106,0.4527,0.9155,274895368.61,6.4685,13.6447,1.0,1.0,19.1,27.4173
2013-07-09,1.73,3.0314,75.2254,3.8436,8.8106,0.4527,0.9155,274895368.61,6.4685,13.6447,1.0,1.0,19.1,27.4173
2013-07-10,1.73,3.0314,75.2254,3.8436,8.8106,0.4527,0.9155,274895368.61,6.4685,13.6447,1.0,1.0,19.1,27.4173
2013-07-11,1.77,3.0314,71.2655,3.9325,8.8106,0.4631,0.9155,281251330.89,6.4685,13.6447,1.0,1.0,19.1,27.4173
2013-07-12,1.78,3.0314,70.3034,3.9547,8.7791,0.4657,0.9138,282840321.46,6.4685,13.6447,1.0,1.0,19.1,27.4173
2013-07-15,1.76,3.0314,72.2386,3.9102,8.7791,0.4605,0.9122,279662340.32,6.4685,13.6447,1.0,1.0,19.1,27.4173
2013-07-16,1.77,3.0314,71.2655,3.9325,8.7791,0.4631,0.9122,281251330.89,6.4685,13.6447,1.0,1.0,19.1,27.4173
2013-07-17,1.78,3.0314,70.3034,3.9547,8.7791,0.4657,0.9122,282840321.46,6.4685,13.6447,1.0,1.0,19.1,27.4173
2013-07-18,1.81,3.0314,67.4807,4.0213,8.7791,0.4736,0.9122,287607293.17,6.4685,13.6447,1.0,1.0,19.1,27.4173
2013-07-19,1.8,3.0314,68.4111,3.9991,8.7791,0.471,0.9122,286018302.6,6.4685,13.6447,1.0,1.0,19.1,27.4173
2013-07-22,1.8,3.0314,68.4111,3.9991,8.7791,0.471,0.9122,286018302.6,6.4685,13.6447,1.0,1.0,19.1,27.4173
2013-07-23,1.85,3.0314,63.8595,4.1102,8.7791,0.4841,0.9122,293963255.45,6.4685,13.6447,1.0,1.0,19.1,27.4173
2013-07-24,1.81,3.0314,67.4807,4.0213,8.7791,0.4736,0.9122,287607293.17,6.4685,13.6447,1.0,1.0,19.1,27.4173
2013-07-25,1.81,3.0314,67.4807,4.0213,8.7791,0.4736,0.9122,287607293.17,6.4685,13.6447,1.0,1.0,19.1,27.4173
2013-07-26,1.85,3.0314,63.8595,4.1102,8.7791,0.4841,0.9122,293963255.45,6.4685,13.6447,1.0,1.0,19.1,27.4173
2013-07-29,1.81,3.0314,67.4807,4.0213,8.7476,0.4736,0.9089,287607293.17,6.4685,13.6447,1.0,1.0,19.1,27.4173
2013-07-30,1.87,3.0314,62.107,4.1546,8.7476,0.4893,0.9089,297141236.59,6.4685,13.6447,1.0,1.0,19.1,27.4173
2013-07-31,1.85,3.0314,63.8595,4.1102,8.7476,0.4841,0.9089,293963255.45,6.4685,13.6447,1.0,1.0,19.1,27.4173
2013-08-01,1.85,3.0314,63.8595,4.1102,8.7476,0.4841,0.9089,293963255.45,6.4685,13.6447,1.0,1.0,19.1,27.4173
2013-08-02,1.83,3.0314,65.6503,4.0658,8.7476,0.4788,0.9089,290785274.31,6.4685,13.6447,1.0,1.0,19.1,27.4173
2013-08-05,1.87,3.0314,62.107,4.1546,8.7334,0.4893,0.9057,297141236.59,6.4685,13.6447,1.0,1.0,19.1,27.4173
2013-08-06,1.89,3.0314,60.3915,4.1991,8.7248,0.4945,0.9057,300319217.73,6.4685,13.6447,1.0,1.0,19.1,27.4173
2013-08-07,1.86,3.0314,62.9785,4.1324,8.7162,0.4867,0.9057,295552246.02,6.4685,13.6447,1.0,1.0,19.1,27.4173
2013-08-08,1.87,3.0314,62.107,4.1546,8.7162,0.4893,0.9057,297141236.59,6.4685,13.6447,1.0,1.0,19.1,27.4173
2013-08-09,1.85,3.0314,63.8595,4.1102,8.7162,0.4841,0.9057,293963255.45,6.4685,13.6447,1.0,1.0,19.1,27.4173
2013-08-12,1.86,3.0314,62.9785,4.1324,8.7162,0.4867,0.9057,295552246.02,6.4685,13.6447,1.0,1.0,19.1,27.4173
2013-08-13,1.83,3.0314,65.6503,4.0658,8.7162,0.4788,0.9057,290785274.31,6.4685,13.6447,1.0,1.0,19.1,27.4173
2013-08-14,1.89,3.0314,60.3915,6.2562,8.7162,0.4945,0.9057,300319217.73,6.4685,13.2932,1.0,1.0,19.1,27.4173
2013-08-15,1.92,3.0314,57.8854,6.3555,8.7162,0.5291,0.9024,305086189.44,4.0228,-18.5837,1.0,1.0,19.1,27.4173
2013-08-16,1.9,3.0314,59.5474,6.2893,8.6994,0.5236,0.9024,301908208.3,4.0228,-18.5837,1.0,1.0,19.1,27.4173
2013-08-19,1.86,3.0314,62.9785,6.1569,8.6847,0.5125,0.8959,295552246.02,4.0228,-18.5837,1.0,1.0,19.1,27.4173
2013-08-20,1.83,3.0314,65.6503,6.0576,8.6665,0.5043,0.8959,290785274.31,4.0228,-18.5837,1.0,1.0,19.1,27.4173
2013-08-21,1.88,3.0314,61.2447,6.2231,8.6483,0.518,0.8959,298730227.16,4.0228,-18.5837,1.0,1.0,19.1,27.4173
2013-08-22,1.91,3.0314,58.712,6.3224,8.6483,0.5263,0.8959,303497198.87,4.0228,-18.5837,1.0,1.0,19.1,27.4173
2013-08-23,1.88,3.0314,61.2447,6.2231,8.6218,0.518,0.8959,298730227.16,4.0228,-18.5837,1.0,1.0,19.1,27.4173
2013-08-26,1.86,2.6932,44.7957,12.4248,8.6218,0.5833,0.8926,295552246.02,0.7099,-21.0417,1.0,1.0,-15.7,27.4173
2013-08-27,1.9,2.6932,41.7474,12.6921,8.6218,0.5958,0.8926,301908208.3,0.7099,-21.0417,1.0,1.0,-15.7,27.4173
2013-08-28,1.92,2.6932,40.2708,12.8257,8.6218,0.6021,0.8926,305086189.44,0.7099,-21.0417,1.0,1.0,-15.7,27.4173
2013-08-29,1.92,2.6932,40.2708,12.8257,8.6218,0.6021,0.8926,305086189.44,0.7099,-21.0417,1.0,1.0,-15.7,27.4173
2013-08-30,1.92,2.6932,40.2708,11.8592,8.6218,0.6021,0.8893,305086189.44,0.7099,-19.8718,1.0,1.0,-15.7,27.4173
2013-09-03,1.89,2.6932,42.4974,11.6739,8.6218,0.5927,0.873,300319217.73,0.7099,-19.8718,1.0,1.0,-15.7,27.4173
2013-09-04,1.86,2.6932,44.7957,11.4886,8.6218,0.5833,0.8714,295552246.02,0.7099,-19.8718,1.0,1.0,-15.7,27.4173
2013-09-05,1.82,2.6932,47.978,11.2415,8.6218,0.5708,0.8664,289196283.74,0.7099,-19.8718,1.0,1.0,-15.7,27.4173
2013-09-06,1.82,2.6932,47.978,11.2415,8.6218,0.5708,0.8566,289196283.74,0.7099,-19.8718,1.0,1.0,-15.7,27.4173
2013-09-09,1.87,2.6932,44.0214,11.5503,8.6218,0.5864,0.8169,297141236.59,0.7099,-19.8718,1.0,1.0,-15.7,27.4173
2013-09-10,1.92,2.6932,40.2708,11.8592,8.6218,0.6021,0.8169,305086189.44,0.7099,-19.8718,1.0,1.0,-15.7,27.4173
2013-09-11,1.89,2.6932,42.4974,11.6739,8.6218,0.5927,0.8154,300319217.73,0.7099,-19.8718,1.0,1.0,-15.7,27.4173
2013-09-12,1.89,2.6932,42.4974,11.6739,8.6218,0.5927,0.811,300319217.73,0.7099,-19.8718,1.0,1.0,-15.7,27.4173
2013-09-13,1.88,2.6932,43.2553,11.6121,8.6218,0.5896,0.808,298730227.16,0.7099,-19.8718,1.0,1.0,-15.7,27.4173
2013-09-16,1.88,2.6932,43.2553,11.6121,8.6218,0.5896,0.808,298730227.16,0.7099,-19.8718,1.0,1.0,-15.7,27.4173
2013-09-17,1.91,2.6932,41.0052,11.7974,8.6218,0.599,0.808,303497198.87,0.7099,-19.8718,1.0,1.0,-15.7,27.4173
2013-09-18,1.97,2.6932,36.7107,12.168,8.6218,0.6178,0.802,313031142.29,0.7099,-19.8718,1.0,1.0,-15.7,27.4173
2013-09-19,1.99,2.6932,35.3367,12.2915,8.6218,0.6241,0.796,316209123.43,0.7099,-19.8718,1.0,1.0,-15.7,27.4173
2013-09-20,2.07,2.6932,30.1063,12.8972,8.6218,0.6491,0.7945,328921047.99,0.7099,-19.7383,1.0,1.0,-15.7,27.4173
2013-09-23,2.1,2.6932,28.2476,13.0841,8.6218,0.6586,0.7885,333688019.7,0.7099,-19.7383,1.0,1.0,-15.7,27.4173
2013-09-24,2.12,2.6932,27.0377,13.2087,8.6218,0.6648,0.784,336866000.84,0.7099,-19.7383,1.0,1.0,-15.7,27.4173
2013-09-25,2.15,2.6932,25.2651,13.3956,8.6218,0.6742,0.781,341632972.55,0.7099,-19.7383,1.0,1.0,-15.7,27.4173
2013-09-26,2.15,2.6932,25.2651,13.3956,8.6218,0.6742,0.778,341632972.55,0.7099,-19.7383,1.0,1.0,-15.7,27.4173
2013-09-27,2.12,2.6932,27.0377,13.2087,8.6218,0.6648,0.775,336866000.84,0.7099,-19.7383,1.0,1.0,-15.7,27.4173
2013-09-30,2.12,2.6932,27.0377,13.2087,8.6218,0.6648,0.7631,336866000.84,0.7099,-19.7383,1.0,1.0,-15.7,27.4173
2013-10-01,2.1,2.6932,28.2476,13.0841,8.6218,0.6586,0.7571,333688019.7,0.7099,-19.7383,1.0,1.0,-15.7,27.4173
2013-10-02,2.09,2.6932,28.8612,13.0218,8.6218,0.6554,0.7556,332099029.13,0.7099,-19.7383,1.0,1.0,-15.7,27.4173
2013-10-03,2.1,2.6932,28.2476,13.0841,8.6218,0.6586,0.7511,333688019.7,0.7099,-19.7383,1.0,1.0,-15.7,27.4173
2013-10-04,2.08,2.6932,29.4808,12.9595,8.6218,0.6523,0.7466,330510038.56,0.7099,-19.7383,1.0,1.0,-15.7,27.4173
2013-10-07,2.1,2.9787,41.8429,13.0841,8.6218,0.6586,0.7436,333688019.7,0.7099,-19.7383,1.0,1.0,-15.7,27.4173
2013-10-08,2.12,2.9787,40.5047,13.2087,8.6218,0.6648,0.7421,336866000.84,0.7099,-19.7383,1.0,1.0,-15.7,27.4173
2013-10-09,2.15,2.9787,38.5442,13.3956,8.6218,0.6742,0.7421,341632972.55,0.7099,-19.7383,1.0,1.0,-15.7,27.4173
2013-10-10,2.18,2.9787,36.6376,13.5826,8.6218,0.6836,0.7406,346399944.26,0.7099,-19.7383,1.0,1.0,-15.7,27.4173
2013-10-11,2.37,2.9787,25.6835,14.7664,8.6218,0.7432,0.7406,376590765.09,0.7099,-19.7383,1.0,1.0,-15.7,27.4173
2013-10-14,2.43,2.9787,22.5802,15.1402,8.6218,0.762,0.7391,386124708.51,0.7099,-19.7383,1.0,1.0,-15.7,27.4173
2013-10-15,2.56,2.9787,16.3555,15.9502,8.6218,0.8028,0.7391,406781585.92,0.7099,-19.7383,1.0,1.0,-15.7,27.4173
2013-10-16,2.49,2.9787,19.6265,15.514,8.6218,0.7809,0.7406,395658651.93,0.7099,-19.7383,1.0,1.0,-15.7,27.4173
2013-10-17,2.62,2.9787,13.6908,16.324,8.6218,0.8216,0.7406,416315529.34,0.7099,-19.7383,1.0,1.0,-15.7,27.4173
2013-10-18,2.67,2.9787,11.5618,16.6355,8.6218,0.8373,0.7406,424260482.19,0.7099,-19.7383,1.0,1.0,-15.7,27.4173
2013-10-21,2.62,2.9787,13.6908,16.324,8.6218,0.8216,0.7391,416315529.34,0.7099,-19.7383,1.0,1.0,-15.7,27.4173
2013-10-22,2.63,2.9787,13.2586,16.3863,8.6218,0.8248,0.7406,417904519.91,0.7099,-19.7383,1.0,1.0,-15.7,27.4173
2013-10-23,2.5,2.9787,19.148,15.5763,8.6218,0.784,0.7421,397247642.5,0.7099,-19.7383,1.0,1.0,-15.7,27.4173
2013-10-24,2.49,2.9787,19.6265,15.514,8.6218,0.7809,0.7421,395658651.93,0.7099,-19.7383,1.0,1.0,-15.7,27.4173
2013-10-25,2.44,2.9787,22.0779,15.2025,8.6218,0.7652,0.7421,387713699.08,0.7099,-19.7383,1.0,1.0,-15.7,27.4173
2013-10-28,2.18,2.9787,36.6376,13.5826,8.6218,0.6836,0.7391,346399944.26,0.7099,-19.7383,1.0,1.0,-15.7,27.4173
2013-10-29,2.18,2.9787,36.6376,13.5826,8.6218,0.6836,0.7376,346399944.26,0.7099,-19.7383,1.0,1.0,-15.7,27.4173
2013-10-30,2.12,2.9787,40.5047,13.2087,8.6218,0.6648,0.7361,336866000.84,0.7099,-19.7383,1.0,1.0,-15.7,27.4173
2013-10-31,2.18,2.9787,36.6376,13.5826,8.6218,0.6836,0.7361,346399944.26,0.7099,-19.7383,1.0,1.0,-15.7,27.4173
2013-11-01,2.23,2.9787,33.574,14.1139,8.6218,0.6993,0.7361,354344897.11,0.7099,-19.5161,1.0,1.0,-15.7,27.4173
2013-11-04,2.16,2.9787,37.9028,13.6709,8.6218,0.6774,0.7212,343221963.12,0.7099,-19.5161,1.0,1.0,-15.7,27.4173
2013-11-05,2.21,2.9787,34.7828,13.9873,8.6218,0.6931,0.7182,351166915.97,0.7099,-19.5161,1.0,1.0,-15.7,27.4173
2013-11-06,2.21,2.9787,34.7828,13.9873,8.6218,0.6931,0.7152,351166915.97,0.7099,-19.5161,1.0,1.0,-15.7,27.4173
2013-11-07,2.18,2.9787,36.6376,13.7975,8.6218,0.6836,0.6993,346399944.26,0.7099,-19.5161,1.0,1.0,-15.7,27.4173
2013-11-08,2.22,2.9787,34.1757,14.0506,8.6218,0.6962,0.6972,352755906.54,0.7099,-19.5161,1.0,1.0,-15.7,27.4173
2013-11-11,2.17,2.9033,33.7926,11.91,8.6218,0.6719,0.6952,344810953.69,1.2943,1.3261,2.0,1.0,6.8,27.4173
2013-11-12,2.17,2.9033,33.7926,11.91,8.6218,0.6719,0.6942,344810953.69,1.2943,1.3261,2.0,1.0,6.8,27.4173
2013-11-13,2.17,2.9033,33.7926,11.91,8.635,0.6719,0.6937,344810953.69,1.2943,1.3261,2.0,1.0,6.8,27.4173
2013-11-14,2.13,2.9033,36.3052,11.6905,8.635,0.6595,0.6931,338454991.41,1.2943,1.3261,2.0,1.0,6.8,27.4173
2013-11-15,2.14,2.9033,35.6682,11.8167,8.635,0.6626,0.6907,340043981.98,1.2943,1.5414,2.0,1.0,6.8,27.4173
2013-11-18,2.08,2.9033,39.5817,11.4854,8.6218,0.644,0.6853,330510038.56,1.2943,1.5414,2.0,1.0,6.8,27.4173
2013-11-19,1.99,2.9033,45.8945,10.9884,8.635,0.6162,0.6853,316209123.43,1.2943,1.5414,2.0,1.0,6.8,27.4173
2013-11-20,2.0,2.9033,45.165,11.0436,8.6483,0.6192,0.6853,317798114.0,1.2943,1.5414,2.0,1.0,6.8,27.4173
2013-11-21,2.07,2.9033,40.256,11.4301,8.6483,0.6409,0.6836,328921047.99,1.2943,1.5414,2.0,1.0,6.8,27.4173
2013-11-22,2.21,2.9033,31.371,12.2032,8.6483,0.6843,0.6836,351166915.97,1.2943,1.5414,2.0,1.0,6.8,27.4173
2013-11-25,2.19,2.9033,32.5708,12.0928,8.6218,0.7244,0.6836,347988934.83,1.2943,1.5414,2.0,1.0,6.8,27.4173
2013-11-26,2.38,2.9033,21.9874,13.1419,8.635,0.7872,0.6836,378179755.66,1.2943,1.5414,2.0,1.0,6.8,27.4173
2013-11-27,2.32,2.9033,25.1422,12.8106,8.6483,0.7674,0.684,368645812.24,1.2943,1.5414,2.0,1.0,6.8,27.4173
2013-11-29,2.41,2.9033,20.4689,13.3076,8.635,0.7971,0.6836,382946727.37,1.2943,1.5414,2.0,1.0,6.8,27.4173
2013-12-02,2.31,2.9033,25.684,12.7554,8.6218,0.7641,0.6836,367056821.67,1.2943,1.5414,2.0,1.0,6.8,27.4173
2013-12-03,2.21,2.9033,31.371,12.2032,8.6218,0.731,0.6836,351166915.97,1.2943,1.5414,2.0,1.0,6.8,27.4173
2013-12-04,2.26,2.9033,28.4646,12.4793,8.635,0.7475,0.6836,359111868.82,1.2943,1.5414,2.0,1.0,6.8,27.4173
