date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-15,199.9,225.0,12.5563,17.5476,10.97,0.5147,0.3359,6438399190.0,3.76,11.3006,1.0,1.0,12.0,-1.8763,39.51455618374558,28.7629912706851,13.434803968253968,6.978743516185409,68.27754745443067,6.456060452068559
2002-03-18,197.0,225.0,14.2132,17.293,10.9535,0.5072,0.3359,6344995700.0,3.76,11.3006,1.0,1.0,12.0,-1.8763,39.42546690140845,28.7513545905035,13.364001587301589,6.924594818517052,68.17682149191195,6.439406768784535
2002-03-19,201.7,225.0,11.5518,17.7056,10.9618,0.519,0.3359,6496373770.0,3.7666,11.3006,1.0,1.0,12.0,-1.8763,39.32766456140351,28.74814420158236,13.171535714285715,6.6265418471530095,68.07580876298587,6.544993867132706
2002-03-20,200.1,225.0,12.4438,17.5651,10.97,0.5148,0.3359,6444840810.0,3.7666,11.3006,1.0,1.0,12.0,-1.8763,39.23366503496504,28.741660019520825,13.015488888888887,6.40489871988865,67.97532505448586,6.610590169000237
2002-03-21,196.0,225.0,14.7959,17.2052,10.97,0.5043,0.3359,6312787600.0,3.7666,11.3006,1.0,1.0,12.0,-1.8763,39.14851602787457,28.727608148534703,12.895446031746031,6.224717612661625,67.87612417640928,6.670728419084407
2002-03-22,199.0,225.0,13.0653,17.4686,10.97,0.512,0.3359,6409411900.0,3.7666,11.3006,1.0,1.0,12.0,-1.8763,39.05794930555555,28.718673664245888,12.728136507936506,5.925059779338281,67.77662296980144,6.803076728598225
2002-03-25,195.5,225.0,15.0895,17.1613,10.9535,0.503,0.3359,6296683550.0,3.7666,11.3006,1.0,1.0,12.0,-1.8763,38.97501349480969,28.70341969366882,12.602240476190476,5.698945063881934,67.67843318847851,6.903295412308542
2002-03-26,199.9,225.0,12.5563,17.5476,10.9618,0.5143,0.3359,6438399190.0,3.7666,11.3006,1.0,1.0,12.0,-1.8763,38.88391448275862,28.695682657075253,12.518288095238097,5.619919315841893,67.57959713983388,6.898368779396201
2002-03-27,203.2,225.0,10.7283,17.8372,10.97,0.5228,0.3359,6544685920.0,3.7666,11.3006,1.0,1.0,12.0,-1.8763,38.78715979381443,28.693674128698312,12.427066666666663,5.554044508802181,67.48083392251274,6.873022157864484
2002-03-28,198.5,225.0,13.3501,17.4247,10.97,0.5107,0.3359,6393307850.0,3.7666,11.3006,1.0,1.0,12.0,-1.8763,38.70004657534246,28.68298340425713,12.327034126984127,5.420357283355193,67.3830299795996,6.906676843628935
2002-04-01,201.0,225.0,11.9403,17.6441,10.9535,0.5172,0.3359,6473828100.0,3.7666,11.3006,1.0,1.0,12.0,-1.8763,38.60871638225256,28.67647115106295,12.20579285714286,5.252907323182488,67.28518753331551,6.95288553396037
2002-04-02,195.5,225.0,15.0895,17.1613,10.9535,0.503,0.3359,6296683550.0,3.7666,11.3006,1.0,1.0,12.0,-1.8763,38.52871904761905,28.66033585198385,12.156316666666669,5.195385773560577,67.1890548996029,6.96093089310609
2002-04-03,199.3,225.0,12.8951,17.4949,10.9618,0.5128,0.3359,6419074330.0,3.7666,11.3006,1.0,1.0,12.0,-1.8763,38.441825423728815,28.650450627099204,12.128157142857145,5.181561684517923,67.09227605082802,6.94659545833922
2002-04-04,201.9,225.0,11.4413,17.7231,10.9618,0.5195,0.3359,6502815390.0,3.7666,11.3006,1.0,1.0,12.0,-1.8763,38.35060743243243,28.64487245821025,12.080566666666666,5.159897551044558,66.99547989064268,6.920669115622108
2002-04-05,200.1,225.0,12.4438,17.5651,10.9618,0.5148,0.3359,6444840810.0,3.7666,11.3006,1.0,1.0,12.0,-1.8763,38.26337912457912,28.6359296800561,12.07604365079365,5.1593227967471655,66.89930880463523,6.916720854046485
2002-04-08,202.3,225.0,11.221,17.7582,10.9535,0.5205,0.3359,6515698630.0,3.7666,11.3006,1.0,1.0,12.0,-1.8763,38.17263288590604,28.630568709345127,12.035249206349206,5.145472704686616,66.80320159525117,6.889776501662591
2002-04-09,206.0,225.0,9.2233,18.083,10.9535,0.53,0.3359,6634868600.0,3.7666,11.3006,1.0,1.0,12.0,-1.8763,38.07581237458194,28.6314800688268,11.973360317460315,5.131900167073433,66.70729244340873,6.841460150386884
2002-04-10,213.8,225.0,5.2385,18.7677,10.9618,0.5501,0.3359,6886091780.0,3.7666,11.3006,1.0,1.0,12.0,-1.8763,37.96635466666667,28.64636574010624,11.865804761904762,5.12989455857065,66.61272040677291,6.735910203334112
2002-04-11,209.7,225.0,7.2961,18.4078,10.9618,0.5395,0.3359,6754038570.0,3.7666,11.3006,1.0,1.0,12.0,-1.8763,37.864460132890365,28.653167722183987,11.782654761904762,5.11827577572885,66.51762785507435,6.664378986175913
2002-04-12,213.3,225.0,5.4852,18.7238,10.9618,0.5518,0.3359,6869987730.0,3.7478,11.3006,1.0,2.0,17.5,-1.8763,37.7572440397351,28.66614745964808,11.71170873015873,5.143258330949243,66.42339149938317,6.568450399209487
2002-04-15,216.0,225.0,4.1667,18.9352,10.9535,0.5588,0.3359,6956949600.0,3.7522,11.322,1.0,2.0,17.5,-1.8763,37.64638415841584,28.683633556485297,11.6769,5.1795233784737,66.33001771490115,6.4973766215263
2002-04-16,217.4,226.6667,4.2625,19.0103,10.9535,0.5653,0.3359,7002040940.0,3.7436,11.3525,1.0,2.0,13.5,-1.8763,37.53656875,28.700201211645805,11.620761111111111,5.22141193137557,66.2367699616458,6.399349179735541
2002-04-17,200.5,226.6667,13.0507,17.5325,10.9618,0.5281,0.3359,6540851350.0,3.7436,11.3525,1.0,2.0,13.5,-1.8763,37.45628721311476,28.68724051199696,11.649604761904762,5.219175038625621,66.14352772511171,6.430429723279141
2002-04-18,200.1,226.6667,13.2767,17.4975,10.9618,0.5271,0.3359,6527802270.0,3.7436,11.3658,1.0,2.0,13.5,-1.8763,37.377268954248365,28.67350998542122,11.689922222222222,5.211904515930605,66.05077893966958,6.478017706291617
2002-04-19,199.6,226.6667,13.5605,17.3886,10.9618,0.5314,0.3359,6511490920.0,3.7236,11.4017,1.0,2.0,13.5,-1.8763,37.299689902280136,28.65887343570209,11.693031746031744,5.212910622362496,65.95856333798224,6.480121123669249
2002-04-22,194.6,226.6667,16.4783,16.953,10.9535,0.5181,0.3359,6348377420.0,3.7236,11.4017,1.0,2.0,13.5,-1.8763,37.23208798701299,28.636746447108475,11.727235714285714,5.230166240454494,65.86883443412147,6.497069473831219
2002-04-23,194.5,226.6667,16.5381,16.9443,10.9535,0.5166,0.3359,6345115150.0,3.7263,11.4063,1.0,2.0,13.5,-1.8763,37.16511715210356,28.61444736001534,11.78144761904762,5.2444440974835365,65.7795645121189,6.537003521564084
2002-04-24,196.3,226.6667,15.4695,17.1011,10.9618,0.5214,0.3359,6403836010.0,3.7263,11.4063,1.0,2.0,13.5,-1.8763,37.09513129032258,28.59467064625372,11.778907936507936,5.242564769447501,65.6898019365763,6.536343167060435
2002-04-25,198.6,226.6667,14.1323,17.3015,10.97,0.5275,0.3359,6478868220.0,3.7263,11.4063,1.0,2.0,13.5,-1.8763,37.02129581993569,28.578192095239384,11.79990634920635,5.246681285867762,65.59948791517508,6.553225063338587
2002-04-26,197.1,226.6667,15.0009,17.1708,10.97,0.5235,0.3359,6429934170.0,3.7263,11.4063,1.0,2.0,13.5,-1.8763,36.95071762820513,28.559431649279755,11.825400793650797,5.25442472676077,65.51014927748489,6.570976066890025
2002-04-29,194.0,226.6667,16.8385,16.9007,10.9535,0.5153,0.3359,6328803800.0,3.7263,11.4675,1.0,2.0,13.5,-1.8763,36.88646134185304,28.53627933235696,11.875581746031749,5.271979487446793,65.42274067420999,6.603602258584954
2002-04-30,191.4,226.6667,18.4257,16.6742,10.9618,0.5084,0.3359,6243984780.0,3.7263,11.4675,1.0,2.0,13.5,-1.8763,36.827669108280254,28.50969885178143,11.93125238095238,5.303975008669434,65.33736796006168,6.627277372282947
2002-05-01,191.3,226.6667,18.4876,16.6655,10.97,0.5081,0.3359,6240722510.0,3.7263,11.4675,1.0,2.0,13.5,-1.8763,36.76944666666667,28.4830157789419,11.955879365079364,5.327290139172676,65.25246244560857,6.62858922590669
2002-05-02,195.5,226.6667,15.942,17.0314,10.97,0.5193,0.3359,6377737850.0,3.7263,11.4675,1.0,2.0,13.5,-1.8763,36.70353702531646,28.46189414628625,11.906753968253968,5.260827500637116,65.1654311716027,6.645926467616852
2002-05-03,193.1,226.6667,17.3831,16.8223,10.97,0.5129,0.3359,6299443370.0,3.7263,11.4675,1.0,2.0,13.5,-1.8763,36.64258927444795,28.437535285492302,11.875480952380952,5.215921993875092,65.08012455994026,6.65955895850586
2002-05-06,191.9,226.6667,18.1171,16.7178,10.9618,0.5097,0.3359,6260296130.0,3.7263,11.4675,1.0,2.0,13.5,-1.8763,36.58433301886792,28.411644715317205,11.900357936507936,5.238286684347482,64.99597773418513,6.6620712521604535
2002-05-07,194.8,226.6667,16.3587,16.9704,10.97,0.5174,0.3359,6354901960.0,3.7263,11.4675,1.0,2.0,13.5,-1.8763,36.520929780564266,28.38953140675813,11.911279365079364,5.2461928994392135,64.9104611873224,6.665086465640151
2002-05-08,192.0,226.6667,18.0556,16.7265,10.97,0.51,0.3359,6263558400.0,3.7263,11.4675,1.0,2.0,13.5,-1.8763,36.463225625,28.363788219494687,11.960415873015872,5.274666819208742,64.82701384449469,6.685749053807131
2002-05-09,188.5,226.6667,20.2476,16.4216,10.97,0.5007,0.3359,6149378950.0,3.7263,11.4675,1.0,2.0,13.5,-1.8763,36.41270965732087,28.333894078886576,12.022715873015873,5.325982223062867,64.74660373620745,6.696733649953006
2002-05-10,188.1,226.6667,20.5033,16.3867,10.97,0.4996,0.3359,6136329870.0,3.7263,11.4675,1.0,2.0,13.5,-1.8763,36.36330155279503,28.30361537166577,12.076593650793647,5.377324667315059,64.66691692446079,6.69926898347859
2002-05-13,187.8,226.6667,20.6958,16.3606,10.9618,0.4988,0.3359,6126543060.0,3.7263,11.4675,1.0,2.0,13.5,-1.8763,36.31479535603715,28.273074513709584,12.1206626984127,5.425196864198857,64.58786986974674,6.695465834213842
2002-05-14,194.5,226.6667,16.5381,16.9443,10.97,0.5166,0.3359,6345115150.0,3.7263,11.4675,1.0,2.0,13.5,-1.8763,36.25375617283951,28.25064735811489,12.13237142857143,5.433183548113647,64.50440353095439,6.699187880457783
2002-05-15,195.1,226.6667,16.1798,16.9966,10.97,0.5182,0.3359,6364688770.0,3.7263,11.4675,1.0,2.0,13.5,-1.8763,36.19199015384616,28.228986800047387,12.153177777777776,5.443696963231685,64.42097695389354,6.709480814546091
2002-05-16,193.2,226.6667,17.3223,16.831,10.97,0.5132,0.3359,6302705640.0,3.7263,11.4675,1.0,2.0,13.5,-1.8763,36.13410766871166,28.20489310561835,12.20009126984127,5.462689126516247,64.33900077433,6.737402143325023
2002-05-17,191.5,226.6667,18.3638,16.6829,10.97,0.5086,0.3359,6247247050.0,3.7263,11.4675,1.0,2.0,13.5,-1.8763,36.079764220183485,28.17874130946377,12.265888095238097,5.486743711289311,64.25850552964727,6.779144383948784
2002-05-20,188.1,226.6667,20.5033,16.3867,10.9618,0.4996,0.3359,6136329870.0,3.7263,11.4675,1.0,2.0,13.5,-1.8763,36.032275,28.14876399726436,12.366924603174605,5.520452539010322,64.18103899726435,6.84647206416428
2002-05-21,187.6,226.6667,20.8245,16.3432,10.97,0.4988,0.3359,6120018520.0,3.7318,11.4675,1.0,2.0,13.5,-1.8763,35.986050759878424,28.118324493319182,12.44815238095238,5.569176310539105,64.1043752531976,6.878976070413276
2002-05-22,182.5,226.6667,24.2009,15.7811,10.97,0.4858,0.3359,5953642750.0,3.7311,11.5513,1.0,2.0,13.5,-1.8763,35.95033818181818,28.083053409664856,12.599250793650793,5.627884342233328,64.03339159148304,6.971366451417465
2002-05-23,182.0,226.6667,24.5421,15.7378,10.97,0.4845,0.3359,5937331400.0,3.7311,11.5513,1.0,2.0,13.5,-1.8763,35.91587220543807,28.04748139294273,12.76922777777778,5.6627661623572205,63.9633535983808,7.106461615420558
2002-05-24,181.8,226.6667,24.6792,15.7205,10.97,0.484,0.3359,5930806860.0,3.7311,11.5513,1.0,2.0,13.5,-1.8763,35.88202680722891,28.01187073644857,12.937726984126986,5.698951082497704,63.89389754367748,7.238775901629282
2002-05-28,182.4,226.6667,24.269,15.7724,10.9618,0.4856,0.3359,5950380480.0,3.7311,11.5513,1.0,2.0,13.5,-1.8763,35.84715285285285,27.97689128230796,13.115640476190476,5.700013553515842,63.8240441351608,7.415626922674634
2002-05-29,182.5,226.6667,24.2009,15.7328,10.97,0.4878,0.3359,5953642750.0,3.7249,11.5771,1.0,2.0,13.5,-3.0455,35.812283832335325,27.94211998837031,13.307711111111107,5.662143753147858,63.75440382070563,7.645567357963251
2002-05-30,180.0,226.6667,25.9259,15.5396,10.97,0.4811,0.3359,5872086000.0,3.7249,11.5668,1.0,2.0,13.5,-3.0455,35.78277223880597,27.90548729908256,13.503734126984128,5.668098476337704,63.68825953788853,7.835635650646424
2002-05-31,182.8,226.6667,23.9971,15.691,10.97,0.4886,0.3359,5963429560.0,3.7249,11.6142,1.0,2.0,13.5,-3.0455,35.74769583333333,27.87122341023885,13.66681984126984,5.672082720355808,63.618919243572186,7.994737120914031
2002-06-03,176.5,226.6667,28.4231,15.1502,10.9618,0.4717,0.3359,5757906550.0,3.7249,11.6142,1.0,2.0,13.5,-3.0455,35.72596112759644,27.8325775377482,13.866573809523809,5.745161971831983,63.55853866534464,8.121411837691825
2002-06-04,173.8,226.6667,30.4181,14.9185,10.97,0.4645,0.3359,5669825260.0,3.7249,11.6142,1.0,2.0,13.5,-3.0455,35.710257396449705,27.79275182292504,14.090787301587302,5.835480579406744,63.503009219374746,8.255306722180556
2002-06-05,181.8,226.6667,24.6792,15.6052,10.97,0.4859,0.3359,5930806860.0,3.7249,11.6142,1.0,2.0,13.5,-3.0455,35.677717404129794,27.75807427913861,14.218711111111112,5.889703555096078,63.435791683268405,8.329007556015034
2002-06-06,178.2,226.6667,27.1979,15.2961,10.97,0.4763,0.3359,5813365140.0,3.7249,11.6142,1.0,2.0,13.5,-3.0455,35.652776764705884,27.72091785764684,14.38646746031746,5.956129378645879,63.37369462235273,8.430338081671582
2002-06-07,179.5,226.6667,26.2767,15.4077,10.97,0.4797,0.3359,5855774650.0,3.7249,11.6142,1.0,2.0,13.5,-3.0455,35.62528093841642,27.684778216323483,14.589073015873016,5.9225961991597815,63.3100591547399,8.666476816713235
2002-06-10,182.1,226.6667,24.4738,15.6309,10.9618,0.4867,0.3359,5940593670.0,3.7249,11.6142,1.0,2.0,13.5,-3.0455,35.59267426900585,27.650730777680145,14.768526984126984,5.876277910274658,63.24340504668599,8.892249073852327
2002-06-11,181.2,226.6667,25.092,15.5536,10.97,0.4843,0.3359,5911233240.0,3.7249,11.6142,1.0,2.0,13.5,-3.0455,35.56206005830904,27.61609708707087,14.934600793650796,5.869944105539272,63.17815714537991,9.064656688111524
2002-06-12,181.7,226.6667,24.7478,15.5966,10.97,0.4856,0.3359,5927544590.0,3.7249,11.6142,1.0,2.0,13.5,-3.0455,35.53062325581396,27.581974514843505,15.084439682539683,5.877617887560282,63.11259777065746,9.2068217949794
2002-06-13,180.0,226.6667,25.9259,15.4506,10.97,0.4811,0.3359,5872086000.0,3.7249,11.6142,1.0,2.0,13.5,-3.0455,35.50278347826087,27.54670913936487,15.242610317460317,5.899214550359107,63.04949261762575,9.34339576710121
2002-06-14,180.4,226.6667,25.6467,15.485,10.97,0.4821,0.3359,5885135080.0,3.7249,11.6142,1.0,2.0,13.5,-3.0455,35.474297687861274,27.511860370446644,15.314692063492064,5.970550946109783,62.98615805830792,9.344141117382282
2002-06-17,181.5,226.6667,24.8852,15.5507,10.9618,0.4828,0.3359,5921020050.0,3.7313,11.628,1.0,2.0,13.5,-3.3916,35.443781556195965,27.47795516364047,15.389165873015871,6.031116453913151,62.92173671983643,9.358049419102722
2002-06-18,175.0,226.6667,29.5238,14.9938,10.9618,0.4655,0.3359,5708972500.0,3.7313,11.628,1.0,2.0,13.5,-3.3916,35.42677011494253,27.44016809931464,15.513093650793651,6.159517698699736,62.86693821425716,9.353575952093916
2002-06-19,174.3,226.6667,30.044,14.9338,10.97,0.4637,0.3359,5686136610.0,3.7313,11.628,1.0,2.0,13.5,-3.3916,35.41134670487106,27.4022291011114,15.634049206349204,6.293652505256015,62.81357580598245,9.34039670109319
2002-06-20,170.6,226.6667,32.8644,14.6168,10.97,0.4538,0.3359,5565432620.0,3.7313,11.628,1.0,2.0,13.5,-3.3916,35.40406971428571,27.363281400520425,15.785572222222225,6.475667992028172,62.76735111480613,9.30990423019405
2002-06-21,164.4,226.6667,37.8751,14.0856,10.97,0.4373,0.3359,5363171880.0,3.7313,11.628,1.0,2.0,13.5,-3.3916,35.411109686609684,27.32448136102273,15.987549206349206,6.760653739001528,62.73559104763241,9.226895467347678
2002-06-24,162.7,226.6667,39.3157,13.9399,10.9535,0.4328,0.3359,5307713290.0,3.7313,11.628,1.0,2.0,13.5,-3.3916,35.42220227272728,27.286323504653808,16.23547222222222,7.035448720741146,62.70852577738109,9.200023501481075
2002-06-25,160.6,226.6667,41.1374,13.76,10.9618,0.4272,0.3359,5239205620.0,3.7313,11.628,1.0,2.0,13.5,-3.3916,35.438392634560905,27.24923487481728,16.51365793650794,7.318216044740175,62.68762750937819,9.195441891767764
2002-06-26,157.5,226.6667,43.9154,13.4944,10.97,0.419,0.3359,5138075250.0,3.7313,11.628,1.0,2.0,13.5,-3.3916,35.46233898305085,27.214340636417493,16.803902380952383,7.668483622113979,62.676679619468345,9.135418758838403
2002-06-27,164.5,226.6667,37.7913,14.0942,10.97,0.4376,0.3359,5366434150.0,3.7313,11.628,1.0,2.0,13.5,-3.3916,35.46889943661972,27.17615623065549,17.06666507936508,7.815658637246567,62.645055667275216,9.251006442118513
2002-06-28,168.0,226.6667,34.9207,14.394,10.97,0.4469,0.3359,5480613600.0,3.7313,11.628,1.0,2.0,13.5,-3.3916,35.467359550561795,27.13786851438296,17.320154761904764,7.872905034128967,62.605228064944754,9.447249727775798
2002-07-01,164.5,226.6667,37.7913,14.0966,10.9618,0.4384,0.3359,5366434150.0,3.7304,11.6097,1.0,2.0,13.5,-3.2845,35.47386918767507,27.10000584264944,17.59951587301587,7.970013395967546,62.5738750303245,9.629502477048325
2002-07-02,155.2,226.6667,46.0481,13.2996,10.97,0.4136,0.3359,5063043040.0,3.7304,11.6097,1.0,2.0,13.5,-3.2845,35.5034061452514,27.0677940645919,17.945285714285713,8.249038963241137,62.5712002098433,9.696246751044576
2002-07-03,155.7,226.6667,45.5791,13.4122,10.97,0.4186,0.3359,5079354390.0,3.7207,11.5618,1.0,2.0,13.5,-2.6526,35.5314721448468,27.035193883810056,18.25351984126984,8.547263680322454,62.56666602865685,9.706256160947383
2002-07-05,164.5,226.6667,37.7913,14.1703,10.97,0.4423,0.3359,5366434150.0,3.7207,11.5618,1.0,2.0,13.5,-2.6526,35.537749444444444,26.99777687228081,18.494196031746032,8.667189821716166,62.53552631672525,9.827006210029866
2002-07-08,160.0,226.6667,41.6667,13.7826,10.9535,0.4302,0.3359,5219632000.0,3.7207,11.5618,1.0,2.0,13.5,-2.6526,35.5547271468144,26.96218360962743,18.77986031746032,8.832812545766432,62.51691075644183,9.947047771693889
2002-07-09,138.0,226.6667,64.2512,11.8875,10.9618,0.371,0.3359,4501932600.0,3.7207,11.5618,1.0,2.0,13.5,-2.6526,35.63399917127072,26.967024950841505,19.2315,9.659605979052987,62.60102412211222,9.571894020947012
2002-07-10,137.1,226.6667,65.3295,11.81,10.97,0.3686,0.3359,4472572170.0,3.7207,11.5618,1.0,2.0,13.5,-2.6526,35.71580495867769,26.97481792892392,19.68196111111111,10.449619711365184,62.690622887601606,9.232341399745929
2002-07-11,128.5,226.6667,76.3943,11.0692,10.97,0.3455,0.3359,4192016950.0,3.7207,11.5618,1.0,2.0,13.5,-2.6526,35.82755906593407,27.02188503935183,20.17895952380952,11.592950868676397,62.8494441052859,8.586008655133124
2002-07-12,127.3,226.6667,78.0571,10.9658,10.9658,0.3423,0.3359,4152869710.0,3.7207,11.5618,1.0,2.0,13.5,-2.6526,35.943256438356165,27.07511999519836,20.69346031746032,12.670533135605975,63.01837643355452,8.022927181854337
2002-07-15,131.6,206.6667,57.0416,11.3362,10.9535,0.3538,0.3359,4293147320.0,3.7207,11.5618,1.0,2.0,13.5,-2.6526,36.00090218579235,27.0604871198073,21.044373015873013,13.057284680890678,63.06138930559965,7.987088334982335
2002-07-16,127.0,206.6667,62.7297,10.9305,10.9535,0.3415,0.3359,4143082900.0,3.7207,11.5682,1.0,2.0,13.5,-2.6526,36.07373269754768,27.05948812487784,21.42583809523809,13.561776225800717,63.13322082242552,7.864061869437378
2002-07-17,129.2,188.3333,45.7688,11.2056,10.9535,0.3513,0.3359,4262127120.0,3.7204,11.4799,1.0,2.0,13.0,-2.6526,36.10007798913043,27.027322809888087,21.66438015873016,13.723844846141317,63.12740079901852,7.940535312588841
2002-07-18,131.5,188.3333,43.2192,11.3969,10.9535,0.3574,0.3359,4338000900.0,3.7199,11.4891,1.0,2.0,13.0,-2.2485,36.119371002710025,26.99312019705509,21.880444444444446,13.847621322168123,63.11249119976512,8.032823122276321
2002-07-19,120.0,188.3333,56.9444,10.4002,10.9535,0.3262,0.3359,3958632000.0,3.7199,11.4891,1.0,2.0,13.0,-2.2485,36.17565486486487,26.97825138792692,22.20318492063492,14.185784043640563,63.153906252791785,8.017400876994353
2002-07-22,116.0,188.3333,62.3563,10.0536,10.9495,0.3153,0.335,3826677600.0,3.7199,11.4891,1.0,2.0,13.0,-2.2485,36.24622264150943,26.97603492809118,22.57393253968253,14.616829821384975,63.222257569600615,7.957102718297561
