date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-07-19,4.23,4.0761,-3.6383,6.971,15.1031,0.7214,1.3022,4782895990.56,4.6801,20.9137,1.0,1.0,14.2915,15.6047,-34.95415504201681,16.246499049968545,-33.09479126984127,20.71260949910088,-18.707655992048263,-53.80740076894215
2002-07-22,4.08,3.7013,-9.2819,7.2546,15.0765,0.6805,1.2993,4613289749.76,8.5119,20.9757,2.0,1.0,14.2915,15.6047,-34.84673974895398,16.29715606774504,-32.89349285714286,20.82038759935533,-18.54958368120894,-53.7138804564982
2002-07-23,4.08,3.7013,-9.2819,7.2546,15.0499,0.6805,1.2993,4613289749.76,8.5119,20.9757,2.0,1.0,14.2915,15.6047,-34.740219583333335,16.346534222998887,-32.678424603174605,20.92378312318761,-18.393685360334448,-53.60220772636222
2002-07-24,4.08,3.7013,-9.2819,7.2546,15.0499,0.6805,1.2993,4613289749.76,8.5119,20.9757,2.0,1.0,14.2915,15.6047,-34.63458340248963,16.39466770530052,-32.45892698412698,21.023561108921268,-18.23991569718911,-53.48248809304825
2002-07-25,4.08,3.7013,-9.2819,7.2546,15.0499,0.6805,1.2981,4613289749.76,8.5119,20.9757,2.0,1.0,14.2915,15.6047,-34.529820247933884,16.44158949933146,-32.216794444444446,21.11393837523757,-18.088230748602424,-53.33073281968201
2002-07-26,4.08,3.7013,-9.2819,7.2546,15.0499,0.6805,1.2969,4613289749.76,8.5119,20.9757,2.0,1.0,14.2915,15.6047,-34.42591934156379,16.487331440600933,-31.97306587301588,21.2005423676402,-17.938587900962858,-53.17360824065607
2002-07-29,4.08,3.7013,-9.2819,7.2546,15.0499,0.6805,1.2932,4613289749.76,8.5119,20.9757,2.0,1.0,14.2915,15.6047,-34.32287008196722,16.531924267896706,-31.7293373015873,21.28398087670533,-17.79094581407051,-53.01331817829264
2002-07-30,4.08,3.7013,-9.2819,7.2546,15.0484,0.6805,1.2894,4613289749.76,8.5119,20.9757,2.0,1.0,14.2915,15.6047,-34.22066204081633,16.575397672703563,-31.44971349206349,21.34601703875403,-17.645264368112766,-52.79573053081752
2002-07-31,4.08,3.7013,-9.2819,7.2546,15.047,0.6805,1.2892,4613289749.76,8.5119,20.9757,2.0,1.0,14.2915,15.6047,-34.11928495934959,16.617780345803258,-31.16859444444444,21.40324515805325,-17.501504613546334,-52.57183960249769
2002-08-01,4.08,3.7013,-9.2819,7.2546,15.0386,0.6805,1.289,4613289749.76,8.5119,20.9757,2.0,1.0,14.2915,15.6047,-34.018728744939274,16.659100021251845,-30.8874753968254,21.456608373368585,-17.35962872368743,-52.34408377019399
2002-08-02,4.08,3.7013,-9.2819,7.2546,15.0303,0.6805,1.287,4613289749.76,8.5119,20.9757,2.0,1.0,14.2915,15.6047,-33.91898346774194,16.699383517914363,-30.548185714285715,21.45757555907832,-17.219599949827575,-52.00576127336404
2002-08-05,2.95,3.7013,25.4678,5.2454,15.0222,0.492,1.285,3335589402.4,8.5119,20.9757,2.0,1.0,14.2915,15.6047,-33.68048232931727,17.085337336906655,-29.93032222222222,21.93925686666673,-16.595144992410617,-51.86957908888896
2002-08-06,2.95,3.7013,25.4678,5.2454,15.0142,0.492,1.285,3335589402.4,8.5119,20.9757,2.0,1.0,14.2915,15.6047,-33.4438892,17.45653186692729,-29.31135634920635,22.39226180254421,-15.987357333072712,-51.70361815175056
2002-08-07,2.95,3.7013,25.4678,5.2454,15.0142,0.492,1.285,3335589402.4,8.5119,20.9757,2.0,1.0,14.2915,15.6047,-33.209181274900395,17.8140007617045,-28.68432777777777,22.81069401996756,-15.395180513195896,-51.49502179774533
2002-08-08,3.5,3.7013,5.7514,6.2233,15.0142,0.5838,1.2822,3957478952.0,8.5119,20.9757,2.0,1.0,14.2915,15.6047,-33.05457579365079,17.94708458921504,-28.209103968253967,22.89995888512784,-15.10749120443575,-51.1090628533818
2002-08-09,4.1,3.7013,-9.7244,7.2902,15.0142,0.6838,1.2794,4635903915.2,8.5119,20.9757,2.0,1.0,14.2915,15.6047,-32.962361660079054,17.97139535892355,-27.86563571428572,22.84962611163857,-14.990966301155504,-50.71526182592429
2002-08-12,3.74,3.7013,-1.0348,6.6501,15.0142,0.6238,1.2786,4228848937.28,8.5119,20.9757,2.0,1.0,14.2915,15.6047,-32.8366625984252,18.047375162852745,-27.46033333333333,22.869180557730555,-14.789287435572454,-50.32951389106389
2002-08-13,3.4,3.7013,8.8618,6.0455,15.013,0.5671,1.2778,3844408124.8,8.5119,20.9757,2.0,1.0,14.2915,15.6047,-32.67313921568628,18.20011291037572,-26.96300634920635,22.972889918203165,-14.473026305310556,-49.93589626740952
2002-08-14,3.3,3.7013,12.1606,5.8677,15.0118,0.5504,1.2778,3731337297.6,8.5119,20.9757,2.0,1.0,14.2915,15.6047,-32.498007421875,18.379252613012465,-26.447469047619048,23.11691622355706,-14.118754808862535,-49.56438527117611
2002-08-15,3.15,3.7013,17.5016,5.601,15.0054,0.5254,1.2778,3561731056.8,8.5119,20.9757,2.0,1.0,14.2915,15.6047,-32.303456420233466,18.60658166009956,-25.87898968253968,23.310707068074407,-13.696874760133904,-49.18969675061409
2002-08-16,3.25,3.7013,13.8862,5.7788,14.9989,0.5421,1.2774,3674801884.0,8.5119,20.9757,2.0,1.0,14.2915,15.6047,-32.124426744186046,18.79167633807696,-25.336153174603176,23.43467025392146,-13.332750406109092,-48.77082342852464
2002-08-19,3.19,3.7013,16.0282,5.6721,14.9845,0.5321,1.2771,3606959387.68,8.5119,20.9757,2.0,1.0,14.2915,15.6047,-31.938509266409262,18.992388075734294,-24.77988095238096,23.57877208751201,-12.946121190674967,-48.35865303989297
2002-08-20,3.04,3.7013,21.7533,5.4054,14.9701,0.507,1.2766,3437353146.88,8.5119,20.9757,2.0,1.0,14.2915,15.6047,-31.732002307692305,19.24593025158301,-24.19094523809524,23.80767383675983,-12.48607205610929,-47.99861907485507
2002-08-21,3.07,3.7013,20.5635,5.4587,14.9683,0.512,1.2762,3471274395.04,8.5119,20.9757,2.0,1.0,14.2915,15.6047,-31.53163639846744,19.479718409272635,-23.603894444444443,23.992790366692457,-12.0519179891948,-47.596684811136896
2002-08-22,2.96,3.7013,25.0439,5.2632,14.9665,0.4937,1.2728,3346896485.12,8.5119,20.9757,2.0,1.0,14.2915,15.6047,-31.315699236641223,19.754045725319347,-22.96802301587302,24.2127113023624,-11.561653511321875,-47.18073431823541
2002-08-23,2.99,3.5757,19.5886,5.57,14.9665,0.4987,1.2695,3380817733.28,8.5119,21.9773,2.0,1.0,14.2915,15.6047,-31.12214676806084,19.96460811333557,-22.392325396825395,24.356083900830843,-11.157538654725268,-46.74840929765624
2002-08-26,2.9,3.5757,23.3,5.4024,14.9665,0.4837,1.2688,3279053988.8,8.5119,21.9773,2.0,1.0,14.2915,15.6047,-30.91600227272728,20.20615917451347,-21.765489682539684,24.508362220838304,-10.709843098213804,-46.27385190337799
2002-08-27,3.1,3.7388,20.6065,5.8969,14.9499,0.5171,1.2681,3505195643.2,8.5119,22.4733,2.0,1.0,14.2915,16.0588,-30.721577735849056,20.414689771934167,-21.170307142857144,24.620170269891112,-10.306887963914887,-45.79047741274826
2002-08-28,5.0,3.7388,-25.224,9.5111,14.9333,0.834,1.2681,5653541360.0,8.5119,22.4733,2.0,1.0,14.2915,16.0588,-30.70091015037594,20.378922998109548,-20.981323015873016,24.49563773607758,-10.321987152266392,-45.4769607519506
2002-08-29,3.32,3.7388,12.6145,6.3166,14.9333,0.5346,1.2681,3753951463.04,8.2882,22.4409,2.0,1.0,14.2915,16.0588,-30.53868014981273,20.51258836644333,-20.489887301587306,24.54391536953791,-10.026091783369402,-45.033802671125216
2002-08-30,3.4,3.7388,9.9647,6.4688,14.9333,0.5474,1.2681,3844408124.8,8.2882,22.4409,2.0,1.0,14.2915,16.0588,-30.38754813432836,20.62308743353237,-20.020207936507937,24.556063659245112,-9.764460700795992,-44.57627159575305
2002-09-03,3.52,3.5883,1.9403,6.936,14.9306,0.5845,1.2681,3980093117.44,6.2622,17.8978,2.0,1.0,14.2915,8.3944,-30.267370260223046,20.67872924691932,-19.60738333333333,24.483871700051893,-9.588641013303729,-44.09125503338522
2002-09-04,3.52,3.5883,1.9403,6.936,14.9279,0.5845,1.2681,3980093117.44,6.2622,17.8978,2.0,1.0,14.2915,8.3944,-30.14808259259259,20.733118276381152,-19.18448968253968,24.391315460479262,-9.41496431621144,-43.57580514301894
2002-09-05,3.1,3.5883,15.7516,6.1084,14.9144,0.5147,1.2681,3505195643.2,6.2622,17.8978,2.0,1.0,14.2915,8.3944,-29.978711070110705,20.88167163774357,-18.670492857142857,24.440064720428843,-9.097039432367133,-43.1105575775717
2002-09-06,3.1,3.5883,15.7516,6.1084,14.9008,0.5147,1.2681,3505195643.2,6.2622,17.8978,2.0,1.0,14.2915,8.3944,-29.810584926470582,21.02673659909464,-18.14753888888889,24.466246085243185,-8.783848327375946,-42.61378497413208
2002-09-09,3.1,3.2238,3.9935,6.4315,14.8907,0.5185,1.267,3505195643.2,6.2622,19.1598,2.0,1.0,14.2915,8.3944,-29.68676043956044,21.08753117072323,-17.69738492063492,24.34644610959417,-8.59922926883721,-42.043831030229086
2002-09-10,3.1,3.2238,3.9935,6.4315,14.8902,0.5185,1.2659,3505195643.2,6.2622,19.1598,2.0,1.0,14.2915,8.3944,-29.563839781021898,21.146987767883296,-17.259179365079362,24.234881750374047,-8.416852013138602,-41.494061115453405
2002-09-11,3.12,3.2238,3.3269,6.473,14.8898,0.5218,1.2658,3527809808.64,6.2622,19.1598,2.0,1.0,14.2915,8.3944,-29.44423709090909,21.20133990430706,-16.81019285714286,24.08643851970546,-8.242897186602033,-40.89663137684832
2002-09-12,3.1,3.2238,3.9935,6.4315,14.8896,0.5185,1.2656,3505195643.2,6.2622,19.1598,2.0,1.0,14.2915,8.3944,-29.32308586956521,21.25825257534974,-16.355463492063492,23.932341865609786,-8.064833294215475,-40.28780535767328
2002-09-13,3.3,3.2238,-2.3091,6.8465,14.8894,0.5519,1.2643,3731337297.6,6.2622,19.1598,2.0,1.0,14.2915,8.3944,-29.225562454873646,21.28169240604568,-15.974803968253967,23.76944611853601,-7.943870048827968,-39.744250086789975
2002-09-16,3.21,3.2238,0.4299,6.6598,14.8877,0.5369,1.2629,3629573553.12,6.2622,19.1598,2.0,1.0,14.2915,8.3944,-29.118888129496405,21.31757144720482,-15.552034126984127,23.58150776544088,-7.801316682291585,-39.13354189242501
2002-09-17,3.0,3.2238,7.46,6.2241,14.886,0.5018,1.2619,3392124816.0,6.2622,19.1598,2.0,1.0,14.2915,8.3944,-28.98778100358423,21.391585569271022,-15.084097619047618,23.447071712977653,-7.596195434313209,-38.53116933202527
2002-09-18,3.0,3.2238,7.46,6.2241,14.882,0.5018,1.261,3392124816.0,6.2622,19.1598,2.0,1.0,14.2915,8.3944,-28.857610357142857,21.464021553576625,-14.633862698412695,23.32975655366425,-7.393588803566232,-37.96361925207695
2002-09-19,2.72,3.2238,18.5221,5.6432,14.878,0.4549,1.2608,3075526499.84,6.2622,19.1598,2.0,1.0,14.2915,8.3944,-28.688999288256227,21.61128391929781,-14.078752380952382,23.279489952775965,-7.077715368958415,-37.35824233372835
2002-09-20,2.84,3.2238,13.5141,5.8921,14.8662,0.475,1.2607,3211211492.48,6.2622,19.1598,2.0,1.0,14.2915,8.3944,-28.539342907801416,21.718689293945506,-13.583033333333336,23.1959434948476,-6.820653613855914,-36.77897682818094
2002-09-23,2.69,3.2238,19.8439,5.5809,14.8543,0.4499,1.2599,3041605251.68,6.2622,19.1598,2.0,1.0,14.2915,8.3944,-28.36837738515901,21.870085295411297,-13.072483333333334,23.218274631742187,-6.498292089747714,-36.29075796507552
2002-09-24,2.55,3.2238,26.4235,5.2905,14.8543,0.4265,1.2591,2883306093.6,6.2622,19.1598,2.0,2.0,9.1457,8.3944,-28.17544823943662,22.07218776399084,-12.516539682539682,23.31926986006242,-6.103260475445783,-35.8358095426021
2002-09-25,2.15,3.2238,49.9442,4.6386,14.8543,0.3596,1.2591,2431022784.8,6.2622,20.5034,2.0,2.0,9.1457,8.3944,-27.901344210526315,22.513972445741704,-11.76771031746032,23.79699965183459,-5.387371764784611,-35.56470996929491
2002-09-26,2.2,2.893,31.5,4.6739,14.8543,0.4081,1.2591,2487558198.4,7.2011,19.971,2.0,2.0,9.1457,8.2838,-27.6936472027972,22.7472616832246,-11.136116666666666,23.881430543331422,-4.946385519572601,-35.017547209998085
2002-09-27,2.35,2.893,23.1064,4.9926,14.8543,0.4359,1.2591,2657164439.2,7.2011,19.971,2.0,2.0,9.1457,8.2838,-27.51664355400697,22.904595266515564,-10.594677777777775,23.87825708304158,-4.612048287491405,-34.47293486081936
2002-09-30,2.2,2.893,31.5,4.6739,14.8489,0.4081,1.2591,2487558198.4,7.2011,19.971,2.0,2.0,9.1457,8.2838,-27.31172465277778,23.12760610473557,-9.98081507936508,23.958826638708626,-4.1841185480422105,-33.9396417180737
2002-10-01,2.16,2.893,33.9352,4.5889,14.8435,0.4007,1.2591,2442329867.52,7.2011,19.971,2.0,2.0,9.1457,8.2838,-27.09979757785467,23.36683123788995,-9.347625396825396,24.057416210614,-3.732966339964719,-33.405041607439394
2002-10-02,2.16,2.893,33.9352,4.5889,14.8435,0.4007,1.2591,2442329867.52,7.2011,19.971,2.0,2.0,9.1457,8.2838,-26.88933206896552,23.60011144278361,-8.71546507936508,24.140460301594377,-3.2892206261819013,-32.855925380959455
2002-10-03,2.29,2.893,26.3319,4.8651,14.8435,0.4248,1.2561,2589321942.88,7.2011,19.971,2.0,2.0,9.1457,8.2838,-26.706441237113403,23.765066077220133,-8.145961904761904,24.11390520254031,-2.941375159893269,-32.25986710730221
2002-10-04,2.21,2.893,30.905,4.9741,14.805,0.4613,1.253,2498865281.12,8.614,21.6418,2.0,1.0,4.0,8.6879,-26.50914178082192,23.96255939086911,-7.519276984126984,24.094419478221702,-2.546582389952807,-31.61369646234869
2002-10-07,2.45,2.893,8.9306,5.8347,14.7468,0.5114,1.2522,2770235266.4,8.614,21.6418,2.0,1.0,4.0,8.6879,-26.388187030716725,24.010922613512623,-7.0707007936507935,23.86750310584002,-2.377264417204099,-30.93820389949081
2002-10-08,2.08,2.893,28.3077,5.5114,14.727,0.4342,1.2515,2351873205.76,8.614,27.0521,2.0,1.0,4.0,8.6879,-26.20214659863945,24.18124047942243,-6.473753968253968,23.803691517610204,-2.020906119217024,-30.27744548586417
2002-10-09,1.94,2.893,37.567,5.1404,14.7266,0.405,1.2512,2193574047.68,8.614,27.0521,2.0,1.0,4.0,8.6879,-25.98598,24.423928123009464,-5.774207936507937,23.792419605098186,-1.5620518769905338,-29.56662754160612
2002-10-10,1.95,2.893,36.8615,5.2223,14.7262,0.4071,1.251,2204881130.4,8.614,27.4679,2.0,1.0,4.0,8.6879,-25.77365743243244,24.65461566451528,-5.087525396825398,23.76422313421572,-1.1190417679171532,-28.85174853104112
2002-10-11,1.97,2.893,35.4721,5.2758,14.722,0.4112,1.251,2227495295.84,8.614,27.4679,2.0,1.0,4.0,8.6879,-25.56744276094276,24.868178456979912,-4.399907936507936,23.67351487688004,-0.699264303962849,-28.07342281338797
2002-10-14,2.06,2.893,29.5534,5.5169,14.7178,0.43,1.251,2329259040.32,8.614,27.4679,2.0,1.0,4.0,8.6879,-25.382473489932885,25.03077542621439,-3.7792769841269847,23.52887280016342,-0.3516980637184943,-27.308149784290404
2002-10-15,1.9,2.893,40.4632,5.0884,14.7134,0.3966,1.2508,2148345716.8,8.614,27.4679,2.0,1.0,4.0,8.6879,-25.162253846153845,25.277217942670948,-3.074123809523809,23.51271275713614,0.1149640965171023,-26.586836566659947
2002-10-16,1.91,2.893,39.7277,5.1152,14.7091,0.3987,1.2505,2159652799.52,8.614,27.4679,2.0,1.0,4.0,8.6879,-24.945954,25.51149776891973,-2.3854476190476195,23.48526571456662,0.5655437689197385,-25.87071333361424
2002-10-17,1.7,2.893,56.9882,4.5528,14.6803,0.3549,1.25,1922204062.4,8.614,27.4679,2.0,1.0,4.0,8.6879,-24.67374750830565,25.903090007999097,-1.573886507936508,23.756767372601445,1.2293424996934483,-25.33065388053795
2002-10-18,1.87,2.893,42.7166,5.008,14.6515,0.3904,1.2494,2114424468.64,8.614,27.4679,2.0,1.0,4.0,8.6879,-24.450600662251656,26.149165933386115,-0.8785277777777778,23.760756200291823,1.6985652711344592,-24.639283978069603
2002-10-21,2.01,2.5166,25.204,5.5448,14.6501,0.5732,1.2446,2272723626.72,17.2162,28.8281,2.0,1.0,4.0,8.6879,-24.28672409240924,26.26122495565728,-0.3221579365079365,23.5414902545455,1.9745008632480392,-23.86364819105344
2002-10-22,2.25,2.4489,8.84,6.3416,14.6487,0.6296,1.2398,2544093612.0,16.3535,29.3119,2.0,1.0,4.0,9.3974,-24.17775460526316,26.286606081986893,0.1013642857142857,23.21771386633745,2.108851476723736,-23.11634958062317
2002-10-23,2.25,2.4489,8.84,6.3416,14.6473,0.6296,1.2398,2544093612.0,16.3535,29.3119,2.0,1.0,4.0,9.3974,-24.069499672131148,26.311347646672274,0.5302126984126984,22.870805680989942,2.241847974541127,-22.340592982577245
2002-10-24,2.2,2.4489,11.3136,6.2007,14.6459,0.6156,1.2398,2487558198.4,16.3535,29.3119,2.0,1.0,4.0,9.3974,-23.95386862745098,26.345940982842247,0.957863492063492,22.560105346128616,2.392072355391268,-21.602241854065124
2002-10-25,2.5,2.4489,-2.044,7.0462,14.6435,0.6996,1.2397,2826770680.0,16.3535,29.3119,2.0,1.0,4.0,9.3974,-23.8825009771987,26.332564123799628,1.272990476190476,22.23372776695606,2.450063146600929,-20.960737290765582
2002-10-28,2.34,2.4489,4.6538,6.5953,14.6411,0.6548,1.2397,2645857356.48,16.3535,29.3119,2.0,1.0,4.0,9.3974,-23.78985064935065,26.339878250309745,1.6345746031746031,21.91040614515382,2.550027600959094,-20.27583154197922
2002-10-29,2.4,2.4489,2.0375,6.7644,14.6403,0.6716,1.2396,2713699852.8,16.3535,29.3119,2.0,1.0,4.0,9.3974,-23.70626699029126,26.33809728167986,2.0185920634920635,21.482536859932093,2.6318302913886,-19.46394479644003
2002-10-30,2.4,2.1433,-10.6958,6.1856,14.6395,0.6716,1.2395,2713699852.8,6.2712,20.2132,1.0,1.0,4.0,9.3974,-23.664297741935485,26.30582519347638,2.2747523809523806,21.13133374909873,2.641527451540896,-18.856581368146344
2002-10-31,2.59,2.0785,-19.749,6.6753,14.6219,0.7248,1.2385,2928534424.48,5.4031,20.9059,1.0,1.0,4.0,9.3974,-23.65170836012862,26.26430055627075,2.4250317460317463,20.903822152120146,2.6125921961421312,-18.4787904060884
2002-11-01,2.5,2.0785,-16.86,6.4433,14.6199,0.6996,1.2375,2826770680.0,5.4031,21.4128,1.0,1.0,4.0,9.3974,-23.629940064102563,26.224859920338577,2.5938087301587305,20.658202779611003,2.5949198562360145,-18.06439404945227
2002-11-04,2.65,2.0785,-21.566,6.5692,14.5767,0.7416,1.2355,2996376920.8,5.4031,20.3226,1.0,1.0,4.0,9.3974,-23.62334600638977,26.18305906886325,2.711447619047619,20.47583942542133,2.559713062473481,-17.76439180637372
2002-11-05,2.7,2.0785,-23.0185,6.6931,14.5734,0.7555,1.2334,3052912334.4,5.4031,20.3226,1.0,1.0,4.0,9.3974,-23.62141974522293,26.141221919681765,2.8175587301587304,20.305527447878024,2.519802174458836,-17.487968717719294
2002-11-06,2.56,2.0785,-18.8086,6.3461,14.57,0.7164,1.2317,2894613176.32,5.4031,20.3226,1.0,1.0,4.0,9.3974,-23.606140952380954,26.10097125977569,2.963236507936508,20.080995462598487,2.494830307394736,-17.11775895466198
2002-11-07,2.5,2.0785,-16.86,6.1622,14.5292,0.6996,1.23,2826770680.0,5.4031,19.5901,1.0,1.0,4.0,9.3974,-23.58479240506329,26.0622713635973,3.0595079365079365,19.95526359743968,2.477478958534011,-16.89575566093174
2002-11-08,2.4,2.0785,-13.3958,5.9157,14.5278,0.6716,1.23,2713699852.8,5.4031,19.5901,1.0,1.0,4.0,9.3974,-23.55265047318612,26.027293031845364,3.1878182539682545,19.79516090551196,2.4746425586592444,-16.607342651543696
2002-11-11,2.37,2.0785,-12.2996,5.8722,14.513,0.6787,1.23,2679778604.64,3.3883,17.5566,1.0,1.0,4.0,5.5736,-23.51726352201258,25.993868934026725,3.2964039682539683,19.671010262208416,2.4766054120141447,-16.374606293954447
2002-11-12,2.35,2.0785,-11.5532,5.8226,14.4963,0.6729,1.23,2657164439.2,3.3883,17.5566,1.0,1.0,4.0,5.5736,-23.47975862068965,25.961609146270032,3.425477777777778,19.517987472191567,2.481850525580377,-16.09250969441379
2002-11-13,2.36,2.0785,-11.928,5.8474,14.4796,0.6758,1.2299,2668471521.92,3.3883,17.5566,1.0,1.0,4.0,5.5736,-23.443659375,25.92892767603765,3.537012698412698,19.388321586967816,2.485268301037653,-15.851308888555115
2002-11-14,2.4,2.0785,-13.3958,5.9465,14.4796,0.6873,1.229,2713699852.8,3.3883,17.5566,1.0,1.0,4.0,5.5736,-23.412357632398752,25.894455765751285,3.683637301587302,19.18722410142651,2.482098133352533,-15.503586799839209
2002-11-15,2.45,2.0785,-15.1633,6.0704,14.4779,0.7016,1.2281,2770235266.4,3.3883,17.5566,1.0,1.0,4.0,5.5736,-23.38673944099379,25.85817683333969,3.8195873015873016,18.989945954888924,2.471437392345905,-15.170358653301625
2002-11-18,2.6,2.0785,-20.0577,6.442,14.466,0.7445,1.2277,2939841507.2,3.3883,17.5566,1.0,1.0,4.0,5.5736,-23.376432817337463,25.818657635008154,3.8895626984126985,18.884460049616514,2.442224817670692,-14.994897351203816
2002-11-19,2.45,2.0785,-15.1633,6.0704,14.4563,0.7016,1.2274,2770235266.4,3.3883,17.5566,1.0,1.0,4.0,5.5736,-23.35108364197531,25.78269752345586,4.0083174603174605,18.71512817803227,2.431613881480548,-14.70681071771481
2002-11-20,2.6,2.0785,-20.0577,6.442,14.451,0.7445,1.2268,2939841507.2,3.3883,17.5566,1.0,1.0,4.0,5.5736,-23.340950153846155,25.743526861353164,4.041052380952381,18.668975355958857,2.402576707507009,-14.627922975006475
2002-11-21,2.7,2.0785,-23.0185,6.555,14.4456,0.7418,1.2262,3052912334.4,6.5166,12.1378,2.0,1.0,4.0,5.5736,-23.339961042944783,25.703897126837845,4.058531746031746,18.642370906412868,2.3639360838930585,-14.58383916038112
2002-11-22,2.82,2.0785,-26.2943,6.8463,14.4456,0.7747,1.2242,3188597327.04,6.5166,12.1378,2.0,1.0,4.0,5.5736,-23.34899571865444,25.664963696742987,4.065838888888889,18.63019119729693,2.315967978088551,-14.564352308408049
