date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-04-01,9.21,8.6667,-5.899,68.8838,15.5084,0.3893,0.8469,407010327.78,3.0102,111.0911,2.0,1.0,3.1,656.6007
2016-04-04,8.77,8.6667,-1.1779,68.8838,15.5084,0.3707,0.8468,387565751.86,3.0102,111.0911,2.0,1.0,3.1,656.6007
2016-04-05,9.03,8.6667,-4.0233,68.8838,15.5084,0.3817,0.8467,399055728.54,3.0102,111.0911,2.0,1.0,3.1,656.6007
2016-04-06,8.94,8.6667,-3.057,68.8838,15.5084,0.3779,0.845,395078428.92,3.0102,111.0911,2.0,1.0,3.1,656.6007
2016-04-07,8.73,8.6667,-0.7251,68.8838,15.5084,0.369,0.8432,385798063.14,3.0102,111.0911,2.0,1.0,3.1,656.6007
2016-04-08,9.65,8.6667,-10.1896,68.8838,15.5084,0.4079,0.8429,426454903.7,3.0102,111.0911,2.0,1.0,3.1,656.6007
2016-04-11,9.68,8.6667,-10.468,68.8838,15.5084,0.4092,0.8426,427780670.24,3.0102,111.0911,2.0,1.0,3.1,656.6007
2016-04-12,10.02,8.6667,-13.506,68.8838,15.5084,0.4235,0.8426,442806024.36,3.0102,111.0911,2.0,1.0,3.1,656.6007
2016-04-13,10.77,8.6667,-19.5292,68.8838,15.5084,0.4552,0.8425,475950187.86,3.0102,111.0911,2.0,1.0,3.1,656.6007
2016-04-14,10.39,8.6667,-16.5861,68.8838,15.5084,0.4392,0.8414,459157145.02,3.0102,111.0911,2.0,1.0,3.1,656.6007
2016-04-15,11.06,8.6667,-21.6392,68.8838,15.5084,0.4675,0.8403,488765931.08,3.0102,111.0911,2.0,1.0,3.1,656.6007
2016-04-18,10.72,8.6667,-19.1539,68.8838,15.5084,0.4531,0.8401,473740576.96,3.0102,111.4964,2.0,1.0,3.1,656.6007
2016-04-19,12.66,8.6667,-31.5427,68.8838,15.5084,0.5351,0.8399,559473479.88,3.0102,111.4964,2.0,1.0,3.1,656.6007
2016-04-20,12.89,8.6667,-32.7642,68.8838,15.5084,0.5448,0.8392,569637690.02,3.0102,111.4964,2.0,1.0,3.1,656.6007
2016-04-21,12.48,8.6667,-30.5553,68.8838,15.5084,0.5275,0.8385,551518880.64,3.0102,111.4964,2.0,1.0,3.1,656.6007
2016-04-22,12.63,8.6667,-31.38,68.8838,15.5084,0.5339,0.8376,558147713.34,3.0102,111.4964,2.0,1.0,3.1,656.6007
2016-04-25,11.71,8.6667,-25.9889,68.8838,15.5084,0.495,0.8366,517490872.78,3.0102,111.4964,2.0,1.0,3.1,656.6007
2016-04-26,12.43,8.6667,-30.2759,68.8838,15.5084,0.5254,0.8358,549309269.74,3.0102,111.4964,2.0,1.0,3.1,656.6007
2016-04-27,12.92,8.6667,-32.9203,68.8838,15.5084,0.5461,0.8351,570963456.56,3.0102,111.4964,2.0,1.0,3.1,656.6007
2016-04-28,12.78,8.6667,-32.1854,68.8838,15.5084,0.5404,0.835,564963376.86,3.0102,111.4964,2.0,1.0,3.1,656.6007
2016-04-29,12.74,9.6667,-24.1232,68.8838,15.5084,0.5488,0.8348,563195103.38,1.0155,117.4658,2.0,1.0,3.1,656.6007
2016-05-02,13.39,9.6667,-27.8066,68.8838,15.5084,0.5768,0.8336,591929547.43,1.0155,117.4658,2.0,1.0,3.1,656.6007
2016-05-03,12.13,9.6667,-20.3075,68.8838,15.5084,0.5226,0.8323,536228932.81,1.0155,117.4658,2.0,1.0,3.1,656.6007
2016-05-04,12.21,9.6667,-20.8296,68.8838,15.5084,0.526,0.8312,539765479.77,1.0155,117.4658,2.0,1.0,3.1,656.6007
2016-05-05,11.95,9.6667,-19.1071,68.8838,15.5084,0.5148,0.8301,528271702.15,1.0155,117.4658,2.0,1.0,3.1,656.6007
2016-05-06,12.5,9.6667,-22.6664,68.8838,15.5084,0.5385,0.8298,552585462.5,1.0155,112.2355,2.0,1.0,3.1,656.6007
2016-05-09,10.54,9.6667,-8.2856,68.8838,15.5084,0.4541,0.8295,465940061.98,1.0155,112.2355,2.0,1.0,3.1,656.6007
2016-05-10,11.24,9.6667,-13.9973,68.8838,15.5084,0.4842,0.829,496884847.88,1.0155,112.2355,2.0,1.0,3.1,656.6007
2016-05-11,10.83,9.6667,-10.7415,68.8838,15.5084,0.4666,0.8286,478760044.71,1.0155,112.2355,2.0,1.0,3.1,656.6007
2016-05-12,10.97,9.6667,-11.8806,68.8838,15.5084,0.4726,0.8276,484949001.89,1.0155,112.2355,2.0,1.0,3.1,656.6007
2016-05-13,10.26,9.6667,-5.7827,68.8838,15.5084,0.4351,0.8267,453562147.62,1.7138,162.9847,2.0,1.0,3.1,1905.0616
2016-05-16,10.71,9.6667,-9.7414,68.8838,15.5084,0.4541,0.8266,473455224.27,1.7138,162.9847,2.0,1.0,3.1,1905.0616
2016-05-17,10.62,9.6667,-8.9765,68.8838,15.5084,0.4503,0.8264,469476608.94,1.7138,162.9847,2.0,1.0,3.1,1905.0616
2016-05-18,10.18,9.6667,-5.0422,68.8838,15.5084,0.4317,0.8252,450025600.66,1.7138,162.9847,2.0,1.0,3.1,1905.0616
2016-05-19,10.21,9.6667,-5.3213,68.8838,15.5084,0.4329,0.8239,451351805.77,1.7138,162.9847,2.0,1.0,3.1,1905.0616
2016-05-20,10.35,9.6667,-6.6019,68.8838,15.5084,0.4389,0.8234,457540762.95,1.7138,162.9847,2.0,1.0,3.1,1905.0616
2016-05-23,10.42,9.6667,-7.2294,68.8838,15.5084,0.4418,0.823,460635241.54,1.7138,162.9847,2.0,1.0,3.1,1905.0616
2016-05-24,10.48,9.6667,-7.7605,68.8838,15.5084,0.4444,0.8228,463287651.76,1.7138,159.3864,2.0,1.0,3.1,1905.0616
2016-05-25,9.08,9.6667,6.4615,68.8838,15.5084,0.385,0.8225,401398079.96,1.7138,159.3864,2.0,1.0,3.1,1905.0616
2016-05-26,9.07,9.6667,6.5788,68.8838,15.5084,0.3862,0.821,400956011.59,1.5048,125.7995,2.0,1.0,-5.2,1551.2022
2016-05-27,9.07,9.6667,6.5788,68.8838,15.5084,0.3862,0.8196,400956011.59,1.5048,125.7995,2.0,1.0,-5.2,1551.2022
2016-05-31,8.96,9.6667,26.4877,68.8838,15.5084,0.3815,0.8184,396093259.52,1.5048,125.7995,2.0,1.0,-5.2,1551.2022
2016-06-01,9.44,9.6667,20.0561,68.8838,15.5084,0.402,0.8173,417312541.28,1.5048,125.7995,2.0,1.0,-5.2,1551.2022
2016-06-02,9.46,9.6667,19.8023,68.8838,15.5084,0.4028,0.8162,418196678.02,1.5048,125.7995,2.0,1.0,-5.2,1551.2022
2016-06-03,9.46,9.6667,19.8023,68.8838,15.5084,0.4028,0.8151,418196678.02,1.5048,125.7995,2.0,1.0,-5.2,1551.2022
2016-06-06,9.5,9.6667,19.2979,68.8838,15.5084,0.4045,0.8109,419964951.5,1.5048,125.7995,2.0,1.0,-5.2,1551.2022
2016-06-07,9.71,9.6667,16.7178,68.8838,15.5084,0.4135,0.8066,429248387.27,1.5048,133.7745,2.0,1.0,-5.2,1551.2022
2016-06-08,10.47,9.6667,8.2455,68.8838,15.5084,0.4458,0.8058,462845583.39,1.5048,133.7745,2.0,1.0,-5.2,1551.2022
2016-06-09,10.08,9.6667,12.4335,68.8838,15.5084,0.428,0.805,445604916.96,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-06-10,9.63,9.6667,17.6874,68.8838,15.5084,0.4089,0.8048,425711840.31,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-06-13,9.48,9.6667,19.5496,68.8838,15.5084,0.4025,0.8046,419080814.76,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-06-14,9.35,9.6667,21.2118,68.8838,15.5084,0.397,0.8041,413333925.95,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-06-15,9.64,9.6667,17.5654,68.8838,15.5084,0.4093,0.8037,426153908.68,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-06-16,9.65,9.6667,17.4435,68.8838,15.5084,0.4097,0.8032,426595977.05,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-06-17,9.86,9.6667,14.9422,68.8838,15.5084,0.4186,0.8026,435879412.82,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-06-20,10.26,9.6667,10.461,68.8838,15.5084,0.4356,0.8024,453562147.62,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-06-21,10.49,9.6667,8.0391,68.8838,15.5084,0.4454,0.8023,463729720.13,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-06-22,9.48,9.6667,19.5496,68.8838,15.5084,0.4025,0.8023,419080814.76,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-06-23,9.94,9.6667,14.0171,68.8838,15.5084,0.422,0.8023,439415959.78,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-06-24,9.47,9.6667,19.6758,68.8838,15.5084,0.4021,0.8021,418638746.39,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-06-27,8.48,9.6667,33.6474,68.8838,15.5084,0.36,0.8019,374873977.76,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-06-28,8.92,9.6667,27.0549,68.8838,15.5084,0.3787,0.7999,394324986.04,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-06-29,9.13,9.6667,24.1325,68.8838,15.5084,0.3876,0.798,403608421.81,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-06-30,9.62,9.6667,17.8098,68.8838,15.5084,0.4084,0.7969,425269771.94,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-07-01,10.36,9.6667,9.3948,68.8838,15.5084,0.4399,0.7957,457982831.32,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-07-05,9.56,9.6667,18.5492,68.8838,15.5084,0.4059,0.7948,422617361.72,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-07-06,9.71,9.6667,16.7178,68.8838,15.5084,0.4123,0.7939,429248387.27,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-07-07,9.75,9.6667,16.239,68.8838,15.5084,0.414,0.792,431016660.75,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-07-08,10.35,9.6667,9.5005,68.8838,15.5084,0.4394,0.7901,457540762.95,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-07-11,10.54,9.6667,7.5266,68.8838,15.5084,0.4475,0.7897,465940061.98,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-07-12,11.05,9.6667,2.5638,68.8838,15.5084,0.4692,0.7894,488485548.85,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-07-13,11.21,11.3333,1.0999,68.8838,15.5084,0.476,0.789,495558642.77,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-07-14,11.57,11.3333,-2.0458,68.8838,15.5084,0.4912,0.7887,511473104.09,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-07-15,11.67,11.3333,-2.8852,68.8838,15.5084,0.4955,0.7857,515893787.79,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-07-18,11.9,11.3333,-4.7622,68.8838,15.5084,0.5053,0.7827,526061360.3,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-07-19,11.47,11.3333,-1.1918,68.8838,15.5084,0.487,0.7817,507052420.39,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-07-20,11.32,11.3333,0.1175,68.8838,15.5084,0.4806,0.7807,500421394.84,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-07-21,11.31,11.3333,0.206,68.8838,15.5084,0.4802,0.78,499979326.47,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-07-22,11.3,11.3333,0.2947,68.8838,15.5084,0.4798,0.7793,499537258.1,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-07-25,11.0,11.3333,3.03,68.8838,15.5084,0.467,0.7789,486275207.0,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-07-26,11.67,11.3333,-2.8852,68.8838,15.5084,0.4955,0.7785,515893787.79,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-07-27,11.89,11.3333,-4.6821,68.8838,15.5084,0.505,0.7769,525781697.44,1.4913,133.7745,2.0,1.0,-5.2,1551.2022
2016-07-28,9.92,10.3333,4.1663,68.8838,15.5084,0.4346,0.7753,438667320.32,-0.1663,95.9579,2.0,1.0,-5.2,1234.1915
2016-07-29,10.02,10.3333,3.1267,68.8838,15.5084,0.4426,0.774,443089369.92,-0.4783,78.5946,2.0,1.0,-15.2,1234.1915
2016-08-01,9.02,10.3333,14.5599,68.8838,15.5084,0.3984,0.7728,398868873.92,-0.4783,78.5946,2.0,1.0,-15.2,1234.1915
2016-08-02,8.61,10.3333,20.0151,68.8838,15.5084,0.3803,0.754,380738470.56,-0.4783,78.5946,2.0,1.0,-15.2,1234.1915
2016-08-03,9.26,10.3333,11.5907,68.8838,15.5084,0.409,0.7353,409481792.96,-0.4783,78.5946,2.0,1.0,-15.2,1234.1915
2016-08-04,8.8,10.3333,17.4239,68.8838,15.5084,0.3887,0.7225,389140364.8,-0.4783,78.5946,2.0,1.0,-15.2,1234.1915
2016-08-05,9.14,10.3333,13.0558,68.8838,15.5084,0.4037,0.7097,404175333.44,-0.4783,78.5946,2.0,1.0,-15.2,1234.1915
2016-08-08,9.22,10.3333,12.0748,68.8838,15.5084,0.4073,0.7039,407712973.12,-0.4783,78.5946,2.0,1.0,-15.2,1234.1915
2016-08-09,8.8,10.3333,17.4239,68.8838,15.5084,0.3887,0.6981,389140364.8,-0.4783,78.5946,2.0,1.0,-15.2,1234.1915
2016-08-10,8.73,11.0,26.0023,68.8838,15.5084,0.3904,0.6968,386044930.08,-0.4872,78.364,2.0,1.0,-15.2,1234.1915
2016-08-11,9.52,11.0,15.5462,68.8838,15.5084,0.4257,0.6956,420979121.92,-0.4872,78.364,2.0,1.0,-15.2,1234.1915
2016-08-12,9.38,11.0,17.2708,68.8838,15.5084,0.4195,0.6952,414788252.48,-0.4872,78.364,2.0,1.0,-15.2,1234.1915
2016-08-15,9.8,11.0,12.2449,68.8838,15.5084,0.4383,0.6949,433360860.8,-0.4872,78.364,2.0,1.0,-15.2,1234.1915
2016-08-16,9.77,11.0,12.5896,68.8838,15.5084,0.4369,0.6948,432034245.92,-0.4872,78.364,2.0,1.0,-15.2,1234.1915
2016-08-17,9.88,11.0,11.336,68.8838,15.5084,0.4418,0.6946,436898500.48,-0.4872,78.364,2.0,1.0,-15.2,1234.1915
2016-08-18,9.99,11.0,10.1101,68.8838,15.5084,0.4468,0.6826,441762755.04,-0.4872,78.364,2.0,1.0,-15.2,1234.1915
2016-08-19,9.8,11.0,12.2449,68.8838,15.5084,0.4383,0.6706,433360860.8,-0.4872,78.364,2.0,1.0,-15.2,1234.1915
2016-08-22,10.0,11.0,10.0,68.8838,15.5084,0.4472,0.6702,442204960.0,-0.4872,78.364,2.0,1.0,-15.2,1234.1915
2016-08-23,10.05,11.0,9.4527,68.8838,15.5084,0.4494,0.6697,444415984.8,-0.4872,78.364,2.0,1.0,-15.2,1234.1915
2016-08-24,9.9,11.0,11.1111,68.8838,15.5084,0.4405,0.6692,437782910.4,0.1938,69.8784,2.0,1.0,-15.2,1234.1915
2016-08-25,10.0,11.0,10.0,68.8838,15.5084,0.445,0.6687,442204960.0,0.1938,69.8784,2.0,1.0,-15.2,1234.1915
2016-08-26,9.84,11.0,11.7886,68.8838,15.5084,0.4378,0.6682,435129680.64,0.1938,67.2267,2.0,1.0,-15.2,1234.1915
2016-08-29,10.31,11.0,6.6925,68.8838,15.5084,0.4588,0.6677,455913313.76,0.1938,67.2267,2.0,1.0,-15.2,1234.1915
2016-08-30,10.05,11.0,9.4527,68.8838,15.5084,0.4472,0.6674,444415984.8,0.1938,67.2267,2.0,1.0,-15.2,1234.1915
2016-08-31,9.85,11.0,11.6751,68.8838,15.5084,0.4383,0.6672,435571885.6,0.1938,67.2267,2.0,1.0,-15.2,1234.1915
2016-09-01,9.69,11.0,13.5191,68.8838,15.5084,0.4312,0.6664,428496606.24,0.1938,67.2267,2.0,1.0,-15.2,1234.1915
2016-09-02,9.8,11.0,12.2449,68.8838,15.5084,0.4393,0.6657,433360860.8,0.1634,67.2267,2.0,1.0,-15.2,1234.1915
2016-09-06,10.04,11.0,9.5618,68.8838,15.5084,0.45,0.6651,443973779.84,0.1634,67.2267,2.0,1.0,-15.2,1234.1915
2016-09-07,9.91,11.0,10.999,68.8838,15.5084,0.4442,0.6646,438225115.36,0.1634,67.2267,2.0,1.0,-15.2,1234.1915
2016-09-08,9.93,11.0,10.7754,68.8838,15.5084,0.4451,0.6644,439109525.28,0.1634,67.2267,2.0,1.0,-15.2,1234.1915
2016-09-09,9.47,11.0,16.1563,68.8838,15.5084,0.4245,0.6643,418768097.12,0.1634,67.2267,2.0,1.0,-15.2,1234.1915
2016-09-12,9.54,11.0,15.304,68.8838,15.5084,0.4276,0.6638,421863531.84,0.1634,67.2267,2.0,1.0,-15.2,1234.1915
2016-09-13,8.88,11.0,23.8739,68.8838,15.5084,0.398,0.6632,392678004.48,0.1634,67.2267,2.0,1.0,-15.2,1234.1915
2016-09-14,8.66,10.5833,22.209,68.8838,15.5084,0.3877,0.6624,382949495.36,0.1646,66.7004,2.0,1.0,-15.2,1234.1915
2016-09-15,8.56,10.5833,23.6367,68.8838,15.5084,0.3832,0.6616,378527445.76,0.1646,66.7004,2.0,1.0,-15.2,1234.1915
2016-09-16,8.57,10.5833,23.4924,68.8838,15.5084,0.3837,0.6612,378969650.72,0.1646,66.9092,2.0,1.0,-15.2,1234.1915
2016-09-19,8.65,10.5833,22.3503,68.8838,15.5084,0.3872,0.6608,382507290.4,0.1646,66.9092,2.0,1.0,-15.2,1234.1915
2016-09-20,8.48,10.5833,24.8031,68.8838,15.5084,0.3796,0.6589,374989806.08,0.1646,66.9092,2.0,1.0,-15.2,1234.1915
2016-09-21,9.09,10.5833,16.4279,68.8838,15.5084,0.4069,0.6569,401964308.64,0.1646,66.9092,2.0,1.0,-15.2,1234.1915
2016-09-22,9.55,10.5833,10.8199,68.8838,15.5084,0.4275,0.6567,422305736.8,0.1646,66.9092,2.0,1.0,-15.2,1234.1915
2016-09-23,9.59,10.5833,10.3577,68.8838,15.5084,0.4293,0.6565,424074556.64,0.1646,66.8957,2.0,1.0,-15.2,1234.1915
2016-09-26,9.65,10.5833,9.6715,68.8838,15.5084,0.432,0.6561,426727786.4,0.1646,66.8957,2.0,1.0,-15.2,1234.1915
2016-09-27,9.4,10.5833,12.5883,68.8838,15.5084,0.4208,0.6557,415672662.4,0.1646,66.8957,2.0,1.0,-15.2,1234.1915
2016-09-28,10.17,10.5833,4.0639,68.8838,15.5084,0.4553,0.6547,449722444.32,0.1646,66.8957,2.0,1.0,-15.2,1234.1915
2016-09-29,10.34,10.5833,2.353,68.8838,15.5084,0.4629,0.6537,457239928.64,0.1646,66.8957,2.0,1.0,-15.2,1234.1915
2016-09-30,10.45,10.5833,1.2756,68.8838,15.5084,0.4678,0.6533,462104183.2,0.1646,66.8957,2.0,1.0,-15.2,1234.1915
2016-10-03,10.19,10.5833,3.8597,68.8838,15.5084,0.4562,0.6529,450606854.24,0.1646,66.8957,2.0,1.0,-15.2,1234.1915
2016-10-04,10.01,10.5833,5.7273,68.8838,15.5084,0.4481,0.6496,442647164.96,0.1646,66.8957,2.0,1.0,-15.2,1234.1915
2016-10-05,10.35,10.5833,2.2541,68.8838,15.5084,0.4633,0.6463,457682133.6,0.1646,66.8957,2.0,1.0,-15.2,1234.1915
2016-10-06,10.22,10.5833,3.5548,68.8838,15.5084,0.4575,0.6454,451933469.12,0.1646,66.8957,2.0,1.0,-15.2,1234.1915
2016-10-07,10.31,10.5833,2.6508,68.8838,15.5084,0.4616,0.6445,455913313.76,0.1646,66.8957,2.0,1.0,-15.2,1234.1915
2016-10-10,10.65,10.5833,-0.6263,68.8838,15.5084,0.4768,0.6444,470948282.4,0.1646,66.8957,2.0,1.0,-15.2,1234.1915
2016-10-11,10.26,10.5833,3.1511,68.8838,15.5084,0.4593,0.6442,453702288.96,0.1646,66.8957,2.0,1.0,-15.2,1234.1915
2016-10-12,10.15,10.5833,4.269,68.8838,15.5084,0.4544,0.6362,448838034.4,0.1646,66.8957,2.0,1.0,-15.2,1234.1915
2016-10-13,9.87,10.5833,7.227,68.8838,15.5084,0.4419,0.6283,436456295.52,0.1646,66.8957,2.0,1.0,-15.2,1234.1915
2016-10-14,9.98,10.5833,6.0451,68.8838,15.5084,0.4468,0.6283,441320550.08,0.1646,66.8957,2.0,1.0,-15.2,1234.1915
