date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-09-22,12.3,12.5944,2.3935,14.7411,14.5058,1.0354,1.0361,13807772818.8,7.0021,8.894,2.0,1.0,3.0,12.0358
2003-09-23,12.22,12.5944,3.0638,14.633,14.5075,1.0286,1.036,13717966166.32,7.0021,8.9095,2.0,1.0,3.0,12.0358
2003-09-24,12.6,12.4139,-1.477,14.9911,14.5088,1.0606,1.0361,14144547765.6,7.0021,9.1036,2.0,1.0,3.0,12.0358
2003-09-25,12.5,12.4139,-0.6888,14.8721,14.5126,1.0522,1.0365,14032289450.0,7.0021,9.1036,2.0,1.0,3.0,12.0358
2003-09-26,12.4,12.4384,0.3097,14.7514,14.5164,1.0438,1.0369,13920031134.4,7.0021,9.1059,2.0,1.0,3.0,12.0358
2003-09-29,12.42,12.4384,0.1481,14.7191,14.5186,1.0455,1.037,13942482797.52,7.0021,9.639,2.0,1.0,3.0,11.9513
2003-09-30,12.4,12.4364,0.2935,14.6746,14.519,1.0438,1.0371,13920031134.4,7.0021,9.6696,2.0,1.0,3.0,11.9728
2003-10-01,12.76,12.4364,-2.5361,15.1006,14.5192,1.0741,1.0376,14324161070.56,7.0021,9.6696,2.0,1.0,3.0,11.9728
2003-10-02,12.71,12.4364,-2.1526,15.0414,14.5193,1.0699,1.038,14268031912.76,7.0021,9.6696,2.0,1.0,3.0,11.9728
2003-10-03,12.73,12.4364,-2.3064,15.0651,14.5204,1.0716,1.0381,14290483575.88,7.0021,9.6439,2.0,1.0,3.0,11.9638
2003-10-06,12.87,12.4364,-3.3691,15.2308,14.5311,1.0834,1.0381,14447645217.72,7.0021,9.6439,2.0,1.0,3.0,11.9638
2003-10-07,13.08,12.4608,-4.7339,15.4173,14.5311,1.101,1.0381,14683387680.48,7.0021,10.2562,2.0,1.0,3.0,12.4399
2003-10-08,13.08,12.5133,-4.3326,15.3413,14.5358,1.101,1.0381,14683387680.48,7.0021,10.1515,2.0,1.0,3.0,12.9042
2003-10-09,12.99,12.5375,-3.4834,15.2447,14.5418,1.0935,1.0382,14582355196.44,7.0021,10.4736,2.0,1.0,3.0,12.9042
2003-10-10,13.26,12.4881,-5.8213,15.7072,14.5447,1.1162,1.0383,14885452648.56,7.0021,10.476,2.0,1.0,3.0,12.9064
2003-10-13,13.33,12.4881,-6.3158,15.7901,14.5514,1.1221,1.0387,14964033469.48,7.0021,10.476,2.0,1.0,3.0,12.9064
2003-10-14,13.54,12.4881,-7.7688,16.0389,14.5545,1.1398,1.0391,15199775932.24,7.0021,10.476,2.0,1.0,3.0,12.9064
2003-10-15,13.37,12.4881,-6.5961,15.8375,14.5584,1.1255,1.0392,15008936795.72,7.0021,10.476,2.0,1.0,3.0,12.9064
2003-10-16,13.41,12.4881,-6.8747,15.8849,14.5626,1.1288,1.0394,15053840121.96,7.0021,10.476,2.0,1.0,3.0,12.9064
2003-10-17,13.37,12.4186,-7.1159,15.9451,14.5642,1.1255,1.0398,15008936795.72,7.0021,9.323,2.0,1.0,3.0,12.4091
2003-10-20,13.44,12.4186,-7.5997,16.0286,14.5626,1.1313,1.0401,15087517616.64,7.0021,9.323,2.0,1.0,3.0,12.4091
2003-10-21,13.41,12.4186,-7.393,15.9928,14.5631,1.1288,1.0402,15053840121.96,7.0021,9.323,2.0,1.0,3.0,12.4091
2003-10-22,13.36,12.4339,-6.9319,15.9237,14.5642,1.1246,1.0402,14997710964.16,7.0021,9.4427,2.0,1.0,3.0,12.4091
2003-10-23,13.09,12.5681,-3.987,15.5593,14.5642,1.0933,1.0406,14580460570.06,7.0021,9.1576,2.0,1.0,3.0,12.1781
2003-10-24,13.2,12.5681,-4.7871,15.3972,14.5642,1.1025,1.0409,14702985448.8,7.0021,9.7172,2.0,1.0,3.0,12.4198
2003-10-27,13.32,12.5681,-5.6449,15.4722,14.5668,1.0665,1.0414,14836648952.88,9.9425,11.0752,2.0,1.0,4.0,13.7461
2003-10-28,13.37,12.5681,-5.9978,15.7128,14.5675,1.0705,1.0418,14892342079.58,9.9425,10.8499,2.0,1.0,4.0,13.7104
2003-10-29,13.3,12.5681,-5.503,15.5774,14.5678,1.0649,1.042,14814371702.2,9.9425,10.841,2.0,1.0,4.0,13.723
2003-10-30,13.17,12.5681,-4.5702,15.4252,14.5678,1.0545,1.0421,14669569572.78,9.9425,10.841,2.0,1.0,4.0,13.723
2003-10-31,13.26,12.5681,-5.2179,15.5306,14.5696,1.0617,1.0421,14769817200.84,9.9425,10.841,2.0,1.0,4.0,13.723
2003-11-03,13.32,12.5681,-5.6449,15.6008,14.5735,1.0665,1.0421,14836648952.88,9.9425,10.841,2.0,1.0,4.0,13.723
2003-11-04,13.3,12.6447,-4.9271,15.5774,14.5737,1.0649,1.0421,14814371702.2,9.9425,10.841,2.0,1.0,4.0,13.723
2003-11-05,13.16,12.6447,-3.9157,15.4134,14.5761,1.0537,1.0421,14658430947.44,9.9425,10.841,2.0,1.0,4.0,13.723
2003-11-06,13.12,12.6447,-3.6227,15.3666,14.5792,1.0505,1.0422,14613876446.08,9.9425,10.841,2.0,1.0,4.0,13.723
2003-11-07,13.19,12.6447,-4.1342,15.4631,14.581,1.0561,1.0422,14691846823.46,9.9425,11.0715,2.0,1.0,4.0,13.723
2003-11-10,13.25,12.6447,-4.5683,15.5407,14.5846,1.0609,1.0428,14758678575.5,9.9425,10.986,2.0,1.0,4.0,13.7567
2003-11-11,13.37,12.6447,-5.4248,15.6814,14.5849,1.0705,1.0435,14892342079.58,9.9425,10.986,2.0,1.0,4.0,13.7567
2003-11-12,13.28,12.6447,-4.7839,15.5759,14.5849,1.0633,1.0435,14792094451.52,9.9425,10.986,2.0,1.0,4.0,13.7567
2003-11-13,13.38,12.6447,-5.4955,15.6932,14.5888,1.0713,1.0435,14903480704.92,9.9425,10.986,2.0,1.0,4.0,13.7567
2003-11-14,13.3,12.6576,-4.8301,15.5939,14.594,1.0649,1.0435,14814371702.2,9.9425,10.996,2.0,1.0,4.0,13.7625
2003-11-17,13.18,12.6576,-3.9636,15.4532,14.5976,1.0553,1.0435,14680708198.12,9.9425,10.996,2.0,1.0,4.0,13.7625
2003-11-18,13.26,12.6576,-4.543,15.547,14.5993,1.0617,1.0436,14769817200.84,9.9425,10.996,2.0,1.0,4.0,13.7625
2003-11-19,13.3,12.6576,-4.8301,15.5939,14.6044,1.0649,1.0438,14814371702.2,9.9425,10.996,2.0,1.0,4.0,13.7625
2003-11-20,13.34,12.6576,-5.1154,15.6408,14.6096,1.0681,1.0438,14858926203.56,9.9425,10.996,2.0,1.0,4.0,13.7625
2003-11-21,13.13,12.6576,-3.5979,15.3945,14.6103,1.0513,1.0438,14625015071.42,9.9425,10.996,2.0,1.0,4.0,13.7625
2003-11-24,13.05,12.6576,-3.0069,15.3007,14.6107,1.0449,1.044,14535906068.7,9.9425,10.996,2.0,1.0,4.0,13.7625
2003-11-25,13.11,12.6576,-3.4508,15.3711,14.6109,1.0497,1.0441,14602737820.74,9.9425,10.996,2.0,1.0,4.0,13.7625
2003-11-26,13.18,12.6576,-3.9636,15.4532,14.6111,1.0553,1.0445,14680708198.12,9.9425,10.996,2.0,1.0,4.0,13.7625
2003-11-28,13.33,12.6417,-5.1635,15.6364,14.6111,1.0673,1.0449,14847787578.22,9.9425,10.8952,2.0,1.0,4.0,13.7063
2003-12-01,13.39,13.0215,-2.7521,15.6553,14.6262,1.0721,1.0449,14914619330.26,9.9425,10.9935,2.0,1.0,4.0,13.7063
2003-12-02,13.39,13.0215,-2.7521,15.7031,14.6262,1.0721,1.0449,14914619330.26,9.9425,11.0153,2.0,1.0,4.0,13.7195
2003-12-03,13.58,13.0215,-4.1127,15.9259,14.6263,1.0873,1.045,15126253211.72,9.9425,12.9308,3.0,1.0,4.0,14.2708
2003-12-04,13.44,13.0215,-3.1138,15.7617,14.6284,1.0761,1.0451,14970312456.96,9.9425,12.9308,3.0,1.0,4.0,14.2708
2003-12-05,13.56,13.0215,-3.9712,15.8931,14.6297,1.0857,1.0453,15103975961.04,9.9425,12.9391,3.0,1.0,4.0,14.2796
2003-12-08,13.87,13.03,-6.0562,16.2755,14.6368,1.1105,1.0455,15449273346.58,9.9425,12.6441,3.0,1.0,4.0,14.367
2003-12-09,13.9,13.03,-6.259,16.3107,14.6375,1.1129,1.0458,15482689222.6,9.9425,12.6441,3.0,1.0,4.0,14.367
2003-12-10,13.73,13.03,-5.0983,16.1112,14.6382,1.0993,1.046,15293332591.82,9.9425,12.6441,3.0,1.0,4.0,14.367
2003-12-11,13.66,12.993,-4.8829,16.0668,14.6469,1.0937,1.046,15215362214.44,9.9425,12.6141,3.0,1.0,4.0,14.35
2003-12-12,13.79,13.0063,-5.6831,16.2121,14.6557,1.1041,1.046,15360164343.86,9.9425,12.6282,3.0,1.0,4.0,14.3588
2003-12-15,13.75,13.0063,-5.4087,16.1651,14.6558,1.1009,1.0463,15315609842.5,9.9425,12.6282,3.0,1.0,4.0,14.3588
2003-12-16,13.91,13.3676,-3.8994,16.2178,14.6564,1.1217,1.0467,15493827847.94,9.8288,12.6493,3.0,1.0,4.0,14.2992
2003-12-17,14.05,13.3676,-4.8569,16.381,14.6569,1.133,1.0468,15649768602.7,9.8288,12.6493,3.0,1.0,4.0,14.2992
2003-12-18,14.34,13.3676,-6.781,16.7191,14.6569,1.1564,1.0469,15972788737.56,9.8288,12.6493,3.0,1.0,4.0,14.2992
2003-12-19,14.44,13.3676,-7.4266,16.8357,14.6569,1.1644,1.047,16084174990.96,9.8288,12.6493,3.0,1.0,4.0,14.2992
2003-12-22,14.5,13.3676,-7.8097,16.9057,14.6558,1.1693,1.0471,16151006743.0,9.8288,12.6493,3.0,1.0,4.0,14.2992
2003-12-23,14.47,13.3676,-7.6185,16.8707,14.6564,1.1669,1.0475,16117590866.98,9.8288,12.6493,3.0,1.0,4.0,14.2992
2003-12-24,14.44,13.3676,-7.4266,16.8357,14.6569,1.1644,1.0479,16084174990.96,9.8288,12.6493,3.0,1.0,4.0,14.2992
2003-12-26,14.37,13.3676,-6.9756,16.7541,14.6564,1.1588,1.0481,16006204613.58,9.8288,12.6493,3.0,1.0,4.0,14.2992
2003-12-29,14.77,13.3676,-9.4949,17.2205,14.6557,1.191,1.0483,16451749627.18,9.8288,12.6493,3.0,1.0,4.0,14.2992
2003-12-30,14.82,13.3676,-9.8003,17.2788,14.6558,1.1951,1.0483,16507442753.88,9.8288,12.6493,3.0,1.0,4.0,14.2992
2003-12-31,14.81,13.3737,-9.6982,17.2671,14.6564,1.1943,1.0483,16496304128.54,9.8288,12.3007,3.0,1.0,4.0,14.2992
2004-01-02,15.08,13.3304,-11.6021,17.5819,14.6558,1.216,1.0488,16797047012.72,9.8288,12.3007,3.0,1.0,4.0,14.2992
2004-01-05,15.49,13.398,-13.5055,18.0599,14.6556,1.2491,1.0494,17253730651.66,10.5235,12.3007,3.0,1.0,4.0,14.2992
2004-01-06,15.65,13.6712,-12.6441,18.1956,14.6557,1.262,1.0496,17431948657.1,10.5235,12.2904,3.0,1.0,4.0,14.2866
2004-01-07,15.47,14.0927,-8.903,17.8062,14.6558,1.2475,1.0497,17231453400.98,10.5235,13.5715,3.0,1.0,4.0,14.3651
2004-01-08,15.42,14.0927,-8.6077,17.7486,14.6558,1.2435,1.0497,17175760274.28,10.5235,13.5715,3.0,1.0,4.0,14.3651
2004-01-09,15.56,14.0927,-9.4299,17.9098,14.6558,1.2547,1.0497,17331701029.04,10.5235,13.6504,3.0,1.0,4.0,15.3375
2004-01-12,15.75,14.0927,-10.5225,18.1285,14.6556,1.2701,1.0499,17543334910.5,10.5235,13.6241,3.0,1.0,4.0,15.3404
2004-01-13,15.75,14.0927,-10.5225,17.912,14.6557,1.2701,1.0501,17543334910.5,10.5235,11.3832,4.0,1.0,4.0,13.4857
2004-01-14,15.76,14.0927,-10.5793,17.9233,14.6558,1.2709,1.0501,17554473535.84,10.5235,11.3832,4.0,1.0,4.0,13.4857
2004-01-15,15.47,14.0927,-8.903,17.5935,14.6558,1.2475,1.0501,17231453400.98,10.5235,11.3832,4.0,1.0,4.0,13.4857
2004-01-16,15.25,14.0927,-7.5889,16.9973,14.6569,1.2297,1.0503,16986403643.5,10.5235,12.453,5.0,1.0,4.0,13.6544
2004-01-20,16.06,14.0927,-12.2497,17.9001,14.6644,1.2951,1.0505,17888632296.04,10.5235,12.5806,5.0,1.0,4.0,13.7286
2004-01-21,16.15,14.4775,-10.356,18.0346,14.6652,1.3023,1.0505,17988879924.1,10.5235,12.8455,5.0,1.0,4.0,13.5545
2004-01-22,15.99,14.4775,-9.459,17.8559,14.6682,1.2894,1.0505,17810661918.66,10.5235,12.8455,5.0,1.0,4.0,13.5545
2004-01-23,15.8,14.4775,-8.3703,17.6438,14.6713,1.2741,1.0509,17599028037.2,10.5235,12.8455,5.0,1.0,4.0,13.5545
2004-01-26,15.71,14.9177,-5.0433,17.4672,14.6713,1.2668,1.0513,17498780409.14,10.5235,12.6817,5.0,1.0,4.0,13.9556
2004-01-27,15.59,14.9177,-4.3124,20.1032,14.6722,1.2624,1.0514,17365116905.06,-2.029,-6.429,1.0,1.0,4.0,-2.3212
2004-01-28,15.2,14.9177,-1.8572,20.2235,14.6722,1.2131,1.0515,16686881191.2,-2.029,-6.0787,1.0,1.0,4.0,-2.2487
2004-01-29,14.6,14.9177,2.176,19.4252,14.6722,1.191,1.0516,16028188512.6,-1.9411,-6.0738,1.0,1.0,4.0,-2.195
2004-01-30,14.63,14.9177,1.9665,20.0906,14.6722,1.1935,1.0516,16061123146.53,-1.9411,-5.6351,1.0,1.0,4.0,-2.0959
2004-02-02,14.89,14.4136,-3.1995,20.4477,14.6713,1.2147,1.0516,16346556640.59,-1.9411,-5.6314,1.0,1.0,4.0,-2.0959
2004-02-03,14.93,14.4136,-3.4588,20.8665,14.6722,1.2179,1.0516,16390469485.83,-1.9411,-5.3598,1.0,1.0,4.0,-2.0263
2004-02-04,14.86,14.4136,-3.004,20.7687,14.6722,1.2122,1.0518,16313622006.66,-1.9411,-5.3598,1.0,1.0,4.0,-2.0263
2004-02-05,14.79,14.7644,-0.1731,20.6709,14.6722,1.2065,1.0521,16236774527.49,-1.9411,-5.3538,1.0,1.0,4.0,-2.0145
2004-02-06,14.93,14.7644,-1.1092,20.8665,14.6722,1.2179,1.0522,16390469485.83,-1.9411,-5.3538,1.0,1.0,4.0,-2.0145
2004-02-09,15.04,14.7644,-1.8324,21.0203,14.6763,1.2269,1.0522,16511229810.24,-1.9411,-5.3538,1.0,1.0,4.0,-2.0145
2004-02-10,15.35,14.7644,-3.815,21.4535,14.678,1.2522,1.0528,16851554360.85,-1.9411,-5.3538,1.0,1.0,4.0,-2.0145
2004-02-11,15.49,14.7644,-4.6843,21.6492,14.679,1.2636,1.0534,17005249319.19,-1.9411,-5.3538,1.0,1.0,4.0,-2.0145
2004-02-12,15.42,14.7644,-4.2516,21.5514,14.6804,1.2579,1.0534,16928401840.02,-1.9411,-5.3626,1.0,1.0,4.0,-2.0257
2004-02-13,15.36,14.7644,-3.8776,21.4675,14.6822,1.253,1.0534,16862532572.16,-1.9411,-5.3515,1.0,1.0,4.0,-2.0174
2004-02-17,15.54,14.7644,-4.991,21.7191,14.686,1.2677,1.0536,17060140375.74,-1.9411,-5.3515,1.0,1.0,4.0,-2.0174
2004-02-18,15.38,14.7644,-4.0026,21.4955,14.6875,1.2546,1.0537,16884488994.78,-1.9411,-5.3515,1.0,1.0,4.0,-2.0174
2004-02-19,15.18,14.7644,-2.7378,21.2159,14.692,1.2383,1.0541,16664924768.58,-1.9411,-5.3515,1.0,1.0,4.0,-2.0174
2004-02-20,14.99,14.7644,-1.505,20.9504,14.6955,1.2228,1.0545,16456338753.69,-1.9411,-5.3515,1.0,1.0,4.0,-2.0174
2004-02-23,15.02,14.7644,-1.7017,21.0217,14.7026,1.2253,1.0546,16489273387.62,-1.9411,-5.3214,1.0,1.0,4.0,-2.0115
2004-02-24,15.21,14.7644,-2.9297,21.2876,14.7088,1.2408,1.0547,16697859402.51,-1.9411,-5.3214,1.0,1.0,4.0,-2.0115
2004-02-25,15.08,14.7644,-2.0928,21.1057,14.715,1.2302,1.0548,16555142655.48,-1.9411,-5.3214,1.0,1.0,4.0,-2.0115
2004-02-26,15.17,14.7644,-2.6737,21.2316,14.7179,1.2375,1.0549,16653946557.27,-1.9411,-5.3214,1.0,1.0,4.0,-2.0115
2004-02-27,15.28,14.7644,-3.3743,20.6347,14.7179,1.2465,1.055,16774706881.68,-1.9411,-5.8137,1.0,1.0,4.0,-1.9688
2004-03-01,15.58,14.7644,-5.2349,21.0398,14.718,1.271,1.0552,17104053220.98,-1.9411,-5.8137,1.0,1.0,4.0,-1.9688
2004-03-02,15.68,14.7644,-5.8393,21.1749,14.7186,1.2791,1.0552,17213835334.08,-1.9411,-5.8137,1.0,1.0,4.0,-1.9688
2004-03-03,15.57,14.7644,-5.1741,21.0263,14.7191,1.2701,1.0553,17093075009.67,-1.9411,-5.8137,1.0,1.0,4.0,-1.9688
2004-03-04,15.4,14.7644,-4.1273,20.7968,14.7192,1.2563,1.0553,16906445417.4,-1.9411,-5.8137,1.0,1.0,4.0,-1.9688
2004-03-05,15.62,14.7644,-5.4776,21.0939,14.7249,1.2742,1.0553,17147966066.22,-1.9411,-5.8137,1.0,1.0,4.0,-1.9688
2004-03-08,15.49,14.7644,-4.6843,20.9183,14.7339,1.2636,1.0553,17005249319.19,-1.9411,-5.8137,1.0,1.0,4.0,-1.9688
2004-03-09,15.38,14.7644,-4.0026,20.545,14.7339,1.2546,1.0553,16884488994.78,-1.9411,-5.9974,1.0,1.0,4.0,-2.0244
2004-03-10,14.81,14.7644,-0.3079,19.7836,14.7339,1.2081,1.0553,16258730950.11,-1.9411,-5.9974,1.0,1.0,4.0,-2.0244
2004-03-11,14.87,14.7644,-0.7102,19.8637,14.7345,1.213,1.0553,16324600217.97,-1.9411,-5.9974,1.0,1.0,4.0,-2.0244
2004-03-12,15.03,14.7644,-1.7671,19.1538,14.7396,1.2261,1.0553,16500251598.93,-1.9411,-6.4868,1.0,1.0,4.0,-1.9724
2004-03-15,14.9,14.905,0.0336,18.5693,14.7415,1.2239,1.0553,16357534851.9,-2.5309,-4.0088,1.0,1.0,4.0,0.3325
2004-03-16,14.87,14.905,0.2354,18.5319,14.7417,1.2214,1.0557,16324600217.97,-2.5309,-4.0088,1.0,1.0,4.0,0.3325
2004-03-17,14.95,14.905,-0.301,18.6316,14.7419,1.228,1.0561,16412425908.45,-2.5309,-4.0088,1.0,1.0,4.0,0.3325
2004-03-18,14.77,14.905,0.914,18.4073,14.7451,1.2132,1.0562,16214818104.87,-2.5309,-4.0088,1.0,1.0,4.0,0.3325
2004-03-19,14.62,14.9302,2.1218,17.9497,14.7496,1.2009,1.0564,16050144935.22,-2.5309,-4.2487,1.0,1.0,4.0,0.2171
2004-03-22,14.53,14.9302,2.7543,17.8392,14.7496,1.1935,1.0568,15951341033.43,-2.5309,-4.2487,1.0,1.0,4.0,0.2171
2004-03-23,14.54,14.9302,2.6836,17.8514,14.7505,1.1943,1.0571,15962319244.74,-2.5309,-4.2487,1.0,1.0,4.0,0.2171
2004-03-24,14.26,14.9302,4.6999,17.5077,14.7514,1.1713,1.0574,15654929328.06,-2.5309,-4.2487,1.0,1.0,4.0,0.2171
2004-03-25,14.32,14.9302,4.2612,17.5813,14.7644,1.1763,1.0578,15720798595.92,-2.5309,-4.2487,1.0,1.0,4.0,0.2171
2004-03-26,14.42,14.9302,3.5381,17.7041,14.7666,1.1845,1.058,15830580709.02,-2.5309,-4.2487,1.0,1.0,4.0,0.2171
2004-03-29,14.62,14.9302,2.1218,17.9497,14.7753,1.2009,1.0581,16050144935.22,-2.5309,-4.2487,1.0,1.0,4.0,0.2171
2004-03-30,15.05,14.9302,-0.796,18.4776,14.7769,1.2362,1.0581,16522208021.55,-2.5309,-4.2487,1.0,1.0,4.0,0.2171
2004-03-31,14.95,14.9302,-0.1324,18.3548,14.7772,1.228,1.0581,16412425908.45,-2.5309,-4.2487,1.0,1.0,4.0,0.2171
2004-04-01,14.97,14.9302,-0.2659,18.3794,14.7776,1.2297,1.0581,16434382331.07,-2.5309,-4.2487,1.0,1.0,4.0,0.2171
2004-04-02,15.18,14.9302,-1.6456,18.0499,14.7784,1.2469,1.0581,16664924768.58,-2.5309,-4.6035,1.0,1.0,4.0,-0.0005
2004-04-05,15.43,14.9302,-3.2391,18.3472,14.7815,1.2674,1.0586,16939380051.33,-2.5309,-4.6035,1.0,1.0,4.0,-0.0005
2004-04-06,15.38,14.9302,-2.9246,18.2747,14.7838,1.2633,1.0592,16884488994.78,-2.5309,-4.6102,1.0,1.0,4.0,-0.0059
2004-04-07,15.45,14.9302,-3.3644,18.3579,14.7842,1.2691,1.0592,16961336473.95,-2.5309,-4.6102,1.0,1.0,4.0,-0.0059
2004-04-08,15.33,14.9302,-2.608,18.2609,14.7912,1.2592,1.0592,16829597938.23,-2.5309,-4.5827,1.0,1.0,4.0,0.0105
2004-04-12,15.52,14.9302,-3.8003,18.4872,14.808,1.2748,1.0592,17038183953.12,-2.5309,-4.5827,1.0,1.0,4.0,0.0105
2004-04-13,15.5,14.9302,-3.6761,18.4634,14.8125,1.2732,1.0593,17016227530.5,-2.5309,-4.5827,1.0,1.0,4.0,0.0105
2004-04-14,15.09,14.9302,-1.059,17.7571,14.8127,1.2395,1.0596,16566120866.79,-2.5309,-4.7112,1.0,1.0,4.0,-0.0468
2004-04-15,14.96,14.9302,-0.1992,17.6041,14.8144,1.2288,1.06,16423404119.76,-2.5309,-4.7112,1.0,1.0,4.0,-0.0468
2004-04-16,14.97,14.9302,-0.2659,16.9401,14.816,1.2297,1.0603,16434382331.07,-2.5309,-5.043,1.0,1.0,4.0,-0.1311
2004-04-19,14.98,14.9302,-0.3324,16.9515,14.8203,1.2305,1.0606,16445360542.38,-2.5309,-5.043,1.0,1.0,4.0,-0.1311
