date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-03-03,47.49,53.3333,12.3043,12.4456,13.2426,0.6892,0.696,491094090.0,6.282,20.1333,1.0,1.0,10.0,15.0532
2015-03-04,39.2,53.3333,36.0543,10.2731,13.2326,0.5689,0.6954,405367200.0,6.282,20.1333,1.0,1.0,10.0,15.0532
2015-03-05,37.83,53.3333,40.9815,9.914,13.2326,0.549,0.6954,391200030.0,6.282,20.1333,1.0,1.0,10.0,15.0532
2015-03-06,37.22,53.3333,43.292,9.7542,13.2326,0.5401,0.6954,384892020.0,6.282,20.1333,1.0,1.0,10.0,15.0532
2015-03-09,39.62,53.3333,34.6121,10.3831,13.2525,0.5749,0.6966,409710420.0,6.282,20.1333,1.0,1.0,10.0,15.0532
2015-03-10,39.87,53.3333,33.768,10.4487,13.2426,0.5786,0.696,412295670.0,6.282,20.1333,1.0,1.0,10.0,15.0532
2015-03-11,43.15,53.3333,23.5998,11.3082,13.2326,0.6262,0.6954,446214150.0,6.282,20.1333,1.0,1.0,10.0,15.0532
2015-03-12,44.92,53.3333,18.7295,11.7721,13.2326,0.6519,0.6954,464517720.0,6.282,20.1333,1.0,1.0,10.0,15.0532
2015-03-13,44.64,54.3333,21.7144,11.4251,13.2326,0.6204,0.6954,461622240.0,10.8352,24.0178,1.0,1.0,10.0,30.9105
2015-03-16,44.9,54.3333,21.0096,11.2752,13.2525,0.5957,0.6966,464310900.0,10.9602,24.0506,1.0,1.0,10.0,30.9105
2015-03-17,45.35,54.3333,19.8088,11.3882,13.2426,0.6017,0.696,468964350.0,10.9602,24.0506,1.0,1.0,10.0,30.9105
2015-03-18,45.69,54.3333,18.9173,11.4736,13.2326,0.6062,0.6954,472480290.0,10.9602,24.0506,1.0,1.0,10.0,30.9105
2015-03-19,45.5,54.3333,19.4138,11.4258,13.2326,0.6037,0.6954,470515500.0,10.9602,24.0506,1.0,1.0,10.0,30.9105
2015-03-20,45.55,54.3333,19.2828,11.4384,13.2326,0.6043,0.6954,471032550.0,10.9602,24.0506,1.0,1.0,10.0,30.9105
2015-03-23,45.95,54.3333,18.2444,11.5388,13.2525,0.6096,0.6966,475168950.0,10.9602,24.0506,1.0,1.0,10.0,30.9105
2015-03-24,45.74,54.3333,18.7873,11.4861,13.2426,0.6068,0.696,472997340.0,10.9602,24.0506,1.0,1.0,10.0,30.9105
2015-03-25,45.94,54.3333,18.2701,11.5363,13.2326,0.6095,0.6954,475065540.0,10.9602,24.0506,1.0,1.0,10.0,30.9105
2015-03-26,45.65,54.3333,19.0215,11.4635,13.2326,0.6056,0.6954,472066650.0,10.9602,24.0506,1.0,1.0,10.0,30.9105
2015-03-27,46.36,54.3333,17.1987,11.6418,13.2326,0.6151,0.6954,479408760.0,10.9602,24.0506,1.0,1.0,10.0,30.9105
2015-03-30,46.19,54.3333,17.63,11.5991,13.2525,0.6128,0.6966,477650790.0,10.9602,24.0506,1.0,1.0,10.0,30.9105
2015-03-31,47.48,54.3333,14.4341,11.9231,13.2426,0.6299,0.696,490990680.0,10.9602,24.0506,1.0,1.0,10.0,30.9105
2015-04-01,46.44,54.3333,16.9968,11.6619,13.2326,0.6161,0.6954,480236040.0,10.9602,24.0506,1.0,1.0,10.0,30.9105
2015-04-02,47.19,54.3333,15.1373,11.8502,13.2326,0.6261,0.6954,487991790.0,10.9602,24.0506,1.0,1.0,10.0,30.9105
2015-04-06,46.31,54.3333,17.3252,11.6293,13.2572,0.6144,0.697,478891710.0,10.9602,24.0506,1.0,1.0,10.0,30.9105
2015-04-07,46.02,54.3333,18.0645,11.5564,13.2525,0.6106,0.6966,475892820.0,10.9602,24.0506,1.0,1.0,10.0,30.9105
2015-04-08,45.95,54.3333,18.2444,11.5388,13.2426,0.6096,0.696,475168950.0,10.9602,24.0506,1.0,1.0,10.0,30.9105
2015-04-09,45.0,54.3333,20.7407,11.3003,13.2426,0.597,0.696,465345000.0,10.9602,24.0506,1.0,1.0,10.0,30.9105
2015-04-10,45.0,54.3333,20.7407,11.3003,13.2426,0.597,0.696,465345000.0,10.9602,24.0506,1.0,1.0,10.0,30.9105
2015-04-13,44.91,54.3333,20.9826,11.2777,13.2572,0.5958,0.697,464414310.0,10.9602,24.0506,1.0,1.0,10.0,30.9105
2015-04-14,44.93,52.5,16.8484,11.2827,13.2525,0.5961,0.6966,464621130.0,10.9602,24.0506,1.0,1.0,10.0,30.9105
2015-04-15,45.6,52.5,15.1316,11.451,13.2426,0.605,0.696,471549600.0,10.9602,24.0506,1.0,1.0,10.0,30.9105
2015-04-16,45.42,52.5,15.5878,11.4058,13.2426,0.6026,0.696,469688220.0,10.9602,24.0506,1.0,1.0,10.0,30.9105
2015-04-17,44.79,52.5,17.2137,11.2476,13.2426,0.5942,0.696,463173390.0,10.9602,24.0506,1.0,1.0,10.0,30.9105
2015-04-20,45.23,52.5,16.0734,11.358,13.2572,0.6001,0.697,467723430.0,10.9602,24.0506,1.0,1.0,10.0,30.9105
2015-04-21,45.31,53.0,16.972,11.6191,13.2525,0.6011,0.6966,468550710.0,10.9602,23.8725,1.0,1.0,10.0,30.9105
2015-04-22,45.27,53.0,17.0753,11.6089,13.2426,0.6006,0.696,468137070.0,10.9602,23.8725,1.0,1.0,10.0,30.9105
2015-04-23,45.2,53.0,17.2566,11.5909,13.2326,0.5997,0.6954,467413200.0,10.9602,23.8725,1.0,1.0,10.0,30.9105
2015-04-24,45.33,53.0,16.9204,11.6243,13.2326,0.6014,0.6954,468757530.0,10.9602,23.8725,1.0,1.0,10.0,30.9105
2015-04-27,44.78,53.0,18.3564,11.4832,13.2525,0.5941,0.6966,463069980.0,10.9602,23.8725,1.0,1.0,10.0,30.9105
2015-04-28,45.22,53.0,17.2048,11.5961,13.2426,0.5999,0.696,467620020.0,10.9602,23.8725,1.0,1.0,10.0,30.9105
2015-04-29,45.01,53.0,17.7516,11.5422,13.2326,0.5972,0.6954,465448410.0,10.9602,23.8725,1.0,1.0,10.0,30.9105
2015-04-30,42.73,53.0,24.0346,10.9575,13.2326,0.5669,0.6954,441870930.0,10.9602,23.8725,1.0,1.0,10.0,30.9105
2015-05-01,42.15,53.0,25.7414,10.8088,13.2326,0.5592,0.6954,435873150.0,10.9602,23.8725,1.0,1.0,10.0,30.9105
