date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-04-15,43.46,56.5,30.0046,13.9072,15.7956,0.9088,1.2303,836735380.0,8.0671,24.3724,1.0,1.0,12.0,29.3431
2024-04-16,43.19,56.5,30.8173,13.8208,15.7909,0.9032,1.2291,831537070.0,8.0671,24.3724,1.0,1.0,12.0,29.3431
2024-04-17,43.01,56.5,31.3648,13.7632,15.7862,0.8994,1.2291,828071530.0,8.0671,24.3724,1.0,1.0,12.0,29.3431
2024-04-18,43.47,56.5,29.9747,13.9104,15.7862,0.909,1.2288,836927910.0,8.0671,24.3724,1.0,1.0,12.0,29.3431
2024-04-19,44.13,56.5,28.0308,14.1216,15.7862,0.9226,1.2284,849634890.0,8.0649,24.3724,1.0,1.0,12.0,28.6636
2024-04-22,44.23,56.5,27.7414,14.1536,15.7956,0.9247,1.2282,851560190.0,8.0649,24.3724,1.0,1.0,12.0,28.6636
2024-04-23,44.75,56.5,26.257,14.32,15.7909,0.9356,1.2281,861571750.0,8.0649,24.3724,1.0,1.0,12.0,28.6636
2024-04-24,43.7,56.5,29.2906,13.984,15.7862,0.9136,1.2277,841356100.0,8.0649,24.3724,1.0,1.0,12.0,28.6636
2024-04-25,43.14,56.5,30.9689,13.8048,15.7832,0.9019,1.2272,830574420.0,8.0649,24.3724,1.0,1.0,12.0,28.6636
2024-04-26,43.47,56.5,29.9747,13.9104,15.7832,0.9088,1.2272,836927910.0,8.0649,24.3724,1.0,1.0,12.0,28.6636
2024-04-29,42.98,56.5,31.4565,13.7536,15.7909,0.8986,1.2261,827493940.0,8.0649,24.3724,1.0,1.0,12.0,28.6636
2024-04-30,41.52,56.5,36.079,13.2864,15.7862,0.8703,1.2255,801419040.0,8.0649,24.3724,1.0,1.0,12.0,28.6636
2024-05-01,45.55,56.5,24.0395,14.576,15.7832,0.9526,1.2249,879206100.0,8.0483,24.2774,1.0,1.0,12.0,28.8993
2024-05-02,47.1,56.5,19.9575,15.072,15.7832,0.985,1.2245,909124200.0,8.0483,24.2774,1.0,1.0,12.0,28.8993
2024-05-03,45.55,56.5,24.0395,14.4626,15.7832,0.9605,1.2236,879206100.0,8.1261,24.0237,1.0,1.0,12.0,28.8993
2024-05-06,44.61,55.5,24.4116,14.1619,15.7909,0.9406,1.2234,861062220.0,8.1261,24.0237,1.0,1.0,12.0,28.8993
2024-05-07,44.74,55.5,24.0501,14.2032,15.7862,0.9434,1.2234,863571480.0,8.1261,24.0237,1.0,1.0,12.0,28.8993
2024-05-08,45.02,55.5,23.2785,14.2921,15.7832,0.9493,1.2233,868976040.0,8.1261,24.0237,1.0,1.0,12.0,28.8993
2024-05-09,46.32,55.5,19.8187,14.7048,15.7832,0.9767,1.223,894068640.0,8.1261,24.0237,1.0,1.0,12.0,28.8993
2024-05-10,46.71,55.5,18.8182,14.8286,15.7832,0.9849,1.2225,901596420.0,8.1261,24.0237,1.0,1.0,12.0,28.8993
2024-05-13,47.27,55.5,17.4106,15.0063,15.7909,0.9967,1.2221,912405540.0,8.1261,24.0237,1.0,1.0,12.0,28.8993
2024-05-14,47.58,55.5,16.6456,15.1048,15.7862,1.0033,1.2219,918389160.0,8.1261,24.0237,1.0,1.0,12.0,28.8993
2024-05-15,47.93,55.5,15.7939,15.2159,15.7832,1.0106,1.2217,925144860.0,8.1261,24.0237,1.0,1.0,12.0,28.8993
2024-05-16,48.52,55.5,14.3858,15.4032,15.7832,1.0231,1.2211,936533040.0,8.1261,24.0237,1.0,1.0,12.0,28.8993
2024-05-17,48.99,55.5,13.2884,15.5524,15.7832,1.033,1.221,945604980.0,8.1261,24.0237,1.0,1.0,12.0,28.8993
2024-05-20,48.64,55.5,14.1036,15.4413,15.7909,1.0256,1.2208,938849280.0,8.1261,24.0237,1.0,1.0,12.0,28.8993
2024-05-21,49.77,55.5,11.513,15.8,15.7956,1.0494,1.2205,960660540.0,8.1261,24.0237,1.0,1.0,12.0,28.8993
2024-05-22,48.56,55.5,14.2916,15.4159,15.7909,1.0239,1.2202,937305120.0,8.1261,24.0237,1.0,1.0,12.0,28.8993
2024-05-23,47.82,55.5,16.0602,15.181,15.7909,1.0083,1.2201,923021640.0,8.1261,24.0237,1.0,1.0,12.0,28.8993
2024-05-24,46.71,55.5,18.8182,14.8286,15.7909,0.9849,1.2191,901596420.0,8.1261,24.0237,1.0,1.0,12.0,28.8993
2024-05-28,46.92,55.5,18.2864,14.8952,15.7963,0.9893,1.2173,905649840.0,8.1261,24.0237,1.0,1.0,12.0,28.8993
2024-05-29,46.6,55.5,19.0987,14.7937,15.7956,0.9826,1.2171,899473200.0,8.1261,24.0237,1.0,1.0,12.0,28.8993
2024-05-30,46.73,55.5,18.7674,14.8349,15.7909,0.9853,1.2169,901982460.0,8.1261,24.0237,1.0,1.0,12.0,28.8993
2024-05-31,47.6,55.5,16.5966,15.1111,15.7909,1.0037,1.2161,918775200.0,8.1261,24.0237,1.0,1.0,12.0,28.8993
2024-06-03,48.78,55.5,13.7761,15.4857,15.7963,1.0286,1.2157,941551560.0,8.1261,24.0237,1.0,1.0,12.0,28.8993
2024-06-04,48.87,55.5,13.5666,15.5143,15.7956,1.0305,1.2155,943288740.0,8.1261,24.0237,1.0,1.0,12.0,28.8993
2024-06-05,48.86,55.5,13.5898,15.5111,15.7909,1.0303,1.2153,943095720.0,8.1261,24.0237,1.0,1.0,12.0,28.8993
2024-06-06,48.88,55.5,13.5434,15.5175,15.7909,1.0307,1.2151,943481760.0,8.1261,24.0237,1.0,1.0,12.0,28.8993
2024-06-07,47.48,55.5,16.8913,15.073,15.7909,1.0012,1.2151,916458960.0,8.1261,24.0237,1.0,1.0,12.0,28.8993
2024-06-10,46.86,55.5,18.4379,14.8762,15.7963,0.9881,1.2134,904491720.0,8.1261,24.0237,1.0,1.0,12.0,28.8993
2024-06-11,47.16,55.5,17.6845,14.9714,15.7956,0.9944,1.2122,910282320.0,8.1261,24.0237,1.0,1.0,12.0,28.8993
2024-06-12,46.16,55.5,20.234,14.654,15.7909,0.9733,1.2109,890980320.0,8.1261,24.0237,1.0,1.0,12.0,28.8993
2024-06-13,45.39,55.5,22.2736,14.4095,15.7909,0.9589,1.2099,876117780.0,8.1364,24.0237,1.0,1.0,12.0,29.0041
2024-06-14,44.96,55.5,23.4431,14.273,15.7909,0.9498,1.2097,867817920.0,8.1364,24.0237,1.0,1.0,12.0,29.0041
2024-06-17,45.71,55.5,21.4176,14.5111,15.7963,0.9656,1.208,882294420.0,8.1364,24.0237,1.0,1.0,12.0,29.0041
2024-06-18,45.44,55.5,22.1391,14.4254,15.7956,0.9599,1.2077,877082880.0,8.1364,24.0237,1.0,1.0,12.0,29.0041
2024-06-20,45.51,55.5,21.9512,14.4476,15.7956,0.9614,1.2074,878434020.0,8.1364,24.0237,1.0,1.0,12.0,29.0041
2024-06-21,45.57,55.5,21.7907,14.4667,15.7956,0.9627,1.2072,879592140.0,8.1364,24.0237,1.0,1.0,12.0,29.0041
2024-06-24,45.61,55.5,21.6838,14.4794,15.797,0.9635,1.206,880364220.0,8.1364,24.0237,1.0,1.0,12.0,29.0041
2024-06-25,44.57,55.5,24.5232,14.1492,15.7963,0.9415,1.2055,860290140.0,8.1364,24.0237,1.0,1.0,12.0,29.0041
2024-06-26,44.99,55.5,23.3607,14.2825,15.7956,0.9504,1.2054,868396980.0,8.1364,24.0237,1.0,1.0,12.0,29.0041
2024-06-27,45.53,55.5,21.8976,14.454,15.7956,0.9618,1.2051,878820060.0,8.1364,24.0237,1.0,1.0,12.0,29.0041
2024-06-28,45.24,55.5,22.679,14.3619,15.7956,0.9557,1.2046,873222480.0,8.1364,24.0237,1.0,1.0,12.0,29.0041
2024-07-01,44.84,55.5,23.7734,14.2349,15.797,0.9472,1.2039,865501680.0,8.1364,24.0237,1.0,1.0,12.0,29.0041
2024-07-02,44.94,55.5,23.498,14.2667,15.7963,0.9494,1.2037,867431880.0,8.1364,24.0237,1.0,1.0,12.0,29.0041
2024-07-03,44.97,55.5,23.4156,14.2762,15.7956,0.95,1.2037,868010940.0,8.1364,24.0237,1.0,1.0,12.0,29.0041
2024-07-05,43.98,55.5,26.1937,13.9619,15.7963,0.9291,1.2031,848901960.0,8.1364,24.0237,1.0,1.0,12.0,29.0041
2024-07-08,44.45,55.5,24.8594,14.1111,15.7972,0.939,1.2021,857973900.0,8.1364,24.0237,1.0,1.0,12.0,29.0041
2024-07-09,42.53,55.5,30.4961,13.5016,15.797,0.8985,1.202,820914060.0,8.1364,24.0237,1.0,1.0,12.0,29.0041
2024-07-10,43.32,55.5,28.1163,13.7524,15.7963,0.9151,1.202,836162640.0,8.1364,24.0237,1.0,1.0,12.0,29.0041
2024-07-11,44.78,55.5,23.9393,14.2159,15.7963,0.946,1.2019,864343560.0,8.1364,24.0237,1.0,1.0,12.0,29.0041
2024-07-12,45.31,55.5,22.4895,14.3841,15.7963,0.9572,1.2011,874573620.0,8.1364,24.0237,1.0,1.0,12.0,29.0041
2024-07-15,45.23,55.5,22.7062,14.3587,15.7972,0.9555,1.2007,873029460.0,8.1364,24.0237,1.0,1.0,12.0,29.0041
2024-07-16,47.2,55.5,17.5847,14.9841,15.797,0.9971,1.2006,911054400.0,8.1364,24.0237,1.0,1.0,12.0,29.0041
2024-07-17,47.2,55.5,17.5847,14.9841,15.7963,0.9971,1.2006,911054400.0,8.1364,24.0237,1.0,1.0,12.0,29.0041
2024-07-18,46.78,55.5,18.6404,14.8508,15.7963,0.9884,1.2006,902947560.0,8.1385,24.0237,1.0,1.0,12.0,29.0041
2024-07-19,46.26,55.5,19.9741,14.6857,15.7963,0.9775,1.2004,892910520.0,8.1385,24.0237,1.0,1.0,12.0,29.0041
2024-07-22,46.2,55.5,20.1299,14.6667,15.7972,0.9762,1.1999,891752400.0,8.1385,24.0237,1.0,1.0,12.0,29.0041
2024-07-23,45.96,55.5,20.7572,15.9163,15.7975,0.9871,1.1997,880547640.0,8.3558,26.5035,1.0,1.0,12.0,29.0041
2024-07-24,44.49,48.0,7.8894,16.3867,15.798,0.97,1.1996,852383910.0,8.5244,28.9479,1.0,1.0,12.0,27.9052
