date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-07-12,183.7,39.9997,-91.4943,128.6054,321.9634,3.8545,4.9472,564527551.5,12.783,44.0727,1.0,1.0,25.0,1291.6655,-88.80326309523811,2.904635867644164,-91.32964444444444,2.44472557048187,-85.89862722759395,-93.77437001492628
2006-07-13,183.75,39.9997,-91.4966,128.6404,321.9634,3.8556,4.9471,564681206.25,12.783,44.0727,1.0,1.0,25.0,1291.6655,-88.80730972222223,2.906968319001448,-91.3527365079365,2.4323223081030028,-85.90034140322078,-93.7850588160395
2006-07-14,180.25,39.9997,-91.3315,126.1901,321.9634,3.7822,4.9182,553925373.75,12.783,44.0727,1.0,1.0,25.0,1291.6655,-88.81117043650794,2.909029367929721,-91.37393174603174,2.4202840155864216,-85.90214106857822,-93.79421576161816
2006-07-17,178.75,39.9997,-91.2587,125.14,321.985,3.7507,4.8893,549315731.25,12.783,44.0727,1.0,1.0,25.0,1291.6655,-88.81503055555555,2.910986983514218,-91.39623253968254,2.4060192171077315,-85.90404357204133,-93.80225175679028
2006-07-18,177.25,39.9997,-91.1848,124.0899,321.9657,3.7192,4.8634,544706088.75,12.783,44.0727,1.0,1.0,25.0,1291.6655,-88.8196496031746,2.9128997576795457,-91.4163611111111,2.393424706481187,-85.90674984549506,-93.80978581759229
2006-07-19,186.0,39.9997,-91.5995,130.2156,321.9634,3.9028,4.8374,571595670.0,12.783,44.0727,1.0,1.0,25.0,1291.6655,-88.82447936507936,2.9154908781825486,-91.4400738095238,2.380179481137413,-85.9089884868968,-93.82025329066124
2006-07-20,184.0,39.9997,-91.5082,128.8155,321.9634,3.8608,4.8258,565449480.0,12.783,44.0727,1.0,1.0,25.0,1291.6655,-88.82869067460318,2.917835141050586,-91.4630619047619,2.366592745796398,-85.91085553355259,-93.8296546505583
2006-07-21,180.0,39.9997,-91.3194,126.0151,321.9634,3.7769,4.8143,553157100.0,12.783,44.0727,1.0,1.0,25.0,1291.6655,-88.83365575396824,2.9199435275194383,-91.4862492063492,2.350578170978015,-85.91371222644881,-93.83682737732724
2006-07-24,179.75,39.9997,-91.3074,125.8401,321.9634,3.7717,4.7826,552388826.25,12.783,44.0727,1.0,1.0,25.0,1291.6655,-88.83883730158729,2.9220149557092583,-91.50985317460318,2.333534512302919,-85.91682234587803,-93.8433876869061
2006-07-25,177.75,39.9997,-91.2096,262.0136,321.961,3.7297,4.7508,546242636.25,12.783,21.1961,1.0,1.0,25.0,1291.6655,-88.84390595238095,2.9239104735847343,-91.53361587301588,2.3148894682003736,-85.91999547879621,-93.84850534121624
2006-07-26,184.25,39.9997,-91.5197,271.5949,321.8351,3.8661,4.7422,566217753.75,12.783,21.1961,1.0,1.0,25.0,1291.6655,-88.84992103174602,2.9262943905751704,-91.56209761904762,2.292175030540481,-85.92362664117086,-93.8542726495881
2006-07-27,185.5,39.9997,-91.5768,273.4375,321.7092,3.8923,4.7335,570059122.5,12.783,21.1961,1.0,1.0,25.0,1291.6655,-88.8560494047619,2.9287683419747244,-91.59026746031746,2.2700915209681884,-85.92728106278717,-93.86035898128566
2006-07-28,188.25,39.9997,-91.6999,277.4912,321.6313,3.95,4.6873,578510133.75,12.783,21.1961,1.0,1.0,25.0,1291.6655,-88.86176944444445,2.931505873597513,-91.62095634920637,2.244890168128125,-85.93026357084693,-93.86584651733448
2006-07-31,194.0,39.9997,-91.9459,285.967,321.6313,4.0707,4.6411,596180430.0,12.783,21.1961,1.0,1.0,25.0,1291.6655,-88.8681371031746,2.934717221872944,-91.65393412698413,2.2185385798459727,-85.93341988130166,-93.8724727068301
2006-08-01,197.75,39.9997,-92.0986,291.4947,321.594,4.1494,4.6007,607704536.25,12.783,21.1961,1.0,1.0,25.0,1291.6655,-88.8753007936508,2.9381922870271007,-91.68835,2.1911495996665646,-85.93710850662369,-93.87949959966656
2006-08-02,200.25,39.9997,-92.1973,295.1798,321.5566,4.2018,4.5603,615387273.75,12.783,21.1961,1.0,1.0,25.0,1291.6655,-88.88274464285713,2.9418516330003803,-91.7237761904762,2.162596442554068,-85.94089300985675,-93.88637263303026
2006-08-03,200.25,39.9997,-92.1973,295.1798,321.1104,4.2018,4.5458,615387273.75,12.783,21.1961,1.0,1.0,25.0,1291.6655,-88.8896111111111,2.945546270579072,-91.75886190476191,2.133712352154356,-85.94406484053202,-93.89257425691628
2006-08-04,201.25,39.9997,-92.236,296.6539,320.953,4.2228,4.5314,618460368.75,12.783,21.1961,1.0,1.0,25.0,1291.6655,-88.89679821428572,2.9492885223402934,-91.7958619047619,2.10072967859648,-85.94750969194543,-93.8965915833584
2006-08-07,200.25,39.9997,-91.8851,295.1798,320.82,4.2018,4.3771,615387273.75,12.783,21.1961,1.0,1.0,25.0,1291.6655,-88.8999873015873,2.9516528234222963,-91.82938174603176,2.0676700292026884,-85.94833447816501,-93.89705177523444
2006-08-08,201.5,39.9997,-91.9355,297.0224,320.82,4.228,4.228,619228642.5,12.783,21.1961,1.0,1.0,25.0,1291.6655,-88.90378988095237,2.9543305877282453,-91.86307222222224,2.034001615756766,-85.94945929322412,-93.897073837979
2006-08-09,198.25,39.9997,-91.8033,285.2518,320.82,4.8857,4.3797,715547095.25,12.8014,21.1635,1.0,1.0,25.0,1291.6655,-88.90710674603174,2.956649316155241,-91.89842063492064,1.9932249629306025,-85.95045742987651,-93.89164559785122
2006-08-10,201.0,39.9997,-91.9154,289.2086,320.6027,4.9535,4.5314,725472717.0,12.8014,21.1635,1.0,1.0,25.0,1291.6655,-88.91102103174603,2.959327597723795,-91.9345380952381,1.9512019157780789,-85.95169343402223,-93.88574001101618
2006-08-11,198.25,39.9997,-91.8033,277.3503,320.4813,4.5211,4.5262,715547095.25,20.7205,28.3182,1.0,1.0,25.0,1303.0001,-88.91478968253968,2.9618029158232457,-91.96916587301588,1.909064019006416,-85.95298676671644,-93.87822989202228
2006-08-14,204.75,39.9997,-92.0635,286.4438,319.8475,4.6693,4.5314,739007655.75,20.7205,28.3182,1.0,1.0,25.0,1303.0001,-88.91922996031747,2.964847043603241,-92.00657936507936,1.8634504980733155,-85.95438291671422,-93.87002986315268
2006-08-15,210.0,39.9997,-92.2619,293.7885,319.8074,4.789,4.5458,757956570.0,20.7205,28.3182,1.0,1.0,25.0,1303.0001,-88.92446289682539,2.9684196603365507,-92.04484682539682,1.8178774958804924,-85.95604323648884,-93.86272432127733
2006-08-16,209.0,39.9997,-92.2249,292.3895,319.7674,4.7662,4.5603,754347253.0,20.7205,28.3182,1.0,1.0,25.0,1303.0001,-88.92938115079365,2.971835250374608,-92.08199285714284,1.772433949265093,-85.95754590041903,-93.85442680640794
2006-08-17,210.5,39.9997,-92.2803,294.488,319.3961,4.8004,4.6007,759761228.5,20.7205,28.3182,1.0,1.0,25.0,1303.0001,-88.93409623015873,2.9752676866998056,-92.11899603174604,1.7265663964015414,-85.95882854345892,-93.84556242814756
2006-08-18,211.75,39.9997,-92.3259,296.2367,319.3961,4.8289,4.6411,764272874.75,20.7205,28.3182,1.0,1.0,25.0,1303.0001,-88.93905714285715,2.978839456476842,-92.15741507936508,1.6757393067925768,-85.9602176863803,-93.83315438615766
2006-08-21,208.0,39.9997,-92.1875,290.9905,319.3961,4.7434,4.6552,750737936.0,20.7205,28.3182,1.0,1.0,25.0,1303.0001,-88.94398095238095,2.9821586179441013,-92.19461746031746,1.6227083083818743,-85.96182233443685,-93.81732576869932
2006-08-22,206.5,39.9997,-92.1308,288.892,319.3961,4.7092,4.6693,745323960.5,20.7205,28.3182,1.0,1.0,25.0,1303.0001,-88.94802142857144,2.9850984928315465,-92.23078253968254,1.5687879440675077,-85.9629229357399,-93.79957048375005
2006-08-23,201.5,39.9997,-91.9355,281.897,319.3961,4.5952,4.6552,727277375.5,20.7205,28.3182,1.0,1.0,25.0,1303.0001,-88.95244523809525,2.9878746776530702,-92.26528095238096,1.5126804168869046,-85.96457056044218,-93.77796136926786
2006-08-24,202.5,39.9997,-91.9753,283.296,319.3238,4.618,4.6411,730886692.5,20.7205,28.3182,1.0,1.0,25.0,1303.0001,-88.95686825396825,2.99070050810982,-92.30021190476192,1.4531276222878673,-85.96616774585843,-93.7533395270498
2006-08-25,207.5,39.9997,-92.1687,290.291,319.2011,4.732,4.6552,748933277.5,20.7205,28.3182,1.0,1.0,25.0,1303.0001,-88.96143928571429,2.993850039592221,-92.33106507936506,1.407671503742843,-85.96758924612207,-93.73873658310792
2006-08-28,205.75,39.9997,-92.1021,287.8428,318.675,4.6921,4.6693,742616972.75,20.7205,28.3182,1.0,1.0,25.0,1303.0001,-88.96437003968254,2.996203837561349,-92.36254523809524,1.3565191175416518,-85.96816620212118,-93.71906435563687
2006-08-29,205.25,39.9997,-92.0828,287.1433,318.446,4.6807,4.675,740812314.25,20.7205,28.3182,1.0,1.0,25.0,1303.0001,-88.96693611111111,2.99832312901878,-92.39118492063491,1.311102418825329,-85.96861298209232,-93.70228733946024
2006-08-30,207.75,39.9997,-92.1781,290.6407,318.2171,4.7377,4.6807,749835606.75,20.7205,28.3182,1.0,1.0,25.0,1303.0001,-88.9693761904762,3.000438466173282,-92.42018095238096,1.26447675601931,-85.96893772430292,-93.68465770840028
2006-08-31,208.75,39.9997,-92.2156,292.0397,318.1576,4.7605,4.6864,753444923.75,20.7205,28.3182,1.0,1.0,25.0,1303.0001,-88.97195277777779,3.0026710349763537,-92.44897936507935,1.2169034885189631,-85.96928174280143,-93.66588285359832
2006-09-01,207.5,39.9997,-92.1687,290.291,318.0029,4.732,4.6921,748933277.5,20.7205,28.3182,1.0,1.0,25.0,1303.0001,-88.9744990079365,3.004840170054479,-92.44087698412696,1.2153305012978408,-85.96965883788202,-93.65620748542482
2006-09-05,203.0,39.9997,-91.9951,283.9955,317.7629,4.6294,4.6864,732691351.0,20.7205,28.3182,1.0,1.0,25.0,1303.0001,-88.97676369047619,3.006688854075064,-92.43145793650794,1.21413986643028,-85.97007483640112,-93.64559780293824
2006-09-06,202.5,39.9997,-91.9753,283.296,317.7131,4.618,4.6807,730886692.5,20.7205,28.3182,1.0,1.0,25.0,1303.0001,-88.97861746031747,3.00825170083864,-92.41958571428572,1.2112017462145264,-85.97036575947882,-93.63078746050024
2006-09-07,210.0,39.9997,-92.2619,293.7885,317.598,4.789,4.6864,757956570.0,20.7205,28.3182,1.0,1.0,25.0,1303.0001,-88.98122380952381,3.0105298153668496,-92.40965158730158,1.2072838000554358,-85.97069399415696,-93.61693538735702
2006-09-08,209.5,39.9997,-92.2434,293.089,317.5328,4.7776,4.6921,756151911.5,20.7205,28.3182,1.0,1.0,25.0,1303.0001,-88.98379345238095,3.012764042932326,-92.3998507936508,1.203545757816544,-85.97102940944862,-93.60339655146734
2006-09-11,203.75,39.9997,-92.0245,285.0448,317.0638,4.6465,4.6864,735398338.75,20.7205,28.3182,1.0,1.0,25.0,1303.0001,-88.98624384920635,3.0147372036182603,-92.38940396825396,1.2010230657164596,-85.97150664558808,-93.59042703397044
2006-09-12,201.75,39.9997,-91.9455,282.2468,317.0543,4.6009,4.6807,728179704.75,20.7205,28.3182,1.0,1.0,25.0,1303.0001,-88.9885375,3.0165510757298706,-92.376626984127,1.1970763880993014,-85.97198642427014,-93.57370337222628
2006-09-13,202.75,39.9997,-91.9852,283.6458,317.0543,4.6237,4.675,731789021.75,20.7205,28.3182,1.0,1.0,25.0,1303.0001,-88.99084603174603,3.018401401987889,-92.3642753968254,1.1929829773591412,-85.97244462975814,-93.55725837418451
2006-09-14,202.5,39.9997,-91.9753,283.296,317.015,4.618,4.6693,730886692.5,20.7205,28.3182,1.0,1.0,25.0,1303.0001,-88.9935251984127,3.0204533520957257,-92.35179047619047,1.1887154707108902,-85.97307184631697,-93.54050594690136
2006-09-15,202.75,39.9997,-91.9852,283.6458,316.8867,4.6237,4.6579,731789021.75,20.7205,28.3182,1.0,1.0,25.0,1303.0001,-88.9962240079365,3.022520960966455,-92.33966031746031,1.1845559717005956,-85.97370304697004,-93.52421628916092
2006-09-18,207.5,39.9997,-92.1687,290.291,316.7506,4.732,4.6693,748933277.5,20.7205,28.3182,1.0,1.0,25.0,1303.0001,-88.99983392857142,3.0252254898490643,-92.32926666666668,1.1802227648706176,-85.97460843872236,-93.50948943153728
2006-09-19,203.0,39.9997,-91.9951,283.9955,316.7037,4.6294,4.6579,732691351.0,20.7205,28.3182,1.0,1.0,25.0,1303.0001,-89.00242043650793,3.0272313174356027,-92.31864523809524,1.177131737035405,-85.97518911907233,-93.49577697513064
2006-09-20,202.75,39.9997,-91.9852,283.6458,316.7037,4.6237,4.6465,731789021.75,20.7205,28.3182,1.0,1.0,25.0,1303.0001,-89.00472896825397,3.0290645180429534,-92.30841984126984,1.1743626816967676,-85.97566445021101,-93.4827825229666
2006-09-21,230.0,39.9997,-92.9348,321.7683,316.7037,5.2451,4.6579,830142910.0,20.7205,28.4677,1.0,1.0,25.0,1303.0001,-89.00944563492062,3.0333351590776245,-92.3055523809524,1.1723711614131147,-85.976110475843,-93.4779235423655
2006-09-22,227.5,39.9997,-92.8571,318.2708,316.7037,5.1881,4.6693,821119617.5,20.7205,28.4677,1.0,1.0,25.0,1303.0001,-89.01400813492063,3.0373950434431736,-92.3024873015873,1.170403068893922,-85.97661309147746,-93.47289037048122
2006-09-25,228.5,39.9997,-92.8884,319.6698,316.6852,5.2109,4.675,824728934.5,20.7205,28.4677,1.0,1.0,25.0,1303.0001,-89.01849900793651,3.0414522153322703,-92.29919206349209,1.1681442268210542,-85.97704679260424,-93.46733629031311
2006-09-26,223.25,39.9997,-92.7212,312.3251,316.6667,5.0912,4.6807,805780020.25,20.7205,28.4677,1.0,1.0,25.0,1303.0001,-89.02259186507938,3.0450492232867634,-92.2947484126984,1.1654409511752672,-85.97754264179261,-93.46018936387368
