date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-07-10,21.559999,74.4826,245.4666,7.3967,19.477,2.9901,6.8659,3589588913.507,51.3475,41.3394,1.0,2.0,28.0,39.985
2002-07-11,22.84,64.7763,183.609,8.2697,19.477,3.1676,6.8603,3802700120.0,50.3246,42.1188,1.0,2.0,28.0,39.985
2002-07-12,23.709999,64.7763,173.2025,8.5847,19.477,3.2883,6.8575,3947548863.507,50.3246,42.1188,1.0,2.0,28.0,39.985
2002-07-15,23.860001,64.7763,171.4849,8.639,19.4906,3.3091,6.8547,3972523146.493,50.3246,42.1188,1.0,2.0,28.0,39.985
2002-07-16,24.15,64.7763,168.2248,8.566,19.4838,3.6358,6.8529,4020805950.0,50.7643,41.7917,1.0,2.0,28.0,40.9496
2002-07-17,24.299999,64.7763,166.5691,8.6192,19.477,3.6584,6.8511,4045779733.507,50.7643,41.7917,1.0,2.0,28.0,40.9496
2002-07-18,23.549999,64.7763,175.0586,8.3531,19.477,3.5455,6.8468,3920909983.507,50.7643,41.7917,1.0,2.0,28.0,40.9496
2002-07-19,23.26,64.7763,178.488,8.2503,19.477,3.5018,6.8425,3872627180.0,50.7643,41.7917,1.0,2.0,28.0,40.9496
2002-07-22,22.0,64.7763,194.4377,7.8034,19.4838,3.3121,6.8304,3662846000.0,50.7643,41.7917,1.0,2.0,28.0,40.9496
2002-07-23,20.84,64.7763,210.8268,7.3919,19.477,3.1375,6.8182,3469714120.0,50.7643,41.7917,1.0,2.0,28.0,40.9496
2002-07-24,23.549999,64.7763,175.0586,8.3333,19.472,3.5455,6.8152,3920909983.507,50.7098,41.7563,1.0,2.0,28.0,40.9496
2002-07-25,23.120001,65.5723,183.6172,8.0738,19.472,3.3007,6.8121,3732099921.423,50.267,41.5631,1.0,2.0,28.0,40.9496
2002-07-26,21.5,65.5723,204.9874,7.458,19.472,3.0694,6.8106,3470594500.0,50.267,41.4729,1.0,2.0,28.0,40.9496
2002-07-29,23.98,65.5723,173.4458,8.3183,19.477,3.4234,6.8092,3870923540.0,50.267,41.4729,1.0,2.0,28.0,40.9496
2002-07-30,24.200001,65.5723,170.9599,8.3836,19.472,3.4549,6.8078,3906436761.423,50.267,41.4559,1.0,2.0,28.0,40.0552
2002-07-31,23.98,62.8748,162.1968,8.2815,19.4669,3.4234,6.8064,3870923540.0,50.267,41.4165,1.0,2.0,27.5,40.3598
2002-08-01,22.700001,63.1383,178.1423,7.7636,19.4645,3.2407,6.8024,3664302261.423,50.267,41.2989,1.0,2.0,27.5,41.6562
2002-08-02,22.1,63.1383,185.6937,7.5584,19.4645,3.1551,6.7984,3567448300.0,50.267,41.2989,1.0,2.0,27.5,41.6562
2002-08-05,21.0,63.1383,200.6586,7.1822,19.472,2.998,6.7958,3389883000.0,50.267,41.2989,1.0,2.0,27.5,41.6562
2002-08-06,22.5,60.7604,170.0462,7.4568,19.4669,3.2122,6.7931,3632017500.0,50.267,40.9824,1.0,2.0,27.5,41.6562
2002-08-07,22.290001,60.7604,172.5904,7.3872,19.4645,3.1822,6.7894,3598118831.423,50.267,40.9824,1.0,2.0,27.5,41.6562
2002-08-08,24.0,60.7604,153.1683,7.9539,19.4645,3.4263,6.7856,3874152000.0,50.267,40.9824,1.0,2.0,27.5,41.6562
2002-08-09,24.5,60.7604,148.0016,8.1196,19.4645,3.4977,6.7796,3954863500.0,50.267,40.9824,1.0,2.0,27.5,41.6562
2002-08-12,24.25,60.7604,150.5584,8.0367,19.472,3.462,6.7737,3914507750.0,50.267,40.9824,1.0,2.0,27.5,41.6562
2002-08-13,23.52,60.7604,158.335,7.7909,19.4669,3.3578,6.7728,3796668960.0,50.267,19.9342,1.0,2.0,27.5,41.6562
2002-08-14,25.0,60.7604,143.0416,8.2812,19.4645,3.5691,6.772,4035575000.0,50.267,19.9342,1.0,2.0,27.5,41.6562
2002-08-15,25.969999,60.7604,133.9638,8.6025,19.4645,3.7075,6.7665,4192155148.577,50.267,19.9342,1.0,2.0,27.5,41.6562
2002-08-16,26.1,60.7604,132.7985,8.6498,19.4645,3.7261,6.7609,4213140300.0,50.267,19.9295,1.0,2.0,27.5,41.6562
2002-08-19,27.17,60.7604,123.6305,9.0044,19.4669,3.8789,6.7559,4385862910.0,50.267,19.9076,1.0,2.0,27.5,41.6562
2002-08-20,27.5,60.7604,120.9469,9.1138,19.4645,3.926,6.7556,4439132500.0,50.267,19.9076,1.0,2.0,27.5,41.6562
2002-08-21,28.799999,60.7604,110.9736,9.5446,19.4621,4.1116,6.7553,4648982238.577,50.267,19.9076,1.0,2.0,27.5,41.6562
2002-08-22,30.370001,60.7604,100.0672,10.065,19.4621,4.3357,6.755,4902416671.423,50.267,19.9076,1.0,2.0,27.5,41.6562
2002-08-23,29.4,60.7604,106.668,9.7435,19.4621,4.1972,6.7547,4745836200.0,50.267,19.9076,1.0,2.0,27.5,41.6562
2002-08-26,29.469999,60.7604,106.1771,9.7709,19.4669,4.2072,6.7492,4757135648.577,50.267,19.9026,1.0,2.0,27.5,41.6562
2002-08-27,27.549999,57.8629,110.0287,9.2958,19.4645,4.0715,6.7437,4447203488.577,50.6271,19.7109,1.0,2.0,27.5,41.5329
2002-08-28,26.73,57.8629,116.4718,9.0347,19.4621,3.9503,6.738,4314836790.0,50.6271,19.6934,1.0,2.0,27.5,41.3723
2002-08-29,27.620001,57.8629,109.4964,9.3355,19.4621,4.0818,6.7323,4458503421.423,50.6271,19.6934,1.0,2.0,27.5,41.3723
2002-08-30,26.84,55.433,106.5313,8.8243,19.4621,3.9666,6.732,4332593320.0,50.6271,20.0028,1.0,2.0,27.5,41.3723
2002-09-03,25.27,58.289,130.6648,8.0846,19.4645,3.7345,6.7318,4079159210.0,50.6271,20.364,1.0,2.0,27.5,41.4455
2002-09-04,26.26,58.289,121.9688,8.4013,19.4621,3.8808,6.7308,4238967980.0,50.6271,20.364,1.0,2.0,27.5,41.4455
2002-09-05,25.41,58.289,129.3939,8.1294,19.4621,3.7552,6.7299,4101758430.0,50.6271,20.364,1.0,2.0,27.5,41.4455
2002-09-06,26.6,58.289,119.1316,8.5281,19.4621,3.9311,6.7268,4293851800.0,50.6271,20.3341,1.0,2.0,25.0,41.4455
2002-09-09,27.0,60.7189,124.8848,9.1411,19.4669,3.9902,6.7237,4358421000.0,50.6271,19.6766,1.0,2.0,25.0,41.4455
2002-09-10,27.26,60.7189,122.7399,9.2269,19.4645,4.0286,6.7216,4400390980.0,50.6271,19.6787,1.0,2.0,25.0,41.4455
2002-09-11,27.73,51.7737,86.7065,9.5142,19.4621,4.6298,6.7194,4476259790.0,52.6691,19.5479,1.0,2.0,25.0,44.0433
2002-09-12,27.200001,51.7737,90.3445,9.3323,19.4621,4.5413,6.7188,4390705761.423,52.6691,19.5479,1.0,2.0,25.0,44.0433
2002-09-13,26.950001,48.9156,81.505,8.7017,19.4621,4.4996,6.7182,4350350011.423,52.6691,20.2359,1.0,2.0,25.0,44.0433
2002-09-16,26.469999,48.9156,84.7964,8.5467,19.4669,4.4194,6.7168,4272866648.577,52.6691,20.2359,1.0,2.0,25.0,44.0433
2002-09-17,26.5,48.9156,84.5872,8.5564,19.4645,4.4245,6.7153,4277709500.0,52.6691,20.2359,1.0,2.0,25.0,44.0433
2002-09-18,26.030001,48.9156,87.9201,8.4046,19.4621,4.346,6.715,4201840851.423,52.6691,20.2359,1.0,2.0,25.0,44.0433
2002-09-19,25.030001,48.9156,95.4279,8.0818,19.4621,4.179,6.7148,4040417851.423,52.6691,20.2359,1.0,2.0,25.0,44.0433
2002-09-20,25.0,48.9156,95.6624,8.3145,19.4621,4.174,6.714,4035575000.0,52.6691,19.8672,1.0,2.0,25.0,44.0433
2002-09-23,23.299999,48.9156,109.9382,7.7491,19.4669,3.8902,6.7132,3761155738.577,27.4403,20.3106,2.0,2.0,25.0,44.0433
2002-09-24,23.18,58.3372,151.6704,7.6005,19.4645,3.3759,6.7128,3741785140.0,28.5416,20.4728,2.0,3.0,25.0,41.6464
2002-09-25,24.450001,58.3372,138.5979,8.1543,19.4621,3.5609,6.7123,3946792511.423,28.5416,20.2802,2.0,3.0,25.0,41.6464
2002-09-26,25.1,58.3372,132.4191,8.3711,19.4621,3.6556,6.7123,4051717300.0,28.5416,20.2802,2.0,3.0,25.0,41.6464
2002-09-27,24.25,56.2708,132.0445,7.8695,19.4621,3.5318,6.7123,3914507750.0,28.5416,20.6036,2.0,3.0,25.0,41.6464
2002-09-30,24.690001,56.2708,127.9093,8.0082,19.4669,3.5959,6.7023,3985534031.423,29.0468,20.6158,2.0,3.0,25.0,41.6464
2002-10-01,26.09,56.2708,115.6796,8.4623,19.4645,3.7997,6.7002,4211526070.0,29.0468,20.6158,2.0,3.0,25.0,41.6464
2002-10-02,26.280001,56.2708,114.1202,8.5054,19.4621,3.8274,6.6981,4242196601.423,29.0468,20.5356,2.0,3.0,25.0,41.8019
2002-10-03,25.219999,56.2708,123.1198,8.1623,19.4621,3.673,6.6954,4071087898.577,29.0468,20.5356,2.0,3.0,25.0,41.8019
2002-10-04,24.27,56.2708,131.8533,7.8549,19.4621,3.5347,6.6926,3917736210.0,29.0468,20.5356,2.0,3.0,25.0,41.8019
2002-10-07,23.799999,56.2708,136.4319,7.7028,19.4669,3.4662,6.6911,3841867238.577,29.0468,20.5356,2.0,3.0,25.0,41.8019
2002-10-08,24.48,56.2708,129.8644,7.9228,19.4645,3.5653,6.6896,3951635040.0,29.0468,20.5356,2.0,3.0,25.0,41.8019
2002-10-09,23.58,56.2708,138.6378,7.6316,19.4621,3.4342,6.6894,3806354340.0,29.0468,20.5356,2.0,3.0,25.0,41.8019
2002-10-10,25.15,56.2708,123.7408,8.1397,19.4621,3.6628,6.6891,4059788450.0,29.0468,20.5356,2.0,3.0,25.0,41.8019
2002-10-11,26.9,55.3358,105.7093,8.7134,19.4621,3.9177,6.6876,4342278700.0,29.0468,20.524,2.0,3.0,25.0,41.8019
2002-10-14,28.059999,55.3358,97.2053,9.2601,19.4645,4.0867,6.6862,4529529218.577,29.0468,20.2888,2.0,3.0,25.0,41.8019
2002-10-15,29.0,54.1627,86.7679,9.5779,19.4621,4.2234,6.6856,4681267000.0,29.0473,20.2798,2.0,3.0,25.0,41.8019
2002-10-16,28.219999,54.1627,91.9302,9.3203,19.457,4.1098,6.6849,4555356898.577,29.0473,20.2798,2.0,3.0,25.0,41.8019
2002-10-17,29.540001,54.1627,83.3538,9.7563,19.457,4.302,6.6783,4768435581.423,29.0473,20.2798,2.0,3.0,25.0,41.8019
2002-10-18,29.950001,54.1627,80.8437,9.8917,19.457,4.3617,6.6717,4834619011.423,29.0473,20.2798,2.0,3.0,25.0,41.8019
2002-10-21,30.67,54.1627,76.5983,10.1295,19.457,4.4666,6.667,4950843410.0,29.0473,20.2798,2.0,3.0,25.0,41.8019
2002-10-22,30.200001,54.1627,79.3467,9.9742,19.4519,4.3981,6.6624,4874974761.423,29.0473,20.2798,2.0,3.0,25.0,41.8019
2002-10-23,29.950001,54.1627,80.8437,9.8917,19.45,4.3617,6.66,4834619011.423,29.0473,20.2798,2.0,3.0,25.0,41.8019
2002-10-24,30.33,51.3067,69.1616,10.0544,19.45,4.4171,6.6575,4895959590.0,29.0473,20.2378,2.0,3.0,25.0,38.7353
2002-10-25,31.27,51.3067,64.0764,10.366,19.45,4.554,6.6521,5047697210.0,29.0473,20.2378,2.0,3.0,25.0,38.7353
2002-10-28,31.74,51.3067,61.6468,10.5207,19.457,4.6224,6.6467,5123566020.0,29.0473,20.2389,2.0,3.0,25.0,38.7353
2002-10-29,30.82,51.1035,65.8128,9.9307,19.4519,4.0668,6.6456,4746773120.0,35.044,20.5923,2.0,3.0,25.0,40.1698
2002-10-30,31.75,51.1035,60.9559,10.0095,19.45,4.1896,6.6445,4890008000.0,35.044,20.9086,2.0,3.0,25.0,40.1275
2002-10-31,31.65,57.3901,81.3273,9.9792,19.45,3.9925,6.643,4874606400.0,35.3213,20.9067,2.0,3.0,25.0,40.1275
2002-11-01,31.299999,57.3901,83.355,9.8617,19.45,3.9484,6.6416,4820700645.984,35.3213,20.9182,2.0,3.0,25.0,40.1275
2002-11-04,31.32,57.3901,83.2379,9.868,19.457,3.9509,6.6393,4823781120.0,35.3213,20.9182,2.0,3.0,25.0,40.1275
2002-11-05,31.18,57.3901,84.0606,9.5906,19.4519,3.9332,6.637,4802218880.0,35.3213,21.3014,2.0,3.0,25.0,40.1275
2002-11-06,32.700001,57.3901,75.5049,10.0581,19.45,4.125,6.6354,5036323354.016,35.3213,21.3014,2.0,3.0,25.0,40.1275
2002-11-07,32.0,57.3901,79.3441,9.8428,19.45,4.0367,6.6337,4928512000.0,35.3213,21.3014,2.0,3.0,25.0,40.1275
2002-11-08,31.860001,57.3901,80.1321,9.7998,19.45,4.019,6.633,4906949914.016,35.3213,21.3014,2.0,3.0,25.0,40.1275
