date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-03-02,20.18,26.6667,32.1442,365.3333,340.9524,7.0016,6.6697,1244295470.3,52.8033,67.1253,3.0,1.0,-83.7401,-1.7299
2021-03-03,19.95,26.6667,33.6677,365.3333,340.9524,6.9218,6.6724,1230113708.25,52.8033,67.1253,3.0,1.0,-83.7401,-1.7299
2021-03-04,17.72,26.6667,50.4893,365.3333,340.9524,6.1481,6.667,1092612276.2,52.8033,67.1253,3.0,1.0,-83.7401,-1.7299
2021-03-05,18.48,26.6667,44.3003,365.3333,340.9524,6.4117,6.6421,1139473750.8,52.8033,67.1253,3.0,1.0,-83.7401,-1.7299
2021-03-08,18.1,26.6667,47.3298,365.3333,340.9524,6.2799,6.6269,1116043013.5,52.8033,67.1253,3.0,1.0,-83.7401,-1.7299
2021-03-09,18.26,26.6667,46.0389,365.3333,340.9524,6.3354,6.6245,1125908587.1,52.8033,67.1253,3.0,1.0,-83.7401,-1.7299
2021-03-10,19.12,26.6667,39.4702,365.3333,340.9524,6.6338,6.6269,1178936045.2,52.8033,67.1253,3.0,1.0,-83.7401,-1.7299
2021-03-11,19.66,27.3333,39.03,365.3333,340.9524,6.6789,6.6269,1212232356.1,52.8646,68.4308,3.0,1.0,-83.7401,-5.2327
2021-03-12,19.88,27.3333,37.4914,365.3333,340.9524,6.7536,6.6269,1225797519.8,52.8646,68.4308,3.0,1.0,-83.7401,-5.2327
2021-03-15,19.92,27.3333,37.2154,365.3333,340.9524,6.7672,6.6221,1228263913.2,52.8646,68.4308,3.0,1.0,-83.7401,-5.2327
2021-03-16,19.39,27.3333,40.966,365.3333,340.9524,6.5872,6.6181,1195584200.65,52.8646,68.4308,3.0,1.0,-83.7401,-5.2327
2021-03-17,19.89,27.3333,37.4223,365.3333,340.9524,6.757,6.6221,1226414118.15,52.8646,68.4308,3.0,1.0,-83.7401,-5.2327
2021-03-18,18.94,27.3333,44.3152,365.3333,340.9524,6.4343,6.6141,1167837274.9,52.8646,68.4308,3.0,1.0,-83.7401,-5.2327
2021-03-19,19.91,27.3333,37.2843,365.3333,340.9524,6.7638,6.6141,1227647314.85,52.8646,68.4308,3.0,1.0,-83.7401,-5.2327
2021-03-22,19.76,27.3333,38.3264,365.3333,340.9524,6.7128,6.6059,1218398339.6,52.8646,68.4308,3.0,1.0,-83.7401,-5.2327
2021-03-23,19.58,27.3333,39.5981,365.3333,340.9524,6.6517,6.61,1207299569.3,52.8646,68.4308,3.0,1.0,-83.7401,-5.2327
2021-03-24,19.45,27.3333,40.5311,365.3333,340.9524,6.6075,6.6075,1199283790.75,52.8646,68.4308,3.0,1.0,-83.7401,-5.2327
2021-03-25,19.6,27.3333,39.4556,365.3333,340.9524,6.6585,6.6075,1208532766.0,52.8646,68.4308,3.0,1.0,-83.7401,-5.2327
2021-03-26,19.26,27.3333,41.9174,365.3333,340.9524,6.543,6.6059,1187568422.1,52.8646,68.4308,3.0,1.0,-83.7401,-5.2327
2021-03-29,18.16,27.3333,50.5138,365.3333,340.9524,6.1693,6.5872,1119742603.6,52.8646,68.4308,3.0,1.0,-83.7401,-5.2327
2021-03-30,17.76,27.3333,53.9037,365.3333,340.9524,6.0334,6.5866,1095078669.6,52.8646,68.4308,3.0,1.0,-83.7401,-5.2327
2021-03-31,17.8,27.3333,53.5579,365.3333,340.9524,6.047,6.5861,1097545063.0,52.8646,68.4308,3.0,1.0,-83.7401,-5.2327
2021-04-01,18.19,27.3333,50.2655,365.3333,340.9524,6.1795,6.5661,1121592398.65,52.8646,68.4308,3.0,1.0,-83.7401,-5.2327
2021-04-05,18.3,27.3333,49.3623,365.3333,340.9524,6.2169,6.543,1128374980.5,52.8646,68.4308,3.0,1.0,-83.7401,-5.2327
2021-04-06,17.86,27.3333,53.042,365.3333,340.9524,6.0674,6.5381,1101244653.1,52.8646,68.4308,3.0,1.0,-83.7401,-5.2327
2021-04-07,17.92,27.3333,52.5296,365.3333,340.9524,6.0878,6.5332,1104944243.2,52.8646,68.4308,3.0,1.0,-83.7401,-5.2327
2021-04-08,17.71,27.3333,54.3382,365.3333,340.9524,6.0164,6.5259,1091995677.85,52.8646,68.4308,3.0,1.0,-83.7401,-5.2327
2021-04-09,18.23,27.3333,49.9358,365.3333,340.9524,6.1931,6.5167,1124058792.05,52.8646,68.4308,3.0,1.0,-83.7401,-5.2327
2021-04-12,16.93,27.3333,61.4489,365.3333,340.9524,5.7514,6.4944,1043901006.55,52.8646,68.4308,3.0,1.0,-83.7401,-5.2327
2021-04-13,17.49,27.3333,56.2796,365.3333,340.9524,5.9417,6.4915,1078430514.15,52.8646,68.4308,3.0,1.0,-83.7401,-5.2327
2021-04-14,17.56,27.3333,55.6566,365.3333,340.9524,5.9655,6.4886,1082746702.6,52.8646,68.4308,3.0,1.0,-83.7401,-5.2327
2021-04-15,18.41,27.3333,48.4699,365.3333,340.9524,6.2542,6.4862,1135157562.35,52.8646,68.4308,3.0,1.0,-83.7401,-5.2327
2021-04-16,18.37,27.3333,48.7931,365.3333,340.9524,6.2406,6.4794,1132691168.95,52.8646,68.4308,3.0,1.0,-83.7401,-5.2327
2021-04-19,18.08,27.3333,51.1798,365.3333,340.9524,6.1421,6.4579,1114809816.8,52.8646,68.4308,3.0,1.0,-83.7401,-5.2327
2021-04-20,18.55,27.3333,47.3493,365.3333,340.9524,6.3018,6.4566,1143789939.25,52.8646,68.4308,3.0,1.0,-83.7401,-5.2327
2021-04-21,19.13,27.3333,42.8819,365.3333,340.9524,6.4988,6.4579,1179552643.55,50.9281,58.2255,4.0,1.0,-83.7401,16.5296
2021-04-22,18.57,27.3333,47.1906,365.3333,340.9524,6.3086,6.4566,1145023135.95,50.9281,58.2255,4.0,1.0,-83.7401,16.5296
2021-04-23,18.65,27.0,44.7721,365.3333,340.9524,6.4649,6.4566,1149955922.75,50.8002,58.0699,4.0,1.0,-83.7401,16.5296
2021-04-26,18.15,27.0,48.7603,365.3333,340.9524,6.2916,6.4404,1119126005.25,50.8002,58.0699,4.0,1.0,-83.7401,16.5296
2021-04-27,18.05,27.0,49.5845,365.3333,340.9524,6.2569,6.4345,1112960021.75,50.8002,58.0699,4.0,1.0,-83.7401,16.5296
2021-04-28,17.99,27.0,50.0834,365.3333,340.9524,6.2361,6.4344,1109260431.65,50.8002,58.0699,4.0,1.0,-83.7401,16.5296
2021-04-29,17.91,27.0,50.7538,365.3333,340.9524,6.2084,6.423,1104327644.85,50.8002,58.0699,4.0,1.0,-83.7401,16.5296
2021-04-30,17.66,27.0,52.8879,365.3333,340.9524,6.1217,6.4079,1088912686.1,50.8002,58.0699,4.0,1.0,-83.7401,16.5296
2021-05-03,17.8,27.0,51.6854,365.3333,340.9524,6.1703,6.3953,1097545063.0,50.8002,58.0699,4.0,1.0,-83.7401,16.5296
