date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-05-21,68.48,85.6,25.0,5.7229,10.4972,4.7652,8.0175,7754802846.72,68.2903,36.615,1.0,3.0,5.42,24.5687
2008-05-22,70.36,85.6,21.66,5.88,10.4972,4.8961,8.0033,7967697551.04,68.2903,36.615,1.0,3.0,5.42,24.5687
2008-05-23,70.6,85.6,21.2465,5.9001,10.4972,4.9128,7.9977,7994875598.4,68.2903,36.615,1.0,3.0,5.42,24.5687
2008-05-27,70.72,85.6,21.0407,5.8939,10.4982,4.9211,7.9812,8008464622.08,68.2903,36.7025,1.0,3.0,5.42,24.5687
2008-05-28,70.08,85.6,22.1461,5.8406,10.4972,4.8766,7.9812,7935989829.12,68.2903,36.7025,1.0,3.0,5.42,24.5687
2008-05-29,71.8,85.6,19.2201,5.9839,10.4962,4.9963,7.9812,8130765835.2,68.2903,36.7025,1.0,3.0,5.42,24.5687
2008-05-30,71.24,84.0,17.9113,5.9373,10.4962,4.9573,7.9701,8067350391.36,68.2903,36.4995,1.0,2.0,5.0,24.5687
2008-06-02,71.32,84.0,17.779,5.9439,10.4982,4.9629,7.9646,8076409740.48,68.2903,36.4995,1.0,2.0,5.0,24.5687
2008-06-03,70.16,84.0,19.7263,5.8473,10.4972,4.8821,7.9623,7945049178.24,68.2903,36.4995,1.0,2.0,5.0,24.5687
2008-06-04,68.68,84.0,22.3063,5.7239,10.4962,4.7792,7.959,7777451219.52,68.2903,36.4995,1.0,2.0,5.0,24.5687
2008-06-05,70.2,84.0,19.6581,5.8506,10.4962,4.8849,7.954,7949578852.8,68.2903,36.4995,1.0,2.0,5.0,24.5687
2008-06-06,68.8,84.0,22.093,5.7339,10.4962,4.7875,7.9498,7791040243.2,68.2903,36.4995,1.0,2.0,5.0,24.5687
2008-06-09,68.72,84.0,22.2352,5.7272,10.4982,4.7819,7.9318,7781980894.08,68.2903,36.4995,1.0,2.0,5.0,24.5687
2008-06-10,65.88,84.0,27.5046,5.6728,10.4972,4.5843,7.9299,7460374000.32,68.2903,35.9991,1.0,2.0,5.0,24.5687
2008-06-11,64.0,84.0,31.25,5.5109,10.4962,4.4535,7.9274,7247479296.0,68.2903,35.9991,1.0,2.0,5.0,24.5687
2008-06-12,63.92,84.0,31.4143,5.504,10.4962,4.4479,7.9235,7238419946.88,68.2903,35.9991,1.0,2.0,5.0,24.5687
2008-06-13,64.52,84.0,30.1922,5.5557,10.4962,4.4897,7.922,7306365065.28,68.2903,35.9991,1.0,2.0,5.0,24.5687
2008-06-16,65.76,84.0,27.7372,5.6625,10.4982,4.576,7.9203,7446784976.64,68.2903,35.9991,1.0,2.0,5.0,24.5687
2008-06-17,65.44,84.0,28.3619,5.6349,10.4972,4.5537,7.9198,7410547580.16,68.2903,35.9991,1.0,2.0,5.0,24.5687
2008-06-18,64.8,84.0,29.6296,5.6087,10.4962,4.5342,7.9197,7338072787.2,68.3636,35.9795,1.0,2.0,5.0,24.5687
2008-06-19,66.08,84.0,27.1186,5.7195,10.4962,4.6237,7.918,7483022373.12,68.3636,35.9795,1.0,2.0,5.0,24.5687
2008-06-20,65.0,84.0,29.2308,5.626,10.4962,4.5482,7.9144,7360721160.0,68.3636,35.9795,1.0,2.0,5.0,24.5687
2008-06-23,63.72,84.0,31.8267,5.5153,10.4982,4.4586,7.9116,7215771574.08,68.3636,35.9795,1.0,2.0,5.0,24.5687
2008-06-24,64.6,84.0,30.031,5.5914,10.4972,4.5202,7.9116,7315424414.4,68.3636,35.9795,1.0,2.0,5.0,24.5687
2008-06-25,63.48,84.0,32.3251,5.4945,10.4962,4.4418,7.9082,7188593526.72,68.3636,35.9795,1.0,2.0,5.0,24.5687
2008-06-26,62.2,84.0,35.0482,5.3837,10.4962,4.3522,7.9036,7043643940.8,68.3636,35.9795,1.0,2.0,5.0,24.5687
2008-06-27,62.2,84.0,35.0482,5.3837,10.4962,4.3522,7.9004,7043643940.8,68.3636,35.9795,1.0,2.0,5.0,24.5687
2008-06-30,62.04,84.0,35.3965,5.368,10.4943,4.3051,7.8947,7025525242.56,68.3953,35.982,1.0,2.0,5.0,24.5687
2008-07-01,61.72,84.0,36.0985,5.3403,10.4924,4.2829,7.8944,6989287846.08,68.3953,35.982,1.0,2.0,5.0,24.5687
2008-07-02,62.0,84.0,35.4839,5.3646,10.4886,4.3023,7.8941,7020995568.0,68.3953,35.982,1.0,2.0,5.0,24.5687
2008-07-03,62.4,84.0,34.6154,5.3992,10.4886,4.3301,7.8878,7066292313.6,68.3953,35.982,1.0,2.0,5.0,24.5687
2008-07-07,58.92,84.0,42.5662,5.0981,10.4924,4.0886,7.8788,6672210626.88,68.3953,35.982,1.0,2.0,5.0,24.5687
2008-07-08,64.12,84.0,31.0044,5.548,10.4886,4.4494,7.8781,7261068319.68,68.3953,35.982,1.0,2.0,5.0,24.5687
2008-07-09,60.24,84.0,39.4422,5.2123,10.4848,4.1802,7.8763,6821689887.36,68.3953,35.982,1.0,2.0,5.0,24.5687
2008-07-10,54.2,84.0,54.9815,4.6897,10.4749,3.7611,7.8695,6137709028.8,68.3953,35.982,1.0,2.0,5.0,24.5687
2008-07-11,57.16,84.0,46.9559,4.9458,10.471,3.9665,7.862,6472904946.24,68.3953,35.982,1.0,2.0,5.0,24.5687
2008-07-14,58.2,84.0,44.3299,5.0358,10.4749,4.0386,7.8556,6590676484.8,68.3953,35.982,1.0,2.0,5.0,24.5687
2008-07-15,57.6,84.0,45.8333,4.9839,10.473,3.997,7.8536,6522731366.4,68.3953,35.982,1.0,2.0,5.0,24.5687
2008-07-16,57.6,84.0,45.8333,4.9839,10.471,3.997,7.8536,6522731366.4,68.3953,35.982,1.0,2.0,5.0,24.5687
2008-07-17,59.12,84.0,42.0839,5.1154,10.471,4.1025,7.8529,6694858999.68,68.3953,35.982,1.0,2.0,5.0,24.5687
2008-07-18,60.16,84.0,39.6277,5.2054,10.471,4.1747,7.8507,6812630538.24,68.3953,35.982,1.0,2.0,5.0,24.5687
2008-07-21,60.0,84.0,40.0,5.1915,10.471,4.1635,7.8398,6794511840.0,68.3953,35.982,1.0,2.0,5.0,24.5687
2008-07-22,62.48,84.0,34.443,5.4061,10.4664,4.3356,7.8351,7075351662.72,68.3953,35.982,1.0,2.0,5.0,24.5687
2008-07-23,63.0,84.0,33.3333,5.4511,10.4617,4.3717,7.8297,7134237432.0,68.3953,35.982,1.0,2.0,5.0,24.5687
2008-07-24,58.64,84.8889,44.7628,5.0273,10.4617,3.9651,7.8297,6640502904.96,69.4462,36.2278,1.0,2.0,5.0,24.5687
2008-07-25,59.2,84.8889,43.3934,5.0754,10.4617,4.0029,7.8297,6703918348.8,69.4462,36.2278,1.0,2.0,5.0,24.5687
2008-07-28,56.2,84.8889,51.0479,4.8182,10.4545,3.8001,7.809,6364192756.8,69.4462,36.2278,1.0,2.0,5.0,24.5687
2008-07-29,56.92,84.8889,49.1372,4.8875,10.4543,3.8488,7.7966,6445726898.88,69.4462,36.2154,1.0,2.0,5.0,24.5687
2008-07-30,58.72,84.8889,44.5656,5.042,10.4541,4.4939,7.7941,7526127367.68,69.4462,36.2154,1.0,2.0,5.0,24.5687
2008-07-31,60.28,81.5556,35.2946,5.381,10.4538,4.5807,7.7916,7726072168.32,69.2596,34.8354,1.0,2.0,5.0,24.5687
2008-08-01,61.52,79.0909,28.5613,5.5341,10.4508,4.7477,7.7874,7885002650.88,62.1422,32.8051,2.0,2.0,5.0,21.1766
2008-08-04,60.08,77.2727,28.6163,5.4046,10.4456,4.6352,7.7826,7700438219.52,61.9432,32.7237,2.0,2.0,5.0,21.1766
2008-08-05,59.32,77.2727,30.2642,5.354,10.4454,4.5766,7.7802,7603029214.08,61.9432,32.7194,2.0,2.0,5.0,21.1766
2008-08-06,58.52,77.2727,32.0449,5.2818,10.4374,4.5149,7.7802,7500493418.88,61.9432,32.7194,2.0,2.0,5.0,21.1766
2008-08-07,56.52,77.2727,36.7174,5.1013,10.4271,4.3605,7.7796,7244153930.88,61.9432,32.7194,2.0,2.0,5.0,21.1766
2008-08-08,59.32,77.2727,30.2642,5.354,10.4271,4.5766,7.7714,7603029214.08,61.9432,32.7194,2.0,2.0,5.0,21.1766
2008-08-11,57.4,77.2727,34.6214,5.1807,10.4271,4.4284,7.7564,7356943305.6,61.9432,32.7194,2.0,2.0,5.0,21.1766
2008-08-12,55.68,77.2727,38.78,5.0255,10.4249,4.2957,7.7488,7136491345.92,61.9432,32.7194,2.0,2.0,5.0,21.1766
2008-08-13,54.92,77.2727,40.7005,4.9569,10.4246,4.2371,7.7453,7039082340.48,61.9432,32.7194,2.0,2.0,5.0,21.1766
2008-08-14,56.96,77.2727,35.6613,5.141,10.4246,4.3945,7.7453,7300548618.24,61.9432,32.7194,2.0,2.0,5.0,21.1766
2008-08-15,56.2,77.2727,37.4959,5.0724,10.4246,4.3359,7.7453,7203139612.8,61.9432,32.7194,2.0,2.0,5.0,21.1766
2008-08-18,54.56,77.2727,41.6288,4.9244,10.4271,4.2093,7.7564,6992941232.64,61.9432,32.7194,2.0,2.0,5.0,21.1766
2008-08-19,54.68,75.8182,38.658,4.9486,10.4249,4.1648,7.7488,7008321601.92,62.0916,32.5336,2.0,2.0,5.0,21.1766
2008-08-20,55.92,75.8182,35.5833,5.0608,10.4246,4.2593,7.7453,7167252084.48,62.0916,32.5336,2.0,2.0,5.0,21.1766
2008-08-21,56.12,75.8182,35.1001,5.0789,10.4185,4.2745,7.7342,7192886033.28,62.0916,32.5336,2.0,2.0,5.0,21.1766
2008-08-22,58.72,75.8182,29.1182,5.3142,10.4185,4.4726,7.7264,7526127367.68,62.0916,32.5336,2.0,2.0,5.0,21.1766
2008-08-25,57.6,75.8182,31.6288,5.2129,10.4185,4.3873,7.7223,7382577254.4,62.0916,32.5336,2.0,2.0,5.0,21.1766
2008-08-26,57.48,75.8182,31.9036,5.202,10.4128,4.3781,7.7215,7367196885.12,62.0916,32.5336,2.0,2.0,5.0,21.1766
2008-08-27,58.08,75.8182,30.541,5.2563,10.411,4.4238,7.702,7444098731.52,62.0916,32.5336,2.0,2.0,5.0,21.1766
2008-08-28,60.48,75.8182,25.3608,5.4735,10.411,4.6066,7.6702,7751706117.12,62.0916,32.5336,2.0,2.0,5.0,21.1766
2008-08-29,59.84,75.8182,26.7015,5.4156,10.411,4.5579,7.6542,7669677480.96,62.0916,32.5336,2.0,2.0,5.0,21.1766
2008-09-02,59.72,75.8182,26.2559,5.4114,10.3986,4.6193,7.6457,7654297111.68,62.0916,32.5336,2.0,2.0,5.0,21.1766
2008-09-03,60.2,75.8182,25.2492,5.4549,10.384,4.6565,7.6398,7715818588.8,62.0916,32.5336,2.0,2.0,5.0,21.1766
2008-09-04,58.16,75.8182,29.6424,5.2701,10.377,4.4987,7.634,7454352311.04,62.0916,32.5336,2.0,2.0,5.0,21.1766
2008-09-05,61.28,75.8182,23.0418,5.5528,10.3656,4.74,7.6308,7854241912.32,62.0916,32.3499,2.0,2.0,5.0,21.1766
2008-09-08,67.52,74.8889,10.9137,6.1253,10.3409,5.2216,7.6121,8654021114.88,61.4494,32.3991,2.0,2.0,5.0,21.3418
2008-09-09,64.92,74.8889,15.3557,5.8894,10.3409,5.0205,7.6042,8320779780.48,61.4494,32.3991,2.0,2.0,5.0,21.3418
2008-09-10,64.32,74.8889,16.4317,5.835,10.3371,4.9741,7.6042,8243877934.08,61.4494,32.3991,2.0,2.0,5.0,21.3418
2008-09-11,63.76,74.8889,17.4544,5.7842,10.3261,4.9308,7.6042,8172102877.44,61.4494,32.3991,2.0,2.0,5.0,21.3418
2008-09-12,63.8,74.8889,17.3807,5.7878,10.3185,4.9339,7.602,8177229667.2,61.4494,32.3991,2.0,2.0,5.0,21.3418
2008-09-15,57.8,73.5556,27.2588,5.2435,10.3094,4.4691,7.5724,7408211203.2,61.4517,32.3991,2.0,2.0,5.0,21.3418
2008-09-16,59.04,73.5556,24.586,5.3052,10.3058,4.5649,7.57,7567141685.76,61.4517,32.4897,2.0,2.0,5.0,21.3418
2008-09-17,51.68,73.5556,42.3289,4.6439,10.298,3.9959,7.5578,6623812369.92,61.4517,32.4897,2.0,2.0,5.0,21.3418
2008-09-18,68.0,73.5556,8.17,6.1104,10.2822,5.2577,7.5345,8715542592.0,61.4517,32.4897,2.0,2.0,5.0,21.3418
2008-09-19,62.44,73.5556,17.802,5.6751,10.2692,4.9086,7.521,8002918815.36,60.9472,32.2785,2.0,2.0,5.0,21.3418
2008-09-22,57.56,73.5556,27.7894,5.2315,10.2401,4.525,7.496,7377450464.64,60.9472,32.2785,2.0,2.0,5.0,21.3418
2008-09-23,58.48,73.5556,25.7791,5.3152,10.2332,4.5973,7.488,7495366629.12,60.9472,32.2785,2.0,2.0,5.0,21.3418
2008-09-24,57.8,73.5556,27.2588,5.2534,10.2312,4.5438,7.4852,7408211203.2,60.9472,32.2785,2.0,2.0,5.0,21.3418
2008-09-25,60.28,73.5556,22.0232,5.4788,10.2136,4.7388,7.4724,7726072168.32,60.9472,32.2785,2.0,2.0,5.0,21.3418
2008-09-26,61.88,73.5556,18.8681,5.6242,10.1976,4.8646,7.4524,7931143758.72,60.9472,32.2785,2.0,2.0,5.0,21.3418
2008-09-29,52.0,73.0,40.3846,4.799,10.1803,4.1541,7.3816,6664826688.0,60.5027,32.0294,2.0,2.0,5.0,21.3418
2008-09-30,53.8,73.0,35.6877,4.9651,10.1679,4.2979,7.3614,6895532227.2,60.5027,32.0294,2.0,2.0,5.0,21.3418
2008-10-01,56.24,73.0,29.8009,5.1903,10.164,4.4928,7.3565,7208266402.56,60.5027,32.0294,2.0,2.0,5.0,21.3418
2008-10-02,52.64,73.0,38.6778,4.858,10.1521,4.2052,7.3514,6746855324.16,60.5027,32.0294,2.0,2.0,5.0,21.3418
2008-10-03,52.48,73.0,39.1006,4.8432,10.129,4.1924,7.3489,6726348165.12,60.5027,32.0294,2.0,2.0,5.0,21.3418
2008-10-06,53.4,73.0,36.7041,4.9282,10.1009,4.2659,7.3285,6844264329.6,60.5027,32.0294,2.0,2.0,5.0,21.3418
2008-10-07,53.16,72.6667,36.6943,4.9672,10.0945,4.2467,7.3205,6813503591.04,60.5027,31.8188,2.0,2.0,5.0,21.3418
2008-10-08,54.08,72.6667,34.3689,5.1363,10.0945,4.3202,7.3181,6931419755.52,60.5027,31.5131,2.0,2.0,5.0,21.3418
2008-10-09,45.08,72.6667,61.195,4.2815,10.0737,3.6013,7.3059,5777892059.52,60.5027,31.5131,2.0,2.0,5.0,21.3418
2008-10-10,52.0,72.6667,39.7437,4.9387,10.0512,4.1541,7.2936,6664826688.0,60.5027,31.5131,2.0,2.0,5.0,21.3418
2008-10-13,52.4,72.6667,38.6769,4.9767,10.0396,4.186,7.2762,6716094585.6,60.5027,31.5131,2.0,2.0,5.0,21.3418
2008-10-14,53.6,72.6667,35.5722,5.0907,10.0373,4.2819,7.2661,6869898278.4,60.5027,31.5131,2.0,2.0,5.0,21.3418
2008-10-15,47.2,72.6667,53.9549,4.4829,10.0373,3.7706,7.2586,6049611916.8,60.5027,31.5131,2.0,2.0,5.0,21.3418
2008-10-16,50.4,72.6667,44.18,4.7868,10.0332,4.0262,7.2476,6459755097.6,60.5027,31.5131,2.0,2.0,5.0,21.3418
2008-10-17,50.12,72.6667,44.9854,4.7602,10.0279,4.0039,7.2443,6423867569.28,60.5027,31.5131,2.0,2.0,5.0,21.3418
2008-10-20,51.48,72.6667,41.1552,4.8894,10.0262,4.1125,7.2309,6598178421.12,60.5027,31.5131,2.0,2.0,5.0,21.3418
2008-10-21,51.88,72.6667,40.0669,4.9273,10.0241,4.1472,7.2293,6649446318.72,60.0675,31.3646,2.0,2.0,5.0,21.3418
2008-10-22,48.08,72.6667,51.1371,4.5664,10.0221,3.8434,7.2277,6162401291.52,60.0675,31.3646,2.0,2.0,5.0,21.3418
2008-10-23,48.52,72.6667,49.7665,4.6082,10.0119,3.8786,7.2247,6218795978.88,60.0675,31.3646,2.0,2.0,5.0,21.3418
2008-10-24,47.4,72.6667,53.3053,4.5019,10.0019,3.789,7.2209,6075245865.6,60.0675,31.3646,2.0,2.0,5.0,21.3418
2008-10-27,44.84,72.6667,62.0578,4.252,9.9965,3.577,7.1957,5747131320.96,59.71,31.2378,2.0,2.0,5.0,21.3418
2008-10-28,52.72,72.6667,37.8352,4.9992,9.9965,4.2055,7.1882,6757108903.68,59.71,31.2378,2.0,2.0,5.0,21.3418
2008-10-29,53.84,72.6667,34.9679,5.1054,9.9965,4.5898,7.1806,7374498288.48,59.71,31.2378,2.0,2.0,5.0,21.3418
2008-10-30,55.84,70.4,26.0745,5.748,9.9938,5.0893,7.1806,7648439532.48,57.5171,26.5789,2.0,2.0,5.0,21.3418
2008-10-31,55.6,69.0909,24.2642,5.7233,9.9841,5.0674,7.1655,7615566583.2,57.5171,26.5789,2.0,2.0,5.0,21.3418
2008-11-03,54.0,69.0909,27.9461,5.5586,9.9676,4.9216,7.158,7396413588.0,57.5171,26.5789,2.0,2.0,5.0,21.3418
2008-11-04,56.6,69.0909,22.0687,5.8263,9.967,5.1585,7.1568,7752537205.2,57.5171,26.5789,2.0,2.0,5.0,21.3418
2008-11-05,53.0,69.0909,30.3602,5.4557,9.9664,4.8304,7.1555,7259442966.0,57.5171,26.5789,2.0,2.0,5.0,21.3418
2008-11-06,54.56,69.0909,26.6329,5.6163,9.9651,4.9726,7.1552,7473117136.32,57.5171,26.5789,2.0,2.0,5.0,21.3418
2008-11-07,58.04,69.0909,19.0401,5.9745,9.9641,5.2898,7.1529,7949774900.88,57.5171,26.5789,2.0,2.0,5.0,21.3418
2008-11-10,56.88,69.0909,21.4678,5.8551,9.9525,5.1841,7.1253,7790888979.36,57.5171,26.5789,2.0,2.0,5.0,21.3418
2008-11-11,57.16,69.0909,20.8728,5.8839,9.946,5.2096,7.1239,7829240753.52,57.5171,26.5789,2.0,2.0,5.0,21.3418
2008-11-12,54.0,69.0909,27.9461,5.5586,9.9394,4.9216,7.1225,7396413588.0,57.5171,26.5789,2.0,2.0,5.0,21.3418
2008-11-13,55.72,69.0909,23.9966,5.7357,9.9379,5.0783,7.1072,7632003057.84,57.5171,26.5789,2.0,2.0,5.0,21.3418
2008-11-14,53.16,69.0909,29.9678,5.4722,9.9312,4.845,7.1054,7281358265.52,57.5171,26.5789,2.0,2.0,5.0,21.3418
2008-11-17,51.36,69.0909,34.5228,5.2869,9.9179,4.681,7.0936,7034811145.92,57.5171,26.5789,2.0,2.0,5.0,21.3418
2008-11-18,54.0,69.0909,27.9461,5.5586,9.9098,4.9216,7.081,7396413588.0,57.5171,26.5789,2.0,2.0,5.0,21.3418
2008-11-19,49.88,69.0909,38.5142,5.1345,9.9017,4.5461,7.0685,6832094625.36,57.5171,26.5789,2.0,2.0,5.0,21.3418
2008-11-20,45.48,69.0,51.715,4.6816,9.8994,4.1451,7.0678,6229423888.56,57.5171,26.5789,2.0,2.0,5.0,21.3418
2008-11-21,48.48,69.0,42.3267,4.9904,9.8971,4.4185,7.0634,6640335754.56,57.5171,26.5789,2.0,2.0,5.0,21.3418
2008-11-24,55.12,69.0,25.1814,5.6739,9.8794,5.0236,7.0424,7549820684.64,57.5171,26.5789,2.0,2.0,5.0,21.3418
2008-11-25,59.8,69.0,15.3846,6.1557,9.8792,5.4502,7.0368,8190843195.6,57.5171,26.5789,2.0,2.0,5.0,21.3418
2008-11-26,59.72,69.0,15.5392,6.1474,9.879,5.4429,7.0311,8179885545.84,57.5171,26.5789,2.0,2.0,5.0,21.3418
2008-11-28,57.48,69.0,20.0418,5.9169,9.877,5.2387,7.0298,7873071352.56,57.5171,26.5789,2.0,2.0,5.0,21.3418
2008-12-01,52.44,69.0,31.5789,5.3981,9.8732,4.7794,7.0007,7182739417.68,57.5171,26.5789,2.0,2.0,5.0,21.3418
2008-12-02,54.52,69.0,26.5591,5.6122,9.8678,4.969,7.0002,7467638311.44,57.5171,26.5789,2.0,2.0,5.0,21.3418
2008-12-03,56.6,69.0,21.9081,5.8263,9.8624,5.1585,6.9996,7752537205.2,57.5171,26.5789,2.0,2.0,5.0,21.3418
2008-12-04,53.52,69.1667,29.2352,5.5092,9.8555,4.8778,6.9903,7330667689.44,57.5171,26.5789,2.0,2.0,5.0,21.3418
2008-12-05,59.6,69.1667,16.0515,6.1351,9.8499,5.432,6.9798,8163449071.2,57.5171,26.5789,2.0,2.0,5.0,21.3418
2008-12-08,60.6,68.9091,13.7114,6.3472,9.8432,5.6565,6.959,8300419693.2,57.3749,26.5355,2.0,2.0,5.0,21.3418
2008-12-09,56.56,67.5,19.3423,5.991,9.8413,5.3195,6.9566,7747058380.32,57.3147,26.4641,2.0,2.0,9.5,21.3418
2008-12-10,59.52,68.9091,15.7747,6.2341,9.8394,5.5557,6.9543,8152491421.44,57.3749,26.5355,2.0,1.0,4.0,21.3418
2008-12-11,54.68,68.9091,26.0225,5.7272,9.8376,5.1039,6.954,7489553610.96,57.3749,26.5355,2.0,1.0,4.0,21.3418
2008-12-12,59.68,68.9091,15.4643,6.2422,9.8327,5.5598,6.9512,8174406720.96,57.3867,26.5416,2.0,1.0,4.0,21.3418
2008-12-15,58.64,68.9091,17.5121,6.1334,9.8267,5.463,6.9441,8031957274.08,57.3867,26.5416,2.0,1.0,4.0,21.3418
2008-12-16,63.36,70.9091,11.9146,6.4276,9.8263,5.9027,6.9397,8678458609.92,57.3867,26.7081,2.0,1.0,4.0,21.3418
2008-12-17,63.56,70.8,11.3908,6.4576,9.8252,5.9141,6.939,8705852734.32,57.0782,24.5175,1.0,1.0,4.0,21.3418
2008-12-18,59.76,70.8,18.4739,6.047,9.8224,5.5605,6.936,8185364370.72,57.0782,24.5619,1.0,1.0,4.0,21.3418
2008-12-19,62.76,70.8,12.8107,6.3506,9.8184,5.8396,6.9332,8596276236.72,57.0782,24.5619,1.0,1.0,4.0,21.3418
2008-12-22,63.52,70.8,11.461,6.4275,9.8116,5.9103,6.9152,8700373909.44,57.0782,24.5619,1.0,1.0,4.0,21.3418
2008-12-23,64.48,70.8,9.8015,6.5246,9.8073,5.9997,6.9068,8831865706.56,57.0782,24.5619,1.0,1.0,4.0,21.3418
2008-12-24,64.36,70.8,10.0062,6.5125,9.8007,5.9885,6.9062,8815429231.92,57.0782,24.5619,1.0,1.0,4.0,21.3418
2008-12-26,62.84,70.8,12.6671,6.3587,9.7862,5.8471,6.9016,8607233886.48,57.0782,24.5619,1.0,1.0,4.0,21.3418
2008-12-29,60.0,70.8,18.0,6.0713,9.7794,5.5828,6.8912,8218237320.0,57.0782,24.5619,1.0,1.0,4.0,21.3418
2008-12-30,61.16,70.8,15.7619,6.1887,9.7779,5.6907,6.8902,8377123241.52,57.0782,24.5619,1.0,1.0,4.0,21.3418
2008-12-31,63.48,70.8,11.5312,6.4234,9.7658,5.9066,6.8898,8694895084.56,57.0782,24.5619,1.0,1.0,4.0,21.3418
2009-01-02,61.08,70.8,17.8782,6.2257,9.7388,5.7827,6.8797,8366165591.76,57.0782,24.5619,1.0,1.0,4.0,21.3418
2009-01-05,61.36,70.8,17.3403,6.2543,9.7284,5.8092,6.8741,8404517365.92,57.0782,24.5619,1.0,1.0,4.0,21.3418
2009-01-06,63.8,70.8,12.8527,6.503,9.726,6.0403,6.8703,8738725683.6,57.0782,24.5619,1.0,1.0,4.0,21.3418
2009-01-07,63.04,72.4,14.8477,6.4666,9.7249,6.0462,6.8703,8634628010.88,53.6261,24.9955,2.0,1.0,4.0,17.5013
2009-01-08,63.88,72.3636,13.2805,6.5528,9.7235,6.1268,6.8677,8749683333.36,53.6261,24.9955,2.0,1.0,4.0,17.5013
2009-01-09,63.56,72.3636,13.8508,6.52,9.7192,6.0961,6.8651,8705852734.32,53.6261,24.9955,2.0,1.0,4.0,17.5013
2009-01-12,62.16,72.1667,16.0983,6.3865,9.6854,5.9517,6.858,8514093863.52,53.8588,24.9994,2.0,1.0,4.0,17.5013
2009-01-13,63.4,72.1667,13.8276,6.5139,9.6816,6.0704,6.856,8683937434.8,53.8588,24.9994,2.0,1.0,4.0,17.5013
2009-01-14,59.96,72.1667,20.3581,6.1604,9.6715,5.741,6.8553,8212758495.12,53.8588,24.9994,2.0,1.0,4.0,17.5013
2009-01-15,60.08,72.1667,20.1177,6.1728,9.6614,5.7525,6.8546,8229194969.76,53.8588,24.9994,2.0,1.0,4.0,17.5013
2009-01-16,61.4,72.1667,17.5353,6.3084,9.6605,5.8789,6.8442,8409996190.8,53.8588,24.9994,2.0,1.0,4.0,17.5013
2009-01-20,56.0,72.1667,28.8691,5.7536,9.6402,5.3619,6.8442,7670354832.0,53.8588,24.9994,2.0,1.0,4.0,17.5013
2009-01-21,59.0,72.1667,22.3164,6.0618,9.6298,5.6491,6.8312,8081266698.0,53.8588,24.9994,2.0,1.0,4.0,17.5013
2009-01-22,57.44,72.1667,25.6384,5.8339,9.6184,5.3818,6.8175,7867592527.68,54.0387,25.0883,2.0,1.0,4.0,17.5013
2009-01-23,59.32,72.5,22.2185,6.0494,9.617,5.5891,6.8123,8125097297.04,55.6999,25.9904,3.0,1.0,4.0,17.5013
2009-01-26,59.52,71.5714,20.2476,6.0789,9.5884,5.6079,6.792,8152491421.44,55.6999,25.7711,4.0,2.0,4.5,17.5013
2009-01-27,62.0,71.5714,15.4377,6.3322,9.5852,5.8416,6.7868,8492178564.0,55.6999,25.7711,4.0,2.0,4.5,17.5013
2009-01-28,64.56,71.5714,10.8603,6.5937,9.5836,6.0828,6.7842,8842823356.32,55.6999,25.7711,4.0,2.0,4.5,17.5013
2009-01-29,60.6,71.5714,18.1046,6.1892,9.5654,5.7097,6.7724,8300419693.2,55.6999,25.7711,4.0,2.0,4.5,17.5013
2009-01-30,60.56,71.5714,18.1826,6.1851,9.5448,5.7059,6.7558,8294940868.32,55.6999,25.7711,4.0,2.0,4.5,17.5013
2009-02-02,62.8,71.5714,13.9672,6.4139,9.5192,5.917,6.7356,8601755061.6,55.6999,25.7711,4.0,1.0,5.0,17.5013
2009-02-03,61.64,71.5714,16.1119,6.2954,9.5192,5.8077,6.7312,8442869140.08,55.6999,25.7711,4.0,1.0,5.0,17.5013
2009-02-04,60.16,71.5714,18.9684,6.1443,9.5154,5.5981,6.7276,8138131185.92,55.6999,25.7711,4.0,1.0,5.0,17.5013
2009-02-05,59.32,70.5429,18.9193,6.8354,9.5066,6.1282,6.7232,8024500364.84,4.1261,0.4598,4.0,3.0,5.0,18.2175
2009-02-06,61.52,70.5429,14.6666,7.1677,9.5007,6.3554,6.72,8322104896.24,4.1286,-7.3308,1.0,3.0,5.0,18.2175
2009-02-09,61.56,70.5429,14.5921,7.075,9.4914,6.2621,6.6894,8327515887.72,4.017,-7.3253,1.0,3.0,5.0,18.2175
2009-02-10,58.6,70.5429,20.3804,6.7349,9.4839,5.961,6.6817,7927102518.2,4.017,-7.3253,1.0,3.0,5.0,18.2175
2009-02-11,59.6,70.5429,18.3606,6.8498,9.4806,6.0627,6.6787,8062377305.2,4.017,-7.3253,1.0,3.0,5.0,18.2175
2009-02-12,61.12,70.5429,15.417,7.0245,9.4708,6.2173,6.6746,8267994981.44,4.017,-7.3253,1.0,3.0,5.0,18.2175
2009-02-13,60.04,70.5429,17.4932,6.9004,9.4587,6.1075,6.6718,8121898211.48,4.017,-7.3253,1.0,3.0,5.0,18.2175
2009-02-17,59.12,70.5429,19.3215,6.7946,9.4403,6.0139,6.6668,7997445407.44,4.017,-7.3253,1.0,3.0,5.0,18.2175
