date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-09-30,26.9,34.7882,29.3242,45.9358,65.6787,2.4009,2.8471,2322057496.0,19.8877,19.7796,4.0,1.0,56.2024,106.6901
2021-10-01,26.56,34.7882,30.9797,45.3552,65.6383,2.3706,2.847,2292708070.4,19.8877,19.7796,4.0,1.0,56.2024,106.6901
2021-10-04,25.82,34.7882,34.7335,44.0915,65.5979,2.3046,2.8465,2228829908.8,19.8877,19.7796,4.0,1.0,56.2024,106.6901
2021-10-05,24.95,34.7882,39.4317,42.6059,65.5827,2.2269,2.8461,2153729908.0,19.8877,19.7796,4.0,1.0,56.2024,106.6901
2021-10-06,25.43,34.7882,36.7998,43.4255,65.5675,2.2697,2.8461,2195164391.2,19.8877,19.7796,4.0,1.0,56.2024,106.6901
2021-10-07,26.74,34.7882,30.098,45.6626,65.557,2.3867,2.8461,2308246001.6,19.8877,19.7796,4.0,1.0,56.2024,106.6901
2021-10-08,26.73,34.7882,30.1467,45.6455,65.5464,2.3858,2.8429,2307382783.2,19.8877,19.7796,4.0,1.0,56.2024,106.6901
2021-10-11,25.59,34.7882,34.0086,43.6988,65.5343,2.284,2.8397,2208975885.6,19.8877,19.7796,4.0,1.0,56.2024,106.6901
2021-10-12,26.1,34.7882,31.39,44.5697,65.5222,2.3295,2.8395,2253000024.0,19.8877,19.7796,4.0,1.0,56.2024,106.6901
2021-10-13,26.31,34.7882,30.3413,44.9283,65.5168,2.3483,2.8392,2271127610.4,19.8877,19.7796,4.0,1.0,56.2024,106.6901
2021-10-14,27.47,36.1793,31.7048,46.3629,65.5113,2.4531,2.8392,2371260944.8,19.9057,19.5931,4.0,1.0,51.1435,106.6901
2021-10-15,27.25,36.1793,32.7681,45.9916,65.4354,2.4335,2.8391,2352270140.0,19.9057,19.5931,4.0,1.0,51.1435,106.6901
2021-10-18,27.12,36.1793,33.4045,45.7722,65.3596,2.4219,2.8384,2341048300.8,19.9057,19.5931,4.0,1.0,51.1435,106.6901
2021-10-19,26.76,36.1793,35.1992,45.1646,65.3152,2.3897,2.8378,2309972438.4,19.9057,19.5931,4.0,1.0,51.1435,106.6901
2021-10-20,27.1,36.1793,33.503,45.7384,65.2709,2.4201,2.8376,2339321864.0,19.9057,19.5931,4.0,1.0,51.1435,106.6901
2021-10-21,27.26,36.1793,32.7194,46.0084,65.2636,2.4344,2.8373,2353133358.4,19.9057,19.5931,4.0,1.0,51.1435,106.6901
2021-10-22,27.37,36.1793,32.186,46.1941,65.2563,2.4442,2.8371,2362628760.8,19.9057,19.5931,4.0,1.0,51.1435,106.6901
2021-10-25,26.94,36.1793,34.2958,45.4684,65.2448,2.4058,2.8369,2325510369.6,19.9057,19.5931,4.0,1.0,51.1435,106.6901
2021-10-26,26.84,36.1793,34.7962,45.2996,65.2334,2.3969,2.8364,2316878185.6,19.9057,19.5931,4.0,1.0,51.1435,106.6901
2021-10-27,26.62,36.1793,35.9102,44.9283,65.1768,2.3772,2.8359,2297887380.8,19.9057,19.5931,4.0,1.0,51.1435,106.6901
2021-10-28,26.57,36.1793,36.166,44.8439,65.1203,2.3728,2.8354,2293571288.8,19.9057,19.5931,4.0,1.0,51.1435,106.6901
2021-10-29,26.4,36.1793,37.0428,44.557,65.0902,2.3576,2.835,2278896576.0,19.9057,19.5931,4.0,1.0,51.1435,106.6901
2021-11-01,27.32,36.1793,32.4279,46.1097,65.0602,2.4397,2.8344,2358312668.8,19.9057,19.5931,4.0,1.0,51.1435,106.6901
2021-11-02,27.5,36.1793,31.5611,46.4135,65.0602,2.4558,2.8338,2373850600.0,19.9057,19.5931,4.0,1.0,51.1435,106.6901
2021-11-03,27.25,36.1793,32.7681,45.9916,65.0602,2.4335,2.8332,2352270140.0,19.9057,19.5931,4.0,1.0,51.1435,106.6901
2021-11-04,26.78,36.0024,34.4376,46.0296,65.0469,2.4421,2.8325,2311698875.2,17.9112,19.8311,4.0,1.0,51.1435,106.6901
2021-11-05,28.04,36.0024,28.3966,48.1953,65.0336,2.557,2.8319,2420464393.6,17.9112,19.8311,4.0,1.0,51.1435,106.6901
2021-11-08,27.99,36.0024,28.6259,48.1093,65.0228,2.5524,2.8313,2416148301.6,17.9112,19.8311,4.0,1.0,51.1435,106.6901
2021-11-09,28.26,36.0024,27.397,48.5734,65.0119,2.577,2.831,2439455198.4,17.9112,19.8311,4.0,1.0,51.1435,106.6901
2021-11-10,28.38,36.0024,26.8584,48.7796,65.0119,2.588,2.8307,2449813819.2,17.9112,19.8311,4.0,1.0,51.1435,106.6901
2021-11-11,29.55,36.2154,22.5563,49.5224,65.0119,2.5937,2.8283,2497719866.85,18.0876,18.5478,4.0,1.0,50.6175,116.3711
2021-11-12,30.46,36.2438,18.9882,51.0474,64.98,2.6736,2.8259,2574637805.22,18.0876,18.5478,4.0,1.0,50.6175,116.3711
2021-11-15,29.4,36.2438,23.2782,49.271,64.948,2.5806,2.823,2485041085.8,18.0876,18.5478,4.0,1.0,50.6175,116.3711
2021-11-16,29.18,36.2438,24.2077,48.9023,64.9001,2.5613,2.8202,2466445540.26,18.0876,18.5478,4.0,1.0,50.6175,116.3711
2021-11-17,28.03,36.2438,29.3036,46.975,64.8522,2.4603,2.8202,2369241552.21,18.0876,18.5478,4.0,1.0,50.6175,116.3711
2021-11-18,27.59,35.675,29.3041,46.2376,64.8294,2.4217,2.8201,2332050461.13,18.0876,18.5478,4.0,1.0,50.6175,116.3711
2021-11-19,26.83,35.675,32.9668,44.964,64.8066,2.355,2.8196,2267811303.81,18.0876,18.5478,4.0,1.0,50.6175,116.3711
2021-11-22,26.33,35.675,35.4918,44.126,64.7901,2.3111,2.8191,2225548700.31,18.0876,18.5478,4.0,1.0,50.6175,116.3711
2021-11-23,26.65,35.675,33.8649,44.6623,64.7735,2.3392,2.8168,2252596766.55,18.0876,18.5478,4.0,1.0,50.6175,116.3711
2021-11-24,27.64,35.675,29.0702,47.0308,64.7518,2.4774,2.8144,2336276721.48,17.3071,18.2675,4.0,1.0,50.6175,118.0485
2021-11-26,26.97,35.675,32.2766,45.8908,64.7301,2.4174,2.8141,2279644832.79,17.3071,18.2675,4.0,1.0,50.6175,118.0485
2021-11-29,26.94,35.9217,33.3396,45.8397,64.726,2.3889,2.8138,2277109076.58,17.7054,18.2675,4.0,1.0,50.6175,118.0485
2021-11-30,27.02,35.9217,32.9449,45.9758,64.722,2.396,2.8122,2283871093.14,17.7054,18.2675,4.0,1.0,50.6175,118.0485
2021-12-01,26.51,35.7509,34.8582,45.5655,64.7074,2.3749,2.8107,2240763237.57,16.5286,19.3785,4.0,1.0,50.6175,119.2271
2021-12-02,25.34,35.7828,41.2107,43.5171,64.6928,2.2701,2.8099,2141868745.38,16.5286,19.4244,4.0,1.0,50.6175,119.3301
2021-12-03,25.27,35.7828,41.6019,43.3969,64.6714,2.2638,2.8091,2135951980.89,16.5286,19.4244,4.0,1.0,50.6175,119.3301
2021-12-06,25.34,34.8231,37.4234,42.0581,64.65,2.2739,2.8076,2141868745.38,16.4283,18.459,5.0,1.0,50.6175,101.4048
2021-12-07,25.97,34.8231,34.0897,42.8336,64.6358,2.3304,2.8062,2195119625.79,16.4283,18.432,5.0,1.0,50.6175,101.4048
2021-12-08,25.68,34.8231,35.604,42.3553,64.6217,2.3044,2.806,2170607315.76,16.4283,18.432,5.0,1.0,50.6175,101.4048
2021-12-09,24.91,34.9598,40.3444,41.0853,64.5899,2.2353,2.8059,2105522906.37,16.4283,18.432,5.0,1.0,50.6175,101.4048
2021-12-10,24.39,34.9598,43.3366,40.3541,64.5581,2.1886,2.8038,2061569798.73,16.4283,18.6258,5.0,1.0,50.6175,101.341
2021-12-13,23.38,34.9598,49.5287,38.683,64.514,2.098,2.8017,1976199339.66,16.4283,18.6258,5.0,1.0,50.6175,101.341
2021-12-14,22.28,34.9598,56.9111,36.863,64.47,1.9993,2.8014,1883221611.96,16.4283,18.6258,5.0,1.0,50.6175,101.341
2021-12-15,22.8,34.9598,53.3325,37.7234,64.4692,2.046,2.8012,1927174719.6,16.4283,18.6258,5.0,1.0,50.6175,101.341
2021-12-16,21.2,34.9598,64.9047,35.0761,64.4684,1.9024,2.8006,1791934388.4,16.4283,18.6258,5.0,1.0,50.6175,101.341
2021-12-17,20.49,34.7899,69.7897,33.9014,64.3914,1.8387,2.7999,1731921491.43,16.4283,18.6258,5.0,1.0,50.6175,101.341
2021-12-20,19.61,34.7899,77.409,32.4454,64.3143,1.7597,2.7981,1657539309.27,16.4283,18.6258,5.0,1.0,50.6175,101.341
2021-12-21,21.02,34.7899,65.5086,34.7783,64.2187,1.8862,2.7963,1776719851.14,16.4283,18.6258,5.0,1.0,50.6175,101.341
2021-12-22,21.01,34.7899,65.5873,34.7617,64.1231,1.8853,2.7962,1775874599.07,16.4283,18.6258,5.0,1.0,50.6175,101.341
2021-12-23,21.55,34.7899,61.4381,35.6552,64.0974,1.9338,2.7962,1821518210.85,16.4283,18.6258,5.0,1.0,50.6175,101.341
2021-12-27,21.26,34.7899,63.6402,35.1754,64.0716,1.9078,2.7962,1797005900.82,16.4283,18.6258,5.0,1.0,50.6175,101.341
2021-12-28,19.5,34.7899,78.4097,32.2634,64.0586,1.7498,2.7962,1648241536.5,16.4283,18.6258,5.0,1.0,50.6175,101.341
2021-12-29,19.28,34.7899,80.4455,31.8994,64.0457,1.7301,2.7958,1629645990.96,16.4283,18.6258,5.0,1.0,50.6175,101.341
2021-12-30,21.13,34.7899,64.6469,34.9603,64.0302,1.8961,2.7955,1786017623.91,16.4283,18.6258,5.0,1.0,50.6175,101.341
2021-12-31,21.21,34.7899,64.0259,35.0927,64.0147,1.9033,2.7926,1792779640.47,16.4283,18.6258,5.0,1.0,50.6175,101.341
2022-01-03,22.38,34.2486,53.0322,37.0285,63.9994,2.0083,2.7897,1891674132.66,16.4283,18.6258,5.0,1.0,50.6175,101.341
2022-01-04,22.48,34.2486,52.3514,37.1939,63.984,2.0172,2.7886,1900126653.36,16.4283,18.6258,5.0,1.0,50.6175,101.341
2022-01-05,20.15,34.2486,69.9682,33.3388,63.9552,1.8082,2.7875,1703182921.05,16.4283,18.6258,5.0,1.0,50.6175,101.341
2022-01-06,19.15,34.2486,78.8439,31.6843,63.9265,1.7184,2.7875,1618657714.05,16.4283,18.6258,5.0,1.0,50.6175,101.341
2022-01-07,18.75,34.2486,82.6592,31.0225,63.9164,1.6825,2.7875,1584847631.25,16.4283,18.6258,5.0,1.0,50.6175,101.341
2022-01-10,18.68,34.2486,83.3437,30.9067,63.9064,1.6763,2.7868,1578930866.76,16.4283,18.6258,5.0,1.0,50.6175,101.341
2022-01-11,20.24,34.2486,69.2125,33.4878,63.8502,1.8162,2.786,1710790189.68,16.4283,18.6258,5.0,1.0,50.6175,101.341
2022-01-12,20.35,34.2486,68.2978,33.6698,63.7939,1.8261,2.785,1720087962.45,16.4283,18.6258,5.0,1.0,50.6175,101.341
2022-01-13,18.79,34.1014,81.487,31.063,63.7851,1.6861,2.7841,1588228639.53,16.4283,18.7395,5.0,1.0,50.6175,102.4068
2022-01-14,17.98,34.2346,90.4038,29.587,63.7763,1.5874,2.7835,1519763221.86,17.0395,18.9109,5.0,1.0,50.6175,102.4068
2022-01-18,18.95,34.2346,80.6575,31.5046,63.6679,1.6901,2.7828,1601752672.65,16.6568,19.0097,5.0,1.0,50.6175,102.4068
2022-01-19,18.72,34.2346,82.8771,31.1222,63.5595,1.6696,2.782,1582311875.04,16.6568,19.0097,5.0,1.0,50.6175,102.4068
2022-01-20,18.68,34.2346,83.2687,31.0557,63.5488,1.6661,2.7812,1578930866.76,16.6568,19.0097,5.0,1.0,50.6175,102.4068
2022-01-21,18.5,34.2346,85.0519,30.7564,63.5382,1.65,2.7802,1563716329.5,16.6568,19.0097,5.0,1.0,50.6175,102.4068
2022-01-24,18.03,34.2346,89.8758,29.9751,63.5272,1.6081,2.7793,1523989482.21,16.6568,19.0097,5.0,1.0,50.6175,102.4068
2022-01-25,16.99,33.5873,97.6886,28.4971,63.5162,1.5289,2.7784,1436083266.93,16.3256,18.2469,5.0,1.0,50.6175,101.9534
2022-01-26,17.73,33.3679,88.2002,29.7383,63.462,1.5955,2.7774,1498631920.11,16.3256,18.2469,5.0,1.0,50.6175,101.9534
2022-01-27,16.96,33.3679,96.7447,28.4468,63.4078,1.5262,2.7771,1433547510.72,16.3256,18.2469,5.0,1.0,50.6175,101.9534
2022-01-28,16.84,33.3679,98.1467,28.2456,63.3991,1.5154,2.7768,1423404485.88,16.3256,18.2469,5.0,1.0,50.6175,101.9534
2022-01-31,17.13,33.3679,94.7922,28.732,63.3904,1.5415,2.7764,1447916795.91,16.3256,18.2469,5.0,1.0,50.6175,101.9534
2022-02-01,16.94,33.917,100.2184,28.4133,63.3774,1.5244,2.776,1431857006.58,16.3256,18.2469,5.0,1.0,50.6175,101.9534
2022-02-02,15.89,34.3052,115.8918,26.6521,63.3644,1.4299,2.7748,1343105539.23,16.3256,18.2469,5.0,1.0,50.6175,101.9534
2022-02-03,14.47,34.3052,137.0781,24.2704,63.333,1.3021,2.7736,1223079745.29,16.3256,18.2469,5.0,1.0,50.6175,101.9534
2022-02-04,15.26,34.3052,124.8047,25.5954,63.3016,1.3732,2.7733,1289854658.82,16.3256,18.2469,5.0,1.0,50.6175,101.9534
2022-02-07,15.36,34.3052,123.3411,25.7632,63.2896,1.3822,2.7731,1298307179.52,16.3256,18.2469,5.0,1.0,50.6175,102.755
2022-02-08,16.12,34.3052,112.8114,27.0379,63.2777,1.4506,2.7726,1362546336.84,16.3256,18.2469,5.0,1.0,50.6175,102.755
2022-02-09,16.02,34.3052,114.1398,26.8702,63.2018,1.4416,2.7722,1354093816.14,16.3256,18.2469,5.0,1.0,50.6175,102.755
2022-02-10,15.21,34.3052,125.5437,25.5116,63.1259,1.3687,2.7696,1285628398.47,16.3256,18.2469,5.0,1.0,50.6175,102.755
2022-02-11,14.26,34.3052,140.5694,23.9181,63.0946,1.2832,2.767,1205329451.82,16.3256,18.2469,5.0,1.0,50.6175,102.755
2022-02-14,14.44,34.061,135.8795,23.9787,63.0633,1.2864,2.7613,1220543989.08,16.7006,18.6371,5.0,1.0,50.6175,102.5449
2022-02-15,14.17,34.061,140.374,23.5304,63.0544,1.2623,2.7556,1197722183.19,16.7006,18.6371,5.0,1.0,50.6175,102.5449
2022-02-16,16.0,30.7983,92.4894,25.9994,63.0454,1.4768,2.7556,1403200000.0,16.8609,18.8733,6.0,1.0,48.6838,113.1281
2022-02-17,15.6,30.7983,97.425,25.3494,63.0338,1.4399,2.7555,1368120000.0,16.8609,18.8733,6.0,1.0,48.6838,113.1281
2022-02-18,14.43,30.7868,113.3527,23.4482,63.0221,1.3319,2.755,1265511000.0,16.8609,19.3933,6.0,1.0,48.6838,113.1281
2022-02-22,13.95,30.7868,120.6939,22.6682,62.9447,1.2876,2.7546,1223415000.0,16.8609,19.3933,6.0,1.0,48.6838,113.1281
2022-02-23,13.74,29.7075,116.2118,22.5653,62.8673,1.2878,2.7544,1204998000.0,16.1737,18.5649,6.0,1.0,48.6838,113.1281
2022-02-24,15.04,29.7075,97.5233,24.7003,62.8666,1.4097,2.7542,1319008000.0,16.1737,18.5649,6.0,1.0,48.6838,113.1281
2022-02-25,14.47,29.9628,107.0684,23.7642,62.8658,1.3562,2.7492,1269019000.0,16.1737,18.5649,6.0,1.0,48.6838,113.1281
2022-02-28,14.44,28.5256,97.5457,23.7149,62.855,1.3534,2.7441,1266388000.0,16.1737,18.5649,6.0,1.0,49.7549,113.1281
2022-03-01,14.09,28.5256,102.4528,23.1401,62.8441,1.3206,2.7436,1235693000.0,16.1737,18.5649,6.0,1.0,49.7549,113.1281
2022-03-02,13.08,28.4292,117.3486,21.4814,62.7249,1.2259,2.743,1147116000.0,16.1737,18.5649,6.0,1.0,49.7549,113.1281
2022-03-03,13.06,28.4292,117.6815,21.4485,62.6057,1.2241,2.7406,1145362000.0,16.1737,18.5649,6.0,1.0,49.7549,113.1281
2022-03-04,12.2,28.4292,133.0262,20.0361,62.5934,1.1435,2.7383,1069940000.0,16.1737,18.5649,6.0,1.0,49.7549,113.1281
2022-03-07,11.51,28.4292,146.9957,18.9029,62.5812,1.0788,2.7378,1009427000.0,16.1737,18.5649,6.0,1.0,49.7549,113.1281
2022-03-08,12.75,28.4292,122.9741,20.9394,62.527,1.195,2.7373,1118175000.0,16.1737,18.5649,6.0,1.0,49.7549,113.1281
2022-03-09,12.61,28.4292,125.4496,20.7095,62.4729,1.1819,2.7339,1105897000.0,16.1737,18.5649,6.0,1.0,49.7549,113.1281
2022-03-10,12.22,28.4292,132.6448,20.069,62.4621,1.1453,2.7305,1071694000.0,16.1737,18.5649,6.0,1.0,49.7549,113.1281
2022-03-11,11.69,28.4292,143.1925,19.1986,62.4513,1.0957,2.7259,1025213000.0,16.1737,18.5649,6.0,1.0,49.7549,113.1281
2022-03-14,11.07,28.4292,154.393,17.4909,62.435,1.0486,2.7152,970839000.0,16.1737,18.5649,6.0,1.0,49.7549,113.1281
2022-03-15,11.42,27.0226,136.6252,18.0439,62.4025,1.0818,2.709,1001534000.0,16.1737,18.5649,6.0,1.0,49.7549,113.1281
2022-03-16,12.1,27.2892,125.5306,18.9863,62.37,1.1383,2.7076,1061170000.0,16.2499,17.4152,6.0,1.0,49.9036,113.1281
2022-03-17,12.07,25.7583,113.4076,19.0409,62.3297,1.1415,2.7061,1058539000.0,16.3569,17.4509,6.0,1.0,49.9036,79.8279
2022-03-18,11.86,24.7862,108.9899,18.7096,62.2894,1.1216,2.704,1040122000.0,16.3569,17.4509,6.0,1.0,49.9036,79.8279
2022-03-21,11.65,24.6106,111.2498,18.4511,62.2539,1.1061,2.7019,1021705000.0,16.3799,17.4782,6.0,1.0,50.2026,79.8279
2022-03-22,11.4,24.6106,115.8825,18.0551,62.2184,1.0824,2.6998,999780000.0,16.3799,17.4782,6.0,1.0,50.2026,79.8279
2022-03-23,10.86,23.8691,119.7891,17.1999,62.1519,1.0351,2.6976,952422000.0,15.7704,17.4782,6.0,1.0,50.2026,79.8279
2022-03-24,11.12,23.8691,114.6502,17.6117,62.0854,1.0599,2.6947,975224000.0,15.7704,17.4782,6.0,1.0,50.2026,79.8279
2022-03-25,11.03,23.8691,116.4016,17.4691,61.9445,1.0513,2.6917,967331000.0,15.7704,17.4782,6.0,1.0,50.2026,79.8279
2022-03-28,11.31,24.1584,113.6021,17.9126,61.8036,1.0704,2.6842,991887000.0,16.0308,17.4782,6.0,1.0,50.2026,79.8279
2022-03-29,13.4,24.1584,80.2866,20.9703,61.7711,1.2683,2.6767,1175180000.0,16.0308,17.4579,6.0,1.0,50.2026,80.0908
2022-03-30,12.08,24.1584,99.9868,18.9045,61.7386,1.1433,2.6752,1059416000.0,16.0308,17.4579,6.0,1.0,50.2026,80.0908
2022-03-31,12.23,24.1584,97.5339,19.1393,61.641,1.1575,2.6736,1072571000.0,16.0308,17.4579,6.0,1.0,50.2026,80.0908
2022-04-01,12.27,24.1584,96.89,19.2019,61.5435,1.1613,2.6727,1076079000.0,16.0308,17.4579,6.0,1.0,50.2026,80.0908
2022-04-04,12.63,24.1584,91.2779,19.7653,61.2508,1.1954,2.6719,1107651000.0,16.0308,17.4579,6.0,1.0,50.2026,80.0908
2022-04-05,12.59,23.7637,88.7506,19.7027,60.9582,1.1916,2.6684,1104143000.0,16.0897,17.4961,6.0,1.0,50.2026,80.0908
2022-04-06,12.23,23.7637,94.3066,19.1393,60.744,1.1575,2.6649,1072571000.0,16.0897,17.4961,6.0,1.0,50.2026,80.0908
2022-04-07,11.87,23.7637,100.1997,18.5759,60.5298,1.1234,2.6635,1040999000.0,16.0897,17.4961,6.0,1.0,50.2026,80.0908
2022-04-08,11.76,23.7637,102.0723,18.4038,60.3884,1.113,2.6621,1031352000.0,16.0897,17.4961,6.0,1.0,50.2026,80.0908
2022-04-11,12.06,23.7637,97.0456,18.8732,60.247,1.1689,2.6588,1057662000.0,15.1729,17.4961,6.0,1.0,50.2026,80.0908
2022-04-12,12.05,20.8049,72.6548,19.5903,57.9619,1.1676,2.6556,1056785000.0,14.8598,12.936,5.0,1.0,50.2026,80.0908
2022-04-13,12.6,20.8049,65.1183,20.4845,55.6768,1.2209,2.6512,1105020000.0,14.8598,12.936,5.0,1.0,50.2026,80.0908
2022-04-14,12.11,20.8049,71.7993,19.6879,53.3621,1.1734,2.6468,1062047000.0,14.8598,12.936,5.0,1.0,50.2026,80.0908
2022-04-18,12.04,20.8049,72.7982,19.5741,51.0474,1.1666,2.6261,1055908000.0,14.8598,12.936,5.0,1.0,50.2026,80.0908
2022-04-19,12.62,20.8049,64.8566,20.517,50.8799,1.2228,2.6053,1106774000.0,14.8598,12.936,5.0,1.0,50.2026,80.0908
2022-04-20,11.75,20.8049,77.063,19.1026,50.7124,1.1385,2.604,1030475000.0,14.8598,12.936,5.0,1.0,50.2026,80.0908
2022-04-21,11.69,20.8049,77.9718,19.005,50.4292,1.1327,2.6027,1025213000.0,14.8598,12.936,5.0,1.0,50.2026,80.0908
2022-04-22,11.76,20.8049,76.9124,19.1188,50.1459,1.1395,2.5982,1031352000.0,14.8598,12.936,5.0,1.0,50.2026,80.0908
2022-04-25,12.61,20.8049,64.9873,20.5007,49.9961,1.2219,2.5937,1105897000.0,14.8598,12.936,5.0,1.0,50.2026,80.0908
2022-04-26,12.6,20.8049,65.1183,20.4845,49.8463,1.2209,2.5908,1105020000.0,14.8598,12.936,5.0,1.0,50.2026,80.0908
2022-04-27,12.14,20.8049,71.3748,19.7366,49.8207,1.1763,2.588,1064678000.0,14.8598,12.936,5.0,1.0,50.2026,80.0908
2022-04-28,12.46,20.8049,66.9735,20.2569,49.7951,1.2073,2.5873,1092742000.0,14.8598,12.936,5.0,1.0,50.2026,80.0908
2022-04-29,11.94,20.8049,74.2454,19.4115,49.6588,1.1569,2.5866,1047138000.0,14.8598,12.936,5.0,1.0,50.2026,80.0908
2022-05-02,12.33,20.8049,68.734,20.7471,49.5224,1.2367,2.5836,1081341000.0,13.5417,11.6754,5.0,1.0,50.2026,78.3804
2022-05-03,12.0,20.8049,73.3742,20.1918,49.505,1.2036,2.5806,1052400000.0,13.5417,11.6754,5.0,1.0,50.2026,78.3804
2022-05-04,12.01,20.8049,73.2298,20.2086,49.4877,1.2046,2.5788,1053277000.0,13.5417,11.6754,5.0,1.0,50.2026,78.3804
2022-05-05,11.65,20.8049,78.5828,19.6029,49.3794,1.1685,2.577,1021705000.0,13.5417,11.6754,5.0,1.0,50.2026,78.3804
2022-05-06,11.08,20.8049,87.7699,18.6438,49.271,1.1113,2.5742,971716000.0,13.5417,11.6754,5.0,1.0,50.2026,78.3804
2022-05-09,10.39,20.8049,100.2397,17.4769,49.1488,1.0421,2.5715,911203000.0,13.659,11.692,5.0,1.0,50.2026,78.3804
2022-05-10,10.21,19.8007,93.9344,17.9438,49.0266,1.0217,2.567,882144000.0,13.1833,13.0594,5.0,1.0,50.2026,87.6654
2022-05-11,9.48,19.5484,106.2068,16.6608,48.9644,0.9487,2.5625,819072000.0,13.1833,13.0594,5.0,1.0,50.2026,87.6654
2022-05-12,9.48,19.5484,106.2068,16.6608,48.9023,0.9487,2.5619,819072000.0,13.1833,13.0594,5.0,1.0,50.2026,87.6654
2022-05-13,9.77,18.3678,88.002,17.4433,48.841,0.9924,2.5613,844128000.0,12.307,11.1336,6.0,1.0,50.2026,86.822
2022-05-16,10.13,18.3678,81.3208,18.0861,48.7796,1.029,2.5605,875232000.0,12.307,11.1336,6.0,1.0,50.2026,86.822
2022-05-17,10.83,18.3678,69.6011,19.3358,48.6765,1.1001,2.5597,935712000.0,12.307,11.1336,6.0,1.0,50.2026,86.822
2022-05-18,10.65,18.3678,72.4676,19.0145,48.5734,1.0818,2.5593,920160000.0,12.307,11.1336,6.0,1.0,50.2026,86.822
2022-05-19,11.1,18.3678,65.4757,19.8179,48.527,1.1275,2.5589,959040000.0,12.307,11.1336,6.0,1.0,50.2026,86.822
2022-05-20,10.85,18.3678,69.2885,19.3715,48.4807,1.1021,2.558,937440000.0,12.307,11.1336,6.0,1.0,50.2026,86.822
2022-05-23,10.66,18.3678,72.3058,19.0323,48.338,1.0828,2.557,921024000.0,12.307,11.1336,6.0,1.0,50.2026,86.822
2022-05-24,10.76,18.864,75.316,19.2109,48.1953,1.093,2.5547,929664000.0,12.307,11.1336,6.0,1.0,50.2026,86.822
2022-05-25,10.96,18.864,72.1168,19.5679,48.1523,1.1133,2.5524,946944000.0,12.307,11.1336,6.0,1.0,50.2026,86.822
2022-05-26,11.4,18.864,65.4737,20.3535,48.1093,1.158,2.5203,984960000.0,12.307,11.1336,6.0,1.0,50.2026,86.822
2022-05-27,11.66,18.864,61.7839,20.8177,47.57,1.1844,2.4882,1007424000.0,12.307,11.1336,6.0,1.0,50.2026,86.822
2022-05-31,11.18,18.864,69.4705,19.9607,47.0308,1.1067,2.4828,965952000.0,12.1707,11.0583,6.0,1.0,50.2026,86.822
2022-06-01,10.97,18.864,72.7147,19.5858,47.0029,1.086,2.4774,947808000.0,12.1707,11.0583,6.0,1.0,50.2026,86.822
2022-06-02,11.71,18.864,61.8002,20.907,46.975,1.1592,2.4688,1011744000.0,12.1707,11.0583,6.0,1.0,50.2026,86.822
2022-06-03,11.62,18.864,63.0534,20.7463,46.925,1.1503,2.4603,1003968000.0,12.1707,11.0583,6.0,1.0,50.2026,86.822
