date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-03-06,8.77,10.5531,20.3318,66.0889,41.4303,1.0155,1.3644,194202985.24,17.6644,67.2455,1.0,3.0,2.3333,105.9443,71.32700694444443,62.44287952417376,32.6842246031746,8.869723154347568,133.7698864686182,23.81450144882703
2012-03-07,8.95,10.5531,17.9117,67.4454,41.4303,1.0363,1.3644,198188907.4,17.6644,67.2455,1.0,3.0,2.3333,105.9443,70.87752440476191,62.00803879937056,32.48907380952381,8.922360376230493,132.88556320413247,23.56671343329332
2012-03-08,9.32,10.5531,13.2307,70.2336,41.4436,1.0791,1.3626,206382191.84,17.6644,67.2455,1.0,3.0,2.3333,105.9443,70.42629761904763,61.59625504528972,32.35999444444444,9.082239228691796,132.02255266433735,23.27775521575264
2012-03-09,9.43,10.5531,11.9099,71.0625,41.4569,1.0919,1.3592,208818033.16,17.6644,67.2455,1.0,3.0,2.3333,105.9443,69.97982896825397,61.20122599486191,32.17203492063492,9.258158598908857,131.18105496311588,22.913876321726065
2012-03-12,9.41,10.5531,12.1477,70.9118,41.4732,1.0896,1.3505,208375152.92,17.6644,67.2455,1.0,3.0,2.3333,105.9443,69.53383214285715,60.79989849927316,31.94415634920635,9.3949479498387,130.33373064213032,22.54920839936765
2012-03-13,9.94,10.5531,6.168,74.9058,41.4894,1.1509,1.347,220111479.28,17.6644,67.2455,1.0,3.0,2.3333,105.9443,69.07742718253968,60.4084448121235,31.67680476190476,9.644050871002078,129.48587199466317,22.032753890902683
2012-03-14,9.61,10.5531,9.8137,72.419,41.4894,1.1127,1.347,212803955.32,17.6644,67.2455,1.0,3.0,2.3333,105.9443,68.61187718253969,59.95665667675326,31.43997063492064,9.81152147273956,128.56853385929296,21.62844916218108
2012-03-15,9.82,10.5531,7.4654,74.0015,41.4894,1.137,1.3279,217454197.84,17.6644,67.2455,1.0,3.0,2.3333,105.9443,68.1492113095238,59.52460733648836,31.27855158730159,10.036542169710442,127.67381864601217,21.24200941759115
2012-03-16,9.76,10.5531,8.126,73.5494,41.4894,1.1301,1.2555,216125557.12,17.6644,67.2455,1.0,3.0,2.3333,105.9443,67.67878373015873,59.05746822325034,31.14185634920635,10.233300986298495,126.73625195340908,20.90855536290785
2012-03-19,9.9,10.5531,6.597,74.6044,41.4894,1.1463,1.1722,219225718.8,17.6644,67.2455,1.0,3.0,2.3333,105.9443,67.22899285714286,58.6555305248239,30.984029365079365,10.456639785236415,125.88452338196676,20.52738957984295
2012-03-20,9.77,10.5531,8.0154,73.6247,41.519,1.1312,1.1622,216346997.24,17.6644,67.2455,1.0,3.0,2.3333,105.9443,66.78201626984126,58.244459992332615,30.7725626984127,10.649346897197765,125.02647626217389,20.123215801214936
2012-03-21,9.66,10.5531,9.2453,72.7958,41.5485,1.1185,1.162,213911155.92,17.6644,67.2455,1.0,3.0,2.3333,105.9443,66.33461111111112,57.81622963943608,30.57378888888889,10.81559626585116,124.1508407505472,19.75819262303773
