date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-04-22,5.0,8.2749,65.498,3.6372,47.5438,0.01,0.1085,5589390.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-04-23,6.194,8.2749,33.5954,4.5057,46.3303,0.0124,0.1079,6924136.332,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-04-24,5.6,8.2749,47.7661,4.0736,46.1464,0.0112,0.1076,6260116.8,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-04-27,6.4,8.2749,29.2953,4.6556,45.9626,0.0128,0.1072,7154419.2,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-04-28,6.4,8.2749,29.2953,4.6556,45.4478,0.0128,0.1071,7154419.2,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-04-29,6.4,8.2749,29.2953,4.6556,44.9331,0.0128,0.107,7154419.2,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-04-30,6.2,8.2749,33.4661,4.5101,44.1609,0.0124,0.1068,6930843.6,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-05-01,6.4,8.2749,29.2953,4.6556,43.3887,0.0128,0.1066,7154419.2,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-05-04,6.23,8.2749,32.8234,4.5319,42.2483,0.0125,0.1064,6964379.94,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-05-05,9.4,8.2749,-11.9691,6.8379,41.1079,0.0188,0.1061,10508053.2,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-05-06,12.6,8.2749,-34.3262,9.1656,41.1079,0.0253,0.1059,14085262.8,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-05-07,14.4,8.2749,-42.5354,10.475,41.1079,0.0289,0.1057,16097443.2,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-05-08,14.36,8.2749,-42.3753,10.4459,40.9094,0.0288,0.1053,16052728.08,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-05-11,29.0,8.2749,-71.4659,21.0955,40.711,0.0581,0.1049,32418462.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-05-12,23.844,8.2749,-65.2957,17.3449,40.626,0.0478,0.1049,26654683.032,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-05-13,19.802,8.2749,-58.2118,14.4046,40.5409,0.0397,0.1049,22136220.156,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-05-14,16.0,8.2749,-48.2819,11.6389,40.5126,0.0321,0.1048,17886048.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-05-15,16.2,8.2749,-48.9204,11.7844,40.4842,0.0474,0.1046,26428599.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-05-18,13.6,8.2749,-39.1551,9.8931,40.3708,0.0398,0.1044,22186972.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-05-19,14.586,8.2749,-43.2682,10.6103,40.2574,0.0427,0.1042,23795527.47,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-05-20,16.0,8.2749,-48.2819,11.6389,40.1156,0.0468,0.1034,26102320.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-05-21,14.6,8.2749,-43.3226,10.6205,39.9739,0.0427,0.1025,23818367.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-05-22,13.68,8.2749,-39.511,9.9513,39.9172,0.04,0.1024,22317483.6,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-05-26,14.0,8.2749,-40.8936,10.184,39.8605,0.041,0.1024,22839530.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-05-27,14.47,8.2749,-42.8134,10.5259,39.6904,0.0423,0.1018,23606285.65,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-05-28,13.8,8.2749,-40.037,10.0386,39.5203,0.0404,0.1011,22513251.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-05-29,12.0,8.2749,-31.0425,8.7292,38.9249,0.0351,0.1006,19576740.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-06-01,13.0,8.2749,-36.3469,9.4566,38.3296,0.038,0.1001,21208135.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-06-02,12.4,8.2749,-33.2669,9.0201,38.2446,0.0363,0.1001,20229298.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-06-03,12.2,8.2749,-32.173,8.8747,38.1595,0.0357,0.1001,19903019.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-06-04,12.2,8.2749,-32.173,8.8747,36.9688,0.0357,0.0998,19903019.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-06-05,12.0,8.2749,-31.0425,8.7292,35.7781,0.0351,0.0995,19576740.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-06-08,11.92,8.2749,-30.5797,8.671,35.608,0.0349,0.0995,19446228.4,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-06-09,12.6,8.2749,-34.3262,9.1656,35.4379,0.0369,0.0995,20555577.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-06-10,14.4,8.2749,-42.5354,10.475,35.3529,0.0421,0.0974,23492088.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-06-11,16.6,8.2749,-50.1512,12.0754,35.2678,0.0486,0.0953,27081157.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-06-12,16.8,8.2749,-50.7446,12.2208,35.0694,0.0491,0.095,27407436.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-06-15,16.6,8.2749,-50.1512,12.0754,34.8709,0.0486,0.0946,27081157.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-06-16,16.0,8.2749,-48.2819,11.6389,34.8426,0.0468,0.0945,26102320.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-06-17,16.0,8.2749,-48.2819,11.6389,34.8142,0.0468,0.0944,26102320.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-06-18,16.0,8.2749,-48.2819,11.6389,34.7575,0.0468,0.0934,26102320.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-06-19,14.6,8.2749,-43.3226,10.6205,34.7008,0.0427,0.0924,23818367.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-06-22,13.0,8.2749,-36.3469,9.4566,33.9636,0.038,0.0918,21208135.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-06-23,13.8,8.2749,-40.037,10.0386,33.2265,0.0404,0.0912,22513251.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-06-24,11.6,8.2749,-28.6647,8.4382,33.028,0.0339,0.091,18924182.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-06-25,12.6,8.2749,-34.3262,9.1656,32.8296,0.0369,0.0909,20555577.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-06-26,13.0,8.2749,-36.3469,9.4566,32.6312,0.038,0.0909,21208135.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-06-29,12.6,8.2749,-34.3262,9.1656,32.4327,0.0369,0.0909,20555577.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-06-30,12.5,8.2749,-33.8008,9.0929,32.2626,0.0366,0.0905,20392437.5,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-07-01,15.0,8.2749,-44.834,10.9115,32.0925,0.0439,0.0902,24470925.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-07-02,14.394,8.2749,-42.5115,10.4706,31.5538,0.0421,0.0902,23482299.63,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-07-06,13.202,8.2749,-37.3209,9.6035,31.0152,0.0386,0.0902,21537676.79,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-07-07,13.4,8.2749,-38.247,9.7476,29.1139,0.0392,0.0898,21860693.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-07-08,12.4,8.2749,-33.2669,9.0201,27.2126,0.0363,0.0895,20229298.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-07-09,12.0,8.2749,-31.0425,8.7292,26.3268,0.0351,0.0892,19576740.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-07-10,12.0,8.2749,-31.0425,8.7292,25.441,0.0351,0.0888,19576740.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-07-13,12.2,8.2749,-32.173,8.8747,23.2683,0.0357,0.0888,19903019.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-07-14,12.6,8.2749,-34.3262,9.1656,21.0955,0.0369,0.0888,20555577.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-07-15,11.4,8.2749,-27.4132,8.2927,19.2202,0.0333,0.0888,18597903.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-07-16,11.8,8.2749,-29.8737,8.5837,17.3449,0.0345,0.0888,19250461.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-07-17,12.2,8.2749,-32.173,8.8747,15.8748,0.0357,0.0888,19903019.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-07-20,12.0,8.2749,-31.0425,8.7292,14.4046,0.0351,0.0888,19576740.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-07-21,11.6,8.2749,-28.6647,8.4382,13.3127,0.0339,0.0888,18924182.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-07-22,11.6,8.2749,-28.6647,8.4382,12.2208,0.0339,0.0888,18924182.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-07-23,11.8,8.2749,-29.8737,8.5837,12.1481,0.0345,0.0884,19250461.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-07-24,12.6,8.2749,-34.3262,9.1656,12.0754,0.0369,0.0879,20555577.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-07-27,11.8,8.2749,-29.8737,8.5837,12.0754,0.0345,0.0879,19250461.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-07-28,12.4,8.2749,-33.2669,9.0201,12.0754,0.0363,0.0879,20229298.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-07-29,12.196,8.2749,-32.1507,8.8718,11.9299,0.0357,0.0879,19896493.42,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-07-30,11.6,8.2749,-28.6647,8.4382,11.7844,0.0339,0.0878,18924182.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-07-31,12.0,8.2749,-31.0425,8.7292,11.7116,0.0351,0.0878,19576740.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-08-03,12.0,8.2749,-31.0425,8.7292,11.6389,0.0351,0.0878,19576740.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-08-04,12.0,8.2749,-31.0425,8.7292,11.6389,0.0351,0.0875,19576740.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-08-05,12.0,8.2749,-31.0425,8.7292,11.6389,0.0351,0.0872,19576740.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-08-06,11.8,8.2749,-29.8737,8.5837,11.6389,0.0345,0.0872,19250461.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-08-07,11.6,8.2749,-28.6647,8.4382,11.6389,0.0339,0.0871,18924182.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-08-10,12.6,8.2749,-34.3262,9.1656,11.6389,0.0369,0.0871,20555577.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-08-11,12.7,8.2749,-34.8433,9.2384,11.6389,0.0372,0.0871,20718716.5,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-08-12,13.572,8.2749,-39.0296,9.8727,11.6389,0.0397,0.087,22141292.94,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-08-13,13.8,8.2749,-40.037,10.0386,11.6389,0.0419,0.0868,23346674.4,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-08-14,13.0,8.2749,-36.3469,9.4566,11.2752,0.0394,0.0868,21993244.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-08-17,12.0,8.2749,-31.0425,8.7292,10.9115,0.0364,0.0868,20301456.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-08-18,13.2,8.2749,-37.3114,9.6021,10.766,0.04,0.0864,22331601.6,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-08-19,12.8,8.2749,-35.3523,9.3111,10.6205,0.0388,0.0861,21654886.4,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-08-20,12.4,8.2749,-33.2669,9.0201,10.6205,0.0376,0.0861,20978171.2,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-08-21,12.4,8.2749,-33.2669,9.0201,10.6205,0.0376,0.0861,20978171.2,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-08-24,13.6,8.2749,-39.1551,9.8931,10.6154,0.0413,0.086,23008316.8,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-08-25,12.8,8.2749,-35.3523,9.3111,10.6103,0.0388,0.0858,21654886.4,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-08-26,12.7,8.2749,-34.8433,9.2384,10.5681,0.0385,0.0858,21485707.6,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-08-27,12.4,8.2749,-33.2669,9.0201,10.5259,0.0376,0.0858,20978171.2,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-08-28,12.4,8.2749,-33.2669,9.0201,10.5004,0.0376,0.0856,20978171.2,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-08-31,12.2,8.2749,-32.173,8.8747,10.475,0.037,0.0854,20639813.6,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-09-01,12.8,8.2749,-35.3523,9.3111,10.475,0.0388,0.0854,21654886.4,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-09-02,12.2,8.2749,-32.173,8.8747,10.475,0.037,0.0854,20639813.6,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-09-03,12.4,8.2749,-33.2669,9.0201,10.4728,0.0376,0.0852,20978171.2,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-09-04,12.4,8.2749,-33.2669,9.0201,10.4706,0.0376,0.0851,20978171.2,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-09-08,15.4,8.2749,-46.2669,11.2024,10.4728,0.0467,0.085,26053535.2,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-09-09,15.0,8.2749,-44.834,10.9115,10.475,0.0455,0.0848,25376820.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-09-10,14.8,8.2749,-44.0885,10.766,10.475,0.0449,0.0848,25038462.4,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-09-11,14.39,8.2749,-42.4955,10.4677,10.475,0.0437,0.0848,24344829.32,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-09-14,13.8,8.2749,-40.037,10.0386,10.4728,0.0419,0.0848,23346674.4,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-09-15,14.4,8.2749,-42.5354,10.475,10.475,0.0437,0.0848,24361747.2,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-09-16,15.4,8.2749,-46.2669,11.2024,10.475,0.0467,0.0846,26053535.2,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-09-17,15.2,8.2749,-45.5599,11.057,10.475,0.0461,0.0845,25715177.6,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-09-18,13.6,8.2749,-39.1551,9.8931,10.475,0.0413,0.0844,23008316.8,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-09-21,13.6,8.2749,-39.1551,9.8931,10.475,0.0413,0.0844,23008316.8,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-09-22,14.2,8.2749,-41.7261,10.3295,10.4728,0.0431,0.0844,24023389.6,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-09-23,13.4,8.2749,-38.247,9.7476,10.4706,0.0407,0.0844,22669959.2,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-09-24,13.4,8.2749,-38.247,9.7476,10.4691,0.0407,0.0844,22669959.2,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-09-25,13.5,8.2749,-38.7044,9.8203,10.4677,0.041,0.0843,22839138.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-09-28,13.8,8.2749,-40.037,10.0386,10.4568,0.0419,0.0842,23346674.4,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-09-29,14.4,8.2749,-42.5354,10.475,10.4677,0.0437,0.0841,24361747.2,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-09-30,13.6,8.2749,-39.1551,9.8931,10.4568,0.0413,0.0841,23008316.8,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-10-01,20.4,8.2749,-59.4368,14.8396,10.4677,0.0619,0.0841,34512475.2,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-10-02,21.0,8.2749,-60.5957,15.2761,10.4691,0.0637,0.0841,35527548.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-10-05,18.4,8.2749,-55.0277,13.3847,10.4706,0.0558,0.0841,31128899.2,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-10-06,16.99,8.2749,-51.2955,12.3591,10.4728,0.0515,0.0841,28743478.12,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-10-07,17.0,8.2749,-51.3241,12.3663,10.475,0.0516,0.0841,28760396.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-10-08,16.796,8.2749,-50.7329,12.2179,10.475,0.051,0.0841,28415271.248,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-10-09,18.5,8.2749,-55.2708,13.4575,10.475,0.0561,0.0841,31298078.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-10-12,20.198,8.2749,-59.0311,14.6927,10.475,0.0613,0.084,34170734.024,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-10-13,24.6,8.2749,-66.3622,17.8948,10.475,0.0746,0.0838,41617984.8,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-10-14,24.6,8.2749,-66.3622,17.8948,10.475,0.0746,0.0838,41617984.8,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-10-15,23.2,8.2749,-64.3323,16.8764,10.475,0.0704,0.0838,39249481.6,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-10-16,23.0,8.2749,-64.0222,16.7309,10.5004,0.0698,0.0838,38911124.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-10-19,25.0,8.2749,-66.9004,18.1858,10.5259,0.0758,0.0838,42294700.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-10-20,27.6,8.2749,-70.0185,20.0771,10.5681,0.0837,0.0837,46693348.8,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-10-21,30.0,8.2749,-72.417,21.8229,10.6103,0.091,0.0838,50753640.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-10-22,25.6,8.2749,-67.6762,18.6222,10.6154,0.0777,0.0837,43309772.8,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-10-23,24.952,8.2749,-66.8367,18.1509,10.6205,0.0757,0.0837,42213494.176,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-10-26,24.4,8.2749,-66.0865,17.7493,10.6205,0.074,0.0836,41279627.2,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-10-27,22.8,8.2749,-63.7066,16.5854,10.6205,0.0692,0.0835,38572766.4,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-10-28,21.494,8.2749,-61.5013,15.6354,10.6932,0.0652,0.0809,36363291.272,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-10-29,23.4,8.2749,-64.6372,17.0219,10.766,0.071,0.0783,39587839.2,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-10-30,23.8,8.2749,-65.2315,17.3129,10.8388,0.0722,0.078,40264554.4,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-11-02,25.0,8.2749,-66.9004,18.1858,10.9115,0.0758,0.0777,42294700.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-11-03,24.0,8.2749,-65.5212,17.4584,10.9115,0.0728,0.0776,40602912.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-11-04,24.718,8.2749,-66.5228,17.9807,10.9115,0.075,0.0776,41817615.784,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-11-05,25.4,8.2749,-67.4217,18.4768,10.9842,0.0771,0.0774,42971415.2,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-11-06,26.8,8.2749,-69.1235,19.4952,11.057,0.0813,0.0776,45339918.4,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-11-09,29.0,8.2749,-71.4659,21.0955,11.1297,0.088,0.0776,49061852.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-11-10,30.2,8.2749,-72.5997,21.9684,11.2024,0.0916,0.0777,51091997.6,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-11-11,32.4,8.2749,-74.4602,23.5688,11.2024,0.0983,0.078,54813931.2,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-11-12,36.2,8.2749,-77.1412,26.333,11.2024,0.1098,0.0783,61242725.6,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-11-13,26.8,8.2749,-69.1235,19.4952,11.4206,0.085,0.0798,47403357.6,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-11-16,29.6,8.2749,-72.0443,21.532,11.6389,0.0939,0.0813,52355947.2,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-11-17,29.606,8.2749,-72.0499,21.5363,11.6389,0.0939,0.0824,52366559.892,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-11-18,28.6,8.2749,-71.0668,20.8045,11.6389,0.0907,0.0835,50587165.2,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-11-19,28.8,8.2749,-71.2677,20.95,11.6389,0.0913,0.0836,50940921.6,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-11-20,30.4,8.2749,-72.7799,22.1139,11.6389,0.0964,0.0837,53770972.8,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-11-23,29.2,8.2749,-71.6613,21.241,11.6389,0.0926,0.0837,51648434.4,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-11-24,33.198,8.2749,-75.0741,24.1493,11.6389,0.1053,0.0838,58720024.836,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-11-25,40.0,8.2749,-79.3127,29.0973,11.6389,0.1269,0.0838,70751280.0,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-11-27,40.76,8.2749,-79.6985,29.6501,11.6389,0.1293,0.0838,72095554.32,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-11-30,38.6,8.2749,-78.5624,28.0789,11.7116,0.1224,0.0838,68274985.2,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-12-01,53.2,8.2749,-84.4457,38.6994,11.7844,0.1687,0.0838,94099202.4,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-12-02,71.4,8.2749,-88.4105,51.9386,11.9299,0.2265,0.084,126291034.8,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-12-03,62.6,8.2749,-86.7813,45.5372,12.0754,0.1986,0.0841,110725753.2,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-12-04,58.2,8.2749,-85.782,42.3365,12.0754,0.1846,0.0841,102943112.4,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-12-07,67.8,8.2749,-87.7951,49.3199,12.0754,0.215,0.0841,119923419.6,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-12-08,67.6,8.2749,-87.759,49.1744,12.1467,0.2144,0.0841,119569663.2,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-12-09,71.2,8.2749,-88.3779,51.7931,12.2179,0.2258,0.0841,125937278.4,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
2009-12-10,75.4,8.2749,-89.0253,54.8483,12.2194,0.2392,0.0841,133366162.8,63.3327,2111.6941,1.0,1.0,10.0,-24.7076
