date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-02-24,9.41,9.6789,2.8576,12.6871,15.8987,0.7263,0.5194,5545067323.72,1.9713,-7.558,3.0,3.0,7.3333,23.728,1.743356153846154,12.922211590152395,5.443374603174604,12.595230298159276,14.665567743998553,-7.151855694984672
2003-02-25,9.5,9.6789,1.8832,12.8084,15.8538,0.7332,0.5196,5598101974.0,1.9713,-7.558,3.0,3.0,7.3333,23.728,1.743713810741688,12.905635956509954,5.331629365079365,12.563571193561582,14.649349767251644,-7.231941828482217
2003-02-26,9.2,9.6789,5.2054,12.0073,15.8089,0.7019,0.5198,5421319806.4,1.7076,-7.5614,3.0,3.0,7.3333,23.728,1.7525446428571427,12.890307832656136,5.260594444444444,12.538557906702367,14.642852475513278,-7.277963462257923
2003-02-27,9.41,9.6789,2.8576,12.2814,15.8089,0.718,0.5208,5545067323.72,1.7076,-7.5614,3.0,3.0,7.3333,23.728,1.7553564885496182,12.873976294170822,5.140523015873017,12.488053780064591,14.62933278272044,-7.347530764191577
2003-02-28,9.49,9.6789,1.9905,12.3858,15.8089,0.7241,0.5241,5592209235.08,1.7076,-7.5614,3.0,3.0,7.3333,23.728,1.7559532994923857,12.857592214245985,4.963240476190476,12.371494774599718,14.61354551373837,-7.408254298409242
2003-03-03,9.4,9.6789,2.967,12.2683,15.8987,0.7172,0.5272,5539174584.8,1.7076,-7.5614,3.0,3.0,7.3333,23.728,1.759019240506329,12.84140967851688,4.764981746031746,12.199176018413036,14.600428919023209,-7.43419427238129
2003-03-04,9.19,9.6789,5.3199,11.9849,15.8538,0.7012,0.5286,5415427067.48,1.7648,-7.552,3.0,3.0,7.3333,23.728,1.7680113636363637,12.826392692099615,4.599965873015873,12.04779579718156,14.59440405573598,-7.447829924165686
2003-03-05,9.27,9.6789,4.411,12.0892,15.8089,0.7073,0.53,5462568978.84,1.7648,-7.552,3.0,3.0,7.3333,23.728,1.774668765743073,12.81087427161247,4.352052380952381,11.720743294898746,14.585543037355542,-7.368690913946365
2003-03-06,9.3,9.6789,4.0742,11.7796,15.8089,0.7096,0.5301,5480247195.6,1.7648,-7.1698,3.0,3.0,7.3333,23.728,1.7804464824120605,12.79524868529582,4.155136507936509,11.511828493438223,14.57569516770788,-7.356691985501714
2003-03-07,9.42,9.6789,2.7484,11.9316,15.8089,0.7187,0.5322,5550960062.64,1.7648,-7.1698,3.0,3.0,7.3333,23.728,1.7828724310776942,12.779256018569018,3.905532539682539,11.191711059785824,14.562128449646712,-7.286178520103284
2003-03-10,9.1,9.6789,6.3615,11.5263,15.8987,0.6943,0.5408,5362392417.2,1.7648,-7.1698,3.0,3.0,7.3333,23.728,1.7943189999999998,12.765284848425535,3.717690476190476,10.945654321773011,14.559603848425535,-7.227963845582536
2003-03-11,8.91,9.6789,8.6296,11.2856,15.8538,0.6798,0.5415,5250430377.72,1.7648,-7.1698,3.0,3.0,7.3333,23.728,1.8113645885286784,12.753886756816248,3.638622222222222,10.873088489542512,14.565251345344926,-7.23446626732029
2003-03-12,9.05,9.6789,6.9492,11.5596,15.8089,0.6905,0.5422,5332928722.6,1.7648,-7.3391,3.0,3.0,7.3333,2.4775,1.8241452736318409,12.74055149880122,3.548922222222222,10.797932952626716,14.56469677243306,-7.249010730404493
2003-03-13,9.57,9.6789,1.1379,12.2238,15.8089,0.7302,0.5427,5639351146.44,1.7648,-7.3391,3.0,3.0,7.3333,2.4775,1.8224424317617869,12.724741091888005,3.406309523809524,10.709103791622724,14.547183523649789,-7.302794267813201
2003-03-14,9.57,9.6789,1.1379,12.2238,15.8089,0.7302,0.5427,5639351146.44,1.7648,-7.3391,3.0,3.0,7.3333,2.4775,1.82074801980198,12.708989399019424,3.248405555555556,10.593163313075491,14.529737418821403,-7.344757757519938
2003-03-17,10.11,9.6789,-4.2641,12.9135,15.8987,0.7714,0.5432,5957559048.12,1.7648,-7.3391,3.0,3.0,7.3333,2.4775,1.8057237037037035,12.696851348900262,3.0447944444444444,10.487689016818177,14.502575052603966,-7.44289457237373
2003-03-18,10.16,9.6789,-4.7352,12.9774,15.8538,0.7752,0.5436,5987022742.72,1.7648,-7.3391,3.0,3.0,7.3333,2.4775,1.7896130541871922,12.685320777902056,2.8374444444444444,10.37978192135117,14.474933832089247,-7.542337476906726
2003-03-19,10.15,9.6789,-4.6414,12.9646,15.8089,0.7744,0.5439,5981130003.8,1.7648,-7.3391,3.0,3.0,7.3333,2.4775,1.7738120393120391,12.67369841782142,2.620788888888889,10.246825889979553,14.44751045713346,-7.626037001090664
2003-03-20,10.04,9.6789,-3.5966,12.8241,15.8089,0.766,0.5458,5916309875.68,1.7648,-7.3391,3.0,3.0,7.3333,2.4775,1.7606492647058822,12.660911140539929,2.4095150793650792,10.096108109397925,14.421560405245812,-7.686593030032844
2003-03-21,10.36,9.6789,-6.5743,13.2329,15.8089,0.7905,0.5474,6104877521.12,1.7648,-7.3391,3.0,3.0,7.3333,2.4775,1.7402704156479216,12.652100168838905,2.1627912698412697,9.930117512134633,14.392370584486825,-7.767326242293363
2003-03-24,10.09,9.6789,-4.0743,12.888,15.8987,0.7699,0.5502,5945773570.28,1.7648,-7.3391,3.0,3.0,7.3333,2.4775,1.7260885365853658,12.639885966143265,1.9329103174603173,9.733073182125592,14.365974502728628,-7.800162864665275
2003-03-25,10.36,9.6789,-6.5743,13.2329,15.8538,0.7905,0.5505,6104877521.12,1.7648,-7.3391,3.0,3.0,7.3333,2.4775,1.7058929440389294,12.631099460532994,1.6585238095238095,9.476313962147325,14.336992404571925,-7.817790152623513
2003-03-26,10.17,9.6789,-4.8289,12.9902,15.8089,0.776,0.5506,5992915481.64,1.7648,-7.3391,3.0,3.0,7.3333,2.4775,1.6900317961165048,12.619831074371698,1.3586023809523808,9.066845475188932,14.309862870488203,-7.708243094236551
2003-03-27,10.18,9.6789,-4.9224,13.0029,15.8089,0.7767,0.5507,5998808220.56,1.7648,-7.4274,3.0,3.0,7.3333,2.4775,1.6740210653753025,12.60870542449602,1.092564285714286,8.747336721845913,14.282726489871322,-7.654772436131628
2003-03-28,10.2,9.6789,-5.1088,13.0285,15.8089,0.7782,0.551,6010593698.4,1.7648,-7.4274,3.0,3.0,7.3333,2.4775,1.6576374396135265,12.597842733661082,0.8750920634920635,8.554549463424491,14.25548017327461,-7.679457399932428
2003-03-31,9.93,9.6789,-2.5287,12.6836,15.8987,0.7576,0.552,5851489747.56,1.7648,-7.4274,3.0,3.0,7.3333,2.4775,1.6475498795180723,12.58429674285825,0.7061079365079365,8.407396444784572,14.231846622376322,-7.701288508276636
2003-04-01,10.0,9.6789,-3.211,12.773,15.8538,0.763,0.5522,5892738920.0,1.7648,-7.4274,3.0,3.0,7.3333,2.4775,1.635870673076923,12.571382869655794,0.4949666666666666,8.163616821071392,14.207253542732715,-7.668650154404725
2003-04-02,10.7,9.6789,-9.543,13.6671,15.8089,0.8164,0.5526,6305230644.4,1.7648,-7.4274,3.0,3.0,7.3333,2.4775,1.609062829736211,12.568191819944424,0.2993150793650794,8.10577305844733,14.177254649680634,-7.80645797908225
2003-04-03,10.78,9.6789,-10.2143,13.7693,15.8089,0.8225,0.5532,6352372555.76,1.7648,-7.4274,3.0,3.0,7.3333,2.4775,1.5807772727272729,12.566426556363773,0.0666055555555555,7.981440756538174,14.147203829091044,-7.914835200982619
2003-04-04,10.84,9.6789,-10.7113,13.846,15.8089,0.8271,0.5535,6387728989.28,1.7648,-7.4274,3.0,3.0,7.3333,2.4775,1.5514405727923626,12.56574303871064,-0.1686825396825396,7.856765790864106,14.117183611503004,-8.025448330546645
2003-04-07,10.64,9.6789,-9.0329,13.5905,15.8987,0.8118,0.5548,6269874210.88,1.7648,-7.4274,3.0,3.0,7.3333,2.4775,1.526239761904762,12.561360891817303,-0.4129912698412699,7.6455065298568,14.087600653722069,-8.05849779969807
2003-04-08,10.69,9.6789,-9.4584,13.6544,15.8538,0.8156,0.5555,6299337905.48,1.7648,-7.4274,3.0,3.0,7.3333,2.4775,1.5001479809976246,12.557814740641136,-0.6871095238095238,7.337113787460869,14.05796272163876,-8.024223311270394
2003-04-09,10.69,9.6789,-9.4584,13.6544,15.8089,0.8156,0.5555,6299337905.48,1.7648,-7.4274,3.0,3.0,7.3333,2.4775,1.474179857819905,12.554230471146267,-0.9765476190476192,6.944557932720707,14.028410328966174,-7.921105551768327
2003-04-10,10.6,9.6789,-8.6896,13.5394,15.8089,0.8169,0.5559,6246303255.2,1.6746,-7.4274,3.0,3.0,7.3333,2.4775,1.4501520094562648,12.549081087700296,-1.3209261904761904,6.19673637945882,13.99923309715656,-7.517662569935011
2003-04-11,10.64,9.6789,-9.0329,13.5905,15.8089,0.82,0.5568,6269874210.88,1.6746,-7.4274,3.0,3.0,7.3333,2.4775,1.4254278301886791,12.544573695092684,-1.593178571428571,5.757049764059452,13.970001525281363,-7.350228335488023
2003-04-14,10.9,9.6789,-11.2028,13.9226,15.8987,0.84,0.5586,6423085422.8,1.6746,-7.4274,3.0,3.0,7.3333,2.4775,1.3957143529411764,12.544736376230052,-1.8351031746031743,5.507991318554315,13.940450729171229,-7.34309449315749
2003-04-15,11.13,9.6789,-13.0377,14.2164,15.8538,0.8577,0.5597,6558618417.96,1.6746,-7.4274,3.0,3.0,7.3333,2.4775,1.3618330985915492,12.54946810078122,-2.0902206349206347,5.269510525843047,13.91130119937277,-7.3597311607636815
2003-04-16,11.13,9.6789,-13.0377,14.2164,15.8089,0.8577,0.5598,6558618417.96,1.6746,-7.4274,3.0,3.0,7.3333,2.4775,1.3281105386416865,12.55408482890038,-2.277998412698413,5.234320547371677,13.882195367542066,-7.51231896007009
2003-04-17,11.34,9.8106,-13.4868,14.4037,15.8089,0.8739,0.5612,6682365935.28,1.6746,-7.6076,3.0,3.0,7.3333,2.4775,1.293496261682243,12.559807117930244,-2.4911079365079365,5.13807388693627,13.853303379612488,-7.629181823444206
2003-04-21,11.3,9.8106,-13.1805,14.3529,15.9024,0.8708,0.5633,6658794979.6,1.6746,-7.6076,3.0,3.0,7.3333,2.4775,1.2597573426573423,12.564574006720202,-2.653692063492063,5.149712370851056,13.824331349377545,-7.803404434343118
2003-04-22,11.64,10.469,-10.0601,14.164,15.8987,0.8971,0.564,6876826317.96,1.5624,-7.9475,3.0,3.0,7.3333,2.4775,1.2334320930232558,12.56178833417734,-2.736466666666667,5.184433677909275,13.795220427200595,-7.920900344575942
2003-04-23,11.67,10.469,-10.2913,13.936,15.8987,0.8968,0.5648,6894550097.13,1.406,-8.268,3.0,3.0,7.3333,-0.2767,1.2066925754060325,12.559447384852367,-2.7701531746031742,5.219784123975793,13.7661399602584,-7.989937298578967
2003-04-24,11.65,10.469,-10.1373,13.7496,15.8538,0.8953,0.5648,6882734244.35,1.406,-8.3883,3.0,3.0,7.3333,-0.2767,1.1804333333333334,12.55673595461685,-2.875501587301588,5.233549482024352,13.737169287950184,-8.10905106932594
2003-04-25,11.39,10.469,-8.086,13.1707,15.8538,0.8753,0.5655,6729128158.21,1.406,-8.639,3.0,3.0,7.3333,-0.2767,1.159032794457275,12.550097366312423,-2.93891746031746,5.24798608632422,13.709130160769698,-8.18690354664168
2003-04-28,11.58,10.469,-9.5941,13.3904,15.9024,0.8899,0.5662,6841378759.62,1.406,-8.639,3.0,3.0,7.3333,-0.2767,1.13425599078341,12.54621932722226,-3.0171547619047616,5.273277952311736,13.680475318005673,-8.290432714216497
2003-04-29,11.59,10.469,-9.6721,13.4019,15.8987,0.8907,0.5662,6847286686.01,1.406,-8.639,3.0,3.0,7.3333,-0.2767,1.1094137931034482,12.542463181974734,-3.0710571428571427,5.306476081731499,13.65187697507818,-8.377533224588642
2003-04-30,11.52,10.469,-9.1233,13.076,15.8538,0.8853,0.5666,6805931201.28,1.406,-8.6517,3.0,3.0,7.3333,-0.2767,1.0859442660550458,12.537619377863324,-3.122399206349206,5.333636498697608,13.62356364391837,-8.456035705046814
2003-05-01,11.48,10.469,-8.8066,13.0306,15.8538,0.8822,0.5676,6782299495.72,1.406,-8.6517,3.0,3.0,7.3333,-0.2767,1.0633068649885584,12.532170972195075,-3.183099206349206,5.354585614271125,13.595477837183635,-8.537684820620331
2003-05-02,11.71,11.1274,-4.9752,13.144,15.8538,0.8999,0.5683,6918181802.69,1.406,-8.6013,3.0,2.0,8.5,-0.2767,1.0495203196347032,12.521148714262964,-3.205134126984127,5.3562150742054735,13.57066903389767,-8.5613492011896
2003-05-05,11.71,11.1274,-4.9752,12.6883,15.8987,0.8916,0.5712,6918181802.69,1.406,-8.6013,3.0,2.0,8.5,-0.2767,1.035796583143508,12.510152017438378,-3.212036507936508,5.357944726577199,13.545948600581886,-8.569981234513707
2003-05-06,12.02,11.1274,-7.426,13.0242,15.8538,0.9152,0.5722,7101327520.78,1.406,-8.6013,3.0,2.0,8.5,-0.2767,1.0165652272727272,12.502405144678404,-3.22299761904762,5.36519427121835,13.51897037195113,-8.58819189026597
2003-05-07,12.04,11.1274,-7.5797,13.0458,15.8089,0.9167,0.5732,7113143373.56,1.406,-8.6013,3.0,2.0,8.5,-0.2767,0.9970725623582768,12.494896886882003,-3.2610666666666663,5.379047014421785,13.491969449240282,-8.640113681088451
2003-05-08,11.95,11.1274,-6.8837,12.9483,15.8089,0.9099,0.5755,7059972036.05,1.406,-8.6013,3.0,2.0,8.5,-0.2767,0.9792427601809954,12.486350214240238,-3.304109523809524,5.3862162013558725,13.465592974421233,-8.690325725165398
2003-05-09,12.03,11.1274,-7.5029,13.035,15.8089,0.916,0.5781,7107235447.17,1.406,-8.6013,3.0,2.0,8.5,-0.2767,0.960095711060948,12.478726478073568,-3.3424333333333336,5.398861726267855,13.438822189134516,-8.741295059601189
2003-05-12,12.32,11.1274,-9.6802,13.3492,15.8987,0.938,0.5797,7278565312.48,1.406,-8.0351,3.0,2.0,8.5,-0.2767,0.9361310810810812,12.474858555363385,-3.436159523809524,5.405614898324565,13.410989636444464,-8.841774422134089
2003-05-13,12.25,11.1274,-9.1641,13.2734,15.8538,0.9327,0.5803,7237209827.75,1.406,-8.0351,3.0,2.0,8.5,-0.2767,0.9134339325842696,12.469997682632483,-3.520114285714286,5.411823551857009,13.383431615216752,-8.931937837571295
2003-05-14,12.23,11.1274,-9.0155,13.2517,15.8089,0.9312,0.5809,7225393974.97,1.406,-8.0351,3.0,2.0,8.5,-0.2767,0.8911717488789238,12.464848248623907,-3.645407936507937,5.354088679304485,13.356019997502832,-8.999496615812422
2003-05-15,12.33,11.1274,-9.7534,13.3601,15.8089,0.9388,0.5819,7284473238.87,1.406,-8.0351,3.0,2.0,8.5,1.7503,0.867358389261745,12.461041536425627,-3.755246031746032,5.336135596997519,13.328399925687371,-9.09138162874355
2003-05-16,12.15,11.1274,-8.4165,13.165,15.8089,0.9251,0.5833,7178130563.85,1.406,-8.0351,3.0,2.0,8.5,1.7503,0.8466354910714285,12.45482105618458,-3.842770634920635,5.321291736998709,13.301456547256008,-9.164062371919345
2003-05-19,11.82,11.1274,-5.8596,12.8075,15.8987,0.9,0.5848,6983168992.98,1.406,-8.0351,3.0,2.0,8.5,1.7503,0.8316995545657014,12.444937754683478,-3.881248412698413,5.318182104316982,13.27663730924918,-9.199430517015395
2003-05-20,11.79,11.1274,-5.62,12.7749,15.8538,0.8977,0.5851,6965445213.81,1.406,-8.0351,3.0,2.0,8.5,1.7503,0.8173624444444444,12.434791432645628,-3.894386507936508,5.320433946682964,13.252153877090072,-9.21482045461947
2003-05-21,11.92,11.1274,-6.6493,12.9158,15.8089,0.9076,0.5854,7042248256.88,1.406,-8.0351,3.0,2.0,8.5,1.7503,0.8008066518847006,12.42594243969715,-3.925935714285714,5.324924192819484,13.226749091581851,-9.250859907105198
2003-05-22,12.24,11.1274,-9.0899,13.2625,15.8089,0.932,0.5854,7231301901.36,1.406,-8.0351,3.0,2.0,8.5,1.7503,0.7789245575221239,12.42087418776322,-3.977720634920635,5.343278916250839,13.199798745285344,-9.320999551171475
2003-05-23,12.2,11.1274,-8.7918,13.2192,15.8089,0.9289,0.5862,7207670195.8,1.406,-8.0351,3.0,2.0,8.5,1.7503,0.7577971302428257,12.415272736060455,-4.011843650793651,5.360292942300758,13.173069866303283,-9.372136593094408
2003-05-27,12.58,11.1274,-11.5469,13.6309,15.8987,0.9578,0.5876,7432171398.62,1.406,-8.0351,3.0,2.0,8.5,1.7503,0.7306942731277533,12.415000075398812,-4.02241507936508,5.373920459687763,13.145694348526566,-9.396335539052842
2003-05-28,12.58,11.1274,-11.5469,13.6309,15.8538,0.9578,0.589,7432171398.62,1.406,-8.0351,3.0,2.0,8.5,1.7503,0.7037105494505493,12.414669701057866,-4.048019841269841,5.402175600522731,13.118380250508416,-9.450195441792571
2003-05-29,12.6,11.1274,-11.6873,13.6526,15.8538,0.9594,0.5904,7443987251.4,1.406,-8.0351,3.0,2.0,8.5,1.7503,0.6765372807017543,12.414587948372745,-4.078596825396825,5.434585732479505,13.0911252290745,-9.51318255787633
2003-05-30,13.03,11.1274,-14.6017,14.1185,15.8089,0.9921,0.5904,7698028086.17,1.406,-8.0977,3.0,2.0,8.5,1.7503,0.6431056892778994,12.421545108622263,-4.124628571428572,5.499091760032478,13.064650797900164,-9.62372033146105
2003-06-02,12.97,11.1274,-14.2066,14.0535,15.8987,0.9875,0.5911,7662580527.83,1.406,-8.0977,3.0,2.0,8.5,1.7503,0.6106827510917031,12.42733393088404,-4.149023015873016,5.537115907346169,13.038016681975744,-9.686138923219184
2003-06-03,13.03,11.1274,-14.6017,14.1185,15.8538,0.9921,0.5911,7698028086.17,1.406,-8.0977,3.0,2.0,8.5,1.7503,0.5775403050108933,12.434050102797324,-4.183838888888889,5.589109004984204,13.011590407808216,-9.772947893873091
2003-06-04,13.31,11.1274,-16.3982,14.4219,15.8538,1.0134,0.5911,7863450025.09,1.406,-8.0977,3.0,2.0,8.5,1.7503,0.5406365217391303,12.445691608872174,-4.235127777777778,5.671360715110809,12.986328130611303,-9.906488492888586
2003-06-05,13.63,11.1274,-18.361,14.7687,15.8538,1.0378,0.5912,8052503669.57,1.406,-8.0977,3.0,2.0,8.5,1.7503,0.4996351409978308,12.463286245490124,-4.333711904761905,5.807548670309799,12.962921386487952,-10.141260575071705
2003-06-06,13.59,11.1274,-18.1207,14.7253,15.8538,1.0347,0.5912,8028871964.01,1.406,-8.0977,3.0,2.0,8.5,1.7503,0.4593313852813852,12.479864760616843,-4.423662698412699,5.932281934874423,12.939196145898231,-10.355944633287123
2003-06-09,13.55,11.1274,-17.879,14.682,15.9024,1.0317,0.594,8005240258.45,1.406,-8.0977,3.0,2.0,8.5,1.7503,0.419723758099352,12.495449070138005,-4.518823809523808,6.050953562332845,12.915172828237354,-10.569777371856652
2003-06-10,13.67,11.1274,-18.5999,14.812,15.8987,1.0408,0.5943,8076135375.13,1.406,-8.0977,3.0,2.0,8.5,1.7503,0.3787331896551724,12.513138908264136,-4.61731507936508,6.178036248971899,12.891872097919308,-10.795351328336976
2003-06-11,14.09,11.1274,-21.0263,15.2671,15.8538,1.0728,0.5947,8324268283.51,1.406,-8.0977,3.0,2.0,8.5,1.7503,0.3327008602150537,12.53899975675716,-4.753799206349206,6.348104087067204,12.871700616972214,-11.10190329341641
2003-06-12,14.31,11.1274,-22.2404,15.5055,15.8538,1.0896,0.5951,8454242664.09,1.406,-8.0977,3.0,2.0,8.5,1.7503,0.2842607296137339,12.569082596446028,-4.888403968253968,6.5363747587591785,12.853343326059765,-11.424778727013146
2003-06-13,13.84,11.1274,-19.5997,14.9962,15.8538,1.0538,0.5954,8176570123.76,1.406,-8.0977,3.0,2.0,8.5,1.7503,0.2416826552462526,12.58925896376243,-5.002861904761905,6.66646056639782,12.830941619008684,-11.669322471159724
2003-06-16,13.96,11.1274,-20.2908,15.1262,15.9024,1.0629,0.5961,8247465240.44,1.406,-8.0977,3.0,2.0,8.5,1.7503,0.197809829059829,12.611537633486464,-5.12199365079365,6.804156351063618,12.809347462546292,-11.926150001857268
2003-06-17,14.08,11.1274,-20.9702,15.2563,15.8987,1.0721,0.5965,8318360357.12,1.406,-8.0977,3.0,2.0,8.5,1.7503,0.1526754797441364,12.635918388464354,-5.269905555555556,6.944177514462666,12.78859386820849,-12.214083070018225
2003-06-18,13.85,11.1274,-19.6578,15.007,15.8538,1.0545,0.5969,8182478050.15,1.406,-8.0977,3.0,2.0,8.5,1.7503,0.1105255319148935,12.655473277247138,-5.37758888888889,7.06120587685953,12.765998809162031,-12.43879476574842
2003-06-19,13.5,11.1274,-17.5748,14.5615,15.8538,1.0279,0.5976,7975700626.5,1.406,-8.0196,3.0,2.0,8.5,1.7503,0.0729770700636942,12.668239520503027,-5.480878571428571,7.1438579429393165,12.74121659056672,-12.624736514367887
2003-06-20,13.59,11.1274,-18.1207,14.6586,15.8538,1.0347,0.5983,8028871964.01,1.406,-8.0196,3.0,2.0,8.5,1.7503,0.0344311440677965,12.68246244609909,-5.596815873015873,7.22968083949949,12.716893590166888,-12.826496712515365
2003-06-23,13.51,11.1274,-17.6358,14.5723,15.9024,1.0287,0.5997,7981608552.89,1.406,-8.0196,3.0,2.0,8.5,1.7503,-0.0029266384778012,12.695046331313804,-5.716545238095238,7.303359691195358,12.692119692836004,-13.019904929290597
2003-06-24,13.49,11.1274,-17.5137,14.5507,15.8987,1.0271,0.5997,7969792700.11,1.4532,-8.0196,3.0,2.0,8.5,1.7503,-0.0398691983122363,12.707099057158407,-5.821825396825396,7.377264362631304,12.667229858846172,-13.1990897594567
2003-06-25,13.41,11.1274,-17.0216,14.4645,15.8538,1.021,0.5997,7922529288.99,1.4532,-8.0196,3.0,2.0,8.5,1.7503,-0.0756202105263158,12.717579397519271,-5.915822222222222,7.444144471321217,12.641959186992958,-13.35996669354344
