date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-05-18,12.21,14.3045,17.154,50.9812,42.7397,23.6908,19.5036,1209925530.0,20.1335,2.7701,8.0,1.0,7.457,15.9521
2016-05-19,12.33,14.3045,16.0138,51.4823,42.7571,23.9236,19.5396,1221816690.0,20.1335,2.7701,8.0,1.0,7.457,15.9521
2016-05-20,12.49,14.3045,14.5276,52.1503,42.7746,24.2341,19.5756,1237671570.0,20.1335,2.7701,8.0,1.0,7.457,15.9521
2016-05-23,12.25,14.3045,16.7714,51.1482,42.7858,23.7684,19.5872,1213889250.0,20.1335,2.7701,8.0,1.0,7.457,15.9521
2016-05-24,11.7,14.3045,22.2607,48.8518,42.7971,22.7013,19.5988,1159388100.0,20.1335,2.7701,8.0,1.0,7.457,15.9521
2016-05-25,11.86,14.286,20.4553,49.5198,42.8212,23.0117,19.6194,1175242980.0,20.1335,2.7701,8.0,1.0,7.457,15.9521
2016-05-26,11.71,14.286,21.9983,48.8935,42.8452,22.7207,19.64,1160379030.0,20.1335,2.7701,8.0,1.0,7.457,15.9521
2016-05-27,11.39,14.2708,25.2924,47.0078,42.8464,21.9138,19.6694,1128669270.0,20.6977,3.637,8.0,1.0,7.457,16.532
2016-05-31,11.86,14.2708,20.3272,48.9476,42.8476,22.8181,19.7106,1175242980.0,20.6977,3.637,8.0,1.0,7.457,16.532
2016-06-01,11.85,14.2708,20.4287,48.9063,42.8751,22.7988,19.7225,1174252050.0,20.6977,3.637,8.0,1.0,7.457,16.532
2016-06-02,11.69,14.2708,22.077,48.246,42.9026,22.491,19.7255,1158397170.0,20.6977,3.637,8.0,1.0,7.457,16.532
2016-06-03,13.21,14.2708,8.0303,54.5192,42.9284,25.4154,19.7285,1309018530.0,20.6977,3.637,8.0,1.0,7.457,16.532
2016-06-06,13.35,14.2708,6.8974,55.097,42.9542,25.6847,19.7595,1322891550.0,20.6977,3.637,8.0,1.0,7.457,16.532
2016-06-07,13.13,14.2708,8.6885,54.189,42.9637,25.2615,19.7905,1301091090.0,20.6977,3.637,8.0,1.0,7.457,16.532
2016-06-08,13.17,14.2708,8.3584,54.3541,42.9732,25.3384,19.8128,1305054810.0,20.6977,3.637,8.0,1.0,7.457,16.532
2016-06-09,13.4,14.2708,6.4985,55.3033,43.0061,25.7809,19.8351,1327846200.0,20.6977,3.637,8.0,1.0,7.457,16.532
2016-06-10,13.05,14.2708,9.3548,53.8589,43.039,25.1076,19.8636,1293163650.0,20.6977,3.637,8.0,1.0,7.457,16.532
2016-06-13,12.94,14.2708,10.2844,53.4049,43.0415,24.8959,19.892,1282263420.0,20.6977,3.637,8.0,1.0,7.457,16.532
2016-06-14,12.58,14.2708,13.4404,51.9191,43.044,24.2033,19.8929,1246589940.0,20.6977,3.637,8.0,1.0,7.457,16.532
2016-06-15,12.83,14.2708,11.2299,52.9509,43.0542,24.6843,19.8938,1271363190.0,20.6977,3.637,8.0,1.0,7.457,16.532
2016-06-16,12.62,14.2567,12.9691,52.1272,43.0645,24.2803,19.8974,1250553660.0,20.6977,4.5508,9.0,1.0,7.457,16.5189
2016-06-17,12.92,14.2567,10.346,53.3664,43.0811,24.8574,19.901,1280281560.0,20.6977,4.5508,9.0,1.0,7.457,16.5189
2016-06-20,13.08,14.2567,8.9962,54.0273,43.0976,25.1653,19.9148,1296136440.0,20.6977,4.5508,9.0,1.0,7.457,16.5189
2016-06-21,12.82,14.2567,11.2067,52.9533,43.1166,24.6651,19.9286,1270372260.0,20.6977,4.5508,9.0,1.0,7.457,16.5189
2016-06-22,12.74,14.2567,11.905,52.6229,43.1357,24.5111,19.9396,1262444820.0,20.6977,4.5508,9.0,1.0,7.457,16.5189
2016-06-23,12.69,14.2567,12.3459,52.4164,43.1422,24.4149,19.9507,1257490170.0,20.6977,4.5508,9.0,1.0,7.457,16.5189
2016-06-24,12.92,14.4339,11.7175,53.7661,43.1486,24.8574,19.9518,1280281560.0,20.6977,4.7232,9.0,1.0,7.457,16.618
2016-06-27,12.86,14.4155,12.0956,52.7265,43.1528,24.5437,19.955,1274335980.0,21.6917,4.6764,9.0,1.0,7.457,16.6915
2016-06-28,12.69,14.444,13.8219,52.0722,43.157,24.2503,19.957,1257490170.0,21.6778,4.6808,9.0,1.0,8.7757,16.6806
2016-06-29,13.1,14.444,10.2595,53.7546,43.1576,25.0338,19.9574,1298118300.0,21.6778,4.6808,9.0,1.0,8.7757,16.6806
2016-06-30,13.04,14.5308,11.4325,54.063,43.1583,24.8347,19.9578,1292172720.0,21.8088,4.2169,9.0,1.0,8.7757,17.4867
2016-07-01,13.5,14.5308,7.6356,55.9701,43.1616,25.7108,19.965,1337755500.0,21.8088,4.2169,9.0,1.0,8.7757,17.4867
2016-07-05,13.27,14.5308,9.5011,55.0166,43.1649,25.2727,19.9721,1314964110.0,21.8088,4.2169,9.0,1.0,8.7757,17.4867
2016-07-06,13.64,14.5308,6.5308,56.5506,43.1693,25.9774,19.9724,1351628520.0,21.8088,4.2169,9.0,1.0,8.7757,17.4867
2016-07-07,13.3,14.5283,9.2353,55.1638,43.1736,25.3299,19.9727,1317936900.0,21.8088,4.4957,9.0,1.0,8.7757,17.4831
2016-07-08,13.62,14.8113,8.7467,56.0494,43.1862,25.0425,19.9852,1349646660.0,21.9819,4.4702,9.0,1.0,6.779,17.6482
2016-07-11,13.38,14.8521,11.0022,54.0388,43.1987,24.3326,19.9977,1325864340.0,22.0613,4.6834,9.0,1.0,6.779,19.3863
2016-07-12,13.04,14.9432,14.5951,50.9176,43.2346,23.7143,20.0215,1292172720.0,22.0613,6.0329,9.0,1.0,6.779,19.9008
2016-07-13,13.35,15.1198,13.2569,51.986,43.2706,24.278,20.0454,1322891550.0,22.1918,6.0284,9.0,1.0,6.779,19.9781
2016-07-14,13.61,15.1209,11.1014,52.9778,43.2752,24.7509,20.0489,1348655730.0,22.1918,6.0283,9.0,1.0,6.779,19.9781
2016-07-15,13.25,15.1209,14.12,51.5765,43.2798,24.0962,20.0523,1312982250.0,22.1918,6.0283,9.0,1.0,6.779,19.9781
2016-07-18,13.3,15.1209,13.691,51.7711,43.2849,24.1871,20.0668,1317936900.0,22.1918,6.0283,9.0,1.0,6.779,19.9781
2016-07-19,13.03,15.1217,16.053,50.7201,43.2899,23.6961,20.0814,1291181790.0,22.1918,6.0281,9.0,1.0,6.779,19.9897
2016-07-20,12.6,15.1217,20.0135,49.0463,43.2922,22.9141,20.0814,1248571800.0,22.1918,6.0281,9.0,1.0,6.779,19.9897
2016-07-21,12.76,15.1359,18.6199,49.5919,43.2945,23.2051,20.0814,1264426680.0,22.1918,6.0271,9.0,1.0,6.779,19.9995
2016-07-22,12.55,15.1159,20.4454,48.8707,43.3028,22.8232,20.1097,1243617150.0,22.1918,6.0284,9.0,1.0,6.779,19.9758
2016-07-25,12.03,15.1159,25.6517,46.8458,43.3341,21.8775,20.138,1192088790.0,22.1918,6.0284,9.0,1.0,6.779,19.9758
2016-07-26,12.53,15.0993,20.5052,48.8499,43.3572,22.8502,20.1381,1241635290.0,21.9005,5.9623,9.0,1.0,6.779,20.3611
2016-07-27,12.81,15.0989,17.8681,49.9415,43.3633,23.3608,20.1382,1269381330.0,21.9005,5.9623,9.0,1.0,6.779,20.3611
2016-07-28,12.98,15.0989,16.3243,50.6043,43.3695,23.6708,20.1439,1286227140.0,21.9005,5.9623,9.0,1.0,6.779,20.3611
2016-07-29,13.28,15.1092,13.7741,51.7335,43.372,24.2179,20.1496,1315955040.0,21.9005,5.9618,9.0,1.0,6.779,20.373
2016-08-01,14.49,15.1092,4.2733,56.3813,43.3745,26.4245,20.1628,1435857570.0,21.9005,10.9418,9.0,1.0,6.779,18.8126
2016-08-02,13.9,15.1092,8.6993,54.0856,43.407,25.3485,20.176,1377392700.0,21.9005,10.9418,9.0,1.0,6.779,18.8126
2016-08-03,13.65,15.1092,10.6901,53.1128,43.4395,24.8926,20.1767,1352619450.0,21.9005,10.9418,9.0,1.0,6.779,18.8126
2016-08-04,13.56,15.1131,11.4535,52.7421,43.4596,26.585,20.1775,1445089200.0,21.9054,10.9397,9.0,1.0,6.779,18.8166
2016-08-05,13.21,15.3477,16.1824,53.8964,43.4797,24.8604,20.1993,1407789700.0,24.2901,6.0794,9.0,1.0,3.929,19.9255
2016-08-08,13.08,15.3477,17.3372,53.366,43.4872,24.6158,20.2211,1393935600.0,24.2901,6.0794,9.0,1.0,3.929,19.9255
2016-08-09,13.17,15.3477,16.5353,53.7332,43.4947,24.7851,20.228,1403526900.0,24.2901,6.0794,9.0,1.0,3.929,19.9255
2016-08-10,13.2,15.3477,16.2705,53.8556,43.5004,24.8416,20.2349,1406724000.0,24.2901,6.0794,9.0,1.0,3.929,19.9255
2016-08-11,13.05,15.3477,17.6069,53.2436,43.5062,24.5593,20.2536,1390738500.0,24.2901,6.0794,9.0,1.0,3.929,19.9255
2016-08-12,13.11,15.3477,17.0686,53.3144,43.5276,24.6722,20.2722,1397132700.0,24.2901,10.8801,9.0,1.0,3.929,19.9255
2016-08-15,13.11,15.3946,17.4264,53.2494,43.549,24.5628,20.3135,1397132700.0,24.5162,6.2519,9.0,1.0,3.929,20.1704
2016-08-16,12.77,15.3946,20.5529,51.8684,43.5704,23.9258,20.3547,1360898900.0,24.5162,6.2519,9.0,1.0,3.929,20.1704
2016-08-17,12.67,15.3946,21.5043,51.4622,43.5919,23.7385,20.4698,1350241900.0,24.5162,6.2519,9.0,1.0,3.929,20.1704
2016-08-18,12.96,15.3946,18.7855,52.5334,43.5973,24.2818,20.5849,1381147200.0,24.5162,6.2358,9.0,1.0,3.929,20.2045
2016-08-19,12.7,15.4185,21.4055,50.6986,43.6027,23.6224,20.6362,1353439000.0,24.9114,6.7833,10.0,1.0,3.929,19.669
2016-08-22,12.71,15.4185,21.31,50.7385,43.6082,23.641,20.6876,1354504700.0,24.9114,6.7833,10.0,1.0,3.929,19.669
2016-08-23,12.6,15.4185,22.369,50.2994,43.6138,23.4364,20.7226,1342782000.0,24.9114,6.7833,10.0,1.0,3.929,19.669
2016-08-24,12.08,15.4185,27.6366,48.2236,43.6504,22.4692,20.7576,1287365600.0,24.9114,6.7833,10.0,1.0,3.929,19.669
2016-08-25,12.19,15.4185,26.4848,48.6627,43.6869,22.6738,20.8944,1299088300.0,24.9114,6.7833,10.0,1.0,3.929,19.669
2016-08-26,12.0,15.4185,28.4875,47.9042,43.6976,22.3204,21.0312,1278840000.0,24.9114,6.7833,10.0,1.0,3.929,19.669
2016-08-29,11.98,15.4185,28.702,47.8244,43.7083,22.2832,21.0737,1276708600.0,24.9114,6.7833,10.0,1.0,3.929,19.669
2016-08-30,11.43,15.4185,34.895,45.6287,43.7158,21.2602,21.1163,1218095100.0,24.9114,6.7833,10.0,1.0,3.929,19.669
2016-08-31,11.29,15.4185,36.5678,45.0699,43.7233,20.9998,21.0737,1203175300.0,24.9114,6.7833,10.0,1.0,3.929,19.669
2016-09-01,12.11,15.4255,27.3782,48.44,43.7416,22.525,21.1163,1290562700.0,24.9114,6.7935,10.0,1.0,3.929,19.6492
2016-09-02,12.34,15.4428,25.1442,49.1633,43.7599,22.9528,21.1454,1315073800.0,24.9114,6.663,10.0,1.0,3.929,19.7179
2016-09-06,12.65,15.4428,22.0775,50.3984,43.7618,23.5294,21.1745,1348110500.0,24.9114,6.663,10.0,1.0,3.929,19.7179
2016-09-07,12.38,15.4428,24.7399,49.3227,43.7638,23.0272,21.1904,1319336600.0,24.9114,6.663,10.0,1.0,3.929,19.7179
2016-09-08,12.03,15.4584,28.4988,47.8711,43.7883,22.3762,21.2062,1282037100.0,24.9114,6.6589,10.0,1.0,3.929,19.7313
2016-09-09,11.49,15.4733,34.6675,45.6859,43.8127,21.3481,21.2169,1224489300.0,24.9742,6.6942,10.0,1.0,3.929,19.7859
2016-09-12,12.01,15.4676,28.7893,47.7725,43.8162,22.3237,21.2276,1279905700.0,24.9501,6.6805,10.0,1.0,3.929,19.7659
2016-09-13,11.74,15.4695,31.7675,46.7729,43.8198,21.8219,21.2276,1251131800.0,24.9501,6.695,10.0,1.0,3.929,19.6817
2016-09-14,11.51,15.4666,34.3753,45.8566,43.8217,21.5515,21.2276,1226620700.0,24.5565,6.695,10.0,1.0,3.929,19.6799
2016-09-15,11.72,15.4468,31.7986,46.7491,43.8235,21.9447,21.2439,1249000400.0,24.5565,6.7019,10.0,1.0,3.929,19.66
2016-09-16,10.96,15.4468,40.938,43.7176,43.8217,20.5216,21.2276,1168007200.0,24.5565,6.7019,10.0,1.0,3.929,19.66
2016-09-19,11.19,15.4458,38.0322,44.635,43.8235,20.9523,21.2276,1192518300.0,24.5565,6.7019,10.0,1.0,3.929,19.66
2016-09-20,11.22,15.4458,37.6631,44.7547,43.829,21.0085,21.2276,1195715400.0,24.5565,6.7019,10.0,1.0,3.929,19.66
2016-09-21,11.72,15.4458,31.7901,46.7491,43.8345,21.9447,21.2276,1249000400.0,24.5565,6.7019,10.0,1.0,3.929,19.66
2016-09-22,11.68,15.4554,32.3236,46.571,43.8408,21.8698,21.2276,1244737600.0,24.5565,6.6969,10.0,1.0,3.929,19.67
2016-09-23,11.33,15.4554,36.4113,45.1754,43.8471,21.2144,21.2276,1207438100.0,24.5565,6.6969,10.0,1.0,3.929,19.67
2016-09-26,11.23,15.4354,37.4479,44.5282,43.8954,21.0272,21.2276,1196781100.0,24.5565,6.6981,10.0,1.0,3.929,19.6914
2016-09-27,11.05,15.4354,39.6869,43.8144,43.8471,20.6901,21.221,1177598500.0,24.5565,6.6981,10.0,1.0,3.929,19.6914
2016-09-28,11.07,15.4354,39.4345,43.8937,43.8704,20.7276,21.2144,1179729900.0,24.5565,6.6981,10.0,1.0,3.929,19.6914
2016-09-29,11.01,15.4293,40.139,43.6731,43.8471,20.6152,21.2103,1173335700.0,24.5565,6.7004,10.0,1.0,3.929,19.688
2016-09-30,10.94,15.4258,41.0037,43.3096,43.8408,20.4842,21.2062,1165875800.0,24.5565,6.7033,10.0,1.0,3.929,19.688
2016-10-03,10.45,15.4258,47.6153,41.3698,43.8345,19.5667,21.1904,1113656500.0,24.5565,6.7033,10.0,1.0,3.929,19.688
2016-10-04,9.74,15.4133,58.2474,38.5132,43.829,18.2267,21.1745,1037991800.0,24.5788,6.8238,10.0,1.0,3.929,19.7676
2016-10-05,9.81,15.4133,57.1182,38.79,43.8235,18.3577,21.1454,1045451700.0,24.5788,6.8238,10.0,1.0,3.929,19.7676
2016-10-06,9.91,15.4061,55.4601,39.2009,43.8217,18.5448,21.1163,1056108700.0,24.5788,6.9184,10.0,1.0,3.929,19.7611
2016-10-07,10.11,15.3194,51.5272,40.0079,43.8198,18.9532,21.0737,1077422700.0,24.55,6.9392,10.0,1.0,1.6265,19.7377
2016-10-10,10.21,15.213,49.001,40.5803,43.8171,19.2401,21.0292,1088079700.0,24.5025,6.9669,10.0,1.0,1.6265,19.7003
2016-10-11,10.01,15.213,51.978,39.7854,43.8144,18.8632,21.0272,1066765700.0,24.5025,6.9669,10.0,1.0,1.6265,19.7003
2016-10-12,10.14,15.204,49.9408,40.3181,43.8136,19.1082,21.0179,1080619800.0,24.5025,6.9727,10.0,1.0,1.6265,19.6935
2016-10-13,10.32,15.1599,46.8983,41.1483,43.8127,19.4473,21.0085,1099802400.0,24.5025,6.9881,10.0,1.0,1.6265,19.6679
2016-10-14,10.01,14.9601,49.4515,41.1595,43.7883,18.8632,21.0042,1066765700.0,24.5025,5.6682,11.0,1.0,1.6265,19.1568
2016-10-17,10.26,14.9601,45.8099,42.1875,43.7638,19.3343,20.9998,1093408200.0,24.5025,5.6682,11.0,1.0,1.6265,19.1568
2016-10-18,10.45,14.9637,43.1933,42.863,43.7618,19.6923,20.976,1113656500.0,24.5025,5.7724,11.0,1.0,1.6265,19.1196
2016-10-19,10.58,14.9738,41.5293,43.3607,43.7599,19.9373,20.9523,1127510600.0,24.5025,5.7934,11.0,1.0,1.6265,19.1538
2016-10-20,10.32,14.9699,45.0572,42.2951,43.7416,19.4473,20.855,1099802400.0,24.5025,5.8183,11.0,1.0,1.6265,19.137
2016-10-21,10.26,14.853,44.7661,42.8751,43.7233,19.4395,20.7576,1093408200.0,24.1811,4.1879,12.0,1.0,1.6265,18.4719
2016-10-24,10.09,14.853,47.2052,42.1646,43.7204,19.1174,20.7426,1075291300.0,24.1811,4.1879,12.0,1.0,1.6265,18.4719
2016-10-25,10.5,14.7866,40.8248,45.5531,43.7233,19.9211,20.7276,1118985000.0,24.1186,2.3295,12.0,1.0,1.6265,18.4776
2016-10-26,10.56,14.7878,40.036,45.7936,43.7416,20.0283,20.7088,1125379200.0,24.127,2.3295,12.0,1.0,1.6265,18.449
2016-10-27,10.46,14.7878,41.3748,45.3993,43.7599,19.8386,20.6901,1114722200.0,24.127,2.3025,12.0,1.0,1.6265,18.4561
2016-10-28,10.49,14.7729,40.8284,45.5295,43.7618,19.8955,20.6889,1117919300.0,24.0281,2.3062,12.0,1.0,1.6265,18.4447
2016-10-31,10.53,14.7729,40.2934,45.7031,43.7883,19.9714,20.6514,1122182100.0,24.0281,2.3062,12.0,1.0,1.6265,18.4447
2016-11-01,10.78,14.7729,37.0399,46.7882,43.8127,20.4455,20.6152,1148824600.0,24.0281,2.3062,12.0,1.0,1.6265,18.4447
2016-11-02,10.68,14.7729,38.323,46.3542,43.8136,20.2558,20.6001,1138167600.0,24.0281,2.3062,12.0,1.0,1.6265,18.4447
2016-11-03,10.62,14.7729,39.1045,46.0938,43.8144,20.142,20.5849,1131773400.0,24.0281,2.3062,12.0,1.0,1.6265,18.4447
2016-11-04,10.42,14.7586,41.6372,46.1062,43.8171,19.7627,20.5532,1110459400.0,24.0281,1.9824,12.0,1.0,1.6265,18.7211
2016-11-07,10.28,14.7586,43.5661,45.4867,43.8198,19.4972,20.5216,1095539600.0,24.0281,1.9824,12.0,1.0,1.6265,18.7211
