date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-10-30,13.56,17.525,29.2404,17.1494,27.4797,5.4073,8.4374,41964348960.0,10.7773,18.0928,6.0,7.0,20.1429,51.5965,17.013462025316457,19.19840657090077,20.365336507936508,20.014042947592984,36.21186859621723,0.3512935603435245
2008-10-31,13.84,17.525,26.6257,17.5035,27.4606,5.519,8.432,42830869440.0,10.7773,18.0928,6.0,7.0,20.1429,51.5965,17.07391635220126,19.1527318920558,20.60787142857143,19.902075598830816,36.226648244257056,0.7057958297406124
2008-11-03,13.12,17.525,33.5747,16.5929,27.437,5.2674,8.3961,40602673920.0,10.7773,18.0928,6.0,7.0,20.1429,51.5965,17.17704625,19.13692175184103,20.92681349206349,19.784029247104755,36.31396800184103,1.1427842449587402
2008-11-04,14.95,17.525,17.2241,18.8596,27.4323,6.0021,8.3904,46266004200.0,10.7773,18.0938,6.0,7.0,20.1429,51.5965,17.17733850931677,19.07702549664472,21.124361904761905,19.61981923997816,36.25436400596149,1.5045426647837488
2008-11-05,14.12,17.7368,25.6147,17.7521,27.4269,5.6586,8.3847,43697389920.0,10.9071,18.6702,5.0,7.0,20.1429,51.5965,17.229420987654322,19.029237706500183,21.378431746031747,19.467245745831228,36.258658694154505,1.91118600020052
2008-11-06,12.88,17.7368,37.7081,16.1931,27.4215,5.1617,8.3666,39859942080.0,10.9071,18.6702,5.0,7.0,20.1429,51.5965,17.355057055214722,19.0381062562546,21.688684126984125,19.41301052710954,36.39316331146932,2.275673599874583
2008-11-07,13.38,17.7368,32.562,16.8281,27.3719,5.3621,8.3485,41407300080.0,10.9071,18.6696,5.0,7.0,20.1429,51.5965,17.44778231707317,19.01672792803935,21.948535714285715,19.33693555974768,36.46451024511252,2.6116001545380385
2008-11-10,13.0,17.7368,36.4369,16.3501,27.3223,5.2098,8.3445,40231308000.0,10.9071,18.6696,5.0,7.0,19.7143,51.5965,17.56286787878788,19.016209326843125,22.24413968253968,19.27083240030935,36.57907720563101,2.973307282230333
2008-11-11,13.45,17.7368,31.8721,16.9161,27.2894,5.3901,8.3405,41623930200.0,10.9071,18.6696,5.0,7.0,19.7143,51.5965,17.649068072289158,18.99099950773185,22.50198333333333,19.179645098425567,36.64006758002101,3.322338234907768
2008-11-12,12.94,17.7368,37.0696,16.2747,27.2565,5.1857,8.334,40045625040.0,10.9071,18.6696,5.0,7.0,19.7143,51.5965,17.76535868263473,18.993257984986315,22.801076984126983,19.10996425614726,36.75861666762104,3.691112727979721
