date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-02-09,9.57,11.4074,19.1996,319.0,319.0,3.6443,3.6234,841774596.96,16.6116,273.3837,2.0,1.0,20.0,29.6503,30.12984226190476,21.38008229073567,13.005196825396826,7.828947801526101,51.50992455264043,5.176249023870725
2017-02-10,9.35,11.4074,22.0043,307.5658,313.2829,3.5471,3.6225,822423456.8,16.6192,266.6911,2.0,1.0,20.0,29.6503,30.15882976190476,21.35908989958321,13.078128571428572,7.869856621797356,51.51791966148797,5.208271949631215
2017-02-13,9.39,11.4074,21.4846,308.8816,308.8816,3.5623,3.6223,825941845.92,16.6192,266.6911,2.0,1.0,20.0,29.6503,30.195309523809524,21.328460306256904,13.16612857142857,7.90156077157214,51.52376983006643,5.26456779985643
2017-02-14,9.13,11.4074,24.9441,300.3289,308.2237,3.4637,3.6194,803072316.64,16.6192,266.6911,2.0,1.0,20.0,29.6503,30.241939484126984,21.291131643825825,13.275914285714286,7.968594170172357,51.53307112795281,5.307320115541929
2017-02-15,9.13,11.4074,24.9441,300.3289,307.5658,3.4637,3.6166,803072316.64,16.6192,266.6911,2.0,1.0,20.0,29.6503,30.289053373015875,21.25297400789705,13.375110317460315,8.035684719328112,51.54202738091293,5.339425598132205
2017-02-16,9.27,11.4074,23.0572,304.9342,306.25,3.5168,3.6156,815386678.56,16.6192,266.6911,2.0,1.0,20.0,29.6503,30.26988373015873,21.255135275455363,13.455416666666668,8.081716820128669,51.52501900561409,5.373699846537999
2017-02-17,9.32,11.4074,22.397,306.5789,306.5789,3.5357,3.6148,819784664.96,16.6192,266.6911,2.0,1.0,20.0,29.6503,30.2537503968254,21.25802454044935,13.54212380952381,8.118787414399963,51.51177493727475,5.423336395123847
2017-02-21,9.4,11.4074,21.3553,309.2105,307.0724,3.5661,3.6112,826821443.2,16.6192,266.6911,2.0,1.0,20.0,29.6503,30.226709523809525,21.260663519203,13.642961111111113,8.136421000227696,51.487373043012525,5.506540110883416
2017-02-22,9.33,11.4074,22.2658,306.9079,306.9079,3.5395,3.6105,820664262.24,16.6192,266.6911,2.0,1.0,20.0,29.6503,30.20147519841269,21.262553460288142,13.739035714285714,8.166384969484662,51.46402865870084,5.572650744801052
2017-02-23,9.23,11.4074,23.5905,303.6184,306.7434,3.5016,3.6098,811868289.44,16.6192,266.6911,2.0,1.0,20.0,29.6503,30.184399404761905,21.2644036310814,13.85027380952381,8.20457399817561,51.4488030358433,5.6456998113482
2017-02-24,9.23,11.4074,23.5905,303.6184,306.5789,3.5016,3.609,811868289.44,16.6192,266.6911,2.0,1.0,20.0,29.6503,30.17263015873016,21.26641228759773,13.967027777777776,8.237876016445805,51.43904244632789,5.729151761331972
2017-02-27,9.25,11.4074,23.3232,304.2763,305.7565,3.5092,3.6056,813627484.0,16.6192,266.6911,2.0,1.0,20.0,29.6503,30.159086706349207,21.26860071711299,14.091592857142857,8.25989092879194,51.4276874234622,5.831701928350917
2017-02-28,9.13,11.4074,24.9441,300.3289,304.9342,3.4637,3.6056,803072316.64,16.6192,266.6911,2.0,1.0,20.0,29.6503,30.14800714285714,21.2698624905108,14.23698015873016,8.288591113476043,51.41786963336794,5.948389045254116
2017-03-01,9.28,11.4074,22.9246,305.2632,305.0987,3.5206,3.604,816266275.84,16.6192,266.6911,2.0,1.0,20.0,29.6503,30.137853769841268,21.27209113909694,14.368960317460315,8.29351522325748,51.40994490893821,6.075445094202838
