date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-06-17,17.35,18.3775,5.9222,16.3865,14.6214,2.9238,2.9659,2511879666.1,-7.6181,-26.1198,5.0,1.0,-43.9407,-16.9993,15.370444347826089,11.055130256726578,15.370444347826089,11.055130256726578,26.425574604552665,4.315314091099509
2015-06-18,18.4,18.3775,-0.1223,17.3782,14.6214,3.1008,2.9702,2663895438.4,-7.6181,-26.1198,5.0,1.0,-43.9407,-16.9993,15.236886206896552,11.100555847625058,15.236886206896552,11.100555847625058,26.33744205452161,4.136330359271495
2015-06-19,18.4,18.3775,-0.1223,17.3782,14.6214,3.1008,2.9744,2663895438.4,-7.6181,-26.1198,5.0,1.0,-43.9407,-16.9993,15.105611111111113,11.14344458477392,15.105611111111113,11.14344458477392,26.24905569588503,3.962166526337192
2015-06-22,18.4,18.3775,-0.1223,17.3782,14.639,3.1008,2.9786,2663895438.4,-7.6181,-26.1198,5.0,1.0,-43.9407,-16.9993,14.976561016949152,11.18392525861391,14.976561016949152,11.18392525861391,26.160486275563063,3.792635758335244
2015-06-23,18.55,18.3775,-0.9299,17.5198,14.6565,3.126,2.9828,2685611977.3,-7.6181,-26.1198,5.0,1.0,-43.9407,-16.9993,14.842893277310925,11.23148980852972,14.842893277310925,11.23148980852972,26.074383085840644,3.611403468781205
2015-06-24,18.0,18.3775,2.0972,17.0004,14.665,3.0333,2.987,2605984668.0,-7.6181,-26.1198,5.0,1.0,-43.9407,-16.9993,14.736679166666669,11.244557898015875,14.736679166666669,11.244557898015875,25.981237064682546,3.4921212686507914
2015-06-25,18.65,18.3775,-1.4611,17.6143,14.6736,3.1429,2.9912,2700089669.9,-7.6181,-26.1198,5.0,1.0,-43.9407,-16.9993,14.602813223140496,11.294013722336434,14.602813223140496,11.294013722336434,25.89682694547693,3.308799500804062
2015-06-26,18.65,18.3775,-1.4611,17.6143,14.7005,3.1429,2.9912,2700089669.9,-7.6181,-26.1198,5.0,1.0,-43.9407,-16.9993,14.471141803278687,11.340887653474656,14.471141803278687,11.340887653474656,25.812029456753343,3.130254149804032
2015-06-29,17.95,18.3775,2.3816,16.9532,14.7274,3.0249,2.9912,2598745821.7,-7.6181,-26.1198,5.0,1.0,-43.9407,-16.9993,14.372852845528454,11.34679575538749,14.372852845528454,11.34679575538749,25.719648600915946,3.0260570901409647
2015-06-30,18.65,18.3775,-1.4611,17.6143,14.8572,3.1429,2.9912,2700089669.9,-7.6181,-26.1198,5.0,1.0,-43.9407,-16.9993,14.245159677419354,11.38968460439661,14.245159677419354,11.38968460439661,25.634844281815965,2.855475073022744
2015-07-01,18.65,18.3775,-1.4611,17.6143,14.9869,3.1429,2.9912,2700089669.9,-7.6181,-26.1198,5.0,1.0,-43.9407,-16.9993,14.1195096,11.430321056715096,14.1195096,11.430321056715096,25.54983065671509,2.689188543284903
2015-07-02,18.1,18.3775,1.5331,17.0948,14.9869,3.0502,2.9996,2620462360.6,-7.6181,-26.1198,5.0,1.0,-43.9407,-16.9993,14.01961746031746,11.439593739717012,14.01961746031746,11.439593739717012,25.45921120003448,2.5800237206004475
2015-07-06,17.5,18.3775,5.0143,16.5281,14.9869,2.9491,2.9912,2533596205.0,-7.6181,-26.1198,5.0,1.0,-43.9407,-16.9993,13.948709448818898,11.422094750487595,13.718256349206351,11.16732769983219,25.37080419930649,2.5509286493741605
2015-07-07,17.75,18.3775,3.5352,16.7643,14.9869,2.9912,2.9912,2569790436.5,-7.6181,-26.1198,5.0,1.0,-43.9407,-16.9993,13.86735390625,11.414209024422714,13.505235714285716,11.102848019822405,25.28156293067272,2.4023876944633127
2015-07-08,17.5,18.3775,5.0143,16.5281,14.9869,2.9491,2.9912,2533596205.0,-7.6181,-26.1198,5.0,1.0,-43.9407,-16.9993,13.798725581395349,11.396222744964932,13.291345238095236,11.003541767679035,25.194948326360283,2.2878034704162005
2015-07-09,17.7,18.3775,3.8277,16.717,14.9998,2.9828,2.9912,2562551590.2,-7.6181,-26.1198,5.0,1.0,-43.9407,-16.9993,13.722025384615383,11.385600472256469,13.01277619047619,10.79159562495503,25.107625856871856,2.221180565521159
2015-07-10,17.8,18.3775,3.2444,16.8115,15.0127,2.9996,2.9912,2577029282.8,-7.6181,-26.1198,5.0,1.0,-43.9407,-16.9993,13.642043511450382,11.378609307441742,12.79698492063492,10.712000136968388,25.020652818892124,2.084984783666533
2015-07-13,18.55,18.3775,-0.9299,17.5198,15.0127,3.126,2.9912,2685611977.3,-7.6181,-26.1198,5.0,1.0,-43.9407,-16.9993,13.53165,11.405834304555588,12.515423809523808,10.601415913497052,24.93748430455559,1.9140078960267548
2015-07-14,18.75,18.4535,-1.5813,17.7121,15.0127,3.1597,2.9912,2714567362.5,-7.6181,-26.2511,5.0,1.0,-43.9407,-16.9993,13.418018796992484,11.437867170785728,12.22869285714286,10.488748051951127,24.85588596777821,1.7399448051917314
2015-07-15,19.05,18.4535,-3.1312,17.9955,15.0782,3.2103,2.9954,2758000440.3,-7.6181,-26.2511,5.0,1.0,-43.9407,-16.9993,13.294517164179103,11.48412015812463,11.919873809523809,10.361843535928756,24.778637322303737,1.5580302735950529
2015-07-16,19.75,18.4535,-6.5646,18.6567,15.1436,3.3283,2.9996,2859344288.5,-7.6181,-26.2511,5.0,1.0,-43.9407,-16.9993,13.147412592592593,11.568153102068624,11.58318492063492,10.266576531132994,24.71556569466121,1.3166083895019265
2015-07-17,19.75,18.4535,-6.5646,18.6567,15.1436,3.3283,3.0038,2859344288.5,-7.6181,-26.2511,5.0,1.0,-43.9407,-16.9993,13.002471323529411,11.6485181464737,11.246496031746032,10.159175818432525,24.65098947000311,1.0873202133135091
2015-07-20,19.6,18.4535,-5.8495,18.515,15.1436,3.303,3.0081,2837627749.6,-7.6181,-26.2511,5.0,1.0,-43.9407,-16.9993,12.864865693430655,11.716842864129886,10.98430634920635,10.170796442125823,24.581708557560543,0.8135099070805243
2015-07-21,20.35,18.4535,-9.3194,19.2235,15.1444,3.4294,3.0123,2946210444.1,-7.6181,-26.2511,5.0,1.0,-43.9407,-16.9993,12.704110144927537,11.82575894144068,10.64273492063492,10.123765847140616,24.52986908636821,0.5189690734943042
2015-07-22,19.9,18.4535,-7.2688,18.7984,15.1452,3.3535,3.0165,2881060827.4,-7.6181,-26.2511,5.0,1.0,-43.9407,-16.9993,12.560420143884892,11.903994562873612,10.331529365079366,10.066277935976672,24.464414706758504,0.2652514291026939
2015-07-23,19.9,19.2927,-3.0518,17.5547,15.1553,3.2923,3.0165,2881060827.4,-7.5286,-25.7171,5.0,1.0,-43.9407,-16.9993,12.448904285714288,11.934263095217934,10.027126190476192,9.883362898076166,24.38316738093222,0.1437632924000258
2015-07-24,20.75,19.2927,-7.0231,18.3045,15.1654,3.4329,3.0165,3004121214.5,-7.5286,-25.7171,5.0,1.0,-43.9407,-16.9993,12.310804964539006,12.00409817887402,9.700951587301589,9.760785802790542,24.314903143413023,-0.059834215488955
2015-07-27,20.5,19.2927,-5.8893,18.084,15.1974,3.3915,3.0249,2967926983.0,-7.5286,-25.7171,5.0,1.0,-43.9407,-16.9993,12.182635211267606,12.058569640452593,9.459480952380952,9.76718911566036,24.2412048517202,-0.3077081632794094
2015-07-28,20.5,19.2927,-5.8893,18.084,15.1974,3.3915,3.029,2967926983.0,-7.5286,-25.7171,5.0,1.0,-43.9407,-16.9993,12.056258041958042,12.110696678169322,9.2257626984127,9.779426670366592,24.166954720127364,-0.5536639719538918
2015-07-29,20.5,21.8646,6.6566,18.1207,15.1974,3.4219,3.033,3005453073.5,-7.8875,-26.1075,5.0,2.0,-41.9704,-73.8868,12.018760416666666,12.076663083133813,9.095445238095236,9.702479411141107,24.09542349980048,-0.6070341730458715
2015-07-30,20.05,21.8646,9.0504,17.723,15.2507,3.3468,3.0332,2939479713.35,-7.8875,-26.1075,5.0,2.0,-41.9704,-73.8868,11.998288965517242,12.037181558578524,8.968621428571428,9.596383627634792,24.035470524095764,-0.6277621990633637
2015-07-31,20.0,21.8646,9.323,17.6788,15.304,3.3384,3.0333,2932149340.0,-7.8875,-26.1075,5.0,2.0,-41.9704,-73.8868,11.97996506849315,11.99764536991116,8.843961111111112,9.487471972878522,23.977610438404312,-0.6435108617674103
2015-08-03,20.05,21.8646,9.0504,17.723,15.311,3.3468,3.0418,2939479713.35,-7.8875,-26.1075,5.0,2.0,-41.9704,-73.8868,11.960036054421767,11.958928188607311,8.747669841269841,9.422583743294782,23.91896424302908,-0.6749139020249402
2015-08-04,20.05,21.8646,9.0504,17.723,15.3181,3.3468,3.0502,2939479713.35,-7.8875,-26.1075,5.0,2.0,-41.9704,-73.8868,11.940376351351352,11.92058170941324,8.669525396825398,9.37846767282533,23.86095806076459,-0.7089422759999326
2015-08-05,20.3,21.8646,7.7074,17.944,15.3944,3.3885,3.0502,2976131580.1,-7.8875,-26.1075,5.0,2.0,-41.9704,-73.8868,11.91196711409396,11.885301299182837,8.54371746031746,9.28296762011872,23.7972684132768,-0.7392501598012604
2015-08-06,19.5,21.8646,12.1262,17.2368,15.4707,3.255,3.0502,2858845606.5,-7.8875,-26.1075,5.0,2.0,-41.9704,-73.8868,11.913395333333334,11.845363508794549,8.452979365079365,9.190437654922135,23.75875884212788,-0.7374582898427722
2015-08-07,19.0,21.8646,15.0768,16.7948,15.5682,3.1715,3.0502,2785541873.0,-7.8875,-26.1075,5.0,2.0,-41.9704,-73.8868,11.934345033112583,11.808619371282369,8.37559126984127,9.091977543518412,23.74296440439496,-0.7163862736771431
2015-08-10,19.0,21.8646,15.0768,16.7948,15.6658,3.1715,3.0502,2785541873.0,-7.8875,-26.1075,5.0,2.0,-41.9704,-73.8868,11.955019078947368,11.772212701230432,8.317403174603175,9.024661327646028,23.7272317801778,-0.7072581530428526
2015-08-11,19.0,21.8646,15.0768,16.7948,15.6666,3.1715,3.067,2785541873.0,-7.8875,-26.1075,5.0,2.0,-41.9704,-73.8868,11.975422875816994,11.73613840661162,8.270381746031747,8.97333318456325,23.71156128242861,-0.7029514385315032
2015-08-12,18.5,21.8646,18.187,16.3529,15.6674,3.088,3.0839,2712238139.5,-7.8875,-26.1075,5.0,2.0,-41.9704,-73.8868,12.015757792207792,11.708426310759332,8.205288095238096,8.870001987648992,23.72418410296712,-0.6647138924108962
2015-08-13,18.55,21.8646,17.8685,16.3971,15.6963,3.0964,3.086,2719568512.85,-7.8875,-26.1075,5.0,2.0,-41.9704,-73.8868,12.053517419354838,11.679814515289946,8.229195238095238,8.892103430472291,23.733331934644784,-0.6629081923770528
2015-08-14,18.55,22.2725,20.0674,16.0066,15.7252,3.0817,3.0839,2719568512.85,-7.9204,-26.4941,5.0,1.0,-40.0,-73.8868,12.104888461538462,11.6597440816543,8.202634126984126,8.851287271154742,23.76463254319276,-0.6486531441706163
2015-08-17,18.7,22.2725,19.1043,16.136,15.7252,3.1066,3.086,2741559632.9,-7.9204,-26.4941,5.0,1.0,-40.0,-73.8868,12.14947070063694,11.635729864864963,8.115812698412698,8.687471808833534,23.785200565501903,-0.5716591104208355
2015-08-18,18.7,22.2725,19.1043,16.136,15.7252,3.1066,3.088,2741559632.9,-7.9204,-26.4941,5.0,1.0,-40.0,-73.8868,12.193488607594936,11.611803843283834,8.074053968253969,8.621128743635838,23.80529245087877,-0.5470747753818692
2015-08-19,18.0,22.2725,23.7361,15.532,15.7252,2.9903,3.086,2638934406.0,-7.9204,-26.4941,5.0,1.0,-40.0,-73.8868,12.26608364779874,11.611138839880066,8.069137301587302,8.611940780397726,23.877222487678807,-0.5428034788104235
2015-08-20,17.4,22.2725,28.0029,15.0142,15.7252,2.8906,3.0839,2550969925.8,-7.9204,-26.4941,5.0,1.0,-40.0,-73.8868,12.36443875,11.64123816272377,8.097051587301587,8.671075451174287,24.00567691272377,-0.5740238638727
2015-08-21,17.4,22.2725,28.0029,15.0142,15.6963,2.8906,3.0828,2550969925.8,-7.9204,-26.4941,5.0,1.0,-40.0,-73.8868,12.461572049689442,11.670066458348744,8.096738095238095,8.670349266476931,24.131638508038183,-0.5736111712388361
2015-08-24,16.05,22.2725,38.7695,13.8493,15.6674,2.6664,3.0817,2353049845.35,-7.9204,-26.4941,5.0,1.0,-40.0,-73.8868,12.623966666666666,11.815955890319987,8.20219761904762,8.959487982758512,24.43992255698665,-0.7572903637108919
2015-08-25,16.5,22.2725,34.9848,14.2376,15.6666,2.7411,3.066,2419023205.5,-7.9204,-26.4941,5.0,1.0,-40.0,-73.8868,12.761149693251534,11.908925569205886,8.304745238095238,9.190382741145063,24.67007526245742,-0.8856375030498267
2015-08-26,16.75,22.2725,32.9701,14.4534,15.6658,2.7827,3.0502,2455675072.25,-7.9204,-26.4941,5.0,1.0,-40.0,-73.8868,12.884375,11.976756053957054,8.383704761904761,9.359022167067298,24.86113105395705,-0.9753174051625368
2015-08-27,16.75,22.2725,32.9701,14.4534,15.5989,2.7827,3.0502,2455675072.25,-7.9204,-26.4941,5.0,1.0,-40.0,-73.8868,13.006106666666666,12.042138673618172,8.477234126984127,9.545016377055932,25.04824534028484,-1.0677822500718044
2015-08-28,16.75,22.2725,32.9701,14.4534,15.532,2.7827,3.0502,2455675072.25,-7.9204,-26.4941,5.0,1.0,-40.0,-73.8868,13.126371686746989,12.10517272069257,8.570763492063493,9.72654840653849,25.23154440743956,-1.155784914474996
2015-08-31,16.75,22.2725,32.9701,14.4534,15.5014,2.7827,3.0502,2455675072.25,-7.9204,-26.4941,5.0,1.0,-40.0,-73.8868,13.245196407185627,12.165952073662863,8.67163492063492,9.91286771450778,25.41114848084849,-1.241232793872861
2015-09-01,16.5,22.2725,34.9848,14.2376,15.4707,2.7411,3.0502,2419023205.5,-7.9204,-26.4941,5.0,1.0,-40.0,-73.8868,13.37459880952381,12.244886974971182,8.856153174603174,10.183054063568049,25.61948578449499,-1.3269008889648752
2015-09-02,16.45,22.2725,35.3951,14.1945,15.3944,2.7328,3.0418,2411692832.15,-7.9204,-26.4941,5.0,1.0,-40.0,-73.8868,13.504897633136094,12.325340512841596,8.968892063492062,10.397081979706442,25.830238145977688,-1.4281899162143803
2015-09-03,17.0,22.2725,31.0147,14.6691,15.3181,2.8242,3.0333,2492326939.0,-7.9204,-26.4941,5.0,1.0,-40.0,-73.8868,13.607896470588235,12.361982386576312,9.046865873015877,10.525515782395937,25.969878857164545,-1.4786499093800618
2015-09-04,16.85,22.1283,31.3252,14.5396,15.311,2.7993,3.0332,2470335818.95,-7.9204,-26.4941,5.0,1.0,-40.0,-73.8868,13.71150643274854,12.3998130906461,9.108444444444446,10.633284622471498,26.11131952339464,-1.524840178027052
2015-09-08,17.0,22.1283,30.1665,14.6691,15.304,2.8242,3.033,2492326939.0,-7.9204,-26.4941,5.0,1.0,-40.0,-73.8868,13.807175,12.427004311668876,9.164657936507936,10.726073394955698,26.234179311668875,-1.5614154584477618
2015-09-09,17.0,22.1283,30.1665,14.6691,15.2507,2.8242,3.029,2492326939.0,-7.9204,-26.4941,5.0,1.0,-40.0,-73.8868,13.901737572254335,12.453094580928276,9.220871428571428,10.817771887629036,26.354832153182613,-1.5969004590576077
2015-09-10,17.0,22.1283,30.1665,14.6691,15.1974,2.8242,3.0249,2492326939.0,-7.9204,-26.4941,5.0,1.0,-40.0,-73.8868,13.995213218390806,12.478121258838875,9.273253968253968,10.90343280869397,26.47333447722968,-1.630178840440001
2015-09-11,17.2,22.1283,28.6529,14.8417,15.1974,2.8574,3.0207,2521648432.4,-7.9204,-26.4941,5.0,1.0,-40.0,-73.8868,14.07897142857143,12.491451637060363,9.301949206349208,10.949910560085836,26.5704230656318,-1.647961353736628
2015-09-14,17.2,22.1283,28.6529,14.8417,15.1974,2.8574,3.0165,2521648432.4,-7.9204,-26.4941,5.0,1.0,-40.0,-73.8868,14.161777840909092,12.50406103527823,9.34615,11.01702206216362,26.665838876187323,-1.670872062163621
2015-09-15,17.05,22.1283,29.7848,14.7122,15.1814,2.8325,3.0165,2499657312.35,-7.9204,-26.4941,5.0,1.0,-40.0,-73.8868,14.25004350282486,12.523663909964386,9.418047619047618,11.12094953416273,26.773707412789243,-1.7029019151151117
2015-09-16,17.0,22.1283,30.1665,14.6691,15.1654,2.8242,3.0165,2492326939.0,-7.9204,-26.4941,5.0,1.0,-40.0,-73.8868,14.339461797752808,12.545089327921822,9.528330952380951,11.257511417562686,26.88455112567463,-1.7291804651817326
2015-09-17,16.7,22.2348,33.1425,14.4102,15.1553,2.7743,3.0123,2448344698.9,-7.9204,-26.4941,5.0,1.0,-40.0,-73.8868,14.444506703910614,12.588497783604682,9.722691269841269,11.452003701571316,27.033004487515296,-1.7293124317300477
2015-09-18,17.25,22.2348,28.8974,14.8848,15.1452,2.8657,3.0081,2528978805.75,-7.9204,-26.4941,5.0,1.0,-40.0,-73.8868,14.524800555555556,12.599422451485832,9.912104761904764,11.570544788936132,27.124223007041387,-1.6584400270313695
2015-09-21,16.55,22.1907,34.0828,14.2525,15.1444,2.7494,3.0038,2426353578.85,-7.9204,-26.6057,5.0,1.0,-40.0,-73.8868,14.632855801104972,12.648196369378876,10.11689126984127,11.768079529078785,27.281052170483846,-1.6511882592375144
2015-09-22,16.55,22.1907,34.0828,14.2525,15.1436,2.7494,2.9996,2426353578.85,-7.9204,-26.6057,5.0,1.0,-40.0,-73.8868,14.739723626373626,12.695337511002943,10.321677777777778,11.95881845605084,27.43506113737657,-1.637140678273061
2015-09-23,16.55,22.1907,34.0828,14.2525,15.1436,2.7494,2.9954,2426353578.85,-7.9204,-26.6057,5.0,1.0,-40.0,-73.8868,14.84542349726776,12.740902518347248,10.558896031746032,12.131483318429948,27.586326015615008,-1.572587286683916
2015-09-24,16.5,22.1907,34.4891,14.2094,15.1436,2.7411,2.9912,2419023205.5,-7.9204,-26.6057,5.0,1.0,-40.0,-73.8868,14.95218260869565,12.788302701614128,10.77082380952381,12.314517829160367,27.74048531030978,-1.5436940196365576
2015-09-25,16.5,22.1907,34.4891,14.2094,15.0789,2.7411,2.9912,2419023205.5,-7.9204,-26.6057,5.0,1.0,-40.0,-73.8868,15.057787567567567,12.834137028631162,10.955353174603172,12.494467969988552,27.891924596198727,-1.5391147953853783
2015-09-28,16.5,22.1907,34.4891,14.2094,15.0142,2.7411,2.9912,2419023205.5,-7.9204,-26.6057,5.0,1.0,-40.0,-73.8868,15.162256989247313,12.878458739095004,11.136729365079368,12.669079062612674,28.04071572834232,-1.5323496975333075
2015-09-29,16.9,22.1907,31.3059,14.5539,15.0142,2.8076,2.9912,2477666192.3,-7.9204,-26.6057,5.0,1.0,-40.0,-73.8868,15.248586631016044,12.897933263890248,11.260026984126984,12.789559675681804,28.14651989490629,-1.5295326915548184
2015-09-30,17.0,22.1907,30.5335,14.64,15.0142,2.8242,2.9912,2492326939.0,-7.9204,-26.6057,5.0,1.0,-40.0,-73.8868,15.32988936170213,12.911614141820762,11.410009523809524,12.904292581639204,28.241503503522893,-1.49428305782968
2015-10-01,17.6,22.4028,27.2886,15.2884,15.0142,2.9239,2.9912,2580291419.2,-7.9204,-26.5872,5.0,1.0,-40.0,-73.8868,15.393162962962965,12.906575699549258,11.564790476190476,12.977233886793773,28.29973866251222,-1.4124434106032968
