date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-10-28,7.99,9.375,17.3342,24.5318,21.1748,6.21,8.8349,524695310.0,8.1572,97.9492,5.0,1.0,54.1459,211.4534
2021-10-29,7.77,9.375,20.6564,23.8563,21.1883,6.039,8.8276,510248130.0,8.1572,97.9492,5.0,1.0,54.1459,211.4534
2021-11-01,8.03,9.375,16.7497,24.6546,21.1883,6.2411,8.8097,527322070.0,8.1572,97.9492,5.0,1.0,54.1459,211.4534
2021-11-02,7.94,9.375,18.073,24.3783,21.1883,6.1712,8.8048,521411860.0,8.1572,97.9492,5.0,1.0,54.1459,211.4534
2021-11-03,8.08,9.375,16.0272,24.8081,21.2561,7.0359,8.8,594477920.0,8.1572,97.9492,5.0,1.0,54.1459,211.4534
2021-11-04,8.5,10.125,19.1176,21.024,21.1883,8.282,8.7998,625379000.0,5.1266,91.5386,5.0,1.0,54.1459,150.4619
2021-11-05,9.05,10.125,11.8785,29.1935,21.2561,8.8793,8.7998,665844700.0,5.2862,112.0724,5.0,1.0,54.1459,150.4619
2021-11-08,8.95,10.125,13.1285,24.1892,21.3239,8.9288,8.7996,658487300.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-11-09,8.67,10.125,16.782,23.4324,21.4324,8.6495,8.7994,637886580.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-11-10,8.54,10.125,18.5597,23.0811,21.541,8.5198,8.7953,628321960.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-11-11,8.36,10.125,21.1124,22.5946,21.5817,8.3402,8.7896,615078640.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-11-12,8.2,10.125,23.4756,22.1622,21.6224,8.1806,8.7878,603306800.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-11-15,8.22,10.125,23.1752,22.2162,21.6495,8.2006,8.782,604778280.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-11-16,7.99,10.125,26.7209,21.5946,21.6224,7.9711,8.7764,587856260.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-11-17,7.92,10.125,27.8409,21.4054,21.6085,7.9013,8.7722,582706080.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-11-18,8.0,10.125,26.5625,21.6216,21.6216,7.9811,8.7667,588592000.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-11-19,8.36,10.125,21.1124,22.5946,21.622,8.3402,8.7656,615078640.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-11-22,8.4,10.125,20.5357,22.7027,21.6224,8.3801,8.7495,618021600.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-11-23,8.45,10.125,19.8225,22.8378,21.6495,8.43,8.7472,621700300.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-11-24,8.45,10.125,19.8225,22.8378,21.6766,8.43,8.745,621700300.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-11-26,8.01,10.125,26.4045,21.6486,21.6626,7.9911,8.7386,589327740.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-11-29,7.8,10.125,29.8077,21.0811,21.6486,7.7815,8.7281,573877200.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-11-30,8.4,10.125,20.5357,22.7027,21.6626,8.3801,8.7276,618021600.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-12-01,8.6,10.125,17.7326,23.2432,21.6766,8.5797,8.7272,632736400.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-12-02,8.19,10.125,23.6264,22.1351,21.6766,8.1706,8.724,602571060.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-12-03,7.77,10.125,30.3089,21.0,21.6766,7.7516,8.7223,571669980.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-12-06,7.81,10.125,29.6415,21.1081,21.6626,7.7915,8.717,574612940.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-12-07,8.54,10.125,18.5597,23.0811,21.6766,8.5198,8.717,628321960.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-12-08,9.27,10.125,9.2233,25.0541,21.6766,9.2481,8.717,682030980.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-12-09,9.21,10.125,9.9349,24.8919,21.6766,9.1882,8.717,677616540.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-12-10,9.74,10.125,3.9528,26.3243,21.9058,9.717,8.717,716610760.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-12-13,10.03,10.125,0.9472,27.1081,22.1351,10.0063,8.717,737947220.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-12-14,10.23,10.125,-1.0264,27.6486,22.1486,10.2058,8.717,752662020.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-12-15,10.71,10.125,-5.4622,28.9459,22.1622,10.6847,8.717,787977540.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-12-16,10.71,10.125,-5.4622,28.9459,22.1892,10.6847,8.717,787977540.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-12-17,10.75,10.125,-5.814,29.0541,22.2162,10.7246,8.717,790920500.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-12-20,10.69,10.125,-5.2853,28.8919,22.2313,10.6647,8.717,786506060.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-12-21,10.88,10.125,-6.9393,29.4054,22.2463,10.8543,8.717,800485120.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-12-22,10.61,10.125,-4.5712,28.6757,22.4205,10.5849,8.717,780620140.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-12-23,10.78,10.125,-6.0761,29.1351,22.5946,10.7545,8.717,793127720.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-12-27,10.7,10.125,-5.3738,28.9189,22.5946,10.6747,8.7156,787241800.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-12-28,10.68,10.125,-5.1966,28.8649,22.5946,10.6547,8.717,785770320.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-12-29,10.68,10.125,-5.1966,28.8649,22.6486,10.6547,8.717,785770320.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-12-30,10.98,10.125,-7.7869,29.6757,22.7027,10.954,8.717,807842520.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2021-12-31,11.05,10.125,-8.371,29.8649,22.7027,11.0239,8.717,812992700.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2022-01-03,12.28,10.125,-17.5489,33.1892,22.7027,12.2509,8.7156,903488720.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2022-01-04,12.57,10.125,-19.4511,33.973,22.7702,12.5403,8.717,924825180.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2022-01-05,12.19,10.125,-16.9401,32.9459,22.8378,12.1612,8.717,896867060.0,4.1561,97.3854,5.0,1.0,54.1459,150.4619
2022-01-06,12.72,10.1429,-20.2602,36.7949,22.8378,12.0848,8.717,935861280.0,6.1042,83.0269,4.0,1.0,54.1459,150.4619
2022-01-07,12.96,10.1429,-21.7369,37.4892,22.8378,12.3128,8.717,953519040.0,6.1042,83.0269,4.0,1.0,54.1459,150.4619
2022-01-10,12.81,10.1429,-20.8205,37.0553,22.9355,12.1703,8.7156,942482940.0,6.1042,83.0269,4.0,1.0,54.1459,150.4619
2022-01-11,11.16,10.1429,-9.1138,32.2823,23.0331,10.6027,8.717,821085840.0,6.1042,83.0269,4.0,1.0,54.1459,150.4619
2022-01-12,9.51,10.1429,6.6551,27.5094,23.0571,9.0351,8.717,699688740.0,6.1042,83.0269,4.0,1.0,54.1459,150.4619
2022-01-13,9.67,10.1429,4.8904,27.9722,23.0811,9.1871,8.717,711460580.0,6.1042,83.0269,4.0,1.0,54.1459,150.4619
2022-01-14,9.88,10.1429,2.6609,28.5797,23.0811,9.3866,8.717,726911120.0,6.1042,83.0269,4.0,1.0,54.1459,150.4619
2022-01-18,8.98,10.1429,12.9499,25.9763,23.0811,8.5316,8.7143,660694520.0,6.1042,83.0269,4.0,1.0,54.1459,150.4619
2022-01-19,9.09,10.1429,11.5831,26.2945,23.1622,8.6361,8.7101,668787660.0,6.1042,83.0269,4.0,1.0,54.1459,150.4619
2022-01-20,8.37,10.1429,21.1816,24.2117,23.2432,7.952,8.698,615814380.0,6.1042,83.0269,4.0,1.0,54.1459,150.4619
2022-01-21,8.39,10.1429,20.8927,24.2696,23.3378,7.971,8.6884,617285860.0,6.1042,90.6925,5.0,1.0,54.1459,150.4619
2022-01-24,8.33,10.1429,21.7635,24.096,23.4324,7.914,8.6819,612871420.0,6.1042,90.6925,5.0,1.0,54.1459,150.4619
2022-01-25,8.75,10.1429,15.9189,25.311,23.4909,8.3131,8.6818,643772500.0,6.1042,90.6925,5.0,1.0,54.1459,150.4619
2022-01-26,8.85,10.0,12.9944,20.3776,23.4324,8.4627,8.6817,651129900.0,6.011,77.7275,5.0,1.0,54.1459,150.4619
2022-01-27,8.34,10.0,19.9041,19.2033,23.3378,7.975,8.6792,613607160.0,6.011,77.7275,5.0,1.0,54.1459,150.4619
2022-01-28,8.76,10.0,14.1553,20.1704,23.2432,8.3766,8.6775,644508240.0,6.011,77.7275,5.0,1.0,54.1459,150.4619
2022-01-31,9.11,10.0,9.7695,20.9763,23.1622,8.7113,8.673,670259140.0,6.011,77.7275,5.0,1.0,54.1459,150.4619
2022-02-01,9.16,10.0,9.1703,21.0914,23.0811,8.7591,8.6752,673937840.0,6.011,77.7275,5.0,1.0,54.1459,150.4619
2022-02-02,9.17,10.0,9.0513,21.1144,23.0811,8.7687,8.6775,674673580.0,6.011,77.7275,5.0,1.0,54.1459,150.4619
2022-02-03,8.67,10.0,15.3403,19.9632,23.0811,8.2906,8.673,637886580.0,6.011,77.7275,5.0,1.0,54.1459,150.4619
2022-02-04,8.83,10.0,13.2503,20.3316,23.0571,8.4436,8.6614,649658420.0,6.011,77.7275,5.0,1.0,54.1459,150.4619
2022-02-07,8.94,10.0,11.8568,20.5848,23.0331,8.5488,8.6524,657751560.0,6.011,77.7275,5.0,1.0,54.1459,150.4619
2022-02-08,9.1,10.0,9.8901,20.9533,22.9355,8.7018,8.6569,669523400.0,6.011,77.7275,5.0,1.0,54.1459,150.4619
2022-02-09,9.06,10.0,10.3753,20.8612,22.8378,8.6635,8.6614,666580440.0,6.011,77.7275,5.0,1.0,54.1459,150.4619
2022-02-10,8.83,10.0,13.2503,20.3316,22.8378,8.4436,8.6524,649658420.0,6.011,77.7275,5.0,1.0,54.1459,150.4619
2022-02-11,9.21,10.0,8.5776,22.8593,22.8378,9.0052,8.6524,677616540.0,5.8188,82.2653,5.0,1.0,77.6191,150.4619
2022-02-14,9.26,10.0,7.9914,22.9834,22.8486,9.0541,8.6495,681295240.0,5.8188,82.2653,5.0,1.0,77.6191,150.4619
2022-02-15,9.96,10.0,0.4016,24.7208,22.8593,9.7386,8.651,732797040.0,5.8188,82.2653,5.0,1.0,77.6191,150.4619
2022-02-16,10.17,10.0,-1.6716,25.242,22.9214,9.9439,8.6524,748247580.0,5.8188,82.2653,5.0,1.0,77.6191,150.4619
2022-02-17,9.8,10.0,2.0408,24.3237,22.9834,9.5821,8.6524,721025200.0,5.8188,82.2653,5.0,1.0,77.6191,150.4619
2022-02-18,9.61,10.0,4.0583,23.8521,23.0082,9.3963,8.6524,707046140.0,5.8188,82.2653,5.0,1.0,77.6191,150.4619
2022-02-22,9.34,10.0,7.0664,23.1819,23.0331,9.1323,8.6495,687181160.0,5.8188,82.2653,5.0,1.0,77.6191,150.4619
2022-02-23,9.11,10.0,9.7695,22.6111,23.0082,8.9542,8.651,673775600.0,5.8188,82.2653,5.0,1.0,77.6191,150.4619
2022-02-24,9.93,11.0,10.7754,10.8774,22.9834,8.9654,8.651,734422800.0,94.025,129.9848,3.0,1.0,67.1212,34.5142
2022-02-25,10.24,11.0,7.4219,11.217,22.9214,9.2452,8.651,757350400.0,94.025,129.9848,3.0,1.0,67.1212,34.5142
2022-02-28,10.07,11.0,9.2354,11.0308,22.8593,9.0918,8.6457,744777200.0,94.025,129.9848,3.0,1.0,67.1212,34.5142
2022-03-01,10.49,11.0,4.8618,11.4909,22.8486,9.471,8.6495,775840400.0,94.025,129.9848,3.0,1.0,67.1212,34.5142
2022-03-02,10.25,11.0,7.3171,11.228,22.8378,9.5432,8.651,758090000.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-03-03,9.91,11.0,10.999,10.8555,22.8378,9.2266,8.651,732943600.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-03-04,9.61,11.0,14.4641,10.5269,22.8378,8.9473,8.651,710755600.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-03-07,9.68,11.0,13.6364,10.6036,22.7702,9.0125,8.6457,715932800.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-03-08,9.79,11.0,12.3596,10.7241,22.7027,9.1149,8.6495,724068400.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-03-09,9.97,11.0,10.331,10.9212,22.7027,9.2825,8.651,737381200.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-03-10,10.01,11.0,9.8901,10.9651,22.7027,9.3197,8.651,740339600.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-03-11,9.89,11.0,11.2235,10.8336,22.6569,9.208,8.651,731464400.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-03-14,9.21,11.0,19.4354,10.0887,22.6111,8.5749,8.6419,681171600.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-03-15,9.25,11.0,18.9189,10.1325,22.6028,8.6121,8.6415,684130000.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-03-16,9.99,11.0,10.1101,10.9431,22.5946,9.3011,8.6419,738860400.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-03-17,10.5,11.0,4.7619,11.5018,22.5946,9.7759,8.6419,776580000.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-03-18,10.46,11.0,5.1625,11.458,22.5946,9.7387,8.6419,773621600.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-03-21,9.69,11.0,13.5191,10.6145,22.4205,9.0218,8.6411,716672400.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-03-22,9.87,11.0,11.4488,10.8117,22.2463,9.1894,8.6415,729985200.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-03-23,9.76,11.0,12.7049,10.6912,22.2313,9.087,8.6419,721849600.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-03-24,9.97,11.0,10.331,10.9212,22.2162,9.2825,8.6419,737381200.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-03-25,9.71,11.0,13.2853,10.6364,22.1892,9.0404,8.6419,718151600.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-03-28,9.57,11.0,14.9425,10.4831,22.1622,8.9101,8.6411,707797200.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-03-29,9.75,11.0,12.8205,10.6802,22.1486,9.0776,8.6415,721110000.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-03-30,9.47,11.0,16.1563,10.3735,22.1351,8.817,8.6419,700401200.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-03-31,9.56,11.0,15.0628,10.4721,21.9058,8.9008,8.6419,707057600.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-04-01,9.46,11.0,16.2791,10.3626,21.6766,8.8076,8.6419,699661600.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-04-04,9.5,11.0,15.7895,10.4064,21.6766,8.8449,8.6411,702620000.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-04-05,9.19,11.0,19.6953,10.0668,21.6766,8.5563,8.6387,679692400.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-04-06,9.72,11.0,13.1687,10.6474,21.6626,9.0497,8.6411,718891200.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-04-07,9.96,11.0,10.4418,10.9103,21.6486,9.2732,8.6411,736641600.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-04-08,9.74,11.0,12.9363,10.6693,21.6355,9.0683,8.6411,720370400.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-04-11,9.56,11.0,15.0628,10.4721,21.6224,8.9008,8.6363,707057600.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-04-12,9.49,11.0,15.9115,10.3954,21.622,8.8356,8.6387,701880400.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-04-13,9.97,11.0,10.331,10.9212,21.6216,9.2825,8.6411,737381200.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-04-14,9.93,11.0,10.7754,10.8774,21.6081,9.2452,8.6411,734422800.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-04-18,9.5,11.0,15.7895,10.4064,21.5946,8.8449,8.6362,702620000.0,96.5153,129.9848,3.0,1.0,67.1212,34.5142
2022-04-19,9.065,10.8571,19.7694,10.3352,21.5678,8.7428,8.6363,670447400.0,99.3451,132.6413,3.0,1.0,67.1212,34.5142
2022-04-20,9.01,10.8571,20.5006,10.2725,21.541,8.6898,8.6387,666379600.0,99.3451,132.6413,3.0,1.0,67.1212,34.5142
2022-04-21,9.25,10.8571,17.3741,10.5461,21.4732,8.9212,8.6411,684130000.0,99.3451,132.6413,3.0,1.0,67.1212,34.5142
2022-04-22,9.16,10.8571,18.5273,10.4435,21.4054,8.8344,8.6411,677473600.0,99.3451,132.6413,3.0,1.0,67.1212,34.5142
2022-04-25,10.02,10.8571,8.3543,11.424,21.3646,9.6639,8.6419,741079200.0,99.3451,132.6413,3.0,1.0,67.1212,34.5142
2022-04-26,10.15,10.8571,6.9665,11.5722,21.3239,9.7892,8.6457,750694000.0,99.3451,132.6413,3.0,1.0,67.1212,34.5142
2022-04-27,9.97,10.8571,8.8977,11.367,21.2561,9.6156,8.6495,737381200.0,99.3451,132.6413,3.0,1.0,67.1212,34.5142
2022-04-28,9.75,10.8571,11.3549,11.1162,21.1883,9.4035,8.6524,721110000.0,99.3451,132.6413,3.0,1.0,67.1212,34.5142
2022-04-29,9.65,10.8571,12.5088,11.0022,21.1883,9.307,8.6614,713714000.0,99.3451,132.6413,3.0,1.0,67.1212,34.5142
2022-05-02,10.19,10.8571,6.5466,11.6178,21.1883,9.8278,8.673,753652400.0,99.3451,132.6413,3.0,1.0,67.1212,34.5142
2022-05-03,10.34,10.8571,5.001,11.7888,21.1748,9.9725,8.6752,764746400.0,99.3451,132.6413,3.0,1.0,67.1212,34.5142
2022-05-04,10.3,10.8571,5.4087,11.7432,21.1612,9.9339,8.6775,761788000.0,99.3451,132.6413,3.0,1.0,67.1212,34.5142
2022-05-05,9.73,10.8571,11.5838,11.0934,21.1378,9.5475,8.6792,732153310.0,99.3451,132.6413,3.0,1.0,67.1212,34.5142
2022-05-06,9.32,10.2471,9.9474,18.5768,21.1144,9.6233,8.6817,701302040.0,102.4437,438.3516,3.0,1.0,67.1212,34.5142
2022-05-09,9.1,10.2471,12.6055,18.1383,21.1112,9.3962,8.6863,684747700.0,102.4437,438.3516,3.0,1.0,67.1212,34.5142
2022-05-10,9.22,10.2471,11.1399,18.3775,21.1081,9.3974,8.6866,693777340.0,78.7481,438.3516,3.0,1.0,67.1212,34.5142
2022-05-11,8.85,10.2471,15.7864,17.64,21.0998,9.0203,8.6883,665935950.0,78.7481,438.3516,3.0,1.0,67.1212,34.5142
2022-05-12,9.01,10.2471,13.7303,17.9589,21.0914,9.1833,8.69,677975470.0,78.7481,438.3516,3.0,1.0,67.1212,34.5142
2022-05-13,9.12,10.2471,12.3586,18.1782,21.0862,9.2955,8.696,686252640.0,78.7481,438.3516,3.0,1.0,67.1212,34.5142
2022-05-16,9.12,10.2471,12.3586,18.1782,21.0811,9.2955,8.7086,686252640.0,78.7481,438.3516,3.0,1.0,67.1212,34.5142
2022-05-17,9.14,10.2471,12.1127,18.2181,21.0526,9.3158,8.7113,687757580.0,78.7481,438.3516,3.0,1.0,67.1212,34.5142
2022-05-18,8.62,10.2471,18.8759,17.1816,21.024,8.7858,8.7128,648629140.0,78.7481,438.3516,3.0,1.0,67.1212,34.5142
2022-05-19,8.85,10.2471,15.7864,17.64,21.012,9.0203,8.7156,665935950.0,78.7481,438.3516,3.0,1.0,67.1212,34.5142
2022-05-20,8.74,10.4663,19.7517,14.6007,21.0,9.2006,8.717,657658780.0,65.8276,465.4837,4.0,1.0,67.1212,34.5142
2022-05-23,9.4,10.4663,11.3436,15.7033,20.9881,9.8954,8.7215,707321800.0,65.8276,465.4837,4.0,1.0,67.1212,34.5142
2022-05-24,9.05,10.4663,15.6497,15.1186,20.9763,9.5269,8.7223,680985350.0,65.8276,465.4837,4.0,1.0,67.1212,34.5142
2022-05-25,8.98,10.4663,16.5512,15.0017,20.9648,9.4532,8.7232,675718060.0,65.8276,465.4837,4.0,1.0,67.1212,34.5142
2022-05-26,8.91,10.4663,17.4669,14.8847,20.9533,9.3796,8.7256,670450770.0,65.8276,465.4837,4.0,1.0,67.1212,34.5142
2022-05-27,9.24,10.4663,13.2716,15.436,20.9072,9.727,8.7276,695282280.0,65.8276,465.4837,4.0,1.0,67.1212,34.5142
2022-05-31,8.78,10.4663,19.2062,14.6676,20.8612,9.2427,8.7281,660668660.0,65.8276,465.4837,4.0,1.0,67.1212,34.5142
2022-06-01,8.62,10.4663,21.4188,14.4003,20.767,9.0743,8.7321,648629140.0,65.8276,465.4837,4.0,1.0,67.1212,34.5142
2022-06-02,8.95,10.4663,16.9419,14.9516,20.6728,9.4217,8.7374,673460650.0,65.8276,465.4837,4.0,1.0,67.1212,34.5142
2022-06-03,9.06,10.4663,15.5221,15.1353,20.6288,9.5375,8.7407,681737820.0,65.8276,465.4837,4.0,1.0,67.1212,34.5142
2022-06-06,8.98,10.4663,16.5512,16.7319,20.4812,10.7483,8.7428,675718060.0,65.8276,465.4837,4.0,1.0,67.1212,34.5142
2022-06-07,8.97,10.4663,16.6812,16.7132,20.3776,10.7363,8.7439,674965590.0,65.8276,465.4837,4.0,1.0,67.1212,34.5142
2022-06-08,8.89,10.4663,17.7312,16.5642,20.3546,10.6405,8.745,668945830.0,65.8276,465.4837,4.0,1.0,67.1212,34.5142
2022-06-09,8.64,10.4663,21.1377,16.0984,20.3316,10.3413,8.745,650134080.0,65.8276,465.4837,4.0,1.0,67.1212,34.5142
