date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-02-24,55.64,76.7778,37.9903,50.7664,101.7701,8.0002,11.7425,5965032811.4,31.4998,78.0999,3.0,1.0,5.0,19.1863
2022-02-25,59.88,76.7778,28.2194,54.635,101.663,8.6099,11.7265,6419593183.8,31.4998,78.0999,3.0,1.0,5.0,19.1863
2022-02-28,59.32,76.7778,29.4299,54.1241,101.5559,8.5294,11.6318,6359556908.2,31.4998,78.0999,3.0,1.0,5.0,19.1863
2022-03-01,60.72,76.7778,26.4457,55.4015,101.4988,8.7307,11.553,6509647597.2,31.4998,78.0999,3.0,1.0,5.0,19.1863
2022-03-02,63.36,76.7778,21.1771,57.8102,101.4416,9.1102,11.5408,6792675753.6,31.4998,78.0999,3.0,1.0,5.0,19.1863
2022-03-03,59.16,76.7778,29.7799,53.9781,101.3048,8.5063,11.5287,6342403686.6,31.4998,78.0999,3.0,1.0,5.0,19.1863
2022-03-04,51.37,76.7778,49.4604,46.8704,101.1679,7.3863,11.5248,5507256209.95,31.4998,78.0999,3.0,1.0,5.0,19.1863
2022-03-07,48.06,76.7778,59.7541,43.8504,100.9422,6.9103,11.521,5152398938.1,31.4998,78.0999,3.0,1.0,5.0,19.1863
2022-03-08,49.93,76.7778,53.7709,45.5566,100.7165,7.1792,11.4948,5352877215.55,31.4998,78.0999,3.0,1.0,5.0,19.1863
2022-03-09,54.29,76.7778,41.4216,49.5347,100.6882,7.8061,11.4687,5820302504.15,31.4998,78.0999,3.0,1.0,5.0,19.1863
2022-03-10,51.65,76.7778,48.6501,47.1259,100.6599,7.4265,11.4532,5537274347.75,31.4998,78.0999,3.0,1.0,5.0,19.1863
2022-03-11,48.2,76.7778,59.29,43.9781,100.626,6.9305,11.4377,5167408007.0,31.4998,78.0999,3.0,1.0,5.0,19.1863
2022-03-14,44.76,76.7778,71.5322,40.8394,100.5922,6.4358,11.4365,4798613742.6,31.4998,78.0999,3.0,1.0,5.0,19.1863
2022-03-15,47.76,76.7778,60.7575,43.5766,100.3638,6.8672,11.4353,5120236647.6,31.4998,78.0999,3.0,1.0,5.0,19.1863
2022-03-16,52.84,76.7778,45.3024,48.2117,100.1354,7.5976,11.431,5664851433.4,31.4998,78.0999,3.0,1.0,5.0,19.1863
2022-03-17,55.39,76.7778,38.6131,50.5383,100.086,7.9643,11.4266,5938230902.65,31.4998,78.0999,3.0,1.0,5.0,19.1863
2022-03-18,58.63,76.7778,30.9531,53.5434,100.0365,8.4489,11.3983,6285583640.05,31.4989,78.0864,3.0,1.0,5.0,19.1863
2022-03-21,58.94,76.7778,30.2643,53.8265,100.0365,8.4936,11.37,6318818006.9,31.4989,78.0864,3.0,1.0,5.0,19.1863
2022-03-22,60.43,76.7778,27.0525,55.1872,100.0365,8.7083,11.3516,6478557383.05,31.4989,78.0864,3.0,1.0,5.0,19.1863
2022-03-23,60.41,76.7778,27.0945,55.1689,99.962,8.7054,11.3333,6476413230.35,31.4989,78.0864,3.0,1.0,5.0,19.1863
2022-03-24,60.36,76.7778,27.1998,55.1233,99.8875,8.6982,11.318,6471052848.6,31.4989,78.0864,3.0,1.0,5.0,19.1863
2022-03-25,57.55,76.7778,33.4106,52.5571,99.876,8.2933,11.3028,6169799394.25,31.4989,78.0864,3.0,1.0,5.0,19.1863
2022-03-28,57.99,76.7778,32.3983,52.9589,99.8646,8.3567,11.2916,6216970753.65,31.4989,78.0864,3.0,1.0,5.0,19.1863
2022-03-29,62.38,76.7778,23.0808,56.968,99.768,8.9893,11.2805,6687612271.3,31.4989,78.0864,3.0,1.0,5.0,19.1863
2022-03-30,59.9,76.7778,28.1766,54.7032,99.6715,8.6319,11.2796,6421737336.5,31.4989,78.0864,3.0,1.0,5.0,19.1863
2022-03-31,57.85,76.7778,32.7188,52.8311,99.5803,8.3365,11.2787,6201961684.75,31.4989,78.0864,3.0,1.0,5.0,19.1863
2022-04-01,59.57,76.3,28.0846,54.1989,99.4891,8.5981,11.2276,6386358816.95,30.6195,74.9879,4.0,1.0,5.0,19.1863
2022-04-04,60.4,76.3,26.3245,54.9541,99.48,8.7179,11.1764,6475341154.0,30.6195,74.9879,4.0,1.0,5.0,19.1863
2022-04-05,56.85,76.3,34.2128,51.7241,99.4708,8.2056,11.1764,6094754049.75,30.6195,74.9879,4.0,1.0,5.0,19.1863
2022-04-06,53.8,76.3,41.8216,48.9491,99.407,7.7653,11.1764,5767770763.0,30.6195,74.9879,4.0,1.0,5.0,19.1863
2022-04-07,54.24,76.3,40.6711,49.3495,99.3431,7.8289,11.156,5814942122.4,30.6195,74.9879,4.0,1.0,5.0,19.1863
2022-04-08,52.11,76.3,46.421,47.4115,99.3046,7.5214,11.1356,5586589859.85,30.6195,74.9879,4.0,1.0,5.0,19.1863
2022-04-11,51.33,76.3,48.646,46.7018,99.266,7.4088,11.1277,5502967904.55,30.6195,74.9879,4.0,1.0,5.0,19.1863
2022-04-12,51.55,76.3,48.0116,46.902,99.1403,7.4406,11.1198,5526553584.25,30.6195,74.9879,4.0,1.0,5.0,19.1863
2022-04-13,54.3,76.3,40.5157,49.4041,99.0146,7.8375,11.1189,5821374580.5,30.6195,74.9879,4.0,1.0,5.0,19.1863
2022-04-14,52.68,76.3,44.8368,47.9301,98.7459,7.6037,11.118,5647698211.8,30.6195,74.9879,4.0,1.0,5.0,19.1863
2022-04-18,48.6,76.3,56.9959,44.218,98.4772,7.0148,11.1166,5210291061.0,30.6195,74.9879,4.0,1.0,5.0,19.1863
2022-04-19,50.99,76.3,49.6372,46.3925,98.3353,7.3598,11.1152,5466517308.65,30.6195,74.9879,4.0,1.0,5.0,19.1863
2022-04-20,47.61,76.3,60.2604,43.3173,98.1934,6.8719,11.1142,5104155502.35,30.6195,74.9879,4.0,1.0,5.0,19.1863
2022-04-21,45.07,76.3,69.2922,41.0063,97.8996,6.5053,11.1132,4831848109.45,30.6195,74.9879,4.0,1.0,5.0,19.1863
