date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-02-20,16.55,18.6,12.3867,23.5386,10.0879,0.724,0.5413,1163465000.0,-3.1463,5.7523,2.0,3.0,9.3333,10.2176,24.188843126684635,13.231737790406854,19.841024603174603,5.979598187352465,37.420580917091485,13.861426415822136
2013-02-21,16.63,18.6,11.8461,23.6524,10.0879,0.7275,0.5414,1169089000.0,-3.1463,5.7523,2.0,3.0,9.3333,10.2176,24.15566370967742,13.229380153060005,19.83771984126984,5.983933634939665,37.38504386273743,13.853786206330176
2013-02-22,16.72,18.6,11.244,23.7804,10.0879,0.7314,0.5414,1175416000.0,-3.1463,5.7523,2.0,3.0,9.3333,10.2176,24.12104798927614,13.228490893324173,19.83014920634921,5.9942710451195325,37.34953888260032,13.835878161229676
2013-02-25,16.05,18.6,15.8879,22.8275,10.0879,0.7021,0.5415,1128315000.0,-3.1463,5.7523,2.0,3.0,9.3333,10.2176,24.09903422459893,13.21760431545766,19.85943492063492,5.9656300300077145,37.316638540056594,13.893804890627203
2013-02-26,16.35,18.6,13.7615,23.2542,10.0949,0.7152,0.5416,1149405000.0,-3.1463,5.7523,2.0,3.0,9.3333,10.2176,24.071467466666668,13.210711952973869,19.85354365079365,5.9713250245953295,37.282179419640535,13.88221862619832
2013-02-27,16.6,18.6,12.0482,23.6097,10.1019,0.7262,0.5417,1166980000.0,-3.1463,5.7523,2.0,3.0,9.3333,10.2176,24.03949069148936,13.207648586998609,19.80429523809524,6.0100901605996055,37.24713927848797,13.794205077495633
2013-02-28,16.49,18.6,12.7956,23.4533,10.1019,0.7214,0.5419,1159247000.0,-3.1463,5.7523,2.0,3.0,9.3333,10.2176,24.009666047745355,13.202779434363851,19.741451587301587,6.04181746202552,37.2124454821092,13.699634125276066
2013-03-01,16.42,18.6,13.2765,23.3537,10.1019,0.7183,0.5419,1154326000.0,-3.1463,5.7523,2.0,3.0,9.3333,10.2176,23.98127142857143,13.196809433873872,19.70630476190476,6.066588891162494,37.1780808624453,13.639715870742268
2013-03-04,16.24,18.6,14.532,23.0977,10.1055,0.7104,0.5419,1141672000.0,-3.1463,5.7523,2.0,3.0,9.3333,10.2176,23.95633931398417,13.1882766113436,19.668194444444445,6.084004825327469,37.14461592532777,13.584189619116977
2013-03-05,16.24,18.6,14.532,23.0977,10.109,0.7104,0.5419,1141672000.0,-3.1463,5.7523,2.0,3.0,9.3333,10.2176,23.93153842105264,13.179736420474804,19.58844047619048,6.084953723172231,37.11127484152743,13.503486753018244
2013-03-06,16.32,18.6,13.9706,23.2115,10.1158,0.7139,0.5419,1147296000.0,-3.1463,5.7523,2.0,3.0,9.3333,10.2176,23.905394225721786,13.17227213589684,19.49101428571429,6.075768126012818,37.07766636161863,13.415246159701468
2013-03-07,16.19,18.6,14.8857,23.0266,10.1227,0.7082,0.542,1138157000.0,-3.1463,5.7523,2.0,3.0,9.3333,10.2176,23.881782460732985,13.163066533702882,19.407817460317464,6.06640699973318,37.04484899443587,13.341410460584283
2013-03-08,16.54,18.6,12.4547,23.5244,10.1361,0.7235,0.542,1162762000.0,-3.1463,5.7523,2.0,3.0,9.3333,10.2176,23.851946736292422,13.15878714390981,19.325657936507938,6.0900600800366105,37.01073388020224,13.235597856471326
2013-03-11,16.51,18.6,12.659,23.4817,10.1495,0.7222,0.542,1160653000.0,-3.1463,5.7523,2.0,3.0,9.3333,10.2176,23.8227984375,13.154004564227408,19.259976984126983,6.117133576925147,36.97680300172741,13.14284340720184
2013-03-12,16.35,18.6,13.7615,23.2542,10.1503,0.7152,0.542,1149405000.0,-3.1463,5.7523,2.0,3.0,9.3333,10.2176,23.7966651948052,13.146869479328288,19.23528492063492,6.133105403001795,36.94353467413348,13.102179517633123
2013-03-13,16.13,18.6,15.3131,22.9413,10.1511,0.7056,0.5425,1133939000.0,-3.1463,5.7523,2.0,3.0,9.3333,10.2176,23.774687046632128,13.136882987772596,19.217961111111112,6.141135397158621,36.911570034404726,13.076825713952491
2013-03-14,16.53,18.6,12.5227,23.5102,10.1691,0.7231,0.5429,1162059000.0,-3.1463,5.7523,2.0,3.0,9.3333,10.2176,23.745612144702843,13.132317106328694,19.18289047619048,6.1668032065818,36.87792925103154,13.016087269608676
2013-03-15,16.42,18.6,13.2765,22.9586,10.1871,0.7183,0.5429,1154326000.0,-3.1463,8.366,2.0,3.0,9.3333,10.2176,23.718629896907217,13.12610397229925,19.157616666666662,6.184547841085799,36.84473386920647,12.973068825580867
2013-03-18,16.21,18.6,14.744,22.665,10.2008,0.7091,0.5429,1139563000.0,-3.1463,8.366,2.0,3.0,9.3333,10.2176,23.6955588688946,13.117072888712183,19.1401753968254,6.1939389426203455,36.81263175760679,12.946236454205051
2013-03-19,16.26,18.6,14.3911,22.7349,10.2144,0.7113,0.5432,1143078000.0,-3.1463,8.366,2.0,3.0,9.3333,10.2176,23.67170128205128,13.108671772733809,19.131284126984127,6.19999077319838,36.78037305478509,12.931293353785748
2013-03-20,16.47,18.6,12.9326,23.0285,10.2179,0.7205,0.5436,1157841000.0,-3.1463,8.366,2.0,3.0,9.3333,10.2176,23.64423554987212,13.103115069548744,19.112416666666665,6.215311128569431,36.747350619420864,12.897105538097234
2013-03-21,16.15,18.6,15.1703,22.5811,10.2214,0.7065,0.5436,1135345000.0,-3.1463,8.366,2.0,3.0,9.3333,10.2176,23.62261836734693,13.09334556647731,19.105418253968256,6.219279783143956,36.71596393382425,12.8861384708243
2013-03-22,16.34,18.6,13.8311,22.8468,10.2256,0.7148,0.5437,1148702000.0,-3.1463,8.366,2.0,3.0,9.3333,10.2176,23.597703562340964,13.085958731763826,19.09101349206349,6.229449756276675,36.68366229410479,12.861563735786817
2013-03-25,16.37,18.6,13.6225,22.8887,10.2299,0.7161,0.5438,1150811000.0,-3.1463,8.366,2.0,3.0,9.3333,10.2176,23.57238578680203,13.078957711162714,19.09228095238095,6.228311606549025,36.651343497964746,12.863969345831926
2013-03-26,16.44,18.6,13.1387,22.9866,10.2644,0.7192,0.5439,1155732000.0,-3.1463,8.366,2.0,3.0,9.3333,10.2176,23.545971392405065,13.072894632067287,19.06428253968254,6.247204253847613,36.618866024472354,12.817078285834928
2013-03-27,16.37,18.6,13.6225,22.8887,10.2988,0.7161,0.544,1150811000.0,-3.1463,8.366,2.0,3.0,9.3333,10.2176,23.52091212121212,13.065855859482149,19.01609603174603,6.265696457638459,36.58676798069427,12.750399574107572
2013-03-28,16.33,18.5,13.2884,21.9755,10.2988,0.6916,0.544,1147999000.0,-3.3843,8.3496,2.0,2.0,9.0,10.2176,23.495137531486147,13.059449668505142,18.9669746031746,6.286276105141171,36.55458719999129,12.680698498033433
2013-04-01,15.94,18.5,14.4918,22.3531,10.2988,0.6684,0.5445,1120582000.0,-3.3843,8.3496,2.0,2.0,9.0,10.2176,23.472516080402013,13.05079687900206,18.89552063492064,6.285563948048719,36.52331295940407,12.609956686871914
2013-04-02,15.6,18.5,16.9872,21.8763,10.2988,0.6541,0.5446,1096680000.0,-3.3843,8.3496,2.0,2.0,9.0,10.2176,23.456262155388472,13.03843407125058,18.85711587301587,6.282296544155253,36.49469622663905,12.574819328860618
2013-04-03,15.53,18.5,17.5145,21.7782,10.3058,0.6512,0.5446,1091759000.0,-3.3843,8.3496,2.0,2.0,9.0,10.2176,23.44140775,13.025473400182506,18.85002619047619,6.283311631936424,36.4668811501825,12.566714558539765
2013-04-04,15.7,18.5,16.242,22.0196,10.3128,0.6583,0.5446,1103710000.0,-1.2737,13.1074,3.0,2.0,9.0,10.2968,23.423454114713216,13.014148279723846,18.79611031746032,6.276252899682397,36.43760239443706,12.51985741777792
2013-04-05,15.61,18.5,16.9122,21.8934,10.335,0.6545,0.5447,1097383000.0,-1.2737,13.1074,3.0,2.0,9.0,10.2968,23.40725696517413,13.001967350181111,18.762849206349205,6.27503391563411,36.409224315355246,12.487815290715094
2013-04-08,15.4,18.5,18.5065,21.5989,10.3573,0.6457,0.5447,1082620000.0,-1.2737,13.1074,3.0,2.0,9.0,10.2968,23.39509627791563,12.988080161703143,18.741664285714283,6.271327237367962,36.38317643961878,12.47033704834632
2013-04-09,15.43,18.5,18.2761,21.641,10.3596,0.647,0.5447,1084729000.0,-1.2737,13.1074,3.0,2.0,9.0,10.2968,23.382425495049507,12.974455742254106,18.70102619047619,6.257497478093584,36.35688123730361,12.443528712382603
2013-04-10,15.74,18.5,15.9466,22.3009,10.362,0.6606,0.5447,1106522000.0,-1.2607,13.0337,3.0,2.0,9.0,10.1092,23.36406543209877,12.9636549445928,18.660676984126983,6.25874693540688,36.327720376691566,12.401930048720104
2013-04-11,15.83,18.5,15.2874,22.4284,10.3651,0.6643,0.5447,1112849000.0,-1.2607,13.0337,3.0,2.0,9.0,10.1092,23.344172167487685,12.953843708167977,18.61163095238096,6.260791312087735,36.29801587565567,12.350839640293216
2013-04-12,15.62,18.5,16.8374,22.1309,10.3682,0.6555,0.5448,1098086000.0,-1.2607,13.0337,3.0,2.0,9.0,10.1092,23.32818501228501,12.9419004017518,18.563151587301583,6.250603314544639,36.270085414036814,12.312548272756947
2013-04-15,15.17,18.5,20.3032,21.4933,10.3813,0.6366,0.5449,1066451000.0,-1.2607,13.0337,3.0,2.0,9.0,10.1092,23.32077083333333,12.926858999862134,18.56081984126984,6.249893290942025,36.24762983319547,12.310926550327814
2013-04-16,15.17,18.5,20.3032,21.4933,10.3944,0.6363,0.5458,1066451000.0,-1.2288,13.0337,3.0,2.0,9.0,10.1092,23.31339290953545,12.9118697003189,18.55389444444444,6.247455477428218,36.225262609854354,12.306438967016224
2013-04-17,14.76,18.5,23.645,20.9124,10.4064,0.6191,0.5466,1037628000.0,-1.2288,13.0337,3.0,2.0,9.0,10.1092,23.314201707317075,12.896085757009706,18.562126984126987,6.253520588908698,36.21028746432678,12.30860639521829
2013-04-18,14.9,18.5,22.4832,21.9537,10.4183,0.6235,0.5469,1047470000.0,-1.2245,12.9972,3.0,2.0,9.0,10.1092,23.3121798053528,12.880414445229771,18.5379,6.232164126503647,36.19259425058257,12.305735873496351
2013-04-19,15.02,18.5,21.5047,22.1305,10.4218,0.6285,0.5471,1055906000.0,-1.2245,12.9972,3.0,2.0,9.0,10.1092,23.307792718446603,12.865043484799662,18.534356349206348,6.23033444724746,36.17283620324626,12.304021901958889
2013-04-22,15.03,18.5,21.4238,22.1453,10.4382,0.629,0.5475,1056609000.0,-1.2245,12.9972,3.0,2.0,9.0,10.1092,23.30323099273608,12.849755500218528,18.528440476190475,6.227208557370431,36.15298649295461,12.301231918820044
2013-04-23,15.15,18.5,20.462,22.3221,10.4512,0.634,0.5476,1065045000.0,-1.2245,12.9972,3.0,2.0,9.0,10.1092,23.29636811594203,12.834949096099493,18.52461507936508,6.225860700594718,36.13131721204152,12.298754378770358
2013-04-24,15.51,18.5,17.666,22.8525,10.4523,0.649,0.5476,1090353000.0,-1.2245,12.9972,3.0,2.0,9.0,10.1092,23.282800963855426,12.82241761579554,18.496329365079365,6.22156570962726,36.10521857965096,12.274763655452103
2013-04-25,15.31,18.5,19.2031,22.1243,10.4534,0.6406,0.548,1076293000.0,-1.2331,13.7545,3.0,2.0,9.0,10.3426,23.272993990384617,12.80852152949379,18.4605,6.204231517872214,36.08151551987841,12.256268482127789
2013-04-26,14.71,18.5,24.0653,22.1737,10.454,0.5562,0.5484,1034113000.0,0.9393,11.515,3.0,2.0,9.0,12.2413,23.274894004796167,12.793176244940996,18.48243253968254,6.21922263804502,36.06807024973716,12.263209901637522
2013-04-29,15.0,18.5,21.6667,22.6108,10.4546,0.5672,0.5487,1054500000.0,0.9393,11.515,3.0,2.0,9.0,12.2413,23.271046650717704,12.778069605849828,18.45899285714286,6.201445411091476,36.04911625656753,12.257547446051383
2013-04-30,15.13,18.5,20.6213,22.8068,10.4556,0.5721,0.5489,1063639000.0,0.9393,11.515,3.0,2.0,9.0,12.2413,23.264722673031024,12.763432141201257,18.407009523809524,6.155110515068557,36.02815481423228,12.251899008740969
2013-05-01,14.84,18.5,22.9784,22.3696,10.4566,0.5612,0.5496,1043252000.0,0.9393,11.515,3.0,2.0,9.0,12.2413,23.264040952380952,12.748199872466024,18.375607936507937,6.121254725882223,36.01224082484698,12.254353210625712
2013-05-02,15.0,18.5,21.6667,22.6108,10.4588,0.5672,0.5503,1054500000.0,0.9393,11.515,3.0,2.0,9.0,12.2413,23.260246793349168,12.733252383749312,18.346727777777776,6.096832838353137,35.99349917709848,12.24989493942464
2013-05-03,15.09,18.5,20.941,23.9334,10.461,0.5802,0.5506,1060827000.0,-0.0038,7.5228,3.0,2.0,9.0,12.2413,23.254750947867297,12.718621860251712,18.29414126984127,6.045025440452845,35.97337280811901,12.249115829388424
2013-05-06,15.49,18.5,17.8179,24.5678,10.4623,0.5955,0.5509,1088947000.0,-0.0038,7.5228,3.0,2.0,9.0,12.2413,23.241897872340424,12.706293591165782,18.241956349206347,6.02028353406036,35.948191463506205,12.221672815145988
2013-05-07,15.56,18.5,17.2879,24.6788,10.4635,0.5982,0.551,1093868000.0,-0.0038,7.5228,3.0,2.0,9.0,12.2413,23.2278554245283,12.694558963832169,18.175274603174604,5.9835483278192685,35.922414388360465,12.191726275355336
2013-05-08,15.85,18.5,15.142,25.1388,10.4639,0.6094,0.5511,1114255000.0,-0.0038,7.5228,3.0,2.0,9.0,12.2413,23.20882988235294,12.685645037019622,18.10543333333333,5.96703434128537,35.89447491937256,12.138398992047964
2013-05-09,15.82,18.5,15.3603,25.0912,10.4642,0.6082,0.5514,1112146000.0,-0.0038,7.5228,3.0,2.0,9.0,12.2413,23.190406103286385,12.676416731030072,18.07065,5.970185284411106,35.86682283431646,12.100464715588892
2013-05-10,15.79,18.5,15.5795,25.0436,10.4778,0.6071,0.5516,1110037000.0,-0.0038,7.5228,3.0,2.0,9.0,12.2413,23.172581967213112,12.666885519901822,18.017772222222224,5.962443506491373,35.83946748711493,12.055328715730852
2013-05-13,15.27,18.5,19.5154,24.2189,10.4914,0.5871,0.5521,1073481000.0,-0.0038,7.5228,3.0,2.0,9.0,12.2413,23.16403714953271,12.653279323147824,17.98855238095238,5.945856671702843,35.81731647268053,12.04269570924954
2013-05-14,15.38,18.5,18.6606,24.3933,10.4935,0.5913,0.5527,1081214000.0,-0.0038,7.5228,3.0,2.0,9.0,12.2413,23.153539627039628,12.640358948369029,17.960706349206347,5.934325625008984,35.793898575408654,12.026380724197365
2013-05-15,15.34,18.5,18.97,24.3299,10.4956,0.5898,0.5536,1078402000.0,-0.0038,7.5228,3.0,2.0,9.0,12.2413,23.14381046511628,12.627229791831528,17.932998412698414,5.921280317349988,35.771040256947806,12.011718095348426
2013-05-16,15.24,18.5,19.7507,24.1713,10.5062,0.5859,0.5545,1071372000.0,-0.0038,7.5228,3.0,2.0,9.0,12.2413,23.13593781902552,12.613597351844165,17.888303174603173,5.885749103588153,35.749535170869684,12.00255407101502
2013-05-17,15.43,18.5,18.2761,24.4726,10.5167,0.5932,0.5546,1084729000.0,-0.0038,7.5228,3.0,2.0,9.0,12.2413,23.12468819444444,12.601125401688192,17.80438492063492,5.803008847886559,35.72581359613263,12.00137607274836
2013-05-20,15.81,18.5,15.4333,25.0753,10.5308,0.6078,0.5546,1111443000.0,-0.0038,7.5228,3.0,2.0,9.0,12.2413,23.10692517321016,12.591958466796452,17.692737301587304,5.710766621555845,35.69888364000661,11.98197068003146
2013-05-21,16.19,18.5,12.7239,25.678,10.5448,0.6225,0.5554,1138157000.0,-0.0038,7.5228,3.0,2.0,9.0,12.2413,23.08300115207373,12.587280815560112,17.556329365079364,5.62114472162474,35.67028196763384,11.935184643454624
2013-05-22,16.41,18.5,11.2127,26.027,10.5496,0.6309,0.5562,1153623000.0,-0.0038,7.5228,3.0,2.0,9.0,12.2413,23.05571310344828,12.585646085669255,17.44265396825397,5.603284747726373,35.64135918911753,11.839369220527598
2013-05-23,16.31,18.5,11.8945,25.8684,10.5545,0.6271,0.558,1146593000.0,-0.0038,7.5228,3.0,2.0,9.0,12.2413,23.030113990825686,12.582530353278832,17.290434126984128,5.489366761194308,35.61264434410452,11.80106736578982
2013-05-24,16.22,18.4,13.4402,26.5684,10.5581,0.6231,0.5598,1140266000.0,-0.3396,2.5301,4.0,3.0,-3.7333,12.2413,23.00816910755149,12.576462149885666,17.175157936507937,5.415420214540637,35.58463125743715,11.7597377219673
2013-05-28,16.27,18.4,13.0916,26.6503,10.5616,0.625,0.5598,1143781000.0,-0.3396,2.5301,4.0,3.0,-3.7333,12.2413,22.985528538812787,12.570997487913548,17.077003968253972,5.376010795530731,35.55652602672633,11.70099317272324
2013-05-29,15.91,18.4,15.6505,26.0606,10.5637,0.6112,0.5598,1118473000.0,-0.3396,2.5301,4.0,3.0,-3.7333,12.2413,22.96882004555809,12.561518064303597,17.017697619047617,5.349933063453515,35.53033810986168,11.6677645555941
2013-05-30,15.96,18.4,15.2882,26.1425,10.5659,0.6131,0.5605,1121988000.0,-0.3396,2.5301,4.0,3.0,-3.7333,12.2413,22.95136409090909,12.552544529157236,16.95492857142857,5.323181520133986,35.503908620066326,11.631747051294584
2013-05-31,15.5,18.4,18.7097,25.389,10.6026,0.5955,0.5612,1089650000.0,-0.3396,2.5301,4.0,3.0,-3.7333,12.2413,22.941745804988663,12.53989897481913,16.916367460317456,5.292399492552648,35.481644779807795,11.62396796776481
2013-06-03,15.69,18.4,17.2721,25.7002,10.6394,0.6028,0.563,1103007000.0,-0.3396,2.5301,4.0,3.0,-3.7333,12.2413,22.9289185520362,12.528576073643766,16.859251587301586,5.248896514395791,35.45749462567997,11.610355072905794
2013-06-04,15.45,18.4,19.0939,25.3071,10.6434,0.5935,0.5647,1086135000.0,-0.3396,2.5301,4.0,3.0,-3.7333,12.2413,22.92026162528217,12.515721832127891,16.79507857142857,5.170553111822366,35.43598345741006,11.624525459606202
2013-06-05,15.34,18.4,19.9478,25.1269,10.6473,0.5893,0.5651,1078402000.0,-0.3396,2.5301,4.0,3.0,-3.7333,12.2413,22.913566891891893,12.502383621499929,16.644750793650793,4.783951422207187,35.41595051339182,11.860799371443608
2013-06-06,15.34,18.4,19.9478,25.1269,10.6544,0.5893,0.5655,1078402000.0,-0.3396,2.5301,4.0,3.0,-3.7333,12.2413,22.90690224719101,12.489087771395337,16.54055873015873,4.560991322583498,35.395990018586346,11.979567407575232
2013-06-07,15.36,18.4,19.7917,25.1597,10.6615,0.5901,0.5658,1079808000.0,-0.3396,2.5301,4.0,3.0,-3.7333,12.2413,22.89991748878924,12.475919263931733,16.440540476190478,4.343554387828862,35.37583675272097,12.096986088361616
2013-06-10,15.43,18.4,19.2482,25.2744,10.6615,0.5928,0.5662,1084729000.0,-0.3396,2.5301,4.0,3.0,-3.7333,12.2413,22.891748098434004,12.46312183924102,16.359251587301586,4.190517290373139,35.354869937675026,12.168734296928449
2013-06-11,15.2,18.4,21.0526,24.8976,10.6615,0.5839,0.5667,1068560000.0,-0.3396,2.5301,4.0,3.0,-3.7333,12.2413,22.887642857142858,12.449476416629986,16.310127777777776,4.097159300347131,35.33711927377284,12.212968477430646
2013-06-12,14.88,18.4,23.6559,24.3735,10.6897,0.5716,0.5672,1046064000.0,-0.3396,2.5301,4.0,3.0,-3.7333,12.2413,22.889353897550112,12.435627002462132,16.34253888888889,4.139107959760694,35.32498090001224,12.203430929128196
2013-06-13,15.29,18.4,20.3401,25.045,10.7179,0.5874,0.5672,1074887000.0,-0.3396,2.5301,4.0,3.0,-3.7333,12.2413,22.883688888888887,12.422352432514725,16.29433492063492,4.055400602501504,35.30604132140361,12.238934318133415
2013-06-14,15.08,18.4,22.0159,24.7011,10.75,0.5793,0.5672,1060124000.0,-0.3396,2.5301,4.0,3.0,-3.7333,12.2413,22.88176474501109,12.408609424174402,16.264742857142856,3.999104505569633,35.29037416918549,12.265638351573225
2013-06-17,15.31,18.4,20.1829,25.0778,10.7821,0.5882,0.5676,1076293000.0,-0.3396,2.5301,4.0,3.0,-3.7333,12.2413,22.875793805309733,12.395495058660387,16.26236984126984,3.996670051235396,35.27128886397012,12.265699790034445
2013-06-18,15.21,18.4,20.973,24.914,10.8178,0.5843,0.5681,1069263000.0,-0.3396,2.5301,4.0,3.0,-3.7333,12.2413,22.871593377483443,12.382098385776317,16.24835396825397,3.9768228359361055,35.25369176325976,12.271531132317865
2013-06-19,14.72,18.0,22.2826,24.6154,10.8534,0.5719,0.5686,1034816000.0,-0.3057,3.5371,4.0,3.0,-3.7333,12.0705,22.87029603524229,12.368454949962654,16.239671428571427,3.962303086374881,35.238750985204945,12.277368342196546
2013-06-20,14.43,18.0,24.7401,24.1304,10.8852,0.5606,0.5681,1014429000.0,-0.3057,3.5371,4.0,3.0,-3.7333,12.0705,22.87440549450549,12.355136757328202,16.279492063492064,4.022344311818082,35.22954225183369,12.257147751673983
2013-06-21,14.32,18.0,25.6983,23.9465,10.917,0.5563,0.5676,1006696000.0,-0.3057,3.5371,4.0,3.0,-3.7333,12.0705,22.880598245614035,12.342260683191917,16.321497619047623,4.092797159683467,35.22285892880595,12.228700459364156
2013-06-24,14.06,18.0,28.0228,23.5117,11.028,0.5462,0.5672,988418000.0,-0.3057,3.5371,4.0,3.0,-3.7333,12.0705,22.891850328227573,12.33106642451474,16.393320634920634,4.217215270072133,35.222916752742314,12.1761053648485
2013-06-25,14.07,18.0,27.9318,23.5284,11.1389,0.5466,0.5672,989121000.0,-0.3057,3.5371,4.0,3.0,-3.7333,12.0705,22.90285458515284,12.319818803140803,16.45062380952381,4.324061339313697,35.22267338829364,12.126562470210114
2013-06-26,14.19,18.0,26.8499,23.7291,11.2698,0.5513,0.5672,997557000.0,-0.3057,3.5371,4.0,3.0,-3.7333,12.0705,22.911453812636164,12.307740816726064,16.490123015873017,4.3961205683221225,35.21919462936223,12.094002447550896
2013-06-27,14.18,18.0,26.9394,24.9165,11.4007,0.5509,0.5667,996854000.0,-0.3057,3.8718,4.0,3.0,-3.7333,12.0705,22.920210217391308,12.295760712451637,16.53465634920635,4.473267281573745,35.21597092984294,12.061389067632607
2013-06-28,14.02,18.0,28.388,24.6354,11.6096,0.5447,0.5662,985606000.0,-0.3057,3.8718,4.0,3.0,-3.7333,12.0705,22.93207093275488,12.285028236127808,16.594361904761904,4.580449651391874,35.21709916888268,12.01391225337003
2013-07-01,14.04,18.0,28.2051,24.6705,11.8186,0.5455,0.5658,987012000.0,-0.3057,3.8718,4.0,3.0,-3.7333,12.0705,22.94348441558441,12.274148563377093,16.63521984126984,4.66081373439467,35.21763297896151,11.974406106875172
2013-07-02,13.91,18.0,29.4033,23.2803,11.885,0.5404,0.5655,977873000.0,-0.3055,3.5228,4.0,3.0,-3.7333,16.1847,22.957436501079915,12.264532538227474,16.694984126984124,4.7753848601243485,35.22196903930739,11.919599266859777
2013-07-03,13.71,18.0,31.291,22.9456,11.9515,0.5326,0.5651,963813000.0,-0.3055,3.5228,4.0,3.0,-3.7333,16.1847,22.97539676724137,12.257387685470883,16.802690476190477,4.948590837196726,35.23278445271226,11.854099638993752
2013-07-05,13.87,18.0,29.7765,23.2134,11.9884,0.5389,0.5647,975061000.0,-0.3048,3.719,4.0,3.0,-3.7333,16.1847,22.990022795698923,12.248233555940155,16.912066666666668,5.081125137919635,35.23825635163908,11.830941528747031
2013-07-08,14.29,18.0,25.9622,23.9163,12.0254,0.5552,0.563,1004587000.0,-0.3048,3.719,4.0,3.0,-3.7333,16.1847,22.9964008583691,12.235830988681116,17.018439682539682,5.129335887618546,35.232231847050215,11.889103794921136
2013-07-09,14.58,18.0,23.4568,24.4017,12.0286,0.5664,0.5647,1024974000.0,-0.3048,3.719,4.0,3.0,-3.7333,16.1847,22.99738672376873,12.22271393142444,17.09960476190476,5.149781339293543,35.22010065519318,11.949823422611216
2013-07-10,14.8,18.0,21.6216,24.7699,12.0319,0.575,0.5651,1040440000.0,-0.3048,3.719,4.0,3.0,-3.7333,16.1847,22.99444700854701,12.209786124088607,17.160816666666665,5.157384387702632,35.204233132635615,12.003432278964034
2013-07-11,15.12,18.0,19.0476,25.3054,12.074,0.5874,0.5655,1062936000.0,-0.3048,3.719,4.0,3.0,-3.7333,16.1847,22.9860315565032,12.198096043576564,17.19833650793651,5.153747856022388,35.18412760007976,12.044588651914122
2013-07-12,15.11,18.0,19.1264,25.2887,12.1161,0.587,0.5658,1062233000.0,-0.3048,3.719,4.0,3.0,-3.7333,16.1847,22.97781957446808,12.18638524269126,17.242985714285712,5.145819745365469,35.164204817159344,12.097165968920244
