date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-03-21,79.86,96.228,20.4959,29.843,30.0619,2.8899,8.5364,44597198404.44,11.9356,92.5312,16.0,1.0,-20.3547,113.3627,57.29413511904762,41.25422071164829,61.73742380952381,31.296194295019,98.54835583069593,30.44122951450481
2023-03-22,77.66,96.228,23.9093,29.0209,29.974,2.8103,8.5299,43368625445.64,11.9356,92.5312,16.0,1.0,-20.3547,113.3627,57.27457301587302,41.26773367797576,61.23522857142857,31.39210562829783,98.54230669384876,29.84312294313074
2023-03-23,83.67,96.228,15.009,31.2668,30.0619,3.0278,8.5299,46724863392.18,11.9356,92.5312,16.0,1.0,-20.3547,113.3627,57.23588134920635,41.29825039117352,60.65197777777777,31.563744630957416,98.53413174037988,29.08823314682036
2023-03-24,82.38,96.228,16.8099,30.7848,30.3436,2.9811,8.5299,46004472884.52,11.9356,92.5312,16.0,1.0,-20.3547,113.3627,57.17489880952381,41.33526439515371,60.02696666666667,31.646547160393823,98.51016320467753,28.38041950627284
2023-03-27,83.24,96.228,15.6031,31.1061,30.7051,3.0122,8.5364,46484733222.96,11.9356,92.5312,16.0,1.0,-20.3547,113.3627,57.118905158730165,41.37248340404179,59.35863095238094,31.68876549165121,98.49138856277196,27.669865460729728
2023-03-28,81.75,97.4813,19.2432,29.2194,30.6254,2.9624,8.5299,45652654264.5,12.1971,90.7146,17.0,1.0,-20.3547,116.8492,57.0791759920635,41.39926601459358,58.72388650793651,31.68491201417935,98.47844200665708,27.038974493757163
2023-03-29,85.56,97.4813,13.9333,30.5812,30.6033,3.1005,8.5223,47780319252.24,12.1971,90.7146,17.0,1.0,-20.3547,116.8492,57.02216051587301,41.43891978980268,58.06524365079365,31.747015469505627,98.4610803056757,26.31822818128802
2023-03-30,86.62,97.4813,12.539,30.96,30.6254,3.1389,8.5223,48372268041.48,12.1971,90.7146,17.0,1.0,-20.3547,116.8492,56.97571686507936,41.47568868197315,57.42777301587301,31.84900178619443,98.45140554705252,25.578771229678576
2023-03-31,86.55,97.4813,12.63,30.935,30.7051,3.1364,8.5223,48333177083.7,12.1971,90.7146,17.0,1.0,-20.3547,116.8492,56.94018373015873,41.50604316507528,56.73051825396825,31.86052112961956,98.44622689523402,24.869997124348696
2023-04-03,87.82,97.4813,11.0013,31.3889,30.7848,3.1824,8.5364,49042398746.28,12.1971,90.7146,17.0,1.0,-20.3547,116.8492,56.9159,41.52937273150573,56.08903650793651,31.96173714376999,98.44527273150572,24.12729936416652
2023-04-04,87.64,97.4813,11.2292,31.3246,30.7848,3.1759,8.5299,48941879140.56,12.1971,90.7146,17.0,1.0,-20.3547,116.8492,56.89045496031746,41.55346928031881,55.4284365079365,32.022342253681664,98.44392424063628,23.40609425425484
2023-04-05,85.7,97.4813,13.7471,30.6312,30.7848,3.1056,8.5223,47858501167.8,12.1971,90.7146,17.0,1.0,-20.3547,116.8492,56.88209206349206,41.56174276616582,54.93050793650794,32.179679241060285,98.44383482965787,22.75082869544765
2023-04-06,84.08,98.348,16.9696,29.8548,30.708,3.3402,8.5223,51451805139.28,12.1974,90.3721,17.0,1.0,-20.3547,116.8492,56.87839543650794,41.56521643186282,54.45421904761904,32.294599981670366,98.44361186837077,22.159619065948675
2023-04-10,83.53,98.348,17.7397,29.6584,30.6312,3.3183,8.5429,51115238859.23,12.1974,90.3733,17.0,1.0,-20.3547,116.8492,56.878006746031744,41.56558223753312,54.01625396825396,32.416086002468795,98.44358898356488,21.600167965785168
2023-04-11,82.03,98.348,19.8927,29.1258,30.6283,3.2587,8.5364,50197330822.73,12.1974,90.3733,17.0,1.0,-20.3547,116.8492,56.87985694444444,41.56391177662739,53.552638888888886,32.483542288571684,98.44376872107183,21.0690966003172
2023-04-12,81.3,98.348,20.9692,28.8666,30.6254,3.2297,8.5364,49750615578.3,12.1974,90.3733,17.0,1.0,-20.3547,116.8492,56.87846507936508,41.5651049104548,53.07724841269842,32.51887072174719,98.44356998981988,20.558377690951225
2023-04-13,83.97,98.348,17.1228,29.8147,30.6033,3.3358,8.5364,51384491883.27,12.1974,90.3733,17.0,1.0,-20.3547,116.8492,56.86831448412699,41.57420476912031,52.52863412698413,32.53786794204216,98.4425192532473,19.990766184941968
2023-04-14,83.52,98.348,17.7538,29.6549,30.5812,3.3179,8.5364,51109119472.32,12.1974,90.3733,17.0,1.0,-20.3547,116.8492,56.86075912698413,41.58097931801858,51.981677777777776,32.53859833483384,98.4417384450027,19.44307944294394
2023-04-17,82.85,98.348,18.7061,29.417,30.3216,3.2913,8.5453,50699120549.35,12.1974,90.3733,17.0,1.0,-20.3547,116.8492,56.85947162698413,41.582152972599125,51.363102380952384,32.423342754635016,98.44162459958324,18.939759626317368
2023-04-18,82.51,98.348,19.1952,29.2963,30.0619,3.2778,8.5429,50491061394.41,12.1974,90.3733,17.0,1.0,-20.3547,116.8492,56.86133115079365,41.58044423117957,50.64511666666666,32.12230046832308,98.44177538197324,18.522816198343584
2023-04-19,81.49,98.1432,20.4359,29.1431,29.974,3.2417,8.5364,49866883929.59,12.1227,89.7771,17.0,1.0,-20.3547,115.5666,56.86338115079364,41.57861920273103,49.99923968253968,31.902577722043738,98.44200035352466,18.096661960495943
2023-04-20,78.76,98.1432,24.6105,28.1668,29.8861,3.1331,8.5299,48196291303.16,12.1227,89.7771,17.0,1.0,-20.3547,115.5666,56.860127182539685,41.58108384923867,49.409167460317455,31.67654123107195,98.44121103177837,17.732626229245504
2023-04-21,79.17,98.1432,23.9651,28.3114,29.8704,3.1494,8.5299,48447186166.47,12.1227,89.7783,17.0,1.0,-20.3547,115.5666,56.86042400793651,41.58084802542397,48.62384206349206,31.06017781657608,98.44127203336048,17.563664246915984
2023-04-24,78.71,98.1432,24.6896,28.1469,29.8548,3.1311,8.5429,48165694368.61,12.1227,89.7783,17.0,1.0,-20.3547,115.5666,56.86754027777778,41.57502273004033,47.82448015873016,30.35630756044996,98.44256300781812,17.468172598280205
2023-04-25,74.94,98.1432,30.9624,26.892,29.8489,2.9812,8.5364,45858685503.54,12.1227,89.6318,17.0,1.0,-20.3547,115.5666,56.89834603174603,41.55000712632291,47.02368571428572,29.43865714559586,98.44835315806894,17.585028568689857
2023-04-26,73.47,98.1432,33.5827,26.3645,29.843,2.9227,8.5299,44959135627.77,12.1227,89.6318,17.0,1.0,-20.3547,115.5666,56.94452103174603,41.51104365102156,46.27418174603175,28.54873171354924,98.4555646827676,17.725450032482513
2023-04-27,74.73,98.0787,31.2441,26.8388,29.8288,2.9732,8.5299,45730178378.43,12.113,89.5747,17.0,1.0,-20.3547,115.5666,56.98206587301587,41.47914899126014,45.68355793650794,28.076141354023065,98.461214864276,17.607416582484873
2023-04-28,76.17,98.0787,28.7629,27.356,29.8147,3.0305,8.5299,46611370093.47,12.113,89.5747,17.0,1.0,-20.3547,115.5666,57.01345456349206,41.45173353952899,45.11349206349206,27.678761072254737,98.46518810302103,17.434730991237323
2023-05-01,75.85,98.0787,29.3061,27.2411,29.7366,3.0177,8.5429,46415549712.35,12.113,89.5747,17.0,1.0,-20.3547,115.5666,57.03820793650794,41.43141008794954,44.5143507936508,27.18920986745637,98.46961802445747,17.32514092619443
2023-05-02,74.45,98.0787,31.7377,26.8395,29.6584,2.9596,8.5364,45558835544.95,12.159,89.3463,17.0,1.0,-20.3547,114.5094,57.06384801587302,41.41170238628185,43.94770238095238,26.697265725785133,98.47555040215488,17.250436655167245
2023-05-03,74.62,98.0787,31.4376,26.9008,29.6566,2.9664,8.5299,45662865122.42,12.159,89.3463,17.0,1.0,-20.3547,114.5094,57.09081845238096,41.39053001209996,43.38676507936508,26.2032578716502,98.48134846448092,17.18350720771488
2023-05-04,76.0,98.0787,29.0509,27.3982,29.6549,3.0212,8.5299,46507340516.0,12.159,89.3463,17.0,1.0,-20.3547,114.5094,57.10235555555556,41.381884176600046,42.79844206349207,25.676925467883493,98.4842397321556,17.121516595608576
2023-05-05,78.41,98.4335,25.5369,28.1221,29.6412,3.1213,8.5299,47982112761.31,12.177,89.0963,18.0,1.0,-20.3547,114.5094,57.108338095238096,41.377092620022346,42.13811666666666,25.029274328036504,98.48543071526043,17.108842338630158
2023-05-08,84.33,98.7239,17.0685,30.1793,29.6549,3.357,8.5429,51604789812.03,12.177,88.1555,18.0,1.0,-20.3547,114.5094,57.09073293650793,41.39226473897297,41.35890158730159,24.251146639200066,98.4829976754809,17.107754948101526
2023-05-09,84.0,98.7239,17.5285,30.0612,29.6566,3.3439,8.5364,51402850044.0,12.177,88.1555,18.0,1.0,-20.3547,114.5094,57.07615158730159,41.40492761734163,40.54302619047619,23.283047070938448,98.4810792046432,17.259979119537743
2023-05-10,85.54,98.7239,15.4126,30.8887,29.6584,3.4052,8.5299,52345235628.14,12.0657,87.7202,19.0,1.0,-20.3547,114.5094,57.03763253968253,41.43468747331049,39.87126031746032,22.76761323669039,98.47232001299302,17.103647080769928
2023-05-11,86.71,98.7239,13.8553,31.3112,29.7366,3.4517,8.5299,53061203896.61,12.0657,87.7202,19.0,1.0,-20.3547,114.5094,57.00329702380952,41.46333385823408,39.14018888888889,22.09722716751272,98.4666308820436,17.042961721376173
2023-05-12,84.77,98.7561,16.4989,30.583,29.8147,3.373,8.5299,51874042836.07,12.088,87.7514,19.0,1.0,-20.3547,114.5094,56.95548948412699,41.4961694902416,38.18481587301587,20.37278279670336,98.4516589743686,17.81203307631251
2023-05-15,88.07,98.7561,12.1336,31.7736,29.8288,3.5043,8.5019,53893440516.37,12.088,87.7514,19.0,1.0,-20.3547,114.5094,56.88374503968254,41.54240935405196,37.40204841269841,19.43507266144441,98.42615439373448,17.966975751254004
2023-05-16,72.45,97.369,34.3948,26.5307,29.8147,2.8082,8.4786,43375198015.8,12.3667,90.3746,20.0,1.0,-20.3547,113.1562,56.87565476190476,41.54639891395927,36.92901666666666,18.760200461000043,98.42205367586402,18.16881620566662
2023-05-17,72.39,97.1075,34.1449,26.2159,29.7366,2.8185,8.4553,43339276526.76,12.0314,90.3751,21.0,1.0,-20.3547,113.1562,56.86976785714286,41.54941499542433,36.33197222222222,17.597254098207717,98.4191828525672,18.734718124014503
2023-05-18,70.16,96.4825,37.5178,25.2383,29.6584,2.7417,8.4351,42004194517.44,12.0707,89.5303,21.0,1.0,-20.3547,113.1562,56.88244563492064,41.54251921873627,36.24287936507936,17.562295752130954,98.4249648536569,18.680583612948407
2023-05-19,69.44,96.4825,38.9437,25.0036,29.6566,2.7121,8.3949,41573136648.96,12.0578,89.52,21.0,1.0,-20.3547,113.1562,56.8969007936508,41.53499159524488,36.09378253968254,17.45785334437653,98.43189238889568,18.63592919530601
2023-05-22,67.97,96.4825,41.9487,24.3507,29.6412,2.6547,8.415,40693060167.48,12.0578,89.8907,21.0,1.0,-20.3547,113.1562,56.93800198412698,41.50987243692161,36.01047301587302,17.40416060095666,98.4478744210486,18.60631241491636
2023-05-23,64.36,96.4825,49.9107,23.0574,29.6274,2.5137,8.3949,38531783910.24,12.0578,89.8907,21.0,1.0,-20.3547,113.1562,56.99507658730159,41.48032594922333,35.93612619047619,17.32379270328569,98.47540253652492,18.612333487190497
2023-05-24,63.19,96.4825,52.6863,22.6382,29.5222,2.468,8.3912,37831314873.96,12.0578,89.8907,21.0,1.0,-20.3547,113.1562,57.06491666666667,41.44329005010273,35.81720238095238,17.154807454272994,98.5082067167694,18.662394926679383
2023-05-25,60.48,96.4825,59.5279,21.6673,29.417,2.3621,8.3864,36208860952.32,12.0578,89.8907,21.0,1.0,-20.3547,113.1562,57.14416507936508,41.40965562541283,35.73915793650794,17.022840461010098,98.5538207047779,18.71631747549784
2023-05-26,60.12,96.4825,60.4832,21.5384,29.3838,2.3481,8.3741,35993332018.08,12.0578,89.8907,21.0,1.0,-20.3547,113.1562,57.22211924603175,41.37881445880627,35.71895238095238,16.991671467777977,98.600933704838,18.727280913174404
2023-05-30,58.57,96.4825,64.7302,20.7739,29.3506,2.2846,8.3328,35065360217.88,11.8457,88.5552,22.0,1.0,-20.3547,113.1562,57.32113353174604,41.33685135655603,35.7012492063492,16.959993482468832,98.65798488830208,18.74125572388037
2023-05-31,57.41,96.4825,68.0587,20.3625,29.3234,2.2394,8.312,34370878096.44,11.8457,88.5552,22.0,1.0,-20.3547,113.1562,57.4201125,41.30263737758646,35.68839444444445,16.93462946524059,98.72274987758644,18.75376497920385
2023-06-01,57.98,96.4825,66.4065,20.5654,29.2963,2.2616,8.3008,34712132242.32,11.8457,88.556,22.0,1.0,-20.3547,113.1562,57.51972817460317,41.263550057756206,35.68253015873016,16.923773543250604,98.78327823235938,18.758756615479555
2023-06-02,59.39,96.4825,62.4558,21.0663,29.2578,2.3166,8.2092,35556287234.76,11.8457,88.5631,22.0,1.0,-20.3547,113.1562,57.61222797619048,41.2221551134886,35.73871746031746,17.001254878498784,98.83438308967908,18.73746258181868
2023-06-05,58.6,96.4825,64.6459,20.7956,29.2194,2.2858,8.1079,35083320962.4,11.8457,88.5453,22.0,1.0,-20.3547,113.1562,57.70101607142857,41.18893751702992,35.86834761904762,17.159426872539193,98.8899535884585,18.708920746508426
2023-06-06,61.28,95.2638,55.4566,21.1551,29.1812,2.3981,8.0741,36687814139.52,11.5744,89.5515,22.0,1.0,-20.3547,114.4644,57.77825932539683,41.14805061561588,35.95710079365079,17.23201636235717,98.9263099410127,18.725084431293617
2023-06-07,60.97,95.2638,56.247,21.0474,29.1431,2.386,8.0403,36502219779.48,11.5743,89.5524,22.0,1.0,-20.3547,114.4635,57.85752003968254,41.106447189114654,36.00634126984127,17.28138163253937,98.9639672287972,18.7249596373019
2023-06-08,63.54,95.2638,49.9273,21.9345,29.1344,2.4865,7.9965,38040856893.36,11.5743,89.5524,22.0,1.0,-20.3547,114.4635,57.93088908730159,41.05910609836949,36.019256349206344,17.291247941422426,98.98999518567108,18.72800840778392
2023-06-09,63.38,95.2638,50.3058,21.8793,29.1258,2.4803,7.9758,37945066255.92,11.5743,89.5524,22.0,1.0,-20.3547,114.4635,58.00414027777778,41.01238587084632,36.00154682539682,17.275330450436417,99.01652614862412,18.726216374960405
2023-06-12,65.03,95.2638,46.4921,22.4489,29.0209,2.5448,7.5893,38932907204.52,11.5743,89.5524,22.0,1.0,-20.3547,114.4635,58.07356884920635,40.96309294251188,36.01263412698413,17.28166051722611,99.03666179171825,18.73097360975802
2023-06-13,65.7,95.2638,44.9982,22.6802,28.9438,2.5711,7.4697,39334030498.8,11.5743,89.5524,22.0,1.0,-20.3547,114.4635,58.14526765873016,40.908373894206576,36.01672222222222,17.28374109393126,99.05364155293674,18.73298112829096
2023-06-14,63.64,95.2638,49.6917,21.9691,28.8666,2.4905,7.4187,38100726041.76,11.5743,89.5524,22.0,1.0,-20.3547,114.4635,58.22579563492064,40.851554912083536,36.08789206349207,17.321701716750646,99.07735054700416,18.766190346741425
2023-06-15,62.87,95.2638,51.5251,21.7033,28.8359,2.4603,7.3658,37639733599.08,11.5743,89.5524,22.0,1.0,-20.3547,114.4635,58.30360555555556,40.801239714128734,36.19559126984127,17.375506577556493,99.10484526968428,18.82008469228478
2023-06-16,62.08,95.2638,53.4533,21.4825,28.8052,2.4294,7.2556,37166767326.72,11.5743,89.7337,21.0,1.0,-20.3547,114.4635,58.38815257936508,40.746807931954834,36.34319444444445,17.44289324840907,99.13496051131992,18.90030119603538
2023-06-20,61.21,95.2638,54.8419,21.2971,28.3114,2.4027,6.9026,36645905735.64,11.5743,89.7337,21.0,1.0,-20.3547,114.4635,58.48202361111111,40.68385996050361,36.43292063492064,17.509143008392975,99.16588357161471,18.92377762652766
2023-06-21,60.31,95.3723,58.1368,20.8736,28.2391,2.3633,6.8492,36107083400.04,11.5662,89.7303,21.0,1.0,-20.3547,114.4105,58.58186567460317,40.62097142460342,36.39263412698413,17.4527814854599,99.2028370992066,18.939852641524222
2023-06-22,59.49,95.3723,60.3165,20.5898,28.1668,2.3312,6.7024,35616156383.16,11.5662,89.7303,21.0,1.0,-20.3547,114.4105,58.68494424603174,40.55915739190356,36.35327777777778,17.392616761611464,99.2441016379353,18.96066101616632
2023-06-23,58.91,95.0497,61.3473,20.406,28.1568,2.3085,6.5455,35268915322.44,11.5662,89.3451,21.0,1.0,-20.3547,114.4105,58.789922619047616,40.49727081188538,36.27068333333333,17.24726204997726,99.287193430933,19.023421283356072
2023-06-26,56.99,95.0497,66.7831,19.7409,28.1469,2.2332,6.3406,34119427673.16,11.5662,89.7238,21.0,1.0,-20.3547,114.4105,58.90569384920635,40.43638735824691,36.26814126984127,17.24270428143883,99.34208120745326,19.02543698840244
2023-06-27,57.34,95.0497,65.7651,19.8621,28.1345,2.247,6.3112,34328969692.56,11.5662,89.7238,21.0,1.0,-20.3547,114.4105,59.02515714285715,40.36734014579998,36.19916984126984,17.105567090367654,99.39249728865713,19.093602750902186
2023-06-28,57.1,95.0497,66.4618,19.779,28.1221,2.2376,6.2766,34185283736.4,11.5662,89.7238,21.0,1.0,-20.3547,114.4105,59.14151607142857,40.30391098028633,36.12712936507936,16.957030797150676,99.4454270517149,19.170098567928687
2023-06-29,56.88,95.0497,67.1057,19.7028,27.7602,2.2289,6.219,34053571609.92,11.5662,89.7238,21.0,1.0,-20.3547,114.4105,59.25745575396825,40.242439428417285,36.06934841269841,16.83760410938157,99.49989518238552,19.23174430331684
2023-06-30,58.04,95.0497,63.7659,20.1046,27.3982,2.2744,6.1556,34748053731.36,11.5662,89.7238,21.0,1.0,-20.3547,114.4105,59.3713259920635,40.17364387191113,35.94743412698413,16.57694067465561,99.54496986397464,19.37049345232852
2023-07-03,57.74,95.0497,64.6167,20.0007,27.3771,2.2626,5.973,34568446286.16,11.5662,89.7238,21.0,1.0,-20.3547,114.4105,59.476550595238095,40.11764144939323,35.93699047619047,16.558302607899584,99.59419204463131,19.37868786829089
2023-07-05,57.99,95.0497,63.9071,20.0873,27.356,2.2724,5.9632,34718119157.16,11.5662,89.7238,21.0,1.0,-20.3547,114.4105,59.57850555555556,40.06333195513637,35.90117301587302,16.492225110053877,99.64183751069191,19.408947905819144
2023-07-06,55.24,95.0497,72.0668,19.1347,27.2986,2.1647,5.8746,33071717576.16,11.5662,89.7238,21.0,1.0,-20.3547,114.4105,59.697784126984125,40.01070547190334,35.97405634920635,16.632119150907528,99.70848959888748,19.341937198298822
2023-07-07,54.98,95.0497,72.8805,19.0446,27.2411,2.1545,5.8332,32916057790.32,11.5662,89.7238,21.0,1.0,-20.3547,114.4105,59.820272619047614,39.956234046193664,36.1158626984127,16.87020988784974,99.77650666524129,19.24565281056296
2023-07-10,58.04,95.1465,63.9326,19.978,27.071,2.2744,5.7304,34748053731.36,11.5662,89.6169,21.0,1.0,-20.3547,114.4105,59.91762638888889,39.90622945953454,36.190399206349205,16.972703468797924,99.82385584842343,19.21769573755128
2023-07-11,59.11,95.1465,60.9651,20.3463,26.9008,2.3163,5.6916,35388653619.24,11.5662,89.6169,21.0,1.0,-20.3547,114.4105,60.00835813492064,39.85639289606409,36.247107142857146,17.043864395518238,99.86475103098472,19.20324274733891
2023-07-12,61.03,95.1465,55.9012,21.0072,26.8964,2.3916,5.6527,36538141268.52,11.5662,89.6169,21.0,1.0,-20.3547,114.4105,60.09625753968254,39.79822916272403,36.20263174603174,16.984635908677284,99.89448670240655,19.21799583735445
2023-07-13,63.06,95.1465,50.8825,21.7059,26.892,2.4711,5.6394,37753484981.04,11.5662,89.6169,21.0,1.0,-20.3547,114.4105,60.17432757936509,39.74133223953747,36.14286587301588,16.918978722336988,99.91565981890255,19.22388715067889
2023-07-14,62.5,95.1465,52.2344,21.5131,26.8658,2.4492,5.5415,37418217750.0,11.5662,89.6169,21.0,1.0,-20.3547,114.4105,60.25908154761905,39.67858599025784,36.15136904761904,16.926855362276246,99.93766753787688,19.2245136853428
2023-07-17,62.74,95.1465,51.6521,21.5958,26.8395,2.4586,5.5145,37561903706.16,11.5662,89.6169,21.0,1.0,-20.3547,114.4105,60.33845376984127,39.621122646656346,36.187514285714286,16.955255881320696,99.9595764164976,19.23225840439359
2023-07-18,61.46,95.1465,54.8104,21.1552,26.8392,2.4084,5.4817,36795578606.64,11.5662,89.6169,21.0,1.0,-20.3547,114.4105,60.41853035714286,39.568947867471856,36.28251349206349,17.02621514548557,99.98747822461472,19.256298346577925
2023-07-19,62.42,95.1465,52.4295,21.4856,26.8388,2.446,5.4489,37370322431.28,11.5662,89.6169,21.0,1.0,-20.3547,114.4105,60.493626984126976,39.51766364871932,36.3963507936508,17.086214339499115,100.0112906328463,19.31013645415168
2023-07-20,60.16,95.1465,58.1558,20.7077,26.6848,2.3575,5.3782,36017279677.44,11.5466,89.6169,21.0,1.0,-20.3547,114.4105,60.58402916666667,39.45994000839701,36.55316190476191,17.19504821348178,100.04396917506368,19.358113691280128
2023-07-21,61.18,95.1465,55.519,21.0588,26.5307,2.3974,5.3525,36627944991.12,11.5466,89.6169,21.0,1.0,-20.3547,114.4105,60.67463194444444,39.39560269722059,36.67596984126984,17.275258322153938,100.07023464166502,19.4007115191159
2023-07-24,61.16,95.1465,55.5698,21.0519,26.4476,2.3967,5.204,36615971161.44,11.5466,89.6169,21.0,1.0,-20.3547,114.4105,60.7752503968254,39.31744355649055,36.87579920634921,17.34745332353499,100.09269395331594,19.52834588281421
2023-07-25,61.0,95.1465,55.9779,20.9968,26.3645,2.3904,5.1649,36520180524.0,11.5466,89.6169,21.0,1.0,-20.3547,114.4105,60.8765865079365,39.23889634772591,37.09235952380953,17.41465179307167,100.1154828556624,19.677707730737858
2023-07-26,61.7,95.1465,54.2083,21.2378,26.2902,2.4178,5.1258,36939264562.8,11.5466,89.6169,21.0,1.0,-20.3547,114.4105,60.9771246031746,39.15651727780694,37.25130793650794,17.479143465154188,100.13364188098154,19.772164471353754
2023-07-27,60.25,95.1465,57.9195,20.7387,26.2159,2.361,5.1258,36071161911.0,11.5466,89.6169,21.0,1.0,-20.3547,114.4105,61.07938908730159,39.08087034788424,37.44401904761905,17.57259119118692,100.16025943518582,19.87142785643213
2023-07-28,63.72,95.7916,50.3321,22.2439,25.7271,2.4995,5.0583,38148621360.48,11.4616,88.8867,21.0,1.0,-20.3547,112.4019,61.15195238095238,39.02675082058471,37.619887301587305,17.58993877995894,100.17870320153708,20.029948521628366
2023-07-31,66.52,95.7916,44.0042,23.2214,25.121,2.6093,4.8816,39824957515.68,11.4616,88.8855,21.0,1.0,-20.3547,112.4005,61.214664880952384,38.97360908742513,37.76853571428572,17.56389706327557,100.18827396837752,20.20463865101015
2023-08-01,65.91,95.2755,44.5539,23.2037,25.0036,2.5862,4.8816,39459755710.44,11.4671,88.7271,21.0,1.0,-20.3547,112.4005,61.28420714285714,38.91237906887826,37.86091666666667,17.568769649000064,100.1965862117354,20.292147017666604
2023-08-02,61.72,95.2755,54.3673,21.7286,25.0036,2.4218,4.8439,36951238392.48,11.4671,88.7271,21.0,1.0,-20.3547,112.4005,61.36625773809524,38.85394889633015,38.0285626984127,17.62505284329393,100.22020663442538,20.40350985511877
2023-08-03,61.76,95.2755,54.2673,21.6512,25.0036,2.4237,4.8063,36975186051.84,11.452,88.7995,21.0,1.0,-20.3547,112.4005,61.452199206349206,38.79006852721263,38.26443174603174,17.642055817204813,100.24226773356185,20.622375928826926
2023-08-04,59.44,95.2755,60.2885,20.8379,24.6771,2.3326,4.7965,35586221808.96,11.452,88.7995,21.0,1.0,-20.3547,112.4005,61.55139464285714,38.72285042736033,38.59807936507936,17.65801310252195,100.27424507021746,20.940066262557416
2023-08-07,58.53,94.7271,61.8437,20.6005,23.786,2.3008,4.6075,35041412558.52,11.4507,88.7993,21.0,1.0,-20.3547,112.4005,61.66153432539683,38.64434569896652,38.91239682539682,17.716882889641052,100.30588002436336,21.195513935755766
2023-08-08,57.33,94.6948,65.175,20.1745,23.2214,2.2518,4.3191,34322982777.72,11.4437,88.7723,21.0,1.0,-20.3547,112.1802,61.78556388888889,38.55482728473,39.1915119047619,17.851965871405962,100.34039117361888,21.33954603335594
2023-08-09,56.31,94.6948,68.1669,19.8156,23.2126,2.2117,4.0307,33712317464.04,11.4437,88.7723,21.0,1.0,-20.3547,112.1802,61.91302976190476,38.46925294348896,39.52869523809524,17.99540412796899,100.38228270539372,21.53329111012625
2023-08-10,57.26,94.6948,65.3769,20.1499,23.2037,2.249,3.869,34281074373.84,11.4437,88.7723,21.0,1.0,-20.3547,112.1802,62.037927380952375,38.37781956257477,39.840962698412696,18.10038279065125,100.41574694352714,21.74057990776145
