date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-05-31,472.5,1375.0,191.0053,2.3625,4.0286,0.2426,0.3706,66444840.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-06-01,460.0,1375.0,198.913,2.3,4.0285,0.2362,0.3706,64687040.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-06-02,450.03,1375.0,205.5352,2.2501,4.0278,0.2311,0.3706,63285018.72,15.5864,18.117,1.0,1.0,15.0,111.328
2011-06-03,447.5,1375.0,207.2626,2.2375,4.0271,0.2298,0.3706,62929240.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-06-06,430.0,1375.0,219.7674,2.15,4.027,0.2208,0.3706,60468320.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-06-07,430.0,1375.0,219.7674,2.15,4.027,0.2208,0.3706,60468320.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-06-08,427.25,1375.0,221.8256,2.1362,4.0216,0.2194,0.3706,60081604.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-06-09,387.5,1375.0,254.8387,1.9375,4.0163,0.1989,0.3703,54491800.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-06-10,375.0,1375.0,266.6667,1.875,4.0153,0.1925,0.37,52734000.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-06-13,340.0,1375.0,304.4118,1.7,4.0143,0.1746,0.3695,47812160.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-06-14,372.5,1375.0,269.1275,1.8625,4.0143,0.1912,0.369,52382440.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-06-15,367.5,1375.0,274.1497,1.8375,4.0142,0.1887,0.3684,51679320.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-06-16,357.5,1375.0,284.6154,1.7875,4.012,0.1835,0.3678,50273080.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-06-17,360.0,1375.0,281.9444,1.8,4.0098,0.1848,0.3678,50624640.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-06-20,352.5,1375.0,290.0709,1.7625,4.0062,0.181,0.3678,49569960.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-06-21,357.5,1375.0,284.6154,1.7875,4.0025,0.1835,0.3678,50273080.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-06-22,352.5,1375.0,290.0709,1.7625,4.0014,0.181,0.3678,49569960.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-06-23,350.0,1375.0,292.8571,1.75,4.0002,0.1797,0.3678,49218400.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-06-24,320.0,1375.0,329.6875,1.6,4.0001,0.1643,0.3678,44999680.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-06-27,355.0,1375.0,287.3239,1.775,4.0,0.1823,0.3675,49921520.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-06-28,342.5,1375.0,301.4599,1.7125,4.0,0.1758,0.3672,48163720.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-06-29,360.0,1375.0,281.9444,1.8,4.0,0.1848,0.367,50624640.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-06-30,385.0,1375.0,257.1429,1.925,4.0,0.1977,0.3669,54140240.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-07-01,375.0,1375.0,266.6667,1.875,4.0,0.1925,0.3668,52734000.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-07-05,360.0,1375.0,281.9444,1.8,4.0,0.1848,0.3666,50624640.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-07-06,387.5,1375.0,254.8387,1.9375,3.9999,0.1989,0.3666,54491800.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-07-07,385.0,1375.0,257.1429,1.925,3.9999,0.1977,0.3665,54140240.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-07-08,410.0,1375.0,235.3659,2.05,3.9999,0.2105,0.3665,57655840.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-07-11,427.5,1375.0,221.6374,2.1375,3.9995,0.2195,0.3665,60116760.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-07-12,467.5,1375.0,194.1176,2.3375,3.9991,0.24,0.3665,65741720.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-07-13,527.5,1375.0,160.6635,2.6375,3.9972,0.2708,0.3665,74179160.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-07-14,547.5,1375.0,151.1416,2.7375,3.9954,0.2811,0.3662,76991640.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-07-15,530.0,1375.0,159.434,2.65,3.991,0.2721,0.366,74530720.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-07-18,507.5,1375.0,170.936,2.5375,3.9866,0.2606,0.3657,71366680.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-07-19,490.0,1375.0,180.6122,2.45,3.9862,0.2516,0.3653,68905760.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-07-20,460.0,1375.0,198.913,2.3,3.9858,0.2362,0.3652,64687040.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-07-21,485.0,1375.0,183.5052,2.425,3.9796,0.249,0.3652,68202640.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-07-22,462.5,1375.0,197.2973,2.3125,3.9733,0.2375,0.3651,65038600.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-07-25,472.5,1375.0,191.0053,2.3625,3.9729,0.2426,0.3651,66444840.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-07-26,455.0,1375.0,202.1978,2.275,3.9725,0.2336,0.365,63983920.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-07-27,440.0,1375.0,212.5,2.2,3.9724,0.2259,0.3649,61874560.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-07-28,435.0,1375.0,216.092,2.175,3.9724,0.2233,0.3648,61171440.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-07-29,435.0,1375.0,216.092,2.175,3.972,0.2233,0.3647,61171440.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-08-01,437.5,1375.0,214.2857,2.1875,3.9715,0.2246,0.3643,61523000.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-08-02,436.75,1375.0,214.8254,2.1838,3.9715,0.2242,0.3642,61417532.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-08-03,440.0,1375.0,212.5,2.2,3.9708,0.2259,0.3642,61874560.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-08-04,397.5,1375.0,245.9119,1.9875,3.9702,0.2041,0.364,55898040.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-08-05,437.5,1375.0,214.2857,2.1875,3.9698,0.2246,0.3637,61523000.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-08-08,405.0,1375.0,239.5062,2.025,3.9694,0.2079,0.3637,56952720.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-08-09,415.0,1375.0,231.3253,2.075,3.9693,0.2131,0.3637,58358960.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-08-10,410.0,1375.0,235.3659,2.05,3.9692,0.2105,0.3637,57655840.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-08-11,447.5,1375.0,207.2626,2.2375,3.965,0.2298,0.3637,62929240.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-08-12,467.5,1375.0,194.1176,2.3375,3.9609,0.24,0.3634,65741720.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-08-15,475.0,1375.0,189.4737,2.375,3.9609,0.243,0.363,66557475.0,15.5864,18.117,1.0,1.0,15.0,111.328
2011-08-16,452.5,1375.0,203.8674,2.2346,3.9609,0.229,0.363,63404752.5,15.6592,18.1946,1.0,1.0,15.0,111.328
2011-08-17,475.0,1375.0,189.4737,2.3457,3.9592,0.2404,0.363,66557475.0,15.6596,18.1303,1.0,1.0,15.0,111.328
2011-08-18,460.0,1375.0,198.913,2.2716,3.9574,0.2328,0.3628,64455660.0,15.6596,18.1303,1.0,1.0,15.0,111.328
2011-08-19,447.5,1375.0,207.2626,2.2099,3.9574,0.2265,0.3625,62704147.5,15.6596,18.1303,1.0,1.0,15.0,111.328
2011-08-22,442.5,1375.0,210.7345,2.1852,3.9573,0.2239,0.3625,62003542.5,15.6596,18.1303,1.0,1.0,15.0,111.328
2011-08-23,437.5,1375.0,214.2857,2.1605,3.9522,0.2214,0.3625,61302937.5,15.6596,18.1303,1.0,1.0,15.0,111.328
2011-08-24,437.5,1375.0,214.2857,2.1605,3.9471,0.2214,0.3624,61302937.5,15.6596,18.1303,1.0,1.0,15.0,111.328
2011-08-25,425.0,1375.0,223.5294,2.0988,3.9451,0.2121,0.3623,59551425.0,15.76,18.269,1.0,1.0,15.0,111.328
2011-08-26,425.0,1375.0,223.5294,2.0988,3.9431,0.2121,0.3623,59551425.0,15.76,18.269,1.0,1.0,15.0,111.328
2011-08-29,435.0,1375.0,216.092,2.1481,3.9428,0.2171,0.3623,60952635.0,15.76,18.269,1.0,1.0,15.0,111.328
2011-08-30,475.0,1375.0,189.4737,2.3457,3.9424,0.237,0.362,66557475.0,15.76,18.269,1.0,1.0,15.0,111.328
2011-08-31,485.0,1375.0,183.5052,2.3951,3.9378,0.242,0.3616,67958685.0,15.76,18.269,1.0,1.0,15.0,111.328
2011-09-01,475.0,1375.0,189.4737,2.3457,3.9332,0.237,0.3614,66557475.0,15.76,18.269,1.0,1.0,15.0,111.328
2011-09-02,455.0,1375.0,202.1978,2.2469,3.9332,0.227,0.3613,63755055.0,15.76,18.269,1.0,1.0,15.0,111.328
2011-09-06,450.0,1375.0,205.5556,2.2222,3.9332,0.2246,0.3613,63054450.0,15.76,18.269,1.0,1.0,15.0,111.328
2011-09-07,450.0,1375.0,205.5556,2.2222,3.9328,0.2246,0.3613,63054450.0,15.76,18.269,1.0,1.0,15.0,111.328
2011-09-08,440.0,1375.0,212.5,2.1728,3.9324,0.2196,0.3613,61653240.0,15.76,18.269,1.0,1.0,15.0,111.328
2011-09-09,443.25,1375.0,210.2087,2.1889,3.9318,0.2212,0.3613,62108633.25,15.76,18.269,1.0,1.0,15.0,111.328
2011-09-12,442.5,1375.0,210.7345,2.1852,3.9313,0.2208,0.3611,62003542.5,15.76,18.269,1.0,1.0,15.0,111.328
2011-09-13,437.5,1375.0,214.2857,2.1605,3.931,0.2183,0.3609,61302937.5,15.76,18.269,1.0,1.0,15.0,111.328
2011-09-14,430.0,1375.0,219.7674,2.1235,3.9306,0.2146,0.3609,60252030.0,15.76,18.269,1.0,1.0,15.0,111.328
2011-09-15,440.0,1375.0,212.5,2.1728,3.9298,0.2196,0.3609,61653240.0,15.76,18.269,1.0,1.0,15.0,111.328
2011-09-16,425.0,1375.0,223.5294,2.0988,3.9291,0.2121,0.3609,59551425.0,15.76,18.269,1.0,1.0,15.0,111.328
2011-09-19,437.5,1375.0,214.2857,2.1605,3.9288,0.2183,0.3609,61302937.5,15.76,18.269,1.0,1.0,15.0,111.328
2011-09-20,425.0,1375.0,223.5294,2.0988,3.9286,0.2121,0.3608,59551425.0,15.76,18.269,1.0,1.0,15.0,111.328
2011-09-21,417.5,1375.0,229.3413,2.0617,3.9258,0.2083,0.3607,58500517.5,15.76,18.269,1.0,1.0,15.0,111.328
2011-09-22,402.5,1375.0,241.6149,1.9877,3.9231,0.2009,0.3601,56398702.5,15.76,18.269,1.0,1.0,15.0,111.328
2011-09-23,412.5,1375.0,233.3333,2.037,3.9212,0.2058,0.3595,57799912.5,15.76,18.269,1.0,1.0,15.0,111.328
2011-09-26,402.5,1375.0,241.6149,1.9877,3.9194,0.2009,0.3595,56398702.5,15.76,18.269,1.0,1.0,15.0,111.328
2011-09-27,400.0,1375.0,243.75,1.9753,3.9194,0.1996,0.3595,56048400.0,15.76,18.269,1.0,1.0,15.0,111.328
2011-09-28,405.0,1375.0,239.5062,2.0,3.9194,0.2021,0.3594,56749005.0,15.76,18.269,1.0,1.0,15.0,111.328
2011-09-29,407.5,1375.0,237.4233,2.0123,3.9168,0.2033,0.3593,57099307.5,15.76,18.269,1.0,1.0,15.0,111.328
2011-09-30,407.5,1375.0,237.4233,2.0123,3.9143,0.2033,0.3587,57099307.5,15.76,18.269,1.0,1.0,15.0,111.328
2011-10-03,380.0,1375.0,261.8421,1.8765,3.9142,0.1896,0.358,53245980.0,15.76,18.269,1.0,1.0,15.0,111.328
2011-10-04,317.5,1375.0,333.0709,1.5679,3.9142,0.1584,0.3578,44488417.5,15.76,18.269,1.0,1.0,15.0,111.328
2011-10-05,375.0,1375.0,266.6667,1.8519,3.911,0.1871,0.3577,52545375.0,15.76,18.269,1.0,1.0,15.0,111.328
2011-10-06,370.0,1375.0,271.6216,1.8272,3.9077,0.1846,0.3577,51844770.0,15.76,18.269,1.0,1.0,15.0,111.328
2011-10-07,345.0,1375.0,298.5507,1.7037,3.9074,0.1722,0.3577,48341745.0,15.76,18.269,1.0,1.0,15.0,111.328
2011-10-10,334.85,1375.0,310.6316,1.6536,3.9071,0.1671,0.3574,46919516.85,15.76,18.269,1.0,1.0,15.0,111.328
2011-10-11,325.0,1375.0,323.0769,1.6049,3.9039,0.1622,0.3571,45539325.0,15.76,18.269,1.0,1.0,15.0,111.328
2011-10-12,335.0,1375.0,310.4478,1.6543,3.9007,0.1672,0.3571,46940535.0,15.76,18.269,1.0,1.0,15.0,111.328
2011-10-13,327.5,1375.0,319.8473,1.6173,3.9007,0.1634,0.3571,45889627.5,15.76,18.269,1.0,1.0,15.0,111.328
2011-10-14,342.5,1500.0,337.9562,1.6914,3.9007,0.1758,0.3571,47991442.5,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-10-17,342.5,1500.0,337.9562,1.6914,3.9004,0.1758,0.3571,47991442.5,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-10-18,344.98,1500.0,334.8078,1.7036,3.9,0.1771,0.357,48338942.58,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-10-19,352.5,1500.0,325.5319,1.7407,3.8958,0.1809,0.3568,49392652.5,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-10-20,337.5,1500.0,344.4444,1.6667,3.8917,0.1732,0.3568,47290837.5,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-10-21,337.5,1500.0,344.4444,1.6667,3.8891,0.1732,0.3568,47290837.5,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-10-24,337.3,1500.0,344.708,1.6657,3.8865,0.1731,0.3566,47262813.3,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-10-25,330.0,1500.0,354.5455,1.6296,3.8832,0.1694,0.3565,46239930.0,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-10-26,322.5,1500.0,365.1163,1.5926,3.8798,0.1655,0.3562,45189022.5,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-10-27,322.5,1500.0,365.1163,1.5926,3.8798,0.1655,0.3559,45189022.5,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-10-28,330.0,1500.0,354.5455,1.6296,3.8798,0.1694,0.3559,46239930.0,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-10-31,337.5,1500.0,344.4444,1.6667,3.8788,0.1732,0.3559,47290837.5,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-11-01,335.0,1500.0,347.7612,1.6543,3.8778,0.1719,0.3548,46940535.0,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-11-02,330.0,1500.0,354.5455,1.6296,3.8778,0.1694,0.3538,46239930.0,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-11-03,337.5,1500.0,344.4444,1.6667,3.8778,0.1732,0.3537,47290837.5,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-11-04,342.5,1500.0,337.9562,1.6914,3.875,0.1758,0.3536,47991442.5,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-11-07,320.0,1500.0,368.75,1.5802,3.8723,0.1642,0.3527,44838720.0,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-11-08,325.0,1500.0,361.5385,1.6049,3.8721,0.1668,0.3518,45539325.0,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-11-09,315.0,1500.0,376.1905,1.5556,3.8719,0.1617,0.3516,44138115.0,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-11-10,312.5,1500.0,380.0,1.5432,3.8667,0.1604,0.3515,43787812.5,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-11-11,333.0,1500.0,350.4505,1.6444,3.8615,0.1709,0.3514,46660293.0,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-11-14,337.5,1500.0,344.4444,1.6667,3.8598,0.1711,0.3512,46717762.5,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-11-15,352.48,1500.0,325.5561,1.7406,3.8582,0.1787,0.3512,48791339.04,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-11-16,340.0,1500.0,341.1765,1.679,3.8576,0.1724,0.3511,47063820.0,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-11-17,330.0,1500.0,354.5455,1.6296,3.8571,0.1673,0.3511,45679590.0,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-11-18,330.0,1500.0,354.5455,1.6296,3.857,0.1673,0.3511,45679590.0,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-11-21,320.0,1500.0,368.75,1.5802,3.857,0.1623,0.3508,44295360.0,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-11-22,320.0,1500.0,368.75,1.5802,3.857,0.1623,0.3506,44295360.0,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-11-23,325.0,1500.0,361.5385,1.6049,3.857,0.1648,0.3503,44987475.0,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-11-25,330.0,1500.0,354.5455,1.6296,3.8543,0.1673,0.35,45679590.0,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-11-28,330.0,1500.0,354.5455,1.6296,3.8515,0.1673,0.35,45679590.0,15.5678,18.4007,1.0,1.0,15.0,111.328
2011-11-29,317.5,1500.0,372.4409,1.5679,3.8515,0.161,0.3499,43949302.5,15.5678,18.4007,1.0,1.0,15.0,111.328
