date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-03-08,34.19,42.5,24.3054,38.8567,50.7275,1.5082,1.7845,2504622640.0,8.2518,25.2835,3.0,3.0,14.886,16.4427,6.901693333333332,9.853879965359416,6.901693333333332,9.853879965359416,16.75557329869275,-2.952186632026084
2018-03-09,34.11,42.25,23.864,39.6812,50.6504,1.5068,1.7823,2498762160.0,9.0305,24.3166,5.0,3.0,17.5065,15.9864,7.1248815789473685,9.979483211398747,7.1248815789473685,9.979483211398747,17.104364790346118,-2.854601632451379
2018-03-12,34.4,43.2857,25.8305,40.0186,50.5733,1.5163,1.7801,2520006400.0,9.0323,24.3197,5.0,2.0,19.0,14.7013,7.367811688311688,10.140209427713408,7.367811688311688,10.140209427713408,17.5080211160251,-2.77239773940172
2018-03-13,33.8,43.2857,28.0642,39.3206,50.557,1.4899,1.7778,2476052800.0,9.0323,24.3197,5.0,2.0,19.0,14.7013,7.63315,10.343114488929526,7.63315,10.343114488929526,17.976264488929527,-2.7099644889295256
2018-03-14,33.57,43.2857,28.9416,39.053,50.5407,1.4798,1.7756,2459203920.0,9.0323,24.3197,5.0,2.0,19.0,14.7013,7.902877215189874,10.552532754077784,7.902877215189874,10.552532754077784,18.45540996926766,-2.6496555388879104
2018-03-15,32.06,43.2857,35.0147,37.2358,50.5182,1.4136,1.7746,2348587360.0,9.032,24.333,5.0,2.0,19.0,14.7013,8.241775,10.914875869830013,8.241775,10.914875869830013,19.156650869830013,-2.6731008698300123
2018-03-16,31.57,43.2857,37.1102,36.6667,50.4958,1.392,1.7735,2312691920.0,9.032,24.333,5.0,2.0,19.0,14.7013,8.598175308641975,11.31079349087113,8.598175308641975,11.31079349087113,19.908968799513104,-2.712618182229156
2018-03-19,32.58,43.0,31.9828,38.217,50.488,1.4365,1.773,2386680480.0,9.0357,23.3872,5.0,2.0,19.0,13.8731,8.883353658536585,11.533577301382334,8.883353658536585,11.533577301382334,20.41693095991892,-2.6502236428457486
2018-03-20,33.09,43.0,29.9486,38.8152,50.4803,1.4589,1.7726,2424041040.0,9.0357,23.3872,5.0,2.0,19.0,13.8731,9.137151807228916,11.693908210660648,9.137151807228916,11.693908210660648,20.831060017889563,-2.5567564034317307
2018-03-21,33.61,43.0,27.9381,39.4252,50.4782,1.4819,1.7709,2462134160.0,9.0357,23.3872,5.0,2.0,19.0,13.8731,9.36097261904762,11.802879844152711,9.36097261904762,11.802879844152711,21.163852463200328,-2.4419072251050924
2018-03-22,32.52,43.0,32.2263,38.1466,50.4762,1.4338,1.7692,2382285120.0,9.0357,23.3872,5.0,2.0,19.0,13.8731,9.629976470588236,11.991680678799652,9.629976470588236,11.991680678799652,21.62165714938789,-2.361704208211417
2018-03-23,31.96,43.0,34.5432,37.4897,50.4233,1.4091,1.7682,2341261760.0,9.0357,23.3872,5.0,2.0,19.0,13.8731,9.91966511627907,12.219890098107578,9.91966511627907,12.219890098107578,22.139555214386647,-2.3002249818285083
2018-03-26,32.78,43.0,31.1775,38.4516,50.3704,1.4453,1.7672,2401331680.0,9.0357,23.3872,5.0,2.0,19.0,13.8731,10.164008045977011,12.3605651227041,10.164008045977011,12.3605651227041,22.52457316868111,-2.196557076727087
2018-03-27,32.02,43.0,34.2911,37.5601,50.3175,1.4118,1.7662,2345657120.0,9.0357,23.3872,5.0,2.0,19.0,13.8731,10.438179545454544,12.55557239401756,10.438179545454544,12.55557239401756,22.993751939472105,-2.117392848563016
2018-03-28,32.4,43.0,32.716,38.0059,50.2646,1.4285,1.7651,2373494400.0,9.0357,23.3872,5.0,2.0,19.0,13.8731,10.68849213483146,12.705409327412342,10.68849213483146,12.705409327412342,23.393901462243804,-2.016917192580882
2018-03-29,32.31,43.0,33.0857,37.9003,50.1894,1.4245,1.7634,2366901360.0,9.0357,23.3872,5.0,2.0,19.0,13.8731,10.93735,12.852523340060417,10.93735,12.852523340060417,23.789873340060417,-1.9151733400604165
2018-04-02,31.76,43.0,35.3904,37.2551,50.1142,1.4003,1.7617,2326610560.0,9.0357,23.3872,5.0,2.0,19.0,13.8731,11.206064835164836,13.0354454637293,11.206064835164836,13.0354454637293,24.24151029889413,-1.8293806285644667
