date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-12-13,44.49,77.1429,73.3938,209.3647,205.1765,7.6726,42.4151,5955183101.31,266.5049,131.4226,6.0,1.0,-1.0915,117.2881,44.995238888888885,44.916750983108784,76.46751428571429,23.318905747790865,89.91198987199766,53.14860853792342
2021-12-14,46.03,77.1429,67.5927,216.6118,206.847,7.9382,42.2729,6161318906.57,266.5049,131.4226,6.0,1.0,-1.0915,117.2881,44.950111904761904,44.88251891922256,76.4712507936508,23.31743394499058,89.83263082398446,53.15381684866021
2021-12-15,51.62,77.1429,49.4438,242.9176,208.5176,8.9022,42.1306,6909565108.78,266.5049,131.4226,6.0,1.0,-1.0915,117.2881,44.8345882936508,44.79561593062448,76.31187936507936,23.433628409744195,89.63020422427527,52.87825095533517
2021-12-16,54.03,77.1429,42.7779,254.2588,208.9412,9.3179,42.089,7232154258.57,266.5049,131.4226,6.0,1.0,-1.0915,117.2881,44.70747757936508,44.71012778357374,76.16753095238094,23.58444704146005,89.41760536293882,52.58308391092089
2021-12-17,53.92,77.1429,43.0692,253.7412,209.3647,9.2989,42.0475,7217430272.48,266.5049,131.4226,6.0,1.0,-1.0915,117.2881,44.57464623015873,44.6150602611623,76.10249365079365,23.664833571774786,89.18970649132103,52.43766007901887
2021-12-20,51.16,91.4286,78.7111,19.6868,208.9412,5.8266,41.6029,6847992076.04,303.787,88.2414,6.0,1.0,-1.0915,117.2881,44.512196230158736,44.54501168292288,76.2840642857143,23.595736920830287,89.05720791308161,52.688327364884
2021-12-21,43.37,91.4286,110.8107,16.6891,208.5176,4.9394,41.1582,5805266152.03,303.787,88.2414,6.0,1.0,-1.0915,117.2881,44.51003710317461,44.5417651645963,76.70542619047619,23.73519075158125,89.05180226777091,52.97023543889494
2021-12-22,42.7,91.4286,114.1185,16.4313,206.847,4.8631,41.0752,5715583691.3,303.787,88.2414,6.0,1.0,-1.0915,117.2881,44.523165079365086,44.56133870644003,77.21589206349206,23.843305621758404,89.08450378580511,53.37258644173366
2021-12-23,41.75,91.4286,118.9907,16.0657,205.1765,4.7549,40.9922,5588421993.25,303.787,88.2414,6.0,1.0,-1.0915,117.2881,44.54889623015873,44.60064770418975,77.65844206349206,24.097757294179385,89.14954393434849,53.56068476931267
2021-12-27,40.41,91.4286,126.2524,15.5501,203.7176,4.6023,40.5534,5409057071.79,303.787,88.2414,6.0,1.0,-1.0915,117.2881,44.59096984126984,44.66778306800841,78.19621428571429,24.420542445790872,89.25875290927826,53.77567183992342
2021-12-28,39.38,91.4286,132.1701,15.1537,202.2588,4.485,40.1147,5271187020.22,303.787,88.2414,6.0,1.0,-1.0915,117.2881,44.63458928571429,44.74263725154191,78.77257777777777,24.830455613375715,89.37722653725619,53.94212216440205
2021-12-29,39.11,91.4286,133.7729,15.0498,200.5647,4.4543,39.676,5235046327.09,303.787,88.2414,6.0,1.0,-1.0915,117.2881,44.67278650793651,44.81058495715939,79.38094444444444,25.231480639482264,89.4833714650959,54.149463804962174
2021-12-30,40.62,91.4286,125.0827,15.6309,198.8706,4.6262,39.2373,5437166499.78,303.787,88.2414,6.0,1.0,-1.0915,117.2881,44.70930515873016,44.86867849842386,79.81291825396825,25.54485169832981,89.57798365715402,54.268066555638434
2021-12-31,41.87,91.4286,118.363,16.1119,198.0,4.7686,38.8519,5604484523.53,303.787,88.2414,6.0,1.0,-1.0915,117.2881,44.717978174603175,44.882517612699424,80.12974603174604,25.77425296389138,89.6004957873026,54.35549306785465
2022-01-03,39.4,91.4286,132.0523,15.1614,197.1294,4.4873,38.4665,5273864108.6,303.787,88.2414,6.0,1.0,-1.0915,117.2881,44.74993353174603,44.93902957794574,80.54424841269841,26.18598478286805,89.68896310969177,54.35826362983036
2022-01-04,37.11,91.4286,146.3719,14.2802,193.8118,4.2265,38.1108,4967337489.09,303.787,88.2414,6.0,1.0,-1.0915,117.2881,44.81557301587301,45.06332865551784,80.9602365079365,26.80966812939721,89.87890167139085,54.15056837853929
2022-01-05,33.86,91.4286,170.0195,13.0296,190.4941,3.8563,37.755,4532310627.34,303.787,88.2414,6.0,1.0,-1.0915,117.2881,44.92778492063492,45.30437991151375,81.58256507936507,27.944832403305814,90.23216483214868,53.63773267605926
2022-01-06,33.86,91.4286,170.0195,13.0296,185.5765,3.8563,37.5831,4532310627.34,303.787,88.2414,6.0,1.0,-1.0915,117.2881,45.04851527777778,45.556297048569256,82.21424920634921,29.02506396190367,90.60481232634704,53.18918524444554
2022-01-07,33.63,91.4286,171.8662,12.9411,180.6588,3.8301,37.4112,4501524110.97,303.787,88.2414,6.0,1.0,-1.0915,117.2881,45.17980496031746,45.82597657793998,82.80558095238096,30.076018406624804,91.00578153825744,52.72956254575616
2022-01-10,33.42,91.4286,173.5745,9.2226,100.1728,3.3217,37.3508,4473414682.98,306.4288,96.6989,6.0,1.0,-1.0915,117.2881,45.32084126984128,46.111210259933415,83.35040952380952,31.08480504579542,91.4320515297747,52.2656044780141
2022-01-11,34.77,91.4286,162.9525,7.9771,19.6868,3.1511,37.2904,4654118148.63,310.3462,108.3158,6.0,1.0,-1.0915,117.2881,45.4523507936508,46.35184325826372,83.7728253968254,31.799542828640625,91.80419405191452,51.97328256818477
2022-01-12,40.01,91.4286,128.5144,9.1793,18.188,3.626,37.2856,5355515304.19,310.3462,108.3158,6.0,1.0,-1.0915,117.2881,45.5512003968254,46.47583278464756,83.96093095238096,31.994502341522267,92.02703318147296,51.9664286108587
2022-01-13,37.65,91.4286,142.8382,8.6379,16.6891,3.4122,37.2807,5039618875.35,310.3462,108.3158,6.0,1.0,-1.0915,117.2881,45.694966468253966,46.66447630874551,84.28699841269841,32.38426486697015,92.35944277699949,51.90273354572826
2022-01-14,38.7,91.4286,136.2496,8.8788,16.5602,3.5073,37.2096,5180166015.3,310.3462,108.3158,6.0,1.0,-1.0915,117.2881,45.86326547619048,46.837827859376354,84.63895476190476,32.70707266630288,92.70109333556684,51.93188209560188
2022-01-18,35.74,91.4286,155.8159,8.1997,16.4313,3.2391,37.1384,4783956935.06,310.3462,108.3158,6.0,1.0,-1.0915,117.2881,46.05589583333333,47.08981579017281,85.12140793650794,33.30441383484322,93.14571162350614,51.81699410166472
2022-01-19,34.0,91.4286,168.9076,7.8005,16.2716,3.0814,36.9734,4551050246.0,310.3462,108.3158,6.0,1.0,-1.0915,117.2881,46.27622281746032,47.40390300039471,85.67073253968255,34.1078031647817,93.68012581785504,51.56292937490085
2022-01-20,33.14,91.4286,175.8859,7.603,16.1119,3.0034,36.8085,4435935445.66,310.3462,108.3253,6.0,1.0,-1.0915,117.2881,46.510775595238094,47.75158325869112,86.28180476190475,35.02396165830668,94.2623588539292,51.25784310359807
2022-01-21,33.46,91.4286,173.2475,7.6764,16.0888,3.0324,36.6296,4478768859.74,310.3442,108.3253,6.0,1.0,-1.0915,117.2881,46.749121230158735,48.08328922987759,86.85225476190477,35.84735288277248,94.83241046003631,51.00490187913229
2022-01-24,32.88,91.4286,178.0675,7.5434,16.0657,2.9799,36.4507,4401133296.72,310.3442,108.3253,6.0,1.0,-1.0915,117.2881,47.04225952380953,48.43205242313078,87.46441666666666,36.73731242262503,95.4743119469403,50.727104244041634
2022-01-25,31.36,91.4286,191.5453,7.1946,15.8483,2.8421,36.2067,4197674579.84,310.3442,108.3253,6.0,1.0,-1.0915,117.2881,47.41254126984127,48.82123151579699,88.16035079365079,37.863632626296685,96.23377278563824,50.29671816735411
2022-01-26,32.31,91.4286,182.9731,7.4126,15.6309,2.9282,35.9627,4324836277.89,310.3442,108.3253,6.0,1.0,-1.0915,117.2881,47.731915674603165,49.17988945501169,88.81488968253969,38.78040889361911,96.91180512961486,50.034480788920575
2022-01-27,31.26,91.4286,192.4779,7.1717,15.5905,2.833,35.5605,4184289137.94,310.3442,108.3253,6.0,1.0,-1.0915,117.2881,48.08264603174604,49.57975950874264,89.51600238095239,39.84362523672656,97.66240554048868,49.67237714422583
2022-01-28,33.97,91.4286,169.1451,8.0593,15.5501,3.0786,35.1583,4547034613.43,355.9658,86.8954,6.0,1.0,-1.0915,117.2881,48.39742361111112,49.84357733414197,89.99830476190476,40.437124609259456,98.24100094525308,49.561180152645306
2022-01-31,34.33,91.4286,166.3227,8.1447,15.3558,3.1112,34.8868,4595222204.27,355.9596,86.8954,6.0,1.0,-1.0915,117.2881,48.732123015873015,50.06789134971698,90.46789126984127,40.977888121782,98.80001436559,49.49000314805927
2022-02-01,35.18,91.4286,159.888,8.3464,15.1614,3.1882,34.6153,4708998460.42,355.9596,86.8954,6.0,1.0,-1.0915,117.2881,49.01943829365079,50.28939878046761,90.84118492063492,41.39554709400916,99.3088370741184,49.44563782662576
2022-02-02,33.02,91.4286,176.8886,7.8339,15.1576,2.9925,34.1694,4419872915.38,355.9596,86.8954,6.0,1.0,-1.0915,117.2881,49.32360694444444,50.59793567359086,91.44957857142856,42.09211478830989,99.9215426180353,49.35746378311868
2022-02-03,33.46,91.4286,173.2475,7.9383,15.1537,3.0324,33.7236,4478768859.74,355.9596,86.8954,6.0,1.0,-1.0915,117.2881,49.61680039682541,50.88679193986484,92.05478095238094,42.71602017263446,100.50359233669025,49.33876077974648
2022-02-04,33.42,91.4286,173.5745,7.9288,15.1018,3.0287,33.6656,4473414682.98,355.9596,86.8954,6.0,1.0,-1.0915,117.2881,49.8887626984127,51.18200326025236,92.7673507936508,43.3216333722647,101.07076595866504,49.44571742138609
2022-02-07,34.43,91.4286,165.5492,8.1684,15.0498,3.1203,33.6077,4608607646.17,355.9596,86.8954,6.0,1.0,-1.0915,117.2881,50.161208730158734,51.43137300270162,93.48097619047618,43.77532765183863,101.59258173286037,49.705648538637554
2022-02-08,32.93,91.4286,177.6453,7.8498,14.665,2.9881,33.5671,4407826017.67,354.5046,86.9937,6.0,1.0,-1.0915,117.2881,50.45193571428572,51.736747761687305,94.32053492063493,44.36776373625574,102.18868347597302,49.95277118437917
2022-02-09,34.15,91.4286,167.7265,8.1406,14.2802,3.0988,33.5265,4571128408.85,354.5046,86.9937,6.0,1.0,-1.0915,117.2881,50.69759444444444,51.998925236428754,95.01761587301588,44.826902696585954,102.6965196808732,50.19071317642992
2022-02-10,32.29,91.4286,183.1483,7.6973,13.6549,2.93,32.9162,4322159189.51,354.5046,86.9937,6.0,1.0,-1.0915,117.2881,50.98512956349207,52.32947069411786,95.9301611111111,45.44205714649805,103.31460025760992,50.48810396461305
2022-02-11,32.06,91.4286,185.1797,7.6424,13.0296,2.9092,32.3059,4291372673.14,354.5046,86.9937,6.0,1.0,-1.0915,117.2881,51.24566726190476,52.66963559437595,96.87488571428572,46.05113703382831,103.9153028562807,50.8237486804574
2022-02-14,30.08,91.4286,203.9515,7.1704,13.0296,2.7295,32.0456,4026340923.52,354.5046,86.9937,6.0,1.0,-1.0915,117.2881,51.54907162698412,53.10704446291708,97.98183492063494,46.93397212343368,104.6561160899012,51.047862797201255
2022-02-15,32.24,89.0,176.0546,6.1336,13.0296,2.5085,31.7853,4315466468.56,389.3839,90.9147,6.0,1.0,-1.0915,117.2881,51.79968928571428,53.39575917535297,98.83680476190476,47.36865167621616,105.19544846106726,51.46815308568861
2022-02-16,32.91,89.0,170.4345,6.2611,12.9854,2.5606,31.5497,4405148929.29,389.3839,90.9147,6.0,1.0,-1.0915,117.2881,52.031684722222224,53.65657382892938,99.77455396825395,47.60851697810491,105.6882585511516,52.16603699014906
2022-02-17,30.95,89.0,187.5606,5.8882,12.9411,2.4081,31.3141,4142794268.05,389.3839,90.9147,6.0,1.0,-1.0915,117.2881,52.29423829365079,53.99495840104223,100.81823174603174,48.08153880818981,106.28919669469302,52.73669293784193
2022-02-18,30.13,89.0,195.3867,5.7322,11.0818,2.3443,31.1291,4033033644.47,389.3839,90.9147,6.0,1.0,-1.0915,117.2881,52.560007341269845,54.36842065839578,101.85319682539682,48.70344765655907,106.92842799966562,53.14974916883775
2022-02-22,29.48,89.0,201.8996,5.6085,9.2226,2.2937,30.9441,3946028272.12,389.3839,90.9147,6.0,1.0,-1.0915,117.2881,52.88431329365079,54.770087952440015,102.98238015873017,49.36139550767829,107.6544012460908,53.62098465105186
2022-02-23,27.8,89.0,220.1439,5.2889,9.2009,2.163,30.9156,3721152848.2,389.3839,90.9147,6.0,1.0,-1.0915,117.2881,53.27983551587302,55.25556242880429,104.30212142857144,50.25235788250275,108.5353979446773,54.04976354606868
2022-02-24,28.22,89.0,215.3792,5.3688,9.1793,2.1961,30.8872,3778079490.0,389.3839,90.9147,6.0,1.0,-1.0915,117.2881,53.75665079365079,55.61497984186646,105.57117063492063,51.02265638478037,109.37163063551723,54.548514250140265
2022-02-25,27.83,87.5714,214.6655,10.5249,9.2009,2.5893,30.722,3725866485.0,27.7692,27.0843,4.0,1.0,-1.0915,-99.9928,54.29446984126984,55.85775197436988,106.86243888888887,51.709331475150925,110.15222181563972,55.15310741373796
2022-02-28,25.19,87.5714,247.6435,9.5265,9.2226,2.3437,30.5568,3372424605.0,27.7692,27.0843,4.0,1.0,-1.0915,-99.9928,54.872231547619045,56.34752423091308,108.40336428571428,52.98324628641541,111.21975577853212,55.42011799929887
2022-03-01,24.0,87.5714,264.8808,9.0765,9.2009,2.233,30.5276,3213108000.0,27.7692,27.0843,4.0,1.0,-1.0915,-99.9928,55.48046071428571,56.954592082609686,110.1872873015873,54.4296091883952,112.4350527968954,55.7576781131921
2022-03-02,24.13,86.4286,258.179,8.6049,9.1793,2.2503,30.4983,3230512335.0,26.5644,25.5857,4.0,1.0,-1.0915,-99.9928,56.06400773809524,57.52004912489538,111.95426666666668,55.58839196324784,113.58405686299062,56.365874703418825
2022-03-03,24.3,86.4286,255.6733,8.6656,9.1279,2.2662,30.4888,3253271850.0,26.5644,25.5857,4.0,1.0,-1.0915,-99.9928,56.653710119047616,58.03862427826007,113.60986746031745,56.73504584654084,114.69233439730768,56.87482161377661
2022-03-04,23.2,86.4286,272.5371,8.2733,9.0765,2.1636,30.4793,3106004400.0,26.5644,25.5857,4.0,1.0,-1.0915,-99.9928,57.27390496031746,58.66995485439558,115.44962698412698,58.094937161681685,115.94385981471304,57.354689822445295
2022-03-07,22.47,86.4286,284.64,8.013,8.9776,2.0955,30.424,3008272365.0,26.5644,25.5857,4.0,1.0,-1.0915,-99.9928,57.9231117063492,59.36918834923952,117.36992857142856,59.64852641468064,117.29230005558873,57.721402156747935
2022-03-08,22.55,86.4286,283.2754,8.0415,8.8788,2.103,30.4137,3018982725.0,26.5644,25.5857,4.0,1.0,-1.0915,-99.9928,58.55003174603175,60.07448621560943,119.2958119047619,61.05139925061778,118.62451796164116,58.24441265414412
2022-03-09,23.23,86.4286,272.056,8.284,8.7722,2.1664,30.4034,3110020785.0,26.5644,25.5857,4.0,1.0,-1.0915,-99.9928,59.11410456349206,60.73951903830693,121.11624047619048,62.158353177442734,119.853623601799,58.957887298747735
2022-03-10,22.43,86.4286,285.3259,7.9987,8.6656,2.0918,30.3418,3002917185.0,26.5644,25.5857,4.0,1.0,-1.0915,-99.9928,59.72441051587301,61.461222934441246,123.05456507936506,63.43790332382217,121.18563345031426,59.61666175554289
2022-03-11,21.84,86.4286,295.7353,7.7883,8.6518,2.0367,30.2801,2923928280.0,26.5644,25.5857,4.0,1.0,-1.0915,-99.9928,60.37108015873016,62.22322200807162,125.12293968253968,64.78228544708074,122.59430216680178,60.34065423545893
2022-03-14,22.09,86.4286,291.2567,7.8775,8.6379,2.0601,30.2646,2957398155.0,26.5644,25.5857,4.0,1.0,-1.0915,-99.9928,61.02809007936508,62.90705917268054,127.11641825396823,65.99758768301324,123.93514925204562,61.118830570955
2022-03-15,22.99,86.4286,275.94,8.1984,8.6214,2.144,30.2491,3077889705.0,26.5644,25.5857,4.0,1.0,-1.0915,-99.9928,61.66018432539683,63.46146058196827,128.99498333333332,66.83962159353653,125.1216449073651,62.15536173979679
2022-03-16,24.84,86.4286,247.9412,8.8581,8.6379,2.3165,30.2456,3325566780.0,26.5644,25.5857,4.0,1.0,-1.0915,-99.9928,62.24691607142857,63.81372553189198,130.69654523809524,67.11866840271202,126.06064160332056,63.57787683538322
2022-03-17,25.12,86.4286,244.0629,8.958,8.6518,2.3426,30.2422,3363053040.0,26.5644,25.5857,4.0,1.0,-1.0915,-99.9928,62.82367698412698,64.14057538576594,132.37337063492063,67.29190291959357,126.96425236989292,65.08146771532707
2022-03-18,26.12,86.4286,230.8905,9.3146,8.6656,2.4359,30.156,3496932540.0,26.5644,25.5857,4.0,1.0,-1.0915,-99.9928,63.35854424603174,64.41582564503862,133.98294444444446,67.20285629496594,127.77436989107036,66.78008814947852
2022-03-21,25.33,86.4286,241.2104,9.0329,8.7618,2.3622,30.0698,3391167735.0,26.5644,25.5857,4.0,1.0,-1.0915,-99.9928,63.90455476190476,64.75452870455445,135.57542777777778,67.34851825728444,128.6590834664592,68.22690952049334
2022-03-22,26.4,86.4286,227.3811,9.4144,8.8581,2.462,29.9758,3534418800.0,26.5644,25.5857,4.0,1.0,-1.0915,-99.9928,64.41185515873016,65.0316859455852,137.09146031746033,67.24718878983958,129.44354110431536,69.84427152762075
2022-03-23,24.76,86.4286,249.0654,8.8296,8.8438,2.3091,29.8817,3314856420.0,26.5644,25.5857,4.0,1.0,-1.0915,-99.9928,64.9454121031746,65.4408706010877,138.6612246031746,67.53584419183241,130.3862827042623,71.12538041134218
2022-03-24,25.23,86.4286,242.5628,8.9972,8.8581,2.3529,29.8706,3377779785.0,26.5644,25.5857,4.0,1.0,-1.0915,-99.9928,65.45572341269842,65.82078630145766,140.14445714285714,67.7506009358056,131.27650971415608,72.39385620705154
2022-03-25,21.81,81.4286,273.3544,7.7776,8.8438,2.0339,29.8595,2919911895.0,25.5999,23.6529,4.0,1.0,-1.0915,-99.9928,66.03374563492063,66.3636421654415,141.8475373015873,68.38274721454083,132.39738780036214,73.46479008704647
2022-03-28,21.19,67.1429,216.8613,34.4217,8.8581,2.8668,29.8279,2836906605.0,13.865,30.8682,4.0,1.0,-1.0915,-99.9928,66.48166904761905,66.61829861506462,143.13639047619048,68.2528948661132,133.09996766268367,74.88349561007729
2022-03-29,22.58,67.1429,197.3556,36.6797,8.8684,3.0549,29.7963,3022999110.0,13.865,30.8682,4.0,1.0,-1.0915,-99.9928,66.89700119047617,66.78053648711217,144.20838253968253,68.03323439724208,133.67753767758836,76.17514814244045
2022-03-30,25.91,67.1429,159.1389,42.089,8.8788,3.5054,29.7868,3468817845.0,13.865,30.8682,4.0,1.0,-1.0915,-99.9928,67.2302378968254,66.82102194551618,144.98572142857142,67.63552631233921,134.05125984234158,77.35019511623221
2022-03-31,25.72,67.1429,161.0533,41.7804,8.9184,3.4797,29.7773,3443380740.0,13.865,30.8682,4.0,1.0,-1.0915,-99.9928,67.53992420634921,66.89355214883417,145.7888365079365,67.21614080285485,134.4334763551834,78.57269570508166
2022-04-01,25.3,67.1429,165.387,41.0981,8.958,3.4229,29.7536,3387151350.0,13.865,30.8682,4.0,1.0,-1.0915,-99.9928,67.85457876984127,66.98020311067565,146.3206523809524,67.10301818954811,134.8347818805169,79.21763419140429
2022-04-04,25.33,67.1429,165.0726,41.1468,8.9776,3.4269,29.7299,3391167735.0,13.865,30.8682,4.0,1.0,-1.0915,-99.9928,68.16670972222224,67.06608653751184,146.8356349206349,66.99501974618144,135.23279625973407,79.84061517445346
2022-04-05,22.42,67.1429,199.4777,36.4198,8.9972,3.0332,29.6777,3001578390.0,13.865,30.8682,4.0,1.0,-1.0915,-99.9928,68.58790853174602,67.22296160599193,147.67994920634922,66.98267221279568,135.81087013773794,80.69727699355354
2022-04-06,22.33,65.8571,194.9266,42.14,9.015,3.0765,29.6255,2989529235.0,13.3189,42.8099,4.0,1.0,-1.0915,-99.9928,68.97522420634921,67.38753333950453,148.4077031746032,66.99399834056048,136.36275754585375,81.41370483404272
2022-04-07,22.83,65.8571,188.4674,43.0836,9.0329,3.1454,29.6097,3056468985.0,13.3189,42.8099,4.0,1.0,-1.0915,-99.9928,69.32939444444443,67.54567099425239,149.13271666666668,66.9287474983319,136.87506543869682,82.20396916833478
2022-04-08,22.17,65.8571,197.055,41.8381,9.0547,3.0544,29.5939,2968108515.0,13.3189,42.8099,4.0,1.0,-1.0915,-99.9928,69.70356190476191,67.72996393996505,150.02981349206348,66.80645095424997,137.43352584472694,83.22336253781351
2022-04-11,21.75,65.8571,202.7913,41.0455,9.0765,2.9966,29.5433,2911879125.0,13.3189,42.8099,4.0,1.0,-1.0915,-99.9928,70.09199027777777,67.93084357933769,151.08155317460316,66.5835320200743,138.02283385711547,84.49802115452886
2022-04-12,21.84,65.8571,201.5435,41.2153,9.1279,3.009,29.4927,2923928280.0,13.3189,42.8099,4.0,1.0,-1.0915,-99.9928,70.47506349206348,68.12677327770973,152.15375714285716,66.2968588761469,138.60183676977323,85.85689826671026
2022-04-13,23.18,65.8571,184.1117,43.7441,9.1793,3.1936,29.488,3103326810.0,13.3189,42.8099,4.0,1.0,-1.0915,-99.9928,70.82185853174603,68.25961980936324,153.07392142857142,65.92545543132248,139.0814783411093,87.14846599724895
2022-04-14,23.93,65.8571,175.2073,45.1595,9.2009,3.2969,29.4833,3203736435.0,13.3189,42.8099,4.0,1.0,-1.0915,-99.9928,71.15142996031746,68.3619529025572,153.91379444444442,65.52358945224321,139.51338286287466,88.3902049922012
2022-04-18,23.02,65.8571,186.0864,43.3277,9.2226,3.1715,29.4264,3081906090.0,12.6447,41.4957,4.0,1.0,-1.0915,-99.9928,71.50273432539683,68.49688391188496,154.80080476190474,65.19318121056132,139.9996182372818,89.60762355134342
2022-04-19,23.25,65.8571,183.2563,43.7606,9.2686,3.2032,29.3694,3112698375.0,12.6447,41.4957,4.0,1.0,-1.0915,-99.9928,71.85993769841271,68.60944637466173,155.6550134920635,64.85170691985869,140.46938407307442,90.8033065722048
2022-04-20,22.9,65.8571,187.5856,43.1018,9.3146,3.155,29.3646,3065840550.0,12.6447,41.4957,4.0,1.0,-1.0915,-99.9928,72.2227140873016,68.73714147719504,156.59546190476192,64.44423644876838,140.95985556449665,92.15122545599354
2022-04-21,21.91,65.8571,200.5801,41.2385,9.3645,3.0186,29.3599,2933299845.0,12.6447,41.4957,4.0,1.0,-1.0915,-99.9928,72.6080257936508,68.91141080571352,157.6197880952381,64.10592547097848,141.51943659936433,93.51386262425964
2022-04-22,21.46,65.8571,206.883,40.3915,9.4144,2.9566,29.2461,2873054070.0,12.6447,41.4957,4.0,1.0,-1.0915,-99.9928,73.01309384920636,69.09959921071565,158.70095555555557,63.775422975822266,142.112693059922,94.9255325797333
2022-04-25,22.92,65.8571,187.3346,43.1395,9.4704,3.1578,29.1323,3068518140.0,12.6447,41.4957,4.0,1.0,-1.0915,-99.9928,73.3885009920635,69.20583841472474,159.6138523809524,63.35073703061286,142.59433940678824,96.26311535033956
2022-04-26,21.96,65.8571,199.8957,41.3326,9.5265,3.0255,29.1323,2939993820.0,12.6459,41.3843,4.0,1.0,-1.0915,-99.9928,73.79142301587302,69.35018397234371,160.6615650793651,62.91164712101091,143.14160698821672,97.7499179583542
2022-04-27,21.37,65.8571,208.1755,40.2221,10.0257,2.9442,29.1323,2861004915.0,12.6459,41.3843,4.0,1.0,-1.0915,-99.9928,74.20883571428571,69.52478349708666,161.74258095238096,62.54458325106231,143.73361921137237,99.19799770131866
2022-04-28,21.6,65.8571,204.894,40.655,10.5249,2.9759,28.9236,2891797200.0,12.6459,41.3843,4.0,1.0,-1.0915,-99.9928,74.60284702380953,69.70171145883269,162.7578111111111,62.19483880289509,144.30455848264222,100.562972308216
2022-04-29,20.35,65.8571,223.6221,40.655,10.5249,3.2018,28.7149,2724447825.0,8.3124,488.5324,4.0,1.0,-1.0915,-99.9928,75.03685198412698,69.9473006205636,163.90203333333335,61.97574163105553,144.98415260469056,101.92629170227782
2022-05-02,20.86,65.8571,215.71,40.655,10.5249,3.2821,28.416,2792726370.0,8.3124,488.5324,4.0,1.0,-1.0915,-99.9928,75.43560892857143,70.175340879626,164.95024285714285,61.72370645293863,145.61094980819743,103.22653640420424
2022-05-03,21.43,65.8571,207.3126,40.655,10.5249,3.3717,28.1172,2869037685.0,8.3124,488.5324,4.0,1.0,-1.0915,-99.9928,75.83229543650793,70.3547385849848,165.90305238095235,61.440780048717016,146.18703402149274,104.46227233223536
