date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-06-03,162.0,177.7222,9.7051,37.6692,38.4388,9.418,8.9964,22806015426.0,3.0817,-5.0108,5.0,2.0,2.1976,0.902,7.314506547619048,9.361951770460117,15.316788888888889,15.482119466906202,16.676458318079163,-0.1653305780173131
2020-06-04,158.87,177.7222,11.8664,36.9414,38.4332,9.2361,9.0331,22365380683.51,3.0817,-5.0108,5.0,2.0,2.1976,0.902,7.31944246031746,9.363697874848008,15.361711904761906,15.463673341648729,16.68314033516547,-0.1019614368868229
2020-06-05,172.69,179.0556,3.6861,40.1549,38.4332,10.0399,9.0698,24310930888.37,3.0816,-5.0108,5.0,2.0,2.1785,0.8865,7.305417063492064,9.363835844399471,15.348836507936507,15.472783614461132,16.669252907891536,-0.1239471065246249
2020-06-08,178.07,179.0556,0.5535,41.4059,38.429,10.3527,9.0698,25068315845.11,3.0816,-5.0108,5.0,2.0,2.1785,0.8865,7.285756349206349,9.36759584559029,15.313383333333334,15.501728997149977,16.65335219479664,-0.1883456638166425
2020-06-09,174.22,179.8333,3.222,41.6296,38.4297,10.1536,9.0698,24526321034.06,2.9196,-6.3434,5.0,2.0,2.1785,0.8865,7.270641468253968,9.36799557329942,15.29869285714286,15.512384509330246,16.638637041553388,-0.2136916521873875
2020-06-10,171.35,179.8333,4.9509,40.9438,38.4332,9.9863,9.0962,24122288538.55,2.9196,-6.3434,5.0,2.0,2.1785,0.8865,7.260712896825397,9.367796750573266,15.297026984126983,15.5134931569723,16.628509647398662,-0.2164661728453172
2020-06-11,161.87,179.8333,11.0974,38.6786,38.4332,9.4338,9.1225,22787714302.51,2.9196,-6.3434,5.0,2.0,2.1785,0.8865,7.261395436507937,9.368064262563156,15.341700793650794,15.49305501214011,16.62945969907109,-0.151354218489315
2020-06-12,163.75,179.6111,9.6862,39.1278,38.4332,9.5434,9.1517,23052376703.75,2.9196,-6.3434,5.0,2.0,2.1785,0.8865,7.261768452380953,9.368157246719347,15.36250476190476,15.4836091207592,16.6299256991003,-0.1211043588544402
2020-06-15,160.71,176.2941,9.697,38.4014,38.4185,9.3662,9.1809,22624411969.83,2.9196,-6.3434,5.0,2.0,2.1785,0.8865,7.25960634920635,9.367467822654506,15.371572222222222,15.47992443944164,16.627074171860855,-0.1083522172194193
2020-06-16,167.33,176.2941,5.3571,39.9833,38.4283,9.752,9.2056,23556361489.09,2.9196,-6.3434,5.0,2.0,2.1785,0.8865,7.252006349206349,9.3674544144372,15.343107936507936,15.495128607712068,16.619460763643552,-0.1520206712041307
2020-06-17,162.74,176.2941,8.3287,38.8865,38.429,9.4845,9.2303,22910191052.02,2.9196,-6.3434,5.0,2.0,2.1785,0.8865,7.250995634920635,9.367310420568334,15.341242063492064,15.495965613056091,16.61830605548897,-0.1547235495640304
2020-06-18,160.31,176.2941,9.9707,38.3059,38.4185,9.3429,9.2332,22568100820.63,2.9196,-6.3434,5.0,2.0,2.2099,0.8869,7.25177380952381,9.367520447084612,15.341024603174604,15.496041387170797,16.61929425660842,-0.155016783996194
2020-06-19,155.09,176.4706,13.7859,37.0585,38.4065,9.0591,9.2303,21833240323.57,2.9204,-6.3434,5.0,2.0,2.2099,0.8869,7.25974503968254,9.37137475084258,15.374579365079365,15.487994190832175,16.63111979052512,-0.1134148257528107
2020-06-22,156.23,176.4706,12.9556,37.3309,38.3916,9.1018,9.2056,21993727098.79,2.9169,-6.3434,5.0,2.0,2.2099,0.8869,7.268667261904761,9.374658669890705,15.4026746031746,15.480306993301852,16.643325931795463,-0.0776323901272508
2020-06-23,155.31,176.2941,13.5111,37.1111,38.3817,9.0482,9.1809,21864211455.63,2.9169,-6.3434,5.0,2.0,2.2099,0.8869,7.279451587301588,9.37871444254635,15.436305555555556,15.471485530145102,16.658166029847937,-0.0351799745895462
2020-06-24,151.57,176.2941,16.312,36.2174,38.3737,8.8303,9.1517,21337702210.61,2.9169,-6.3434,5.0,2.0,2.2099,0.8869,7.296948015873015,9.387336532611158,15.488313492063492,15.463260276686055,16.68428454848417,0.0250532153774365
2020-06-25,153.37,176.2941,14.9469,36.6476,38.3653,8.9352,9.1225,21591102382.01,2.9169,-6.3434,5.0,2.0,2.2099,0.8869,7.312802777777779,9.393505724292572,15.533047619047618,15.453394880766965,16.70630850207035,0.0796527382806537
2020-06-26,151.38,174.4706,15.2534,36.172,38.3633,8.8193,9.1122,21310954414.74,2.9169,-6.3434,5.0,2.0,2.2099,0.8869,7.328125992063492,9.400158208774894,15.581796825396824,15.442658511450356,16.728284200838385,0.1391383139464679
2020-06-29,153.0,174.4706,14.0331,36.5591,38.3264,8.9137,9.1018,21539014569.0,2.9169,-6.3434,5.0,2.0,2.2099,0.8869,7.338889484126984,9.404731639719271,15.62301746031746,15.431444739710312,16.743621123846253,0.191572720607148
2020-06-30,154.64,174.4706,12.8237,36.951,38.3059,9.0092,9.0858,21769890280.72,2.9169,-6.3434,5.0,2.0,2.2099,0.8869,7.34951626984127,9.40790297954528,15.649563492063493,15.42366572564437,16.75741924938655,0.2258977664191235
2020-07-01,159.05,175.3529,10.2502,38.0048,38.2966,9.2661,9.1018,22390720700.65,2.9169,-6.3434,5.0,2.0,2.2099,0.8869,7.355632341269841,9.408786470031764,15.664303968253968,15.417561320947762,16.764418811301603,0.2467426473062062
2020-07-02,159.92,175.3529,9.6504,38.2127,38.2965,9.3168,9.1122,22513197450.16,2.9169,-6.3434,5.0,2.0,2.2099,0.8869,7.3589505952380945,9.40930129424726,15.664072222222222,15.417652217697174,16.768251889485352,0.2464200045250475
2020-07-06,159.49,175.3529,9.946,38.1099,38.2916,9.2918,9.1225,22452662964.77,2.9169,-6.3434,5.0,2.0,2.2099,0.8869,7.363331547619048,9.409992124669277,15.674465873015873,15.413317501377383,16.773323672288324,0.2611483716384875
2020-07-07,154.72,175.3529,13.3356,36.9701,38.2904,9.0139,9.1122,21781152510.56,2.9169,-6.3434,5.0,2.0,2.2099,0.8869,7.37618630952381,9.413723314547385,15.712253968253968,15.401603180831028,16.789909624071193,0.31065078742294
2020-07-08,153.3,175.3529,14.3855,36.6308,38.2902,8.9311,9.1018,21581247930.9,2.9169,-6.3434,5.0,2.0,2.2099,0.8869,7.391737301587301,9.418824500643009,15.73920873015873,15.396242154063552,16.81056180223031,0.3429665760951774
2020-07-09,151.64,175.3529,15.6376,36.2437,38.2841,8.8344,9.0858,21347556661.72,2.9169,-6.3262,5.0,2.0,2.2099,0.8869,7.408555158730159,9.425977059820305,15.779738095238097,15.389141868607796,16.834532218550464,0.3905962266303007
2020-07-10,152.74,175.3529,14.8048,36.5066,38.274,8.8985,9.0698,21502412322.02,2.9169,-6.3262,5.0,2.0,2.2099,0.8869,7.425705555555555,9.431564606492882,15.815698412698412,15.381464987523062,16.857270162048437,0.4342334251753517
2020-07-13,152.14,175.3529,15.2576,36.3632,38.2369,8.8636,9.0698,21417945598.22,2.9169,-6.3262,5.0,2.0,2.2099,0.8869,7.444250992063492,9.437767144446893,15.864069047619047,15.369955130164648,16.882018136510382,0.4941139174544009
2020-07-14,154.4,173.7059,12.5038,37.1163,38.2263,8.9885,9.0698,21736103591.2,2.9136,-6.4481,5.0,2.0,1.4166,0.6784,7.457730555555556,9.440136685544724,15.901135714285717,15.356058539734557,16.89786724110028,0.5450771745511584
2020-07-15,154.54,172.375,11.5407,37.1499,38.2254,8.9922,9.0645,21755812493.42,2.9138,-6.4481,5.0,2.0,1.4166,0.6784,7.468318452380953,9.441720595443464,15.920034126984127,15.349159059983265,16.910039047824416,0.5708750670008627
2020-07-16,154.37,170.8125,10.6514,37.1091,38.2186,8.9823,9.0591,21731880255.01,2.9138,-6.4481,5.0,2.0,1.4166,0.6784,7.476045634920634,9.442730798685366,15.941646031746032,15.339730720169255,16.918776433606,0.601915311576775
2020-07-17,153.89,171.2941,11.3094,36.9937,38.2126,8.9632,9.0537,21664306875.97,2.9144,-6.4481,5.0,2.0,0.9998,0.6574,7.48349623015873,9.444273983111472,15.980399206349206,15.321657297389198,16.9277702132702,0.6587419089600086
2020-07-20,149.56,171.2941,14.532,35.9528,38.2088,8.711,9.0482,21054738685.88,2.9144,-6.4481,5.0,2.0,0.9998,0.6574,7.4972287698412705,9.449489937609268,16.050626984126986,15.294337246442106,16.94671870745054,0.7562897376848792
2020-07-21,147.48,171.2941,16.1473,35.4528,38.2056,8.5898,9.031,20761920710.04,2.9144,-6.4481,5.0,2.0,0.9998,0.6574,7.515553373015873,9.457303894820848,16.14693253968254,15.25608742067156,16.972857267836723,0.8908451190109794
2020-07-22,150.41,171.2941,13.8848,36.1571,38.1984,8.7605,9.0139,21174399877.93,2.9144,-6.4481,5.0,2.0,0.9998,0.6574,7.5271365079365085,9.461530105299806,16.21514603174603,15.226340656457952,16.988666613236315,0.9888053752880772
2020-07-23,148.15,171.2941,15.6221,35.6138,38.1912,8.6288,9.0116,20856241884.95,2.9144,-6.4481,5.0,2.0,0.9998,0.6574,7.541927579365079,9.468357458110932,16.304223015873017,15.189443088351403,17.010285037476013,1.114779927521612
2020-07-24,146.85,171.0,16.4454,35.3013,38.1863,8.5985,9.0092,20673230650.05,2.9195,-6.4481,5.0,2.0,0.9998,0.6574,7.558641468253969,9.476637255502157,16.403007936507937,15.14919330202162,17.035278723756125,1.253814634486316
2020-07-27,145.72,171.0,17.3483,35.0297,38.1809,8.5323,9.0028,20514151653.56,2.9195,-6.4481,5.0,2.0,0.9998,0.6574,7.579532539682539,9.486604291374496,16.507185714285715,15.109838892614126,17.066136831057037,1.3973468216715883
2020-07-28,150.24,171.0,13.8179,36.1163,38.1809,8.797,8.9964,21150467639.52,2.9195,-6.4481,5.0,2.0,0.9998,0.6574,7.593884523809524,9.490566709033027,16.584891269841272,15.070267505246328,17.08445123284255,1.514623764594944
2020-07-29,151.58,171.0,12.8117,36.4384,38.1788,8.8754,8.9943,21339109989.34,2.9195,-6.4481,5.0,2.0,0.9998,0.6574,7.605442063492064,9.493372219921628,16.64451111111111,15.040093520471066,17.09881428341369,1.604417590640045
2020-07-30,151.2,170.2353,12.5895,36.347,38.1767,8.8532,8.9922,21285614397.6,2.9195,-6.4481,5.0,2.0,0.9998,0.6574,7.616484722222222,9.495931084474927,16.707696031746032,15.005892172436276,17.11241580669715,1.7018038593097558
2020-07-31,153.12,170.7647,11.5234,36.8086,38.1755,8.9997,8.9943,21555907913.76,2.7614,-6.4481,5.0,2.0,0.9998,0.6574,7.631031547619048,9.49629001242775,16.75736111111111,14.978049153600605,17.1273215600468,1.7793119575105063
2020-08-03,149.93,170.7647,13.8963,36.0417,38.1698,8.8122,8.9943,21106826498.89,2.7614,-6.4481,5.0,2.0,0.9998,0.6574,7.650985317460317,9.498872857544676,16.82585873015873,14.944772589987556,17.149858175004994,1.8810861401711725
2020-08-04,151.7,170.7647,12.5674,36.4672,38.1669,8.9162,8.9922,21356003334.1,2.7614,-6.4481,5.0,2.0,0.9998,0.6574,7.668637103174603,9.499728106779422,16.89175238095238,14.907202462303731,17.168365209954025,1.984549918648648
2020-08-05,150.93,168.5294,11.6606,36.9836,38.1618,8.8983,8.9904,21241610488.8,2.7659,-6.3032,5.0,2.0,0.9998,0.6574,7.685192658730159,9.499399264771194,16.946038095238094,14.875312857928645,17.18459192350135,2.07072523730945
2020-08-06,150.97,168.5294,11.6311,36.9934,38.1554,8.9007,8.9885,21247240015.2,2.7659,-6.3032,5.0,2.0,0.9998,0.6574,7.70102619047619,9.499312319581763,17.0036873015873,14.840208014779227,17.200338510057954,2.1634792868080712
2020-08-07,153.86,167.8235,9.0755,37.7015,38.1538,9.1006,8.9904,21653973297.6,2.7703,-6.3032,5.0,2.0,0.5331,0.6912,7.710152976190477,9.49841693391102,17.0403,14.814688008049314,17.208569910101495,2.225611991950684
2020-08-10,153.8,167.8235,9.118,37.6868,38.1402,9.0971,8.9943,21645529008.0,2.7703,-6.3032,5.0,2.0,0.5331,0.6912,7.718399007936508,9.497830380680472,17.086001587301585,14.780990687706884,17.21622938861698,2.3050108995947003
2020-08-11,151.74,167.8235,10.5994,37.1821,38.1296,8.9752,8.9922,21355608398.4,2.7703,-6.3032,5.0,2.0,0.5331,0.6912,7.730317658730159,9.497668858855306,17.147619047619045,14.737227522943195,17.227986517585464,2.41039152467585
2020-08-12,152.91,167.8235,9.7531,37.4688,38.119,9.0444,8.9943,21520272045.6,2.7703,-6.3032,5.0,2.0,0.5331,0.6912,7.738577976190476,9.49761400284764,17.207481746031746,14.691314782705604,17.236191979038114,2.5161669633261408
2020-08-13,150.7,167.8235,11.3626,36.9272,38.1121,8.898,8.9922,21209240712.0,2.808,-6.3032,5.0,2.0,0.5331,0.6912,7.750585912698412,9.49836395615568,17.2805626984127,14.638643566701036,17.24894986885409,2.641919131711667
2020-08-14,153.05,167.6471,9.5375,37.5031,38.1121,9.0367,8.9943,21539975388.0,2.808,-6.3032,5.0,2.0,0.535,0.6913,7.759569642857143,9.497907649164512,17.345897619047623,14.585045446799072,17.257477292021655,2.760852172248549
2020-08-17,155.37,167.6471,7.9018,38.0716,38.119,9.1737,8.9964,21866487919.2,2.808,-6.3032,5.0,2.0,0.535,0.6913,7.767237698412698,9.496456325538976,17.40015396825397,14.536633050654618,17.263694023951675,2.8635209175993523
2020-08-18,154.67,167.2941,8.162,38.1073,38.1156,9.1411,8.998,21767971207.2,2.7261,-6.8431,5.0,2.0,0.535,0.6913,7.776583134920635,9.494518571348534,17.448411904761905,14.49540656984333,17.27110170626917,2.953005334918574
2020-08-19,152.15,167.1765,9.8761,38.2507,38.119,9.0183,8.9997,21413311044.0,2.5522,-7.3892,5.0,2.0,0.535,0.6913,7.792604563492064,9.491227894367572,17.515088888888886,14.44056090602701,17.28383245785964,3.074527982861877
2020-08-20,153.7,167.1765,8.7681,38.6404,38.1402,9.1102,8.9997,21631455192.0,2.5522,-7.3892,5.0,2.0,0.535,0.6913,7.806284126984126,9.487647756421266,17.57604523809524,14.38677285794758,17.293931883405392,3.18927238014766
2020-08-21,152.41,167.1765,9.6887,38.1244,38.1402,9.0272,8.9997,21449902965.6,2.6599,-6.9228,5.0,2.0,0.535,0.6913,7.819512499999999,9.485610997637972,17.63638412698413,14.33714452273625,17.30512349763797,3.29923960424788
2020-08-24,155.78,167.1765,7.3158,38.9674,38.1543,9.2268,9.0044,21924190564.8,2.6599,-6.9228,5.0,2.0,0.535,0.6913,7.828337103174602,9.48306405316828,17.6618626984127,14.315742934499678,17.311401156342882,3.346119763913024
2020-08-25,155.52,167.1765,7.4952,38.9024,38.1566,9.2114,9.0092,21887598643.2,2.6599,-6.9228,5.0,2.0,0.535,0.6913,7.837348611111111,9.480579969619736,17.68787619047619,14.294079011526016,17.317928580730847,3.393797178950173
2020-08-26,153.85,167.1765,8.662,37.8419,38.1566,9.1269,9.0116,21652565916.0,2.4952,-6.5357,4.0,2.0,0.535,0.6913,7.850519047619048,9.47709819152689,17.669181746031743,14.304409204490206,17.327617239145937,3.3647725415415373
2020-08-27,158.45,167.5882,5.7672,38.9733,38.1669,9.3998,9.0139,22299961452.0,2.4952,-6.5357,4.0,2.0,0.535,0.6913,7.856371626984127,9.474894409781488,17.596414285714285,14.341697108377176,17.331266036765616,3.254717177337108
2020-08-28,159.62,167.5882,4.992,39.2611,38.1728,9.4692,9.0161,22464625099.2,2.4952,-6.5357,4.0,2.0,0.535,0.6913,7.862919841269841,9.47176538239663,17.556997619047618,14.369654764267452,17.33468522366647,3.187342854780166
2020-08-31,158.06,167.5882,4.5094,40.2834,38.1767,9.424,9.0228,22245073569.6,2.3385,-6.0801,4.0,2.0,0.535,0.6913,7.866762896825396,9.470007364214752,17.509820634920636,14.40288159722112,17.33677026104015,3.106939037699517
2020-09-01,158.2,164.1333,3.7505,40.3191,38.1788,9.4607,9.0272,22264776912.0,2.1602,-6.0801,4.0,2.0,0.535,0.6913,7.867508531746031,9.469667760387,17.492817460317458,14.417962247042148,17.33717629213303,3.0748552132753098
2020-09-02,161.3,164.1333,1.7565,41.1092,38.1809,9.6461,9.032,22701065208.0,2.1602,-6.0801,4.0,2.0,0.535,0.6913,7.864470634920634,9.47138536415617,17.440939682539682,14.463018274543272,17.335855999076806,2.9779214079964085
2020-09-03,160.32,167.4375,4.4396,40.8917,38.181,9.5876,9.0367,22563141811.2,2.2742,-6.3198,4.0,2.0,0.535,0.6913,7.866274404761905,9.47064488137025,17.396490476190476,14.49451679627536,17.336919286132154,2.9019736799151143
2020-09-04,162.1,167.4375,3.2927,41.3457,38.1814,9.6941,9.0406,22813655736.0,2.2742,-6.3198,4.0,2.0,0.535,0.6913,7.866964285714285,9.470298340300978,17.29168253968254,14.548705396959988,17.337262626015264,2.742977142722552
2020-09-08,158.46,167.1875,5.5077,40.4173,38.1912,9.4988,9.0463,22301368833.6,2.1448,-6.3198,4.0,2.0,0.535,0.6913,7.872425992063492,9.468137830834316,17.257260317460318,14.571578354915872,17.34056382289781,2.6856819625444466
2020-09-09,156.34,167.1875,6.9384,39.8765,38.1984,9.3717,9.0482,22003003934.4,2.1448,-6.3198,4.0,2.0,0.535,0.6913,7.879261706349206,9.466213344563505,17.176370634920634,14.600548029035446,17.34547505091271,2.575822605885188
2020-09-10,152.52,166.4375,9.125,39.3539,38.2088,9.1632,9.0537,21465384163.2,1.858,-7.3503,4.0,2.0,0.535,0.6913,7.891672619047619,9.463732766904558,17.04612619047619,14.598577310898095,17.355405385952178,2.447548879578095
2020-09-11,149.87,165.5,10.429,38.6701,38.2124,9.0694,9.0591,21092428039.2,1.7944,-7.3503,4.0,2.0,0.5021,0.6947,7.906260317460317,9.461962505968074,16.98389761904762,14.610026282640096,17.36822282342839,2.373871336407525
2020-09-14,154.56,165.5,7.0782,39.8803,38.2186,9.3533,9.0643,21752490009.6,1.7944,-7.3503,4.0,2.0,0.5021,0.6947,7.913976984126984,9.459693353157409,16.730177777777776,14.500991462709791,17.37367033728439,2.2291863150679827
2020-09-15,152.57,164.875,8.0652,39.3668,38.2246,9.2328,9.0694,21472421071.2,1.7944,-7.3503,4.0,2.0,0.5021,0.6947,7.925856746031746,9.456108436384872,16.59440873015873,14.501403346369043,17.381965182416618,2.093005383789686
2020-09-16,153.09,164.875,7.6981,39.501,38.2263,9.2643,9.0696,21545604914.4,1.7944,-7.3503,4.0,2.0,0.5021,0.6947,7.934323015873017,9.453986110613188,16.276834126984127,14.25045642056514,17.388309126486202,2.0263777064189874
2020-09-17,153.5,165.1875,7.614,39.6068,38.2475,9.2918,9.0698,21603307560.0,1.7949,-7.3503,4.0,2.0,0.5021,0.6947,7.944222023809523,9.451027219345274,15.906592857142856,13.85616286137648,17.395249243154797,2.050429995766377
2020-09-18,151.06,165.1875,9.3522,38.9772,38.2507,9.1441,9.0698,21259906449.6,1.7949,-7.3503,4.0,2.0,0.5021,0.6947,7.956850992063492,9.448642538554926,15.411083333333332,12.927065137552312,17.40549353061842,2.484018195781021
2020-09-21,145.93,165.1875,13.1964,37.6535,38.29,8.8335,9.0698,20537919688.8,1.7949,-7.3503,4.0,2.0,0.5021,0.6947,7.974885515873016,9.449954089772852,14.827400793650794,11.229508873054057,17.424839605645868,3.597891920596737
2020-09-22,149.2,165.1875,10.7155,38.4973,38.2902,9.0315,9.0696,20998133472.0,1.7949,-7.3503,4.0,2.0,0.5021,0.6947,7.990274801587302,9.44808526718104,14.302473809523809,9.755957356185457,17.438360068768343,4.546516453338354
2020-09-23,147.06,165.1875,12.3266,37.9451,38.29,8.9019,9.0694,20696953809.6,1.7949,-7.3503,4.0,2.0,0.5021,0.6947,8.010030158730158,9.44671937109728,13.955183333333332,9.006774746305172,17.45674952982744,4.94840858702816
2020-09-24,146.96,165.1875,12.403,37.9193,38.29,8.8959,9.0643,20682879993.6,1.7949,-7.3503,4.0,2.0,0.5021,0.6947,8.024161706349206,9.447955510118252,13.71077380952381,8.616242351820729,17.47211721646746,5.094531457703081
2020-09-25,148.04,165.0,11.4564,38.198,38.29,8.9649,9.0591,20834877206.4,1.7957,-7.3503,4.0,2.0,0.2863,0.7014,8.036899603174602,9.448247190546867,13.524421428571427,8.404815961412707,17.48514679372147,5.119605467158721
2020-09-28,151.45,165.0,8.9468,39.0778,38.2704,9.1714,9.0591,21314794332.0,1.7957,-7.3503,4.0,2.0,0.2863,0.7014,8.04093869047619,9.448200085603842,13.260626984126985,8.010433185803794,17.489138776080033,5.25019379832319
2020-09-29,147.52,165.0,11.8492,38.0638,38.2507,8.9334,9.0537,20761693363.2,1.7957,-7.3503,4.0,2.0,0.2863,0.7014,8.05010496031746,9.449652059631909,12.982065873015872,7.417957998286779,17.49975701994937,5.564107874729094
2020-09-30,149.34,165.0,10.4861,38.5334,38.2704,9.0436,9.0482,21017836814.4,1.7957,-7.3503,4.0,2.0,0.2863,0.7014,8.06081388888889,9.44934772609373,12.7031373015873,6.816879098012394,17.51016161498262,5.886258203574907
2020-10-01,155.6,165.0,6.0411,40.1486,38.2704,9.4227,9.0537,21898857696.0,1.7957,-7.3503,4.0,2.0,0.2863,0.7014,8.061324603174603,9.449231364149652,12.366043650793651,6.037425162931648,17.510555967324255,6.328618487862004
2020-10-02,157.94,165.0,4.4701,40.7524,38.2704,9.5644,9.0591,22228184990.4,1.7957,-7.3503,4.0,2.0,0.2863,0.7014,8.058753174603176,9.450033514444492,11.988668253968257,4.922053348084015,17.508786689047668,7.06661490588424
2020-10-05,160.43,165.0,2.8486,41.3949,38.2491,9.7152,9.0643,22578623008.8,1.7957,-7.3503,4.0,2.0,0.2863,0.7014,8.051343055555556,9.452656665476544,11.728904761904763,4.513863592105784,17.503999721032102,7.21504116979898
2020-10-06,158.6,165.1875,4.1535,40.6167,38.2507,9.6235,9.0694,22321072176.0,1.7995,-7.4383,4.0,1.0,1.1531,0.734,8.045157936507938,9.454188151621375,11.51315634920635,4.208452049188679,17.499346088129315,7.30470430001767
2020-10-07,156.85,165.1875,5.3156,40.1685,38.2704,9.5173,9.0696,22074780396.0,1.7995,-7.4383,4.0,1.0,1.1531,0.734,8.04184007936508,9.45485335693226,11.398859523809524,4.179324539725243,17.496693436297342,7.21953498408428
