date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-02-03,8.16,10.6201,30.1483,170.1465,160.2564,28.1695,25.7756,520730400.0,11.9802,22.2828,2.0,1.0,24.0,49.6501,82.0192625,79.55301040924748,48.91028412698412,14.306525152594975,161.5722729092475,34.603758974389144
2004-02-04,8.1,10.6201,31.1123,170.1465,160.2564,27.9624,25.7865,516901500.0,11.9802,22.2828,2.0,1.0,24.0,49.6501,81.9358240079365,79.58436255986946,48.66618253968255,14.345985442396747,161.52018656780598,34.3201970972858
2004-02-05,7.79,10.6201,36.3299,170.1465,160.2564,26.8922,25.7888,497118850.0,11.9802,22.2828,2.0,1.0,24.0,49.6501,81.88194444444444,79.6060679573897,48.477607142857146,14.350777753358017,161.48801240183414,34.12682938949913
2004-02-06,8.21,8.9534,9.0548,170.1465,160.2564,28.3421,25.7959,523921150.0,11.9802,22.5278,2.0,1.0,24.0,49.6501,81.76462043650794,79.66984165004133,48.15659047619048,14.773821374073648,161.43446208654927,33.38276910211683
2004-02-09,8.04,8.9534,11.3607,170.1465,160.2564,27.7552,25.8574,513072600.0,11.9802,22.5278,2.0,1.0,24.0,49.6501,81.6453498015873,79.73025238660522,47.80748253968254,15.118223493234236,161.37560218819252,32.6892590464483
2004-02-10,8.05,8.9534,11.2224,170.1465,160.2564,27.7898,25.8574,513710750.0,11.9802,22.5278,2.0,1.0,24.0,49.6501,81.51931071428571,79.79136684286819,47.45434841269841,15.44804857150198,161.3106775571539,32.00629984119643
2004-02-11,8.0,8.9534,11.9175,170.1465,160.2564,27.6172,25.8574,510520000.0,11.9802,22.5278,2.0,1.0,24.0,49.6501,81.39320615079366,79.85114072909138,47.12552142857143,15.759381709402946,161.24434687988503,31.366139719168487
2004-02-12,7.7,8.9534,16.2779,170.1465,160.2564,26.5815,25.8682,491375500.0,11.9802,22.5278,2.0,1.0,24.0,49.6501,81.2754628968254,79.9034039546894,46.83272222222223,15.987243565397671,161.17886685151478,30.84547865682456
2004-02-13,8.0,9.2041,15.0513,170.1465,160.2564,27.6172,25.8936,510520000.0,11.9802,22.5019,2.0,1.0,24.0,49.7567,81.15382678571429,79.95755116930422,46.456376190476185,16.173225928896056,161.1113779550185,30.28315026158013
2004-02-17,8.0,9.2041,15.0513,170.1465,160.2564,27.2583,25.9085,510520000.0,11.9802,22.5019,2.0,1.0,24.0,49.7567,81.02983035714286,80.01159706487516,46.13405158730159,16.391475558407933,161.04142742201802,29.74257602889365
