date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-07-06,22.15,27.6111,25.1567,16.504,14.945,2.326,1.7194,3174427250.0,7.1449,16.9552,3.0,2.0,12.8881,40.4367,16.50043392857143,9.155459975383604,10.858583333333332,5.775905050124281,25.655893903955032,5.082678283209051
2017-07-07,22.5,27.6111,23.2098,16.7648,14.9554,2.3627,1.7194,3224587500.0,7.1449,16.9552,3.0,2.0,12.8881,40.4367,16.5141001984127,9.16033248009597,10.99965476190476,5.858847993497389,25.67443267850867,5.140806768407372
2017-07-10,22.4,27.6111,23.7598,16.6903,14.9608,2.3522,1.7198,3210256000.0,7.1449,16.9552,3.0,2.0,12.8881,40.4367,16.529368055555555,9.16599314468311,11.138213492063493,5.952539741198526,25.695361200238665,5.185673750864966
2017-07-11,23.25,27.7222,19.2353,17.3236,14.9612,2.4415,1.7198,3332073750.0,7.1449,17.6226,3.0,2.0,12.8881,40.4367,16.538673214285712,9.166355646987036,11.233872222222224,5.985216290163086,25.705028861272748,5.248655932059137
2017-07-12,23.85,27.9444,17.1673,17.8331,14.9652,2.5056,1.7201,3418062750.0,7.1448,17.6213,3.0,2.0,12.8881,40.4367,16.546327777777776,9.165264357826551,11.320109523809522,5.991855133148661,25.711592135604327,5.328254390660861
2017-07-13,24.1,27.9444,15.9519,18.02,14.9704,2.5319,1.7211,3453891500.0,7.1448,17.6213,3.0,2.0,12.8881,40.4367,16.54443373015873,9.165288414859864,11.42786507936508,5.951645893241822,25.7097221450186,5.476219186123257
2017-07-14,24.55,27.9444,13.8265,18.3565,14.972,2.5791,1.7218,3518383250.0,7.1448,17.6213,3.0,2.0,12.8881,40.4367,16.543701785714287,9.16549111082856,11.496733333333331,5.928570867243765,25.709192896542845,5.568162466089568
2017-07-17,24.93,27.9444,12.0915,18.6406,14.9837,2.6191,1.7241,3572842950.0,7.1448,17.6213,3.0,2.0,12.8881,40.4367,16.538568055555555,9.167262140878838,11.573850793650792,5.871890316622994,25.70583019643439,5.701960477027799
2017-07-18,25.2,27.9444,10.8905,18.8425,14.9837,2.6474,1.7247,3611538000.0,7.1448,17.6213,3.0,2.0,12.8881,40.4367,16.527462896825398,9.170713561423392,11.607954761904764,5.8551874547915785,25.69817645824879,5.752767307113184
2017-07-19,25.85,27.9444,8.1021,19.3285,14.9888,2.7157,1.725,3704692750.0,7.1448,17.6213,3.0,2.0,12.8881,40.4367,16.507292857142858,9.178054526313153,11.629123809523808,5.83748523255692,25.68534738345601,5.791638576966887
2017-07-20,25.9,27.9444,7.8934,19.3659,14.9939,2.721,1.7256,3711858500.0,7.1448,17.6213,3.0,2.0,12.8881,40.4367,16.48464126984127,9.185209283862273,11.63944126984127,5.829657235506623,25.66985055370354,5.809784034334648
2017-07-21,25.85,27.9444,8.1021,19.3285,14.9989,2.7157,1.7261,3704692750.0,7.1448,17.6213,3.0,2.0,12.8881,40.4367,16.460299404761905,9.19114538957482,11.65373253968254,5.818663282787917,25.65144479433673,5.835069256894623
2017-07-24,25.8,27.9444,8.3116,19.2912,15.0043,2.7104,1.7276,3697527000.0,7.1448,17.6213,3.0,2.0,12.8881,40.4367,16.430341071428572,9.193053230188422,11.683330952380953,5.791827478743291,25.623394301617,5.891503473637662
2017-07-25,25.65,27.9444,8.945,19.179,15.0047,2.6947,1.7279,3676029750.0,7.1448,17.6213,3.0,2.0,12.8881,40.4367,16.39867361111111,9.191290372441264,11.737614285714283,5.733094585443876,25.589963983552373,6.004519700270409
2017-07-26,25.85,27.9444,8.1021,19.3285,15.0054,2.7157,1.7282,3704692750.0,7.1448,17.6213,3.0,2.0,12.8881,40.4367,16.365146031746033,9.190672143040224,11.76884761904762,5.702155379184778,25.555818174786257,6.066692239862841
2017-07-27,26.6,29.6111,11.3199,18.5418,15.0062,2.7447,1.7284,3817312800.0,7.9783,21.091,3.0,2.0,12.8881,40.4367,16.339311309523808,9.186508263413527,11.814712698412698,5.674836501025303,25.525819572937337,6.139876197387395
2017-07-28,26.45,29.6111,11.9512,18.4333,15.0062,2.7293,1.7309,3795786600.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.31730476190476,9.183702993683784,11.86998492063492,5.641620926203963,25.501007755588542,6.228363994430957
2017-07-31,26.1,29.6111,13.4525,18.1894,15.0138,2.6932,1.7336,3745558800.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.31611329365079,9.184036289910448,11.930559523809524,5.617064536709568,25.50014958356124,6.313494987099955
2017-08-01,26.3,29.6111,12.5897,18.3288,15.015,2.7138,1.7344,3774260400.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.314584325396826,9.184593483452126,11.97756746031746,5.597409809737395,25.499177808848952,6.380157650580064
2017-08-02,25.25,29.6111,17.2717,17.597,15.0162,2.6054,1.7353,3623577000.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.320663095238096,9.184210319054976,12.063985714285714,5.594398801734289,25.50487341429308,6.469586912551425
2017-08-03,25.1,29.6111,17.9725,17.4925,15.0174,2.59,1.7359,3602050800.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.324850396825397,9.18448192045655,12.094411904761904,5.616156184411979,25.509332317281945,6.478255720349926
2017-08-04,24.65,29.6111,20.1262,17.1789,15.0241,2.5435,1.7372,3537472200.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.335975,9.185686249449551,12.14886349206349,5.660682884701131,25.521661249449554,6.48818060736236
2017-08-07,25.15,29.6111,17.738,17.5274,15.0288,2.5951,1.739,3609226200.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.34313293650794,9.18536974436083,12.17509365079365,5.678979356741067,25.52850268086877,6.496114294052584
2017-08-08,24.85,29.6111,19.1594,17.3183,15.0332,2.5642,1.739,3566173800.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.352494047619047,9.185831895455708,12.224159523809522,5.712571958643533,25.53832594307476,6.511587565165989
2017-08-09,24.7,29.6111,19.883,17.2137,15.0377,2.5487,1.739,3544647600.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.36436845238095,9.186521229586502,12.282603968253968,5.753138496145907,25.55088968196745,6.52946547210806
2017-08-10,23.85,29.6111,24.1556,16.6214,15.0385,2.461,1.7413,3422665800.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.38395158730159,9.192599215632027,12.370853968253968,5.849269562674987,25.576550802933617,6.521584405578981
2017-08-11,24.4,29.6111,21.357,17.0047,15.0445,2.5177,1.7415,3501595200.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.397673015873018,9.194854925583517,12.46900873015873,5.895657818382536,25.59252794145653,6.573350911776195
2017-08-14,24.7,29.6111,19.883,17.2137,15.0497,2.5487,1.7437,3544647600.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.40469583333333,9.196165067995038,12.57167142857143,5.911344925472472,25.600860901328367,6.660326503098958
2017-08-15,24.45,29.6111,21.1088,17.0395,15.0522,2.5229,1.7446,3508770600.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.414310515873016,9.19854948612081,12.69388650793651,5.927504543140272,25.612860001993823,6.7663819647962375
2017-08-16,24.45,29.6111,21.1088,17.0395,15.0548,2.5229,1.7455,3508770600.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.428002579365078,9.200394602295177,12.823798412698414,5.931159830152074,25.62839718166025,6.89263858254634
2017-08-17,23.45,29.6111,26.2733,16.3426,15.0548,2.4197,1.7478,3365262600.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.448183134920633,9.210827618399696,12.992787301587304,6.008732847295647,25.65901075332033,6.984054454291655
2017-08-18,23.8,29.6111,24.4164,16.5865,15.0605,2.4558,1.7487,3415490400.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.46242876984127,9.217599138668117,13.15463095238095,6.039781462709272,25.680027908509388,7.114849489671678
2017-08-21,23.85,29.6111,24.1556,16.6214,15.065,2.461,1.7504,3422665800.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.467572817460315,9.221173993911826,13.32185873015873,6.050433536107601,25.68874681137214,7.27142519405113
2017-08-22,24.35,29.6111,21.6062,16.9698,15.0656,2.5126,1.7512,3494419800.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.465900595238097,9.220163493859271,13.474356349206348,6.014778878170983,25.68606408909737,7.459577471035365
2017-08-23,24.4,29.6111,21.357,17.0047,15.0661,2.5177,1.7519,3501595200.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.455305753968258,9.211447697477473,13.604326984126985,6.006703624318294,25.66675345144573,7.597623359808689
2017-08-24,24.5,29.6111,20.8616,17.0744,15.0752,2.5281,1.7525,3515946000.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.440268452380952,9.198019886738251,13.730365873015874,5.990900107379407,25.638288339119203,7.739465765636467
2017-08-25,24.4,29.6111,21.357,17.0047,15.077,2.5177,1.7527,3501595200.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.43359265873016,9.193217199223009,13.860336507936507,5.977183931708069,25.62680985795317,7.883152576228438
2017-08-28,24.5,29.6111,20.8616,17.0744,15.0957,2.5281,1.7539,3515946000.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.42973273809524,9.19094402399357,13.964760317460318,5.98370233025218,25.62067676208881,7.981057987208137
2017-08-29,24.7,29.6111,19.883,17.2137,15.1006,2.5487,1.7552,3544647600.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.424286904761907,9.188076993057988,14.084943650793653,5.948912009409124,25.612363897819897,8.136031641384527
2017-08-30,25.35,29.6111,16.8091,17.6667,15.1055,2.6158,1.7564,3637927800.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.413273611111112,9.184274130456602,14.1710873015873,5.908694809658918,25.59754774156772,8.262392491928383
2017-08-31,25.45,29.6111,16.3501,17.7364,15.1088,2.6261,1.7569,3652278600.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.393876785714287,9.1740378010938,14.239705555555556,5.883140992781127,25.567914586808087,8.35656456277443
2017-09-01,25.95,29.6111,14.1083,18.0849,15.1278,2.6777,1.7571,3724032600.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.3724505952381,9.166722945805944,14.294544444444444,5.849088593839362,25.539173541044043,8.445455850605082
2017-09-05,25.75,29.6111,14.9946,17.9455,15.1317,2.657,1.7583,3695331000.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.354793452380957,9.160775342469767,14.358410317460317,5.812040435487829,25.51556879485073,8.546369881972488
2017-09-06,26.35,29.6111,12.3761,18.3636,15.139,2.719,1.7595,3781435800.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.327886904761904,9.152486467499262,14.389397619047616,5.7907733245091855,25.48037337226117,8.598624294538432
2017-09-07,26.65,29.6111,11.1111,18.5727,15.1453,2.7499,1.7605,3824488200.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.30592123015873,9.151693961131617,14.41844761904762,5.764809609085731,25.457615191290348,8.653638009961888
2017-09-08,25.45,29.6111,16.3501,17.7364,15.1519,2.6261,1.7608,3652278600.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.292574404761904,9.146703357612685,14.481561904761906,5.741852452028881,25.439277762374587,8.739709452733024
2017-09-11,26.55,29.6111,11.5296,18.503,15.1613,2.7396,1.762,3810137400.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.267679166666667,9.142548715049688,14.533729365079363,5.68419075716005,25.410227881716352,8.849538607919314
2017-09-12,27.0,29.6111,9.6707,18.8166,15.1625,2.786,1.762,3874716000.0,8.2712,20.3713,4.0,2.0,13.8709,46.1952,16.237079166666668,9.138759921525422,14.561591269841273,5.651326672088258,25.375839088192087,8.910264597753013
2017-09-13,27.2,29.1875,7.307,18.8981,15.1637,2.7968,1.7621,3903417600.0,8.2721,20.3777,4.0,2.0,13.8709,46.1952,16.202526388888888,9.139538419431965,14.585874603174604,5.613096710166574,25.34206480832085,8.972777893008029
2017-09-14,27.35,29.1875,6.7185,19.0023,15.1673,2.8123,1.7621,3924943800.0,8.272,20.3777,4.0,2.0,13.8709,46.1952,16.171492063492064,9.145143315437632,14.588066666666666,5.609944031871707,25.316635378929696,8.97812263479496
2017-09-15,27.35,29.1875,6.7185,19.0023,15.1725,2.8123,1.7622,3924943800.0,8.272,20.3777,4.0,2.0,13.8709,46.1952,16.140810912698413,9.150876381929343,14.6023,5.587461415527895,25.29168729462776,9.014838584472106
2017-09-18,27.65,29.1875,5.5606,19.2107,15.1759,2.8431,1.7648,3967996200.0,8.272,20.3777,4.0,2.0,13.8709,46.1952,16.108184325396824,9.159239333019508,14.58852619047619,5.607718616161259,25.26742365841633,8.98080757431493
2017-09-19,27.95,29.1875,4.4275,19.4192,15.1781,2.874,1.7649,4011048600.0,8.272,20.3777,4.0,2.0,13.8709,46.1952,16.06919761904762,9.167068845670526,14.525992063492064,5.676873057198782,25.23626646471815,8.849119006293282
2017-09-20,27.45,29.1875,6.3297,19.0718,15.1803,2.8225,1.7653,3939294600.0,8.272,20.3777,4.0,2.0,13.8709,46.1952,16.034890873015872,9.171106689277789,14.482472222222222,5.7187007511877335,25.20599756229366,8.763771471034488
2017-09-21,27.6,29.1875,5.7518,19.176,15.1948,2.838,1.7676,3960820800.0,8.272,20.3777,4.0,2.0,13.8709,46.1952,15.993900793650791,9.170807063051187,14.436311904761904,5.765694613268209,25.16470785670198,8.670617291493695
2017-09-22,27.85,29.1875,4.8025,19.3497,15.2005,2.8637,1.7702,3996697800.0,8.272,20.3777,4.0,2.0,13.8709,46.1952,15.94777718253968,9.168514804785897,14.380671428571429,5.824736103034199,25.11629198732557,8.55593532553723
