date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-02-14,48.55,46.911,-3.3759,17.8861,17.9558,1.3328,1.5506,181175635450.75,-1.858,-4.1038,7.0,1.0,5.0,2.7913
2002-02-15,48.82,47.4126,-2.8828,17.7534,17.9512,1.3461,1.5506,182183203351.3,-1.8049,-3.926,7.0,1.0,5.0,2.8227
2002-02-19,48.5,47.4126,-1.2757,17.5432,17.9314,1.3223,1.5501,180989048802.5,-1.9313,-3.7967,7.0,1.0,5.0,2.2013
2002-02-20,47.75,47.4126,0.275,17.2719,17.9311,1.3019,1.5496,178190249078.75,-1.9313,-3.7959,7.0,1.0,5.0,2.2015
2002-02-21,47.5,47.4126,0.8027,17.1828,17.9294,1.295,1.5494,177257315837.5,-1.932,-3.7359,7.0,1.0,5.0,2.2014
2002-02-22,48.39,47.9047,-1.0029,17.5085,17.9107,1.3149,1.5492,180578558176.35,-1.6033,-3.7651,7.0,1.0,5.0,2.1946
2002-02-25,49.45,47.9047,-3.125,17.8481,17.9058,1.3707,1.5482,184534195119.25,-1.3782,-3.7457,7.0,1.0,5.0,2.1967
2002-02-26,49.73,47.8698,-3.7406,17.9427,17.9087,1.3785,1.5482,185579080349.45,-1.3782,-3.7444,7.0,1.0,5.0,2.1957
2002-02-27,49.81,48.6228,-2.3835,18.149,17.9096,1.3807,1.5482,185877618986.65,-1.3782,-3.7056,7.0,1.0,5.0,2.1957
2002-02-28,49.55,48.6228,-1.8712,18.011,17.9096,1.3733,1.548,184907368415.75,-1.3801,-3.658,7.0,1.0,5.0,2.2032
2002-03-01,50.6,48.6288,-3.8957,18.33,17.9096,1.4022,1.5477,188825688029.0,-1.3823,-3.5907,7.0,1.0,5.0,2.3463
2002-03-04,51.09,48.6288,-4.8174,18.5075,17.9087,1.4157,1.5474,190654237181.85,-1.3823,-3.5907,7.0,1.0,5.0,2.3463
2002-03-05,50.95,48.0388,-5.7138,18.3438,17.9096,1.4119,1.5472,190131794566.75,-1.3823,-3.6511,7.0,1.0,5.0,2.3439
2002-03-06,51.65,48.0461,-6.9775,18.5959,17.9104,1.4313,1.5471,192744007642.25,-1.3823,-3.6511,7.0,1.0,5.0,2.3439
2002-03-07,51.91,48.0461,-7.4435,18.6901,17.9104,1.4386,1.5471,193714258213.15,-1.3812,-3.6508,7.0,1.0,5.0,2.344
2002-03-08,51.18,48.0293,-6.1561,18.4326,17.9104,1.4184,1.5463,190990093148.7,-1.3812,-3.6496,7.0,1.0,5.0,2.344
2002-03-11,52.0,48.213,-7.2827,18.6594,17.9087,1.4413,1.5455,194050114180.0,-1.3788,-3.68,7.0,1.0,5.0,2.3441
2002-03-12,52.37,48.213,-7.9378,18.776,17.9087,1.4406,1.5454,195430855377.05,-0.6396,-3.5734,7.0,1.0,5.0,2.393
2002-03-13,52.17,48.213,-7.5848,18.7043,17.9087,1.4506,1.5453,194684508784.05,-0.5572,-2.1787,8.0,1.0,5.0,3.8409
2002-03-14,52.0,48.2138,-7.2812,18.5324,17.9087,1.4212,1.5452,194050114180.0,-0.7407,-2.1977,8.0,1.0,5.0,3.8238
2002-03-15,52.2,48.2225,-7.6197,18.6037,17.9087,1.4266,1.545,194796460773.0,-0.7406,-2.1977,8.0,1.0,5.0,3.8238
2002-03-18,52.3,48.2278,-7.7862,18.7381,17.903,1.4291,1.5447,195169634069.5,-0.7432,-2.2007,8.0,1.0,5.0,3.8236
2002-03-19,52.56,48.2278,-8.2424,18.8239,17.9058,1.4362,1.5444,196139884640.4,-0.7432,-2.2023,8.0,1.0,5.0,3.8236
2002-03-20,52.48,48.2278,-8.1025,18.7939,17.9087,1.434,1.5441,195841346003.2,-0.7432,-2.2024,8.0,1.0,5.0,3.8236
2002-03-21,52.82,47.5504,-9.9765,18.832,17.9087,1.4418,1.5438,197110135211.3,-0.6333,-1.1069,9.0,1.0,5.0,5.1221
2002-03-22,52.1,47.545,-8.7428,18.5826,17.9087,1.4181,1.5438,194423287476.5,-0.6746,-1.1109,9.0,1.0,5.0,5.1207
2002-03-25,51.65,48.3784,-6.3342,18.1796,17.9058,1.3661,1.5436,192744007642.25,-0.6746,-1.0853,9.0,1.0,5.0,5.1207
2002-03-26,51.86,48.3798,-6.7108,18.267,17.9087,1.3717,1.5434,193527671564.9,-1.002,-1.4277,9.0,1.0,5.0,5.1207
2002-03-27,52.89,48.3798,-8.5275,18.6554,17.9087,1.3989,1.543,197371356518.85,-1.002,-1.4051,9.0,1.0,5.0,5.1207
2002-03-28,53.1,47.7787,-10.0213,18.5937,17.9087,1.4058,1.5425,198155020441.5,-0.9927,-1.373,9.0,1.0,5.0,5.087
2002-04-01,53.64,48.8052,-9.0134,18.8482,17.903,1.4201,1.5416,200170156242.6,-0.9927,-1.3779,9.0,1.0,5.0,5.087
2002-04-02,53.88,49.2534,-8.5869,18.9285,17.9058,1.411,1.5414,201065772154.2,-1.0514,-1.3771,9.0,1.0,5.0,5.087
2002-04-03,53.3,49.2534,-7.5921,18.7247,17.9087,1.3958,1.5412,198901367034.5,-1.0514,-1.3771,9.0,1.0,5.0,5.087
2002-04-04,52.02,49.2534,-5.3183,18.2578,17.9087,1.3645,1.5412,194124748839.3,-1.0522,-1.4109,9.0,1.0,5.0,5.0858
2002-04-05,51.84,49.7127,-4.1036,18.0056,17.9087,1.3118,1.5406,193453036905.6,-1.3586,-0.223,10.0,1.0,5.0,5.3983
2002-04-08,52.25,49.7127,-4.8561,18.148,17.903,1.3222,1.5372,194983047421.25,-1.3586,-0.223,10.0,1.0,5.0,5.3983
2002-04-09,51.68,50.0006,-3.2496,17.9307,17.9058,1.3076,1.5371,192855959631.2,-1.3636,-0.1285,10.0,1.0,5.0,5.2736
2002-04-10,51.95,50.0006,-3.7525,18.291,17.9087,1.3145,1.537,193863527531.75,-1.3636,-0.1549,10.0,1.0,5.0,5.2731
2002-04-11,50.88,50.1217,-1.4904,17.9142,17.9087,1.2874,1.5369,189870573259.2,-1.3638,-0.1553,10.0,1.0,5.0,5.273
2002-04-12,49.92,50.1231,0.4069,17.6321,17.903,1.2631,1.5368,186288109612.8,-1.3637,-0.4157,11.0,1.0,5.0,5.2746
2002-04-15,51.17,50.1221,-2.0479,18.0723,17.9005,1.2944,1.5355,190952775819.05,-1.3861,-0.3948,11.0,1.0,5.0,5.2746
2002-04-16,52.09,50.1221,-3.7779,18.4161,17.9018,1.3176,1.5344,194385970146.85,-1.3861,-0.4386,11.0,1.0,5.0,5.2727
2002-04-17,51.5,50.1373,-2.646,18.2075,17.903,1.2723,1.5332,192184247697.5,-2.2427,-0.501,12.0,1.0,5.0,4.5701
2002-04-18,51.83,50.1373,-3.2659,18.3294,17.903,1.2805,1.532,193415719575.95,-2.2426,-0.4991,12.0,1.0,5.0,4.5701
2002-04-19,51.7,50.1437,-3.0103,18.2834,17.903,1.2773,1.5316,192930594290.5,-2.2431,-0.4991,12.0,1.0,5.0,4.5695
2002-04-22,51.72,50.1437,-3.0478,18.3861,17.9005,1.2778,1.5304,193005228949.8,-2.2431,-0.3521,12.0,1.0,5.0,4.5753
2002-04-23,51.25,50.1437,-2.1586,18.2345,17.9005,1.2662,1.5304,191251314456.25,-2.2431,-0.3664,12.0,1.0,5.0,4.5753
2002-04-24,49.86,50.1437,0.569,17.9031,17.9018,1.2271,1.5304,186064205634.9,-2.1105,-0.8679,12.0,1.0,5.0,3.7816
2002-04-25,49.9,50.1437,0.4884,17.993,17.903,1.2273,1.5304,186213474953.5,-2.1147,-0.8346,12.0,1.0,5.0,3.7887
2002-04-26,49.5,50.0927,1.1974,17.8308,17.9005,1.2173,1.5299,184720781767.5,-2.1707,-0.8763,12.0,1.0,5.0,3.8088
2002-04-29,49.69,50.0927,0.8104,18.0842,17.8889,1.2343,1.5279,185429811030.85,-2.922,-0.8057,12.0,1.0,5.0,3.9907
2002-04-30,50.8,50.5058,-0.5791,18.5591,17.8889,1.254,1.5263,190831304341.2,-2.9747,-0.8155,12.0,1.0,5.0,3.9916
2002-05-01,50.83,50.4872,-0.6744,18.5619,17.8947,1.2547,1.5248,190943999993.37,-2.9748,-0.7855,12.0,1.0,5.0,3.9917
2002-05-02,50.79,50.4872,-0.5962,18.4872,17.8947,1.2537,1.5243,190793739123.81,-2.9748,-0.7442,12.0,1.0,5.0,3.9898
2002-05-03,51.85,50.4992,-2.6052,18.9199,17.8947,1.2799,1.5226,194775652167.15,-2.84,-0.4325,11.0,1.0,5.0,4.371
2002-05-06,50.82,50.4992,-0.6312,18.6722,17.8889,1.2535,1.5189,190906434775.98,-3.1284,-0.3795,11.0,1.0,5.0,5.5192
2002-05-07,50.45,50.4992,0.0975,18.5785,17.8889,1.2281,1.5176,189516521732.55,-3.1861,-0.2883,11.0,1.0,5.0,5.5269
2002-05-08,51.21,50.4992,-1.388,18.8619,17.8889,1.2466,1.5174,192371478254.19,-3.1861,-0.2865,11.0,1.0,5.0,5.5269
2002-05-09,51.11,50.4992,-1.1951,18.825,17.8889,1.2441,1.517,191995826080.29,-3.1862,-0.2865,11.0,1.0,5.0,5.5269
2002-05-10,51.05,50.4877,-1.1015,18.7539,17.8889,1.2426,1.516,191770434775.95,-3.1862,-0.1962,11.0,1.0,5.0,5.9572
2002-05-13,52.05,50.4664,-3.0425,19.045,17.8889,1.2668,1.5139,195526956514.95,-3.1686,-0.2782,11.0,1.0,5.0,5.94
2002-05-14,52.45,50.4664,-3.7819,19.1928,17.8889,1.2765,1.5139,197029565210.55,-3.1686,-0.2773,11.0,1.0,5.0,5.94
2002-05-15,51.55,50.473,-2.0892,18.8641,17.8889,1.2548,1.5139,193648695645.45,-3.1887,-0.2829,11.0,1.0,5.0,5.9282
2002-05-16,51.9,50.473,-2.7495,18.9853,17.8889,1.2632,1.5138,194963478254.1,-3.2758,-0.5053,12.0,1.0,5.0,5.3182
2002-05-17,52.05,50.4057,-3.1591,18.9645,17.8889,1.2668,1.5128,195526956514.95,-3.2758,-0.0411,13.0,1.0,5.0,5.4769
2002-05-20,51.6,50.3552,-2.4124,18.804,17.8889,1.2558,1.5107,193836521732.4,-3.2737,-0.0042,13.0,1.0,5.0,5.4782
2002-05-21,51.68,50.3556,-2.5627,18.8331,17.8889,1.2578,1.5105,194137043471.52,-3.2737,-0.0042,13.0,1.0,5.0,5.4782
2002-05-22,51.47,50.3556,-2.1651,18.7669,17.8889,1.2527,1.5101,193348173906.33,-3.2737,-0.0066,13.0,1.0,5.0,5.4957
