date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-09-20,89.92,147.7,64.2571,19.9911,28.0302,2.6518,3.8128,4159699200.0,16.0594,14.8762,5.0,3.0,19.3753,25.854,17.132548015873017,20.153668629449644,46.3295746031746,6.785188974051672,37.28621664532266,39.54438562912293
2022-09-21,90.82,147.2,62.0788,20.1957,28.0282,2.6794,3.8076,4201333200.0,16.0594,14.8769,5.0,3.0,18.885,25.8471,17.23915357142857,20.248996158554448,46.55232142857143,6.838087301362837,37.48814972998302,39.71423412720858
2022-09-22,86.3,145.9,69.0614,19.1906,28.0282,2.5461,3.8076,3992238000.0,16.0594,14.8769,5.0,3.0,18.885,25.8471,17.35095734126984,20.379098023316505,46.79644523809524,7.085764944558893,37.73005536458635,39.71068029353634
2022-09-23,86.56,145.9,68.5536,19.2484,28.0282,2.5538,3.8076,4004265600.0,16.0594,14.8769,5.0,3.0,18.885,25.8471,17.459777182539682,20.50564656638175,47.02911507936508,7.313231110157353,37.96542374892143,39.71588396920773
2022-09-26,85.42,145.9,70.8031,18.9949,28.0321,2.5201,3.8181,3951529200.0,16.0594,14.8769,5.0,3.0,18.885,25.8471,17.57481527777778,20.641769119630144,47.25324126984127,7.602287718378313,38.21658439740793,39.65095355146296
2022-09-27,84.23,145.9,73.2162,18.7303,28.0302,2.485,3.8128,3896479800.0,16.0594,14.8769,5.0,3.0,18.885,25.8471,17.696618055555554,20.78838852375681,47.5125746031746,7.922062179033461,38.48500657931237,39.59051242414114
2022-09-28,89.24,145.9,63.4917,19.8443,28.0282,2.6328,3.8076,4128242400.0,16.0594,14.8769,5.0,3.0,18.885,25.8471,17.80008611111111,20.88625141552384,47.71834603174604,7.997958154035733,38.686337526634944,39.7203878777103
2022-09-29,87.84,145.9,66.0974,19.533,28.0282,2.5915,3.8076,4063478400.0,16.0594,14.8769,5.0,3.0,18.885,25.8471,17.911314484126983,20.993826860997306,47.93512142857144,8.12303274207975,38.90514134512429,39.81208868649168
2022-09-30,87.03,145.9,67.6433,19.3529,28.0282,2.5676,3.8076,4026007800.0,16.0594,14.8769,5.0,3.0,18.885,25.8471,18.031926587301587,21.10450648056897,48.142645238095234,8.289498072193496,39.13643306787056,39.85314716590174
2022-10-03,90.03,145.9,62.0571,20.02,28.0321,2.6561,3.8181,4164787800.0,16.0594,14.8769,5.0,3.0,18.885,25.8471,18.142556746031744,21.18885519842673,48.302529365079366,8.362314860937332,39.33141194445847,39.940214504142034
2022-10-04,89.7,145.9,62.6533,19.9688,28.0302,2.6442,3.8128,4149522000.0,16.075,14.7617,5.0,3.0,18.885,25.8471,18.25094265873016,21.276540065515576,48.44843333333333,8.451288626267745,39.52748272424573,39.99714470706559
2022-10-05,86.72,145.9,68.2426,19.3054,28.0282,2.5564,3.8076,4011667200.0,16.075,14.7617,5.0,3.0,18.885,25.8471,18.37228849206349,21.38684229017316,48.63162063492064,8.627773057120438,39.75913078223664,40.0038475778002
2022-10-06,85.77,145.9,70.1061,19.0939,28.0282,2.5284,3.8076,3967720200.0,16.075,14.7617,5.0,3.0,18.885,25.8471,18.502201587301588,21.5017559243046,48.8299626984127,8.831144137704921,40.00395751160619,39.998818560707775
2022-10-07,81.47,145.9,79.0843,18.1367,28.0282,2.4016,3.8076,3768802200.0,16.075,14.7617,5.0,3.0,18.885,25.8471,18.65478551587302,21.658006845932945,49.10019841269841,9.22620487531466,40.31279236180596,39.87399353738376
2022-10-10,78.96,145.9,84.7771,17.5779,28.0321,2.3276,3.8181,3652689600.0,16.075,14.7656,5.0,3.0,18.885,25.8471,18.82380317460317,21.84056718493393,49.39370238095238,9.757311991736088,40.6643703595371,39.63639038921629
2022-10-11,78.16,145.9,86.6684,17.3998,28.0302,2.304,3.8128,3615681600.0,16.075,14.7656,5.0,3.0,18.885,25.8471,18.99305773809524,22.034665826908725,49.68522698412698,10.306907401368685,41.02772356500397,39.3783195827583
2022-10-12,75.24,145.9,93.9128,16.7498,28.0282,2.2179,3.8076,3480602400.0,16.075,14.7656,5.0,3.0,18.885,25.8471,19.18033551587301,22.268741140731148,50.04380952380953,11.033769869033485,41.44907665660416,39.01003965477605
2022-10-13,76.16,145.9,91.5704,16.9546,28.0282,2.2451,3.8076,3523161600.0,16.075,14.7656,5.0,3.0,18.885,25.8471,19.36032261904762,22.485884787361208,50.38504603174604,11.63636956912364,41.84620740640882,38.7486764626224
2022-10-14,73.26,145.9,99.1537,16.309,28.0282,2.1596,3.8076,3389007600.0,16.075,14.7656,5.0,3.0,18.885,25.8471,19.559786507936508,22.745951255975253,50.75303571428571,12.419722010882404,42.305737763911765,38.333313703403306
2022-10-17,77.88,145.9,87.3395,17.3375,28.0321,2.2958,3.8181,3602728800.0,16.075,14.7656,5.0,3.0,18.885,25.8471,19.73801071428572,22.924084675515488,51.007113492063496,12.834551170507645,42.6620953898012,38.17256232155585
2022-10-18,79.03,145.9,84.6134,17.5935,28.0302,2.3297,3.8128,3655927800.0,16.075,14.7656,5.0,3.0,18.885,25.8471,19.91033333333333,23.08443788307516,51.26373492063492,13.178825391503349,42.994771216408495,38.08490952913157
2022-10-19,75.66,145.9,92.8364,16.8433,28.0282,2.2303,3.8076,3500031600.0,16.075,14.7656,5.0,3.0,18.885,25.8471,20.09197757936508,23.296817991005085,51.58168809523809,13.688958072996634,43.38879557037016,37.89273002224146
2022-10-20,74.86,145.9,94.8971,16.6652,28.0282,2.2067,3.8076,3463023600.0,16.075,14.7656,5.0,3.0,18.885,25.8471,20.280449801587302,23.516398555753025,51.90785396825397,14.221489471268004,43.79684835734032,37.68636449698597
2022-10-21,74.81,145.9,95.0274,16.6541,28.0282,2.2053,3.8076,3460710600.0,16.0749,14.7656,5.0,3.0,18.885,25.8471,20.47170277777778,23.731003635981924,52.18525158730159,14.7144113830367,44.2027064137597,37.47084020426489
2022-10-24,74.75,145.9,95.1839,16.6407,28.0282,2.2035,3.8128,3457935000.0,16.0749,14.7656,5.0,3.0,18.885,25.8471,20.667689087301586,23.93883783413196,52.46710158730159,15.19133404456633,44.60652692143354,37.27576754273525
2022-10-25,78.4,145.9,86.0969,17.4533,28.0224,2.3111,3.8076,3626784000.0,16.0749,14.7656,5.0,3.0,18.885,25.8471,20.84754781746032,24.08904258643976,52.63011507936508,15.441073323652516,44.93659040390008,37.18904175571256
2022-10-26,77.55,145.9,88.1367,17.264,28.0167,2.286,3.8048,3587463000.0,16.0749,14.7656,5.0,3.0,18.885,25.8471,21.03062063492063,24.24890776926864,52.77583571428571,15.688825898211658,45.279528404189264,37.08700981607406
2022-10-27,76.31,145.9,91.1938,16.988,28.0167,2.2495,3.8048,3530100600.0,16.0749,14.7656,5.0,3.0,18.885,25.8471,21.22307043650793,24.419831396519378,52.93929444444444,15.980575993315492,45.64290183302731,36.95871845112895
2022-10-28,77.96,145.9,87.1473,17.3553,28.0167,2.2981,3.8048,3606429600.0,16.0749,14.7656,5.0,3.0,18.885,25.8471,21.37935515873016,24.588939128086142,53.1911373015873,16.2673704421569,45.9682942868163,36.9237668594304
2022-10-31,77.32,145.9,88.6963,17.2128,28.0282,2.2793,3.8128,3576823200.0,16.0749,14.7656,5.0,3.0,18.885,25.8471,21.545279563492063,24.76022290113995,53.53981031746032,16.553595612718564,46.30550246463201,36.98621470474176
2022-11-01,76.36,140.4,83.8659,16.9991,28.0224,2.3103,3.8076,3532413600.0,16.0701,14.7656,5.0,3.0,18.885,25.8471,21.69632063492063,24.90759599477393,53.84371111111111,16.75643830898315,46.60391662969457,37.08727280212796
2022-11-02,50.0,91.7,83.4,20.4834,28.0167,1.7656,3.8048,2290950000.0,11.5896,9.4744,6.0,3.0,15.4471,29.7274,21.84904781746032,25.049363754254887,54.16661507936508,16.93135468441475,46.89841157171521,37.23526039495033
2022-11-03,53.88,91.7,70.193,22.0729,28.0167,1.9026,3.8048,2468727720.0,11.5896,9.4744,6.0,3.0,15.4471,29.7274,21.980052380952383,25.12923046930445,54.34225476190476,16.982236128734627,47.10928285025683,37.360018633170135
2022-11-04,51.77,91.7,77.1296,21.2085,28.0167,1.8281,3.8048,2372049630.0,11.5896,9.4744,6.0,3.0,15.4471,29.7274,22.123775992063493,25.237077190803472,54.60420555555555,17.077644657571824,47.36085318286696,37.52656089798373
2022-11-07,48.98,91.7,87.2193,20.0655,28.0282,1.7296,3.8128,2244214620.0,11.5896,9.4744,6.0,3.0,15.4471,29.7274,22.29343234126984,25.38655672838845,54.9090873015873,17.31453392724159,47.67998906965829,37.59455337434571
2022-11-08,48.37,91.7,89.5803,19.8156,28.0224,1.708,3.8076,2216265030.0,11.5896,9.4744,6.0,3.0,15.4471,29.7274,22.46797123015873,25.54598781301577,55.24798650793651,17.572085793309203,48.01395904317451,37.6759007146273
2022-11-09,46.24,91.7,98.3131,18.9431,28.0167,1.6328,3.8048,2118670560.0,11.5896,9.4744,6.0,3.0,15.4471,29.7274,22.66426329365079,25.747536955501463,55.60388968253968,17.985050484118617,48.41180024915225,37.61883919842106
2022-11-10,50.5,91.7,81.5842,20.6882,28.0167,1.7833,3.8048,2313859500.0,11.5896,9.4744,6.0,3.0,15.4471,29.7274,22.83461011904761,25.852774926083,55.85209285714286,18.126654521177127,48.68738504513061,37.72543833596573
2022-11-11,52.61,91.7,74.3015,21.5526,28.0167,1.8578,3.8048,2410537590.0,11.5896,9.4744,6.0,3.0,15.4471,29.7274,22.98903333333333,25.927331121513333,56.07916031746032,18.177477672892223,48.91636445484667,37.9016826445681
2022-11-14,50.85,91.7,80.3343,20.8316,28.0282,1.7956,3.8128,2329896150.0,11.5896,9.4744,6.0,3.0,15.4471,29.7274,23.159040277777777,26.02188963811538,56.32992063492063,18.29296921833012,49.18092991589316,38.03695141659051
2022-11-15,55.85,91.7,64.1898,22.88,28.0224,1.9722,3.8076,2558991150.0,11.5896,9.4744,6.0,3.0,15.4471,29.7274,23.29682361111111,26.054976955196576,56.46962698412698,18.28518097387249,49.35180056630769,38.18444601025449
2022-11-16,54.11,91.7,69.4696,22.1671,28.0167,1.9107,3.8048,2479266090.0,11.5896,9.4744,6.0,3.0,15.4471,29.7274,23.448311706349205,26.101087775403297,56.633184126984126,18.308735394487204,49.5493994817525,38.32444873249692
2022-11-17,53.13,83.4,56.9735,24.0516,28.0167,1.9218,3.8048,2434363470.0,10.3678,7.263,6.0,3.0,15.4471,15.9025,23.578871626984128,26.103888390313543,56.722207936507935,18.28267791006392,49.68276001729768,38.43953002644402
2022-11-18,52.64,83.4,58.4347,23.8298,28.0167,1.904,3.8048,2411912160.0,10.3678,7.263,6.0,3.0,15.4471,15.9025,23.71183412698413,26.11043460200184,56.82738650793651,18.25385568306431,49.82226872898596,38.5735308248722
2022-11-21,52.2,83.4,59.7701,23.6306,28.0224,1.8881,3.8076,2391751800.0,10.3678,7.263,6.0,3.0,15.4471,15.9025,23.84925972222222,26.11759691342017,56.93537222222222,18.23049889722892,49.96685663564239,38.7048733249933
2022-11-22,52.28,83.4,59.5256,23.6668,28.0167,1.891,3.8048,2395417320.0,10.3678,7.263,6.0,3.0,15.4471,15.9025,23.985889285714286,26.1237676599597,57.025192857142855,18.21503015954108,50.10965694567399,38.810162697601776
2022-11-23,51.05,83.4,63.3692,23.11,28.015,1.8465,3.8021,2339059950.0,10.3678,7.263,6.0,3.0,15.4471,15.9025,24.13354305555556,26.13566208488625,57.130269047619045,18.21312087988648,50.2692051404418,38.91714816773256
2022-11-25,52.05,83.4,60.2305,23.5627,28.0167,1.8827,3.8048,2384878950.0,10.3678,7.263,6.0,3.0,15.4471,15.9025,24.27629583333333,26.13594601788664,57.22922142857142,18.195679513535616,50.41224185121997,39.033541915035805
2022-11-28,48.63,83.4,71.4991,22.0145,28.0224,1.759,3.8076,2228177970.0,10.3678,7.263,6.0,3.0,15.4471,15.9025,24.43983234126984,26.173097245245025,57.45154682539682,18.197554157944207,50.61292958651487,39.25399266745261
2022-11-29,48.06,83.4,73.5331,21.7565,28.0167,1.7384,3.8048,2202061140.0,10.3678,7.263,6.0,3.0,15.4471,15.9025,24.60703968253968,26.21705856286365,57.67126746031746,18.22345088290292,50.82409824540333,39.44781657741454
2022-11-30,51.61,83.4,61.5966,22.7557,28.015,1.8668,3.8021,2364718590.0,10.3468,7.5668,6.0,3.0,15.4471,15.9025,24.74765833333333,26.2250293172376,57.77179761904762,18.20977580245723,50.97268765057093,39.56202181659039
2022-12-01,50.96,83.4,63.6578,22.4691,28.015,1.8433,3.8021,2334936240.0,10.3468,7.5591,6.0,3.0,15.4471,15.9025,24.89608253968254,26.233154613048,57.903482539682535,18.191718358985643,51.12923715273054,39.71176418069689
2022-12-02,50.84,83.4,64.0441,22.4162,28.015,1.8389,3.8021,2329437960.0,10.3468,7.5591,6.0,3.0,15.4471,15.9025,25.047098214285715,26.23901759269769,58.01984285714286,18.183668397576746,51.2861158069834,39.83617445956613
2022-12-05,49.45,83.4,68.6552,21.8034,28.0224,1.7886,3.8076,2265749550.0,10.3468,7.5591,6.0,3.0,15.4471,15.9025,25.20092876984128,26.26699901461612,58.22978571428572,18.152264937629045,51.46792778445739,40.07752077665667
2022-12-06,47.3,83.4,76.3214,20.8554,28.0167,1.7109,3.8048,2167238700.0,10.3468,7.5591,6.0,3.0,15.4471,15.9025,25.377791269841268,26.31056436127005,58.54424920634921,18.11946186208746,51.688355631111314,40.42478734426175
2022-12-07,48.14,83.4,73.2447,21.2257,28.015,1.7413,3.8021,2205726660.0,10.3468,7.5591,6.0,3.0,15.4471,15.9025,25.536023611111112,26.358206263982986,58.80911587301587,18.088218157425803,51.8942298750941,40.72089771559007
2022-12-08,48.12,83.4,73.3167,21.2169,28.015,1.7405,3.8021,2204810280.0,10.3468,7.5591,6.0,3.0,15.4471,15.9025,25.693114087301588,26.40662395831294,59.0719626984127,18.05621128184648,52.09973804561453,41.01575141656622
2022-12-09,47.54,83.4,75.4312,20.9612,28.015,1.7196,3.8021,2178235260.0,10.3468,7.5591,6.0,3.0,15.4471,15.9025,25.863319642857142,26.450254184952577,59.34335158730158,18.04296556618895,52.31357382780972,41.30038602111263
2022-12-12,49.07,83.4,69.9613,21.6358,27.9482,1.7749,3.8076,2248338330.0,10.3468,7.5591,6.0,3.0,15.4471,15.9025,26.02475912698413,26.470639022125248,59.52400476190477,18.03434928664685,52.49539814910938,41.48965547525792
2022-12-13,50.02,75.2,50.3399,26.5781,27.9051,1.8917,3.8014,2291866380.0,8.7118,3.3722,6.0,3.0,15.4471,15.9025,26.14504146825397,26.443050844269703,59.544246825396826,18.022500265628864,52.58809231252367,41.52174655976796
2022-12-14,49.25,75.2,52.6904,27.1799,27.8842,1.8885,3.7952,2256585750.0,8.1465,1.9474,6.0,3.0,15.4471,15.9025,26.26832003968254,26.42163598987144,59.61850476190476,17.97438612154473,52.689956029553976,41.644118640360034
2022-12-15,48.44,75.2,55.2436,26.7329,27.8634,1.8575,3.795,2219472360.0,8.1465,1.9474,6.0,3.0,15.4471,15.9025,26.398084523809523,26.40297734139841,59.68033174603174,17.94558172454342,52.80106186520794,41.73475002148832
2022-12-16,48.74,75.2,54.2881,26.8985,27.8342,1.869,3.795,2233218060.0,8.1465,1.9474,6.0,3.0,15.4471,15.9025,26.52653968253968,26.380812275924505,59.703097619047625,17.936835640513543,52.90735195846419,41.76626197853408
2022-12-19,47.0,75.2,60.0,25.9382,27.7933,1.8022,3.8014,2153493000.0,8.1465,1.9474,6.0,3.0,15.4471,15.9025,26.66695615079365,26.37024125560385,59.81863174603175,17.891071839366884,53.037197406397496,41.92755990666487
2022-12-20,48.14,75.2,56.2111,26.5673,27.7416,1.846,3.7952,2205726660.0,8.1465,1.9474,6.0,3.0,15.4471,15.9025,26.79722023809524,26.3536669556748,59.9161865079365,17.837114041738342,53.15088719377003,42.07907246619816
2022-12-21,49.07,75.2,53.2505,27.3828,27.6898,1.883,3.795,2248338330.0,8.3386,2.4222,6.0,3.0,15.4471,15.9025,26.922673412698416,26.32873924436495,60.03850793650793,17.737063893524745,53.25141265706337,42.30144404298319
2022-12-22,48.36,75.2,55.5004,26.9866,27.6807,1.8558,3.795,2215806840.0,8.3386,2.4222,6.0,3.0,15.4471,15.9025,27.05792876984127,26.300030755704107,60.21527380952381,17.578004017108174,53.357959525545375,42.63726979241564
2022-12-23,48.44,75.2,55.2436,27.0312,27.5912,1.8589,3.795,2219472360.0,6.7778,2.4222,6.0,3.0,15.4471,15.9025,27.19301031746032,26.26953401952719,60.41045238095238,17.38255571349498,53.46254433698751,43.0278966674574
2022-12-27,47.05,75.2,59.83,26.2556,27.5878,1.8055,3.8014,2155783950.0,6.7778,2.4222,6.0,3.0,15.4471,15.9025,27.33643095238095,26.24996051140108,60.60767142857142,17.232040839788528,53.58639146378203,43.3756305887829
2022-12-28,46.9,75.2,60.3412,26.1719,27.5608,1.7998,3.7952,2148911100.0,6.7778,2.4222,6.0,3.0,15.4471,15.9025,27.479398214285712,26.23306793951034,60.7632880952381,17.13941445211066,53.71246615379606,43.62387364312744
2022-12-29,49.17,75.2,52.9388,27.4386,27.5608,1.8869,3.7952,2252920230.0,6.7778,2.4222,6.0,3.0,15.4471,15.9025,27.60727361111111,26.19969130179143,60.845917460317466,17.075774497818113,53.806964912902544,43.77014296249935
2022-12-30,50.42,75.2,49.1472,28.1362,27.5608,1.9349,3.7952,2310193980.0,6.7778,2.4222,6.0,3.0,15.4471,15.9025,27.729908730158733,26.15544777144138,60.914338888888885,17.010851707815167,53.885356501600114,43.903487181073714
2023-01-03,51.54,75.2,45.9061,28.7612,27.5608,1.9778,3.7952,2361511260.0,6.7778,2.4222,6.0,3.0,15.4471,15.9025,27.84839444444445,26.102098152847137,60.96899126984127,16.95090296384726,53.95049259729159,44.01808830599401
2023-01-04,53.03,75.2,41.8065,29.5926,27.5878,2.035,3.795,2429781570.0,6.7778,2.4222,6.0,3.0,15.4471,15.9025,27.957641865079363,26.04488833343901,60.98291031746032,16.934302307724856,54.00253019851837,44.04860800973546
2023-01-05,51.89,75.2,44.922,28.9565,27.5912,1.9913,3.795,2377547910.0,6.7778,2.4222,6.0,3.0,15.4471,15.9025,28.072781547619048,25.991197501596133,61.03689603174603,16.87155905928989,54.06397904921518,44.16533697245615
2023-01-06,52.33,75.2,43.7034,29.202,27.6807,2.0081,3.795,2397708270.0,6.7778,2.4222,6.0,3.0,15.4471,15.9025,28.18394761904762,25.937835321362265,61.0736880952381,16.828266147715272,54.12178294040989,44.24542194752283
2023-01-09,53.84,75.2,39.6731,30.0446,27.8342,2.0661,3.8014,2466894960.0,6.7778,2.4222,6.0,3.0,15.4471,15.9025,28.290319246031743,25.874601525488504,61.06923333333333,16.833900186074604,54.16492077152025,44.23533314725873
2023-01-10,54.53,75.2,37.9057,30.4297,27.8488,2.0926,3.7952,2498510070.0,6.7778,2.4222,6.0,3.0,15.4471,15.9025,28.39077222222222,25.813264937318166,61.01815079365079,16.894720579782373,54.20403715954039,44.12343021386842
2023-01-11,54.96,75.2,36.8268,30.6696,27.8634,2.1091,3.795,2518212240.0,6.7778,2.4222,6.0,3.0,15.4471,15.9025,28.485864880952384,25.755710949515432,60.93921587301588,16.98480464379584,54.241575830467816,43.95441122922004
2023-01-12,55.48,75.2,35.5443,30.9598,27.8842,2.129,3.7949,2542038120.0,6.7778,2.4222,6.0,3.0,15.4471,15.9025,28.58144642857143,25.6921364216338,60.88002460317461,17.060639972196604,54.27358285020523,43.819384630978
2023-01-13,57.06,75.2,31.7911,31.8415,27.9482,2.1897,3.7949,2614432140.0,6.7778,2.4222,6.0,3.0,15.4471,15.9025,28.640409920634923,25.665266616300872,60.78359682539683,17.190984363862135,54.30567653693579,43.59261246153469
2023-01-17,57.59,75.2,30.5782,32.1373,28.0321,2.21,3.7949,2638716210.0,6.7778,2.4222,6.0,3.0,15.4471,15.9025,28.696191865079363,25.638799365253146,60.64277222222223,17.36567217043858,54.334991230332506,43.27710005178365
2023-01-18,54.86,75.2,37.0762,30.6138,28.0529,2.1052,3.7927,2513630340.0,6.7778,2.4222,6.0,3.0,15.4471,15.9025,28.763047222222223,25.61657866302952,60.60055,17.41678329603152,54.37962588525174,43.18376670396847
