date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-05-21,12.23,9.8054,-19.825,27.9543,42.3738,1.4617,1.53,4036235994.79,24.4718,171.551,11.0,4.0,20.25,283.9404,-5.479067721518987,32.91005603617562,-9.437509523809526,11.669016254306436,27.43098831465663,-21.10652577811596
2003-05-22,12.51,9.8054,-21.6195,28.9852,42.3707,1.4971,1.5294,4128643687.23,24.6657,167.4307,11.0,4.0,20.25,295.6813,-5.5130475789473685,32.88366275695537,-9.663569047619047,11.626509452340091,27.370615178008,-21.290078499959144
2003-05-23,12.08,9.8246,-18.6705,27.9436,42.3258,1.45,1.5133,3986731873.84,24.7018,165.0514,11.0,4.0,20.25,296.2632,-5.540689285714286,32.85456551890836,-9.825437301587302,11.608649005225228,27.31387623319408,-21.43408630681253
2003-05-27,12.83,9.8246,-23.4248,29.6785,42.1902,1.5401,1.5294,4234252478.59,24.7018,165.0514,11.0,4.0,20.25,296.2632,-5.578182180293501,32.83024989606032,-9.925434126984127,11.67142654045791,27.25206771576682,-21.59686066744204
2003-05-28,13.3,9.8246,-26.1308,30.7657,42.1796,1.5965,1.53,4389365390.9,24.7032,164.9267,11.0,4.0,20.25,296.2632,-5.621179288702929,32.80928861668736,-10.03995634920635,11.75945012398448,27.18810932798443,-21.799406473190828
2003-05-29,13.43,9.8246,-26.8459,31.0664,42.1113,1.6121,1.5306,4432268962.39,24.7032,164.4612,10.0,4.0,20.25,306.4006,-5.665489770354906,32.78929567553113,-10.136060317460318,11.847294736423668,27.123805905176223,-21.983355053883987
2003-05-30,14.68,9.8246,-33.0749,33.9579,42.101,1.7621,1.5354,4844803303.64,24.7032,164.4612,10.0,4.0,20.25,306.4006,-5.722592708333334,32.778934118774075,-10.34331746031746,12.0184833845811,27.05634141044074,-22.36180084489856
2003-06-02,14.89,9.9331,-33.2901,34.8223,42.0557,1.7873,1.5401,4914109072.97,24.7032,170.2073,10.0,4.0,20.25,306.4006,-5.779905613305613,32.76888830330641,-10.490565873015871,12.185241254666456,26.9889826900008,-22.67580712768233
2003-06-03,14.86,9.9331,-33.1555,34.0279,42.0512,1.7837,1.5522,4904208248.78,24.7032,164.7521,11.0,4.0,20.25,314.6466,-5.836701452282158,32.75854740320965,-10.660409523809523,12.351025314111691,26.92184595092749,-23.01143483792121
2003-06-04,14.93,9.9331,-33.4689,34.1882,42.0415,1.7921,1.5642,4927310171.89,24.7032,164.7091,11.0,4.0,20.25,314.6466,-5.893910973084886,32.748692458283,-10.799195238095235,12.50854438209564,26.85478148519812,-23.30773962019088
2003-06-05,15.21,9.9331,-34.6936,34.8294,42.0229,1.8258,1.5646,5019717864.33,24.7032,164.7091,11.0,4.0,20.25,314.6466,-5.953414462809918,32.74095433469369,-10.995718253968253,12.688036591223378,26.787539871883773,-23.68375484519163
2003-06-06,15.76,9.9322,-36.9784,36.0806,42.0122,1.8917,1.5651,5201232974.48,24.7027,165.0545,11.0,4.0,20.25,314.6472,-6.01738350515464,32.73743904344063,-11.2566,12.881725984429233,26.72005553828599,-24.13832598442923
2003-06-09,15.09,9.9322,-35.5964,35.2077,41.7936,1.7988,1.5758,4980114567.57,25.122,162.6636,11.0,4.0,20.25,314.6472,-6.078245679012346,32.73118368385977,-11.496993650793652,13.05131483298593,26.65293800484742,-24.548308483779586
2003-06-10,15.62,9.9322,-37.7817,37.6295,41.7936,1.8865,1.5865,5155029128.26,25.3507,158.6222,11.0,4.0,20.25,310.6802,-6.143345174537988,32.72903727151687,-11.75671507936508,13.246286330754367,26.585692096978885,-25.00300141011945
2003-06-11,14.86,9.7594,-34.3244,36.0155,41.7936,1.7947,1.5878,4904208248.78,25.3115,155.0771,12.0,4.0,20.25,305.0727,-6.201093237704918,32.720295131782336,-12.07673253968254,13.300883123605438,26.51920189407742,-25.377615663287976
2003-06-12,15.12,9.6397,-36.2454,36.619,41.7845,1.8261,1.5891,4990015391.76,25.3115,155.0973,12.0,4.0,20.25,305.0727,-6.262533537832312,32.71497754818638,-12.383834126984128,13.409077286442391,26.45244401035407,-25.79291141342652
2003-06-13,14.62,9.6397,-34.065,35.4081,41.6951,1.7657,1.59,4825001655.26,25.3115,155.0973,12.0,4.0,20.25,305.0727,-6.319273265306123,32.705635135874985,-12.718870634920634,13.419307527177777,26.386361870568862,-26.13817816209841
2003-06-16,15.3,9.6397,-36.9954,37.055,41.579,1.8445,1.5916,5049420336.9,24.892,155.3395,13.0,4.0,20.25,308.116,-6.381750101832994,32.70156174135303,-13.103779365079363,13.41453102695618,26.31981163952004,-26.518310392035545
2003-06-17,15.43,9.6397,-37.5262,37.3698,41.5782,1.8601,1.5923,5092323908.39,24.892,155.3395,13.0,4.0,20.25,308.116,-6.4450518292682935,32.69840439128901,-13.543676190476187,13.29796792321849,26.25335256202072,-26.84164411369468
2003-06-18,15.06,9.7311,-35.3845,35.9084,41.5773,1.8085,1.5944,4970213743.38,24.0598,153.4315,14.0,4.0,20.25,312.6951,-6.503752535496957,32.691149784265065,-13.908992857142858,13.260343449236442,26.187397248768107,-27.1693363063793
2003-06-19,14.48,9.804,-32.2928,34.7826,41.5359,1.7402,1.5965,4778797809.04,23.3843,149.1732,15.0,4.0,20.25,309.2757,-6.555957085020243,32.67858333030176,-14.274068253968254,13.126502393656256,26.12262624528152,-27.400570647624512
2003-06-20,14.14,9.801,-30.686,33.9659,41.4258,1.6994,1.5968,4666588468.22,23.3881,148.8523,15.0,4.0,20.25,308.6418,-6.604704646464647,32.66350209278023,-14.712882539682536,12.734730932256555,26.05879744631558,-27.447613471939093
2003-06-23,13.5,9.801,-27.4,32.3819,41.3036,1.6224,1.597,4455370885.5,23.4087,148.5462,15.0,4.0,20.25,308.6418,-6.64663064516129,32.64384888657282,-15.12474126984127,12.287901704842955,25.99721824141153,-27.412642974684225
2003-06-24,13.31,9.801,-26.3636,31.9261,41.2846,1.5996,1.5981,4392665665.63,23.4087,148.5462,15.0,4.0,20.25,308.6418,-6.686302615694165,32.62291605578809,-15.447242063492062,12.040974754976268,25.93661344009392,-27.48821681846833
2003-06-25,13.76,9.801,-28.7718,33.0055,41.2657,1.6537,1.5992,4541178028.48,23.4091,148.5779,15.0,4.0,20.25,308.6418,-6.730651004016064,32.60510313967155,-15.759600793650792,11.869519268320795,25.874452135655485,-27.629120061971587
2003-06-26,13.72,9.801,-28.5641,32.823,41.1739,1.6441,1.5994,4527976929.56,23.6589,148.8194,15.0,4.0,20.25,308.5788,-6.774405410821643,32.58701176786336,-16.075171428571426,11.67403683803578,25.81260635704172,-27.749208266607205
2003-06-27,13.98,9.801,-29.8927,33.7437,41.1253,1.6753,1.5996,4613784072.54,23.6589,148.5674,15.0,4.0,20.25,308.5788,-6.820641999999999,32.57075627323836,-16.404088095238098,11.471526612461677,25.75011427323836,-27.87561470769977
2003-06-30,13.98,9.801,-29.8927,33.0731,41.08,1.6607,1.6058,4613784072.54,23.7234,147.526,15.0,4.0,20.25,306.5549,-6.8666940119760485,32.55449232553939,-16.764285714285712,11.170572868566484,25.687798313563345,-27.9348585828522
2003-07-01,14.38,9.801,-31.8428,33.9953,41.0774,1.714,1.6119,4745795061.74,23.709,147.5876,15.0,4.0,20.25,308.4407,-6.916447211155379,32.54108560768751,-17.14298253968254,10.859764869933972,25.62463839653213,-28.00274740961651
2003-07-02,15.55,9.801,-36.9711,36.7612,41.0687,1.8535,1.6119,5131927205.15,23.709,147.5876,15.0,4.0,20.25,308.4407,-6.976198011928429,32.536266460987704,-17.46174761904762,10.847524501051549,25.56006844905928,-28.30927212009917
2003-07-03,15.31,9.801,-35.983,36.1939,41.037,1.8248,1.6119,5052720611.63,23.709,147.5876,15.0,4.0,20.25,308.4407,-7.033751190476191,32.529578526969324,-17.722900793650794,10.894454044296058,25.49582733649313,-28.61735483794685
2003-07-07,17.04,9.801,-42.4824,41.2491,40.902,2.041,1.6121,5623668139.92,23.0991,144.7853,16.0,4.0,20.25,308.4407,-7.040219444444444,32.53631512957959,-18.01045396825397,11.066035960524594,25.496095685135145,-29.076489928778564
2003-07-08,17.04,9.801,-42.4824,41.2491,41.0038,2.041,1.6172,5623668139.92,23.0991,144.7853,16.0,3.0,22.0,300.1623,-7.046687698412699,32.543049049488,-18.27131984126984,11.252353889315891,25.4963613510753,-29.52367373058573
2003-07-09,16.47,9.801,-40.4918,39.8693,40.8003,1.9727,1.6224,5435552480.31,23.0996,144.7853,16.0,3.0,22.0,300.1623,-7.047921825396825,32.544308041602584,-18.525794444444447,11.389691085014038,25.49638621620576,-29.915485529458486
2003-07-10,15.95,9.801,-38.5517,38.6105,40.7229,1.9105,1.6252,5263938194.35,22.5184,141.8159,17.0,3.0,22.0,297.7694,-7.046776785714285,32.543187196291,-18.842853968253973,11.386677754215384,25.496410410576715,-30.22953172246936
2003-07-11,16.36,9.801,-40.0917,40.1768,40.6979,1.9596,1.628,5399249458.28,22.5996,141.068,17.0,3.0,22.0,297.7694,-7.056913888888889,32.552700763659445,-19.18098650793651,11.38001360573773,25.495786874770555,-30.56100011367424
2003-07-14,17.27,9.801,-43.2484,42.4429,40.6774,2.0702,1.636,5699574458.71,22.7035,143.5286,17.0,3.0,22.0,296.0826,-7.076802182539682,32.571776369131754,-19.37445,11.580161547893852,25.494974186592074,-30.95461154789385
2003-07-15,18.16,10.3499,-43.0072,46.1617,40.6853,2.2105,1.6441,5993298909.68,22.0045,136.3987,19.0,3.0,22.0,291.0828,-7.092174603174604,32.5869285438889,-19.53810396825397,11.767268398117867,25.494753940714297,-31.30537236637184
2003-07-16,17.65,10.2263,-42.0606,45.8799,40.6916,2.1776,1.6462,5824996988.7,22.3251,134.8078,19.0,3.0,22.0,291.0349,-7.105921825396826,32.600239769559394,-19.695607142857146,11.935005979052876,25.494317944162567,-31.630613121910017
2003-07-17,16.1,10.8497,-32.6106,43.0827,40.6916,2.0272,1.6484,5313453343.8,22.0855,129.252,19.0,3.0,22.0,285.9302,-7.101513293650794,32.59663288334199,-19.809072222222223,11.989599493678742,25.4951195896912,-31.79867171590097
2003-07-18,16.9,10.9751,-35.0586,46.9314,40.6916,2.1669,1.651,5577475870.2,21.8229,126.4616,20.0,3.0,22.0,282.3818,-7.09559623015873,32.59127573199629,-19.896173015873018,12.060557215050446,25.49567950183756,-31.956730230923466
2003-07-21,16.58,10.9751,-33.8052,46.7042,40.6774,2.1333,1.6537,5471866859.64,21.9307,125.3868,19.0,3.0,22.0,272.4127,-7.090274603174604,32.58668565061071,-20.02032301587301,12.122918028977402,25.49641104743611,-32.14324104485041
2003-07-22,17.93,10.9751,-38.7892,50.4786,40.6853,2.307,1.6572,5917404872.94,21.9307,125.3682,19.0,3.0,22.0,268.9189,-7.129932341269842,32.61311829200627,-20.191287301587305,12.234882318963136,25.483185950736427,-32.42616962055044
2003-07-23,18.95,10.9751,-42.0839,53.3202,40.6916,2.4391,1.6607,6254033594.1,21.8713,125.2638,19.0,3.0,22.0,268.035,-7.173590079365079,32.64520075115483,-20.40076031746032,12.38225893024096,25.471610671789755,-32.78301924770128
2003-07-24,18.85,10.9751,-41.7767,52.6683,40.6916,2.4304,1.6646,6221030778.3,22.6153,124.9781,18.0,3.0,22.0,268.3078,-7.223306349206348,32.678830359662875,-20.590509523809523,12.525501305438754,25.45552401045653,-33.116010829248275
2003-07-25,19.34,11.0608,-42.8087,55.352,40.6916,2.4957,1.6684,6382744575.72,21.6187,122.1804,18.0,3.0,22.0,257.5713,-7.275807936507936,32.714755138484975,-20.826386507936512,12.662188065893504,25.43894720197704,-33.488574573830014
2003-07-28,19.23,11.0608,-42.4815,55.0372,40.6774,2.4963,1.6718,6346441478.34,21.6012,121.4306,18.0,3.0,22.0,257.226,-7.315815674603175,32.74550174835411,-21.081634126984127,12.772386728853204,25.429686073750933,-33.854020855837334
2003-07-29,18.89,11.0608,-41.4463,54.0641,40.6853,2.4522,1.6753,6234231904.62,21.6012,121.4306,18.0,3.0,22.0,257.226,-7.355093452380952,32.7745895427364,-21.30427380952381,12.881336112979428,25.419496090355448,-34.18560992250324
2003-07-30,18.91,11.0608,-41.5082,54.1059,40.6916,2.4548,1.6874,6240832467.78,21.5979,121.4191,18.0,3.0,22.0,257.226,-7.396637500000001,32.80463018526332,-21.51846269841269,12.99153561660656,25.40799268526332,-34.50999831501926
2003-07-31,18.91,11.0608,-41.5082,54.1059,40.6979,2.4548,1.6994,6240832467.78,21.5979,121.4191,18.0,3.0,22.0,257.226,-7.439915873015873,32.8352624941187,-21.725088095238096,13.101195998281092,25.395346621102828,-34.82628409351919
2003-08-01,19.68,11.3396,-42.3801,56.1484,40.6979,2.5567,1.6996,6494954149.44,21.6669,120.8199,17.0,3.0,22.0,257.0347,-7.481660912698413,32.86632979716086,-21.934338888888888,13.219279481375484,25.38466888446245,-35.153618370264375
2003-08-04,19.93,11.3396,-43.1029,56.8616,40.6853,2.5891,1.6999,6577461188.94,21.6669,120.8199,17.0,3.0,22.0,257.0347,-7.521064087301587,32.89715440730353,-22.15915396825397,13.33691703766442,25.376090320001943,-35.496071005918395
2003-08-05,19.17,11.3396,-40.8472,55.1655,40.6916,2.495,1.707,6326639788.86,21.309,120.1186,18.0,3.0,22.0,256.6088,-7.55123253968254,32.920768967344664,-22.38724126984127,13.409201585939506,25.369536427662123,-35.796442855780775
2003-08-06,18.42,11.3396,-38.4387,53.0072,40.6979,2.3974,1.714,6079118670.36,21.3079,120.1186,18.0,3.0,22.0,256.6088,-7.574303769841269,32.93836289120586,-22.605699206349207,13.444943675172418,25.3640591213646,-36.050642881521625
2003-08-07,18.37,11.3396,-38.2711,52.8633,40.6979,2.3909,1.7271,6062617262.46,21.3079,120.1186,18.0,3.0,22.0,256.6088,-7.590549206349205,32.95150310467209,-22.8325753968254,13.466337524827948,25.360953898322887,-36.29891292165335
2003-08-08,17.37,11.3396,-34.7173,49.9856,40.6979,2.2607,1.7402,5732589104.46,21.3079,120.1186,18.0,3.0,22.0,256.6088,-7.601584126984127,32.95966951182147,-23.05366746031746,13.43063233887564,25.35808538483733,-36.4842997991931
2003-08-11,17.99,11.3396,-36.9672,51.7698,40.6853,2.3414,1.7621,5937206562.42,21.3972,118.647,18.0,3.0,22.0,254.1304,-7.621059325396826,32.97414095614888,-23.305446825396825,13.39137472888386,25.35308163075205,-36.69682155428069
2003-08-12,18.54,11.3396,-38.8371,53.3218,40.6916,2.413,1.7623,6118722049.32,21.3972,119.3849,18.0,3.0,22.0,254.1643,-7.64614503968254,32.99310252135717,-23.560639682539684,13.378439058826414,25.346957481674632,-36.939078741366096
2003-08-13,18.95,11.3396,-40.1604,53.6675,40.6979,2.4654,1.7625,6254033594.1,21.0682,118.7985,18.0,3.0,22.0,251.6687,-7.677034523809525,33.0162792524136,-23.82633492063492,13.37299508343177,25.339244728604072,-37.19933000406669
2003-08-14,18.69,11.3396,-39.328,52.9312,40.6979,2.4316,1.7641,6168226273.02,21.0682,118.7985,18.0,3.0,22.0,251.6687,-7.711720833333334,33.04036890857504,-24.083319841269844,13.357162436721456,25.328648075241706,-37.4404822779913
2003-08-15,18.63,11.3396,-39.1326,52.7463,40.6979,2.4238,1.7657,6148424583.54,21.0656,118.7702,18.0,3.0,22.0,251.6687,-7.742080753968254,33.06223290992164,-24.3118007936508,13.366482804977489,25.320152155953387,-37.67828359862828
2003-08-18,19.9,11.4848,-42.2874,55.8989,40.6916,2.5987,1.7747,6567560344.2,20.9489,117.8696,18.0,3.0,22.0,251.819,-7.778490079365079,33.090195088825325,-24.5352246031746,13.430158114921408,25.311705009460248,-37.96538271809601
2003-08-19,20.47,11.4848,-43.8945,57.5,40.6979,2.6731,1.7837,6755676394.26,20.9489,118.3751,18.0,3.0,22.0,251.819,-7.815866468253968,33.120375385492075,-24.78793492063492,13.492834338639542,25.304508917238103,-38.280769259274464
2003-08-20,20.53,11.4848,-44.0585,57.6685,40.7104,2.681,1.7855,6775478083.74,20.9489,118.3751,18.0,3.0,22.0,251.819,-7.854696626984127,33.15141825714978,-25.01598333333333,13.574186010405176,25.29672163016565,-38.59016934373851
2003-08-21,21.49,11.4848,-46.5575,60.7062,40.7104,2.8152,1.7873,7092305115.42,20.6191,117.6389,18.0,3.0,22.0,251.819,-7.900900793650794,33.18915296192264,-25.286707142857143,13.661367725911932,25.288252168271843,-38.94807486876908
2003-08-22,21.75,11.4848,-47.1963,62.1784,40.7104,2.8483,1.7897,7178112436.5,20.5549,115.6613,17.0,3.0,22.0,251.819,-7.946423412698413,33.2273388858248,-25.577744444444445,13.734799147080691,25.280915473126385,-39.31254359152514
2003-08-25,21.86,11.9292,-45.4291,62.4929,40.6979,2.8627,1.7947,7214415533.88,20.5541,115.6613,17.0,3.0,22.0,251.819,-7.996609325396825,33.264865833929264,-25.857546825396827,13.777525166703544,25.26825650853244,-39.63507199210037
2003-08-26,22.09,11.9292,-45.9973,63.1504,40.7104,2.8929,1.7968,7290322010.22,20.5541,115.6613,17.0,3.0,22.0,251.819,-8.040446428571428,33.30040869668162,-26.18952777777778,13.75464969734169,25.2599622681102,-39.944177475119474
2003-08-27,23.13,12.1767,-47.3554,67.4934,40.7104,3.0575,1.7988,7633551294.54,20.6395,115.2107,17.0,3.0,22.0,251.4645,-8.089873214285713,33.340293911357186,-26.50661746031746,13.77857945138948,25.25042069707148,-40.28519691170694
2003-08-28,23.38,12.8924,-44.8571,68.2229,40.7616,3.0905,1.8036,7716058334.04,20.6395,115.5566,17.0,3.0,22.0,251.4645,-8.127718650793652,33.37122917111,-26.79065634920635,13.785102924188818,25.24351052031635,-40.57575927339517
2003-08-29,23.04,13.4599,-41.5803,67.2308,40.902,3.0437,1.8085,7603848760.32,20.6951,116.0952,17.0,3.0,22.0,251.4645,-8.15752003968254,33.39442129241056,-27.055588095238097,13.745652168272589,25.236901252728018,-40.801240263510685
2003-09-02,22.89,13.4599,-41.1975,67.3235,41.0038,3.0382,1.8248,7554344536.62,20.6951,116.0952,17.0,3.0,22.0,251.4645,-8.177184126984127,33.4109817141009,-27.3494753968254,13.647893567654666,25.23379758711677,-40.99736896448006
2003-09-03,22.06,13.6031,-38.3359,64.6163,41.0088,2.9194,1.8253,7280421165.48,20.748,115.2807,17.0,3.0,22.0,251.4645,-8.190197420634922,33.42146762773088,-27.62600238095238,13.512981596639362,25.23127020709596,-41.13898397759174
2003-09-04,22.35,14.7536,-33.9884,65.4466,41.0456,2.9607,1.8258,7376129331.3,20.9073,116.9981,17.0,3.0,22.0,252.7122,-8.2038248015873,33.43060053893194,-27.890203174603176,13.3061522390325,25.22677573734464,-41.19635541363568
2003-09-05,22.98,14.7536,-35.7981,67.2914,41.08,3.0441,1.826,7584047070.84,20.9073,117.0148,17.0,3.0,22.0,252.7122,-8.22655634920635,33.44548704399708,-28.18286984126984,13.067303434360245,25.21893069479073,-41.25017327563008
2003-09-08,24.68,14.7536,-40.2204,72.2694,41.1167,3.2693,1.8261,8145094939.44,20.9073,117.0148,17.0,3.0,22.0,252.7122,-8.26193988095238,33.46992233461536,-28.543144444444444,12.762493763565518,25.207982453662986,-41.30563820800996
2003-09-09,23.95,14.8392,-38.0409,70.1318,41.1253,3.1726,1.83,7904174384.1,20.9073,117.0148,17.0,3.0,22.0,252.7122,-8.29612996031746,33.491559238330865,-28.86942063492064,12.46998482419809,25.195429278013407,-41.33940545911872
2003-09-10,22.3,14.8392,-33.4565,65.3001,41.1496,2.954,1.8338,7359627923.4,20.906,113.0155,17.0,3.0,22.0,252.7122,-8.333330158730158,33.509102752410605,-29.142334920634923,12.185622524462618,25.17577259368045,-41.32795744509754
2003-09-11,22.28,14.8392,-33.3968,65.2416,41.2115,2.9514,1.8392,7353027360.24,20.906,112.8006,17.0,3.0,22.0,256.3829,-8.37348630952381,33.52701797484939,-29.38044523809524,11.969695349430454,25.15353166532558,-41.35014058752569
2003-09-12,21.97,14.8392,-32.457,64.3338,41.2491,2.9103,1.8445,7250718631.26,20.906,112.8159,17.0,3.0,22.0,256.3829,-8.428050595238096,33.54381988884193,-29.59878015873016,11.76967512789385,25.11576929360384,-41.368455286624005
2003-09-15,21.55,14.8392,-31.1406,63.104,41.2846,2.8547,1.849,7112106804.9,20.906,112.8159,17.0,3.0,22.0,256.3829,-8.479577777777779,33.55874948948001,-29.74734920634921,11.668821037515286,25.07917171170223,-41.41617024386449
2003-09-16,22.25,14.8392,-33.307,65.1537,41.3036,2.9474,1.8535,7343126515.5,20.906,112.8159,17.0,3.0,22.0,256.3829,-8.539476785714287,33.576098181649584,-29.864284126984124,11.629706671536733,25.0366213959353,-41.493990798520855
2003-09-17,22.65,14.8392,-34.4848,66.325,41.4258,3.0004,1.8568,7475137778.7,20.2552,108.7317,16.0,3.0,22.0,256.3829,-8.645000595238097,33.57389552560964,-29.961534126984127,11.616593209929752,24.92889493037154,-41.57812733691388
