date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-17,35.9,41.0,14.2061,10.4461,8.766,4.5397,4.4882,4453933500.0,-1.4466,2.2726,1.0,1.0,8.0,14.8087
2002-05-20,35.69,41.0,14.8781,10.385,8.7627,4.5132,4.4882,4427879850.0,-1.4466,2.2726,1.0,1.0,8.0,14.8087
2002-05-21,35.32,41.0,16.0815,10.2773,8.7644,4.4664,4.4882,4381975800.0,-1.4466,2.2726,1.0,1.0,8.0,14.8087
2002-05-22,35.24,41.0,16.3451,10.254,8.766,4.4563,4.4882,4372050600.0,-1.4466,2.2726,1.0,1.0,8.0,14.8087
2002-05-23,35.8,41.0,14.5251,10.417,8.766,4.5271,4.4882,4441527000.0,-1.4466,2.2726,1.0,1.0,8.0,14.8087
2002-05-24,35.49,41.0,15.5255,10.3268,8.766,4.4879,4.4879,4403066850.0,-1.4466,2.2726,1.0,1.0,8.0,14.8087
2002-05-28,35.86,41.0,14.3335,10.4344,8.7627,4.5347,4.4852,4448970900.0,-1.4466,2.2726,1.0,1.0,8.0,14.8087
2002-05-29,36.6,41.0,12.0219,10.6498,8.7644,4.6283,4.4865,4540779000.0,-1.4466,2.2726,1.0,1.0,8.0,16.0049
2002-05-30,36.69,41.0,11.7471,10.6759,8.766,4.6396,4.4879,4551944850.0,-1.4466,2.2726,1.0,1.0,8.0,16.0049
2002-05-31,36.74,41.0,11.595,10.6905,8.766,4.646,4.4879,4558148100.0,-1.4466,2.2726,1.0,1.0,8.0,16.0049
2002-06-03,36.72,41.0,11.6558,10.6847,8.7627,4.6434,4.4852,4555666800.0,-1.4466,2.2726,1.0,1.0,8.0,16.0049
2002-06-04,36.74,41.0,11.595,10.6905,8.7644,4.646,4.4865,4558148100.0,-1.4466,2.2726,1.0,1.0,8.0,16.0049
2002-06-05,36.71,41.0,11.6862,10.6818,8.766,4.6422,4.4879,4554426150.0,-1.4466,2.2726,1.0,1.0,8.0,16.0049
2002-06-06,36.24,41.0,13.1347,10.5733,8.766,4.5827,4.4879,4496115600.0,-1.4466,2.2537,1.0,1.0,8.0,16.0049
2002-06-07,35.98,41.0,13.9522,10.4974,8.766,4.5499,4.4879,4463858700.0,-1.4466,2.2537,1.0,1.0,8.0,16.0049
2002-06-10,35.88,41.0,14.2698,10.4683,8.7627,4.5372,4.4852,4451452200.0,-1.4466,2.2537,1.0,1.0,8.0,16.0049
2002-06-11,36.53,41.0,12.2365,10.6579,8.7644,4.6194,4.4865,4532094450.0,-1.4466,2.2537,1.0,1.0,8.0,16.0049
2002-06-12,35.83,41.0,14.4292,10.4537,8.766,4.5309,4.4879,4445248950.0,-1.4466,2.2537,1.0,1.0,8.0,16.0049
2002-06-13,35.84,41.0,14.3973,10.4566,8.766,4.5321,4.4879,4446489600.0,-1.4466,2.2537,1.0,1.0,8.0,16.0049
2002-06-14,35.8,41.0,14.5251,10.4449,8.7678,4.5271,4.4879,4441527000.0,-1.4466,2.2537,1.0,1.0,8.0,16.0049
2002-06-17,35.98,41.0,13.9522,10.4974,8.7791,4.5499,4.4852,4463858700.0,-1.4466,2.2537,1.0,1.0,8.0,16.0049
2002-06-18,36.01,41.0,13.8573,10.5062,8.7795,4.5536,4.4865,4467580650.0,-1.4466,2.2537,1.0,1.0,8.0,16.0049
2002-06-19,36.09,41.0,13.6049,10.5295,8.7799,4.5638,4.4879,4477505850.0,-1.4466,2.2537,1.0,1.0,8.0,16.0049
2002-06-20,36.25,41.0,13.1034,10.5762,8.792,4.584,4.4882,4497356250.0,-1.4466,2.2537,1.0,1.0,8.0,16.0049
2002-06-21,36.75,41.0,11.5646,10.7771,8.7945,4.6472,4.4882,4559388750.0,-1.4466,2.2243,1.0,1.0,8.0,16.0049
2002-06-24,36.2,41.0,13.2597,10.6158,8.8038,4.5777,4.4882,4491153000.0,-1.4466,2.2243,1.0,1.0,8.0,16.0049
2002-06-25,36.5,41.0,12.3288,10.7038,8.8056,4.6156,4.4882,4528372500.0,-1.4466,2.2243,1.0,1.0,8.0,16.0049
2002-06-26,36.6,41.0,12.0219,10.7331,8.8073,4.6283,4.4882,4540779000.0,-1.4466,2.2243,1.0,1.0,8.0,16.0049
2002-06-27,36.63,41.0,11.9301,10.7184,8.8076,4.632,4.4882,4544500950.0,-1.4466,2.2367,1.0,1.0,8.0,15.9666
2002-06-28,37.1,41.0,10.5121,10.8559,8.8078,4.6915,4.4901,4602811500.0,-1.4466,2.2367,1.0,1.0,8.0,15.9666
2002-07-01,36.95,41.0,10.9608,10.812,8.8151,4.6725,4.4901,4584201750.0,-1.4466,2.2367,1.0,1.0,8.0,15.9666
2002-07-02,36.52,41.0,12.2673,10.6862,8.818,4.6181,4.4902,4530853800.0,-1.4466,2.2367,1.0,1.0,8.0,15.9666
2002-07-03,36.38,41.0,12.6993,10.6452,8.8209,4.6004,4.4902,4513484700.0,-1.4466,2.2367,1.0,1.0,8.0,15.9666
2002-07-05,36.48,41.0,12.3904,10.6745,8.8284,4.6131,4.4902,4525891200.0,-1.4466,2.2367,1.0,1.0,8.0,15.9666
2002-07-08,36.29,41.0,12.9788,10.6189,8.8284,4.5891,4.489,4502318850.0,-1.4466,2.2367,1.0,1.0,8.0,15.9666
2002-07-09,35.98,41.0,13.9522,10.5282,8.8284,4.5499,4.4901,4463858700.0,-1.4466,2.2367,1.0,1.0,8.0,15.9666
2002-07-10,35.65,41.0,15.007,10.4316,8.8344,4.5081,4.4902,4422917250.0,-1.4466,2.2367,1.0,1.0,8.0,15.9666
2002-07-11,34.97,41.0,17.2434,10.2326,8.8426,4.4221,4.489,4338553050.0,-1.4466,2.2367,1.0,1.0,8.0,15.9666
2002-07-12,34.85,41.0,17.6471,10.1975,8.8446,4.407,4.4865,4323665250.0,-1.4466,2.2367,1.0,1.0,8.0,15.9666
2002-07-15,34.49,41.0,18.875,10.0922,8.8344,4.3614,4.4767,4279001850.0,-1.4466,2.2367,1.0,1.0,8.0,15.9666
2002-07-16,34.68,41.0,18.2238,10.1478,8.8404,4.3855,4.4767,4302574200.0,-1.4466,2.2367,1.0,1.0,8.0,15.9666
2002-07-17,34.7,41.0,18.1556,10.1536,8.8446,4.388,4.4749,4305055500.0,-1.4466,2.2367,1.0,1.0,8.0,15.9666
2002-07-18,33.41,41.0,22.7177,9.7762,8.8526,4.2249,4.4713,4145011650.0,-1.4466,2.2367,1.0,1.0,8.0,15.9666
2002-07-19,33.59,41.0,22.0601,9.8288,8.8564,4.2476,4.4696,4167343350.0,-1.4466,2.2367,1.0,1.0,8.0,15.9666
2002-07-22,33.0,41.0,24.2424,9.6562,8.8566,4.173,4.4688,4094145000.0,-1.4466,2.2367,1.0,1.0,8.0,15.9666
2002-07-23,32.44,41.0,26.3872,9.4923,8.8568,4.1022,4.4686,4024668600.0,-1.4466,2.2367,1.0,1.0,8.0,15.9666
2002-07-24,32.83,41.0,24.8858,9.6064,8.8568,4.1515,4.4677,4073053950.0,-1.4466,2.2367,1.0,1.0,8.0,15.9666
2002-07-25,33.81,41.0,21.2659,9.8932,8.8584,4.2754,4.4666,4194637650.0,-1.4466,2.2367,1.0,1.0,8.0,15.9666
2002-07-26,34.81,41.0,17.7822,10.1858,8.8606,4.4019,4.4658,4318702650.0,-1.4466,2.2367,1.0,1.0,8.0,15.9666
2002-07-29,36.77,41.0,11.5039,10.7593,8.8639,4.6498,4.4648,4561870050.0,-1.4466,2.2367,1.0,1.0,8.0,15.9666
2002-07-30,37.29,41.0,9.949,10.9115,8.8669,4.7155,4.4652,4626383850.0,-1.4466,2.2367,1.0,1.0,8.0,15.9666
2002-07-31,37.75,41.0,8.6093,11.0704,8.8669,4.7737,4.4658,4683453750.0,-1.4466,2.2245,1.0,1.0,8.0,15.9666
2002-08-01,37.41,41.0,9.5964,10.9707,8.8669,4.7307,4.4664,4641271650.0,-1.4466,2.2245,1.0,1.0,8.0,15.9666
2002-08-02,36.23,41.0,13.1659,10.6246,8.8669,4.5815,4.4664,4494874950.0,-1.4466,2.2245,1.0,1.0,8.0,15.9666
2002-08-05,36.31,41.0,12.9166,10.6481,8.8639,4.5916,4.4652,4504800150.0,-1.4466,2.2245,1.0,1.0,8.0,15.9666
2002-08-06,35.64,41.0,15.0393,10.4516,8.8669,4.5069,4.4658,4421676600.0,-1.4466,2.2245,1.0,1.0,8.0,15.9666
2002-08-07,35.48,41.0,15.5581,10.4047,8.8669,4.4866,4.4664,4401826200.0,-1.4466,2.2245,1.0,1.0,8.0,15.9666
2002-08-08,34.95,41.0,17.3104,10.2493,8.8669,4.4466,4.4652,4362598800.0,-1.4466,2.2245,1.0,1.0,8.0,15.9666
2002-08-09,31.88,41.0,28.6073,9.5164,8.8728,4.2137,4.4645,3979389120.0,-1.7881,2.1388,1.0,2.0,8.0,15.9666
2002-08-12,31.9,41.0,28.5266,9.5224,8.8808,4.2163,4.4633,3981885600.0,-1.7881,2.1388,1.0,2.0,8.0,14.2732
2002-08-13,31.3,41.0,30.9904,9.613,8.883,4.137,4.463,3906991200.0,-1.7881,2.0361,1.0,2.0,8.0,14.2732
2002-08-14,31.7,41.0,29.3375,9.7359,8.8846,4.1899,4.4628,3956920800.0,-1.7881,2.0361,1.0,2.0,8.0,14.2732
2002-08-15,31.45,41.0,30.3657,9.6591,8.8846,4.1568,4.4623,3925714800.0,-1.7881,2.0361,1.0,2.0,8.0,14.2732
2002-08-16,31.99,41.0,28.1651,9.8249,8.8928,4.2282,4.4622,3993119760.0,-1.7881,2.0361,1.0,2.0,8.0,14.2732
2002-08-19,31.6,41.0,29.7468,9.7052,8.9027,4.1767,4.4577,3944438400.0,-1.7881,2.0361,1.0,2.0,8.0,14.2732
2002-08-20,31.55,41.0,29.9525,9.6898,8.9034,4.1701,4.4577,3938197200.0,-1.7881,2.0361,1.0,2.0,8.0,14.2732
2002-08-21,31.95,41.0,28.3255,9.8127,8.9117,4.2229,4.4577,3988126800.0,-1.7881,2.0361,1.0,2.0,8.0,14.2732
2002-08-22,31.45,41.0,30.3657,9.6591,8.9212,4.1568,4.4577,3925714800.0,-1.7881,2.0361,1.0,2.0,8.0,14.2732
2002-08-23,31.9,41.0,28.5266,9.7973,8.9256,4.2163,4.4563,3981885600.0,-1.7881,2.0361,1.0,2.0,8.0,14.2732
2002-08-26,32.05,41.0,27.9251,9.9457,8.9355,4.4074,4.4555,4000609200.0,-1.7881,2.0361,1.0,2.0,8.0,14.2732
2002-08-27,32.08,41.0,27.8055,9.955,8.9362,4.4115,4.4555,4004353920.0,-1.7881,2.0361,1.0,2.0,8.0,14.2732
2002-08-28,32.05,41.0,27.9251,9.9457,8.937,4.4074,4.4554,4000609200.0,-1.7881,2.0361,1.0,2.0,8.0,14.2732
2002-08-29,32.06,41.0,27.8852,9.9488,8.9388,4.4088,4.4548,4001857440.0,-1.7881,2.0361,1.0,2.0,8.0,14.2732
2002-08-30,31.9,41.0,28.5266,9.8991,8.9545,4.3868,4.4541,3981885600.0,-1.7881,2.0361,1.0,2.0,8.0,14.2732
2002-09-03,31.85,41.0,28.7284,9.8836,8.958,4.3799,4.4537,3975644400.0,-1.7881,2.0361,1.0,2.0,8.0,14.2732
2002-09-04,32.25,41.0,27.1318,10.2544,8.9582,4.4349,4.4537,4025574000.0,-1.7881,1.9778,1.0,2.0,8.0,14.2732
2002-09-05,32.07,41.0,27.8453,10.1971,8.9601,4.4102,4.4536,4003105680.0,-1.7881,1.9778,1.0,2.0,8.0,14.2732
2002-09-06,32.23,41.0,27.2107,10.248,8.9721,4.4322,4.4523,4023077520.0,-1.7881,1.9778,1.0,2.0,8.0,14.2732
2002-09-09,32.62,41.0,25.6898,10.372,8.9837,4.4858,4.4516,4071758880.0,-1.7881,1.9778,1.0,2.0,8.0,14.2732
2002-09-10,32.22,41.0,27.2502,10.2448,8.9848,4.4308,4.4512,4021829280.0,-1.7881,1.9778,1.0,2.0,8.0,14.2732
2002-09-11,32.04,41.0,27.965,10.1876,8.9864,4.406,4.4508,3999360960.0,-1.7881,1.9778,1.0,2.0,8.0,14.2732
2002-09-12,31.77,41.0,29.0526,10.1017,8.9884,4.3689,4.4508,3965658480.0,-1.7881,1.9778,1.0,2.0,8.0,14.2732
2002-09-13,31.96,41.0,28.2854,10.1622,8.9917,4.395,4.4506,3989375040.0,-1.7881,1.9778,1.0,2.0,8.0,14.2732
2002-09-16,31.99,41.0,28.1651,10.1717,9.0143,4.3992,4.4506,3993119760.0,-1.7881,1.9778,1.0,2.0,8.0,14.2732
2002-09-17,31.91,41.0,28.4864,10.1463,9.0176,4.3882,4.449,3983133840.0,-1.7881,1.9778,1.0,2.0,8.0,14.2732
2002-09-18,31.73,41.0,29.2153,10.089,9.0176,4.3634,4.4474,3960665520.0,-1.7881,1.9778,1.0,2.0,8.0,14.2732
2002-09-19,31.88,41.0,28.6073,10.1367,9.0211,4.384,4.4474,3979389120.0,-1.7881,1.9778,1.0,2.0,8.0,14.2732
2002-09-20,32.05,41.0,27.9251,10.1908,9.026,4.4074,4.4474,4000609200.0,-1.7881,1.9778,1.0,2.0,8.0,14.2732
2002-09-23,32.12,41.0,27.6463,10.213,9.0276,4.417,4.4474,4009346880.0,-1.7881,1.9778,1.0,2.0,8.0,14.2732
2002-09-24,31.92,41.0,28.4461,10.1494,9.0276,4.3895,4.4474,3984382080.0,-1.7881,1.9778,1.0,2.0,8.0,14.2732
2002-09-25,31.7,41.0,29.3375,10.0795,9.0291,4.3593,4.4474,3956920800.0,-1.7881,1.9778,1.0,2.0,8.0,14.2732
2002-09-26,32.7,41.0,25.3823,10.3975,9.0311,4.4968,4.4474,4081744800.0,-1.7881,1.9778,1.0,2.0,8.0,14.2732
2002-09-27,32.05,41.0,27.9251,10.1908,9.0327,4.4074,4.4474,4000609200.0,-1.7881,1.9778,1.0,2.0,8.0,14.2732
2002-09-30,31.9,41.0,28.5266,10.1431,9.038,4.3868,4.4466,3981885600.0,-1.7881,1.9778,1.0,2.0,8.0,14.2732
2002-10-01,31.95,41.0,28.3255,10.159,9.0422,4.3937,4.4462,3988126800.0,-1.7881,1.9778,1.0,2.0,8.0,14.2732
2002-10-02,31.68,41.0,29.4192,10.0731,9.0439,4.3565,4.4458,3954424320.0,-1.7881,1.9778,1.0,2.0,8.0,14.2732
2002-10-03,31.68,41.0,29.4192,10.0731,9.0457,4.3565,4.4443,3954424320.0,-1.7881,1.9778,1.0,2.0,8.0,14.2393
2002-10-04,31.15,41.0,31.6212,9.9046,9.0496,4.2836,4.4443,3888267600.0,-1.7881,1.9778,1.0,2.0,8.0,14.2393
2002-10-07,30.64,41.0,33.812,9.7424,9.0582,4.2135,4.444,3824607360.0,-1.7881,1.9778,1.0,2.0,8.0,14.2393
2002-10-08,30.1,41.0,36.2126,9.5707,9.0597,4.1393,4.4394,3757202400.0,-1.7881,1.9778,1.0,2.0,8.0,14.2393
2002-10-09,28.96,41.0,41.5746,9.2083,9.0632,3.9825,4.4349,3614903040.0,-1.7881,1.9778,1.0,2.0,8.0,14.2393
2002-10-10,29.41,41.0,39.4084,9.3514,9.072,4.0444,4.4322,3671073840.0,-1.7881,1.9778,1.0,2.0,8.0,14.2393
2002-10-11,29.73,41.0,37.9078,9.4531,9.0772,4.0884,4.432,3711017520.0,-1.7881,1.9778,1.0,2.0,8.0,14.2393
2002-10-14,29.55,41.0,38.7479,9.3959,9.0871,4.0636,4.4312,3688549200.0,-1.7881,1.9778,1.0,2.0,8.0,14.2393
2002-10-15,30.4,41.0,34.8684,9.6661,9.0934,4.1805,4.431,3794649600.0,-1.7881,1.9778,1.0,2.0,8.0,14.2393
2002-10-16,30.13,41.0,36.077,9.5803,9.0993,4.1434,4.4308,3760947120.0,-1.7881,1.9778,1.0,2.0,8.0,14.2393
2002-10-17,30.38,41.0,34.9572,9.6598,9.1088,4.1778,4.4308,3792153120.0,-1.7881,1.9778,1.0,2.0,8.0,14.2393
2002-10-18,30.35,41.0,35.0906,9.6502,9.1123,4.1736,4.4308,3788408400.0,-1.7881,1.9778,1.0,2.0,8.0,14.2393
2002-10-21,30.35,41.0,35.0906,9.6502,9.1123,4.1736,4.431,3788408400.0,-1.7881,1.9778,1.0,2.0,8.0,14.2393
2002-10-22,30.0,41.0,36.6667,9.539,9.1123,4.1255,4.4308,3744720000.0,-1.7881,1.9778,1.0,2.0,8.0,14.2393
2002-10-23,29.9,41.0,37.1237,9.5072,9.1123,4.1118,4.4306,3732237600.0,-1.7881,1.9778,1.0,2.0,8.0,14.2393
2002-10-24,29.85,41.0,37.3534,9.4913,9.1142,4.1049,4.4306,3725996400.0,-1.7881,1.9778,1.0,2.0,8.0,14.2393
2002-10-25,30.0,41.0,36.6667,9.539,9.1193,4.1255,4.4306,3744720000.0,-1.7881,1.9778,1.0,2.0,8.0,14.2393
2002-10-28,29.82,41.0,37.4916,9.4817,9.1298,4.1008,4.431,3722251680.0,-1.7881,1.9778,1.0,2.0,8.0,14.2393
2002-10-29,29.6,41.0,38.5135,9.4118,9.1333,4.0705,4.4308,3694790400.0,-1.7881,1.9778,1.0,2.0,8.0,14.2393
2002-10-30,29.5,41.0,38.9831,9.38,9.1333,4.0567,4.4306,3682308000.0,-1.7881,1.9778,1.0,2.0,8.0,14.2393
2002-10-31,29.42,41.0,39.361,9.3545,9.1333,4.0457,4.4306,3672322080.0,-1.7881,1.9778,1.0,2.0,8.0,14.2393
2002-11-01,29.25,41.0,40.1709,9.3005,9.1386,4.0224,4.4306,3651102000.0,-1.7881,1.9778,1.0,2.0,8.0,14.2393
2002-11-04,29.58,41.0,38.6072,9.4054,9.1473,4.0677,4.431,3692293920.0,-1.7881,1.9778,1.0,2.0,8.0,14.2393
2002-11-05,29.44,41.0,39.2663,9.3609,9.1473,4.0485,4.4308,3674818560.0,-1.7881,1.9778,1.0,2.0,8.0,14.2393
2002-11-06,29.95,41.0,36.8948,9.5231,9.1526,4.1186,4.4306,3738478800.0,-1.7881,1.9778,1.0,2.0,8.0,14.2393
2002-11-07,30.1,41.0,36.2126,9.5707,9.1578,4.1379,4.4306,3755998400.0,-1.7881,1.9778,1.0,2.0,8.0,14.2393
2002-11-08,29.8,41.0,37.5839,9.7173,9.1613,4.0967,4.4306,3718563200.0,-1.7881,1.9824,1.0,2.0,8.0,14.3853
2002-11-11,29.75,41.0,37.8151,9.7436,9.1794,4.1862,4.431,3712324000.0,-2.1766,1.9813,1.0,2.0,8.0,14.3853
2002-11-12,30.45,41.0,34.647,9.9728,9.1908,4.2847,4.4308,3799672800.0,-2.1766,1.9813,1.0,2.0,8.0,14.3853
2002-11-13,30.45,41.0,34.647,9.9728,9.1954,4.2847,4.4306,3799672800.0,-2.1766,1.9813,1.0,2.0,8.0,14.3853
2002-11-14,30.95,41.0,32.4717,10.1366,9.2041,4.3551,4.4306,3862064800.0,-2.1766,1.9813,1.0,2.0,8.0,14.3853
2002-11-15,30.91,41.0,32.6432,10.1235,9.2142,4.3494,4.4306,3857073440.0,-2.1766,1.9813,1.0,2.0,8.0,14.3853
2002-11-18,30.76,41.0,33.29,10.0743,9.2235,4.3283,4.4308,3838355840.0,-2.1766,1.9813,1.0,2.0,8.0,14.3853
2002-11-19,30.85,41.0,32.9011,10.1038,9.2347,4.341,4.4306,3849586400.0,-2.1766,1.9813,1.0,2.0,8.0,14.3853
2002-11-20,30.97,41.0,32.3862,10.1431,9.2459,4.3579,4.4303,3864560480.0,-2.1766,1.9813,1.0,2.0,8.0,14.3853
2002-11-21,30.94,41.0,32.5145,10.1333,9.3005,4.3537,4.4303,3860816960.0,-2.1766,1.9813,1.0,2.0,8.0,14.3853
2002-11-22,30.92,41.0,32.6003,10.1267,9.3117,4.3508,4.4303,3858321280.0,-2.1766,1.9813,1.0,2.0,8.0,14.3853
2002-11-25,31.2,41.0,31.4103,10.2185,9.3514,4.3902,4.4308,3893260800.0,-2.1766,1.9813,1.0,2.0,8.0,14.3853
2002-11-26,31.0,41.0,32.2581,10.1529,9.353,4.3621,4.4306,3868304000.0,-2.1766,1.9813,1.0,2.0,8.0,14.3853
2002-11-27,31.1,41.0,31.8328,10.1857,9.3545,4.3762,4.4303,3880782400.0,-2.1766,1.9813,1.0,2.0,8.0,14.3853
2002-11-29,31.11,41.0,31.7904,10.2251,9.3705,4.3776,4.4306,3882030240.0,-2.1766,1.977,1.0,2.0,8.0,14.3853
2002-12-02,31.75,41.0,29.1339,10.4355,9.4006,4.4676,4.431,3961892000.0,-2.1766,1.977,1.0,2.0,8.0,14.3853
2002-12-03,31.65,41.0,29.5419,10.4026,9.4054,4.4536,4.4312,3949413600.0,-2.1766,1.977,1.0,2.0,8.0,14.3853
2002-12-04,31.21,41.0,31.3682,10.258,9.4086,4.3916,4.431,3894508640.0,-2.1766,1.977,1.0,2.0,8.0,14.3853
2002-12-05,31.24,41.0,31.242,10.2679,9.4324,4.3959,4.4306,3898252160.0,-2.1766,1.977,1.0,2.0,8.0,14.3853
2002-12-06,31.17,41.0,31.5367,10.2449,9.4674,4.386,4.4303,3889517280.0,-2.1766,1.977,1.0,2.0,8.0,14.3853
2002-12-09,31.35,41.0,30.7815,10.304,9.4918,4.4113,4.4289,3911978400.0,-2.1766,1.977,1.0,2.0,8.0,14.3853
2002-12-10,31.2,41.0,31.4103,10.2547,9.4923,4.3902,4.4289,3893260800.0,-2.1766,1.977,1.0,2.0,8.0,14.3853
2002-12-11,30.85,41.0,32.9011,10.1397,9.4934,4.341,4.4288,3849586400.0,-2.1766,1.977,1.0,2.0,8.0,14.3853
2002-12-12,30.84,41.0,32.9442,10.1364,9.4946,4.3396,4.4286,3848338560.0,-2.1766,1.977,1.0,2.0,8.0,14.3853
2002-12-13,31.01,41.0,32.2154,10.2455,9.5072,4.3635,4.4286,3869551840.0,-2.1766,1.9864,1.0,1.0,8.0,14.3853
2002-12-16,31.27,41.0,31.1161,10.3314,9.5164,4.4001,4.4289,3901995680.0,-2.1766,1.9864,1.0,1.0,8.0,14.3853
2002-12-17,31.3,41.0,30.9904,10.3413,9.5187,4.4043,4.4288,3905739200.0,-2.1766,1.9864,1.0,1.0,8.0,14.3853
2002-12-18,31.15,41.0,31.6212,10.2917,9.521,4.3832,4.4286,3887021600.0,-2.1766,1.9864,1.0,1.0,8.0,14.3853
2002-12-19,31.11,41.0,31.7904,10.2785,9.5224,4.3776,4.4286,3882030240.0,-2.1766,1.9864,1.0,1.0,8.0,14.3853
2002-12-20,31.27,41.0,31.1161,10.3314,9.5231,4.4001,4.4286,3901995680.0,-2.1766,1.9864,1.0,1.0,8.0,14.3853
2002-12-23,32.0,41.0,28.125,10.5726,9.539,4.5028,4.4289,3993088000.0,-2.1766,1.9864,1.0,1.0,8.0,14.3853
2002-12-24,31.92,41.0,28.4461,10.5461,9.539,4.4915,4.4296,3983105280.0,-2.1766,1.9864,1.0,1.0,8.0,14.3853
2002-12-26,31.82,41.0,28.8498,10.5131,9.539,4.4775,4.4303,3970626880.0,-2.1766,1.9864,1.0,1.0,8.0,14.3853
2002-12-27,31.92,41.0,28.4461,10.5461,9.5548,4.4915,4.4306,3983105280.0,-2.1766,1.9864,1.0,1.0,8.0,14.3853
2002-12-30,32.15,41.0,27.5272,10.6221,9.5755,4.5239,4.4313,4011805600.0,-2.1766,1.9864,1.0,1.0,8.0,14.3853
2002-12-31,32.31,41.0,26.8957,10.675,9.5803,4.5464,4.4314,4031771040.0,-2.1766,1.9864,1.0,1.0,8.0,14.3853
2003-01-02,32.59,41.0,25.8055,10.7675,9.6064,4.5858,4.432,4066710560.0,-2.1766,1.9864,1.0,1.0,8.0,14.3853
2003-01-03,32.79,41.0,25.0381,10.8336,9.613,4.614,4.4322,4091667360.0,-2.1766,1.9864,1.0,1.0,8.0,14.3853
2003-01-06,33.39,41.0,22.7913,11.0318,9.6463,4.6984,4.444,4166537760.0,-2.1766,1.9864,1.0,1.0,8.0,14.3853
2003-01-07,33.0,41.0,24.2424,10.903,9.6483,4.6435,4.4442,4117872000.0,-2.1766,1.9948,1.0,1.0,8.0,14.3853
2003-01-08,32.7,41.0,25.3823,10.801,9.6502,4.6013,4.4443,4080436800.0,-2.1766,1.9751,1.0,2.0,8.0,14.3853
2003-01-09,32.49,41.0,26.1927,10.7316,9.6502,4.5718,4.4458,4054232160.0,-2.1766,1.9751,1.0,2.0,8.0,14.3853
2003-01-10,32.33,41.0,26.8172,10.6788,9.6562,4.5492,4.4466,4034266720.0,-2.1766,1.9751,1.0,2.0,8.0,14.3853
