date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-04-21,113.0,40.0,-64.6018,78.4722,122.1666,12.9458,12.9458,1366456568.0,464.7389,315.5303,1.0,1.0,6.9,4.4769,-66.06853055555554,5.745190939354569,-58.146005555555554,3.382300803495565,-60.32333961620097,-61.52830635905112
2016-04-22,113.2,40.0,-64.6643,78.6111,122.125,12.9687,12.9572,1368875075.2,464.7389,315.5303,1.0,1.0,6.9,4.4769,-66.05144880952382,5.7365183537977655,-58.16523253968254,3.412520137208066,-60.314930455726056,-61.57775267689061
2016-04-25,111.68,35.0,-68.6605,77.5556,122.0416,12.7946,12.9458,1350494420.48,464.7389,315.5303,1.0,1.0,6.9,4.4769,-66.04183531746031,5.728055028538371,-58.23372619047619,3.534677082148584,-60.31378028892194,-61.76840327262477
2016-04-26,115.92,35.0,-69.8068,80.5,122.0,13.2803,12.9572,1401766773.12,464.7389,315.5303,1.0,1.0,6.9,4.4769,-66.03584464285714,5.722521805098944,-58.3132507936508,3.679641531078432,-60.3133228377582,-61.992892324729226
2016-04-27,118.8,35.0,-70.5387,82.5,122.0,13.6103,12.9687,1436593276.8,464.7389,315.5303,1.0,1.0,6.9,4.4769,-66.03158075396826,5.718354709907171,-58.41328174603175,3.837215477741899,-60.31322604406108,-62.25049722377365
2016-04-28,118.0,35.0,-70.339,81.9444,122.0,13.5186,13.1245,1426919248.0,464.7389,315.5303,1.0,1.0,6.9,4.4769,-66.0264759920635,5.713346716935035,-58.52436984126984,3.976837990348744,-60.31312927512846,-62.50120783161858
2016-04-29,119.44,35.0,-70.6966,82.9444,122.0,13.6836,13.2803,1444332499.84,464.7389,315.5303,1.0,1.0,6.9,4.4769,-66.02188908730157,5.708656281098593,-58.61950158730159,4.122031996459431,-60.31323280620298,-62.74153358376103
2016-05-02,115.88,35.0,-69.7963,80.4722,122.0416,13.2758,13.278,1401283071.68,464.7389,315.5303,1.0,1.0,6.9,4.4769,-66.0155496031746,5.702672174998981,-58.69637063492064,4.238722268911783,-60.312877428175625,-62.93509290383243
2016-05-03,112.2,35.0,-68.8057,77.9167,122.0,12.8542,13.2758,1356782539.2,464.7389,315.5303,1.0,1.0,6.9,4.4769,-66.00734603174602,5.695660381153383,-58.7562880952381,4.32762270264114,-60.31168565059264,-63.08391079787924
2016-05-04,112.2,35.0,-68.8057,77.9167,122.0,12.8542,13.1222,1356782539.2,464.7389,315.5303,1.0,1.0,6.9,4.4769,-65.99919900793651,5.688697083614584,-58.87028650793651,4.401617036178223,-60.310501924321926,-63.271903544114735
2016-05-05,114.08,30.0,-73.7027,79.2222,122.0,13.0695,13.0695,1379516506.88,464.7389,315.5303,1.0,1.0,6.9,4.9902,-66.00056547619049,5.6904678818942624,-59.0141992063492,4.585434432103159,-60.310097594296224,-63.59963363845236
2016-05-06,112.84,30.0,-73.4137,78.3611,122.0,12.9275,13.0191,1364521762.24,464.7389,315.5303,1.0,1.0,6.9,4.9902,-66.00021626984127,5.6900066159711296,-59.16161984126984,4.745902323124764,-60.31020965387015,-63.90752216439461
2016-05-09,112.8,30.0,-73.4043,78.3333,122.0,12.9229,12.9687,1364038060.8,464.7389,315.5303,1.0,1.0,6.9,4.9902,-66.00007500000001,5.689821533667021,-59.31894841269841,4.885930269280898,-60.31025346633299,-64.20487868197931
2016-05-10,113.2,30.0,-73.4982,78.6111,122.0,12.9687,12.9687,1368875075.2,464.7389,315.5303,1.0,1.0,6.9,4.9902,-66.00013095238096,5.689895275388273,-59.47751111111111,5.018594759574976,-60.31023567699268,-64.4961058706861
2016-05-11,115.4,30.0,-74.0035,80.1389,121.9861,13.2208,12.9687,1395478654.4,464.7389,315.5303,1.0,1.0,6.9,4.9902,-66.00081250000001,5.690835109650597,-59.56958015873016,5.176613288875365,-60.30997739034941,-64.74619344760552
2016-05-12,116.28,30.0,-74.2002,80.75,121.9583,13.3216,13.0191,1406120086.08,464.7389,315.5303,1.0,1.0,6.9,4.9902,-66.00170317460318,5.692085544137576,-59.66844285714286,5.334988846704969,-60.3096176304656,-65.00343170384782
2016-05-13,116.0,30.0,-74.1379,80.5556,121.8472,13.2895,13.0695,1402734176.0,464.7389,315.5303,1.0,1.0,6.9,4.9902,-66.0024490079365,5.693128927935781,-59.77244761904761,5.4873692520143145,-60.30932008000072,-65.25981687106193
2016-05-16,121.6,30.0,-75.3289,84.4444,121.8194,13.9311,13.1452,1470452377.6,464.7389,315.5303,1.0,1.0,6.9,4.9902,-66.00573888888889,5.698045996253788,-59.89424841269841,5.659676808705186,-60.307692892635096,-65.5539252214036
2016-05-17,120.56,30.0,-75.1161,83.7222,121.6944,13.8119,13.2208,1457876140.16,464.7389,315.5303,1.0,1.0,6.9,4.9902,-66.00770376984126,5.701021605206239,-60.012091269841264,5.819833738724933,-60.30668216463502,-65.8319250085662
2016-05-18,119.6,30.0,-74.9164,83.0556,121.6806,13.7019,13.2483,1446267305.6,464.7389,315.5303,1.0,1.0,6.9,4.9902,-66.00932400793651,5.703441487937075,-60.11292539682539,5.966458839424579,-60.30588251999944,-66.07938423624996
2016-05-19,121.08,30.0,-75.223,84.0833,121.6806,13.8715,13.2758,1464164258.88,464.7389,315.5303,1.0,1.0,6.9,4.9902,-66.01247876984127,5.70810461297709,-60.22827460317461,6.116296194605661,-60.30437415686418,-66.34457079778026
2016-05-20,118.68,30.0,-74.7219,82.4167,121.6806,13.5965,13.278,1435142172.48,464.7389,315.5303,1.0,1.0,6.9,4.9902,-66.01500615079365,5.711684310931081,-60.33086111111111,6.249746416487104,-60.30332183986257,-66.58060752759822
2016-05-23,118.52,30.0,-74.6878,82.3056,121.6528,13.5782,13.2803,1433207366.72,464.7389,315.5303,1.0,1.0,6.9,4.9902,-66.01719563492064,5.714802302526294,-60.45150634920635,6.378709002871758,-60.302393332394345,-66.8302153520781
2016-05-24,117.28,30.0,-74.4202,81.4444,121.6389,13.4362,13.2849,1418212622.08,464.7389,315.5303,1.0,1.0,6.9,4.9902,-66.01917876984128,5.717549315460092,-60.57672142857143,6.496688144506783,-60.30162945438119,-67.07340957307821
2016-05-25,119.08,30.0,-74.8069,82.6944,121.6111,13.6424,13.2895,1439979186.88,464.7389,315.5303,1.0,1.0,6.9,4.9902,-66.02246805555555,5.722134313222718,-60.71532539682539,6.612405762914711,-60.30033374233283,-67.3277311597401
2016-05-26,115.76,30.0,-74.0843,80.3889,121.5556,13.262,13.2849,1399831967.36,464.7389,315.5303,1.0,1.0,6.9,4.9902,-66.02392658730159,5.724098907047492,-60.84447142857143,6.713381761048226,-60.2998276802541,-67.55785318961966
2016-05-27,116.56,30.0,-74.2622,80.9444,121.5139,13.3537,13.2895,1409505996.16,464.7389,315.5303,1.0,1.0,6.9,4.9902,-66.02594682539683,5.726831221181159,-60.9775880952381,6.811891786874993,-60.29911560421567,-67.78947988211308
2016-05-31,111.6,30.0,-73.1183,77.5,121.5,12.7854,13.2849,1349527017.6,464.7389,315.5303,1.0,1.0,6.9,4.9902,-66.02545595238095,5.726211415825711,-61.09692301587301,6.891996752769395,-60.29924453655524,-67.9889197686424
2016-06-01,116.04,30.0,-74.1468,80.5833,121.4861,13.2941,13.2895,1403217877.44,464.7389,315.5303,1.0,1.0,6.9,4.9902,-66.02658273809524,5.727756379895694,-61.224044444444445,6.983930098682743,-60.29882635819955,-68.2079745431272
2016-06-02,118.72,30.0,-74.7305,82.4444,121.4722,13.6011,13.2918,1435625873.92,464.7389,315.5303,1.0,1.0,6.9,4.9902,-66.02913789682539,5.731357408130706,-61.36036269841269,7.07871547006908,-60.29778048869469,-68.43907816848177
2016-06-03,120.52,30.0,-75.1079,83.6944,121.4722,13.8073,13.2941,1457392438.72,464.7389,315.5303,1.0,1.0,6.9,4.9902,-66.0319253968254,5.735437274781489,-61.510282539682535,7.168400382345462,-60.29648812204391,-68.678682922028
