date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-06-18,32.59,44.0,35.0107,7.4577,7.4662,1.5629,1.5595,2714747000.0,6.55,104.0142,1.0,1.0,2.0,29.442
2021-06-21,32.75,44.0,34.3511,7.4943,7.4722,1.5706,1.5612,2728075000.0,6.55,104.0142,1.0,1.0,2.0,29.442
2021-06-22,32.5,44.0,35.3846,7.4371,7.4662,1.5586,1.5595,2707250000.0,6.55,104.0142,1.0,1.0,2.0,29.442
2021-06-23,32.75,44.0,34.3511,7.4943,7.4722,1.5706,1.5612,2728075000.0,6.55,104.0142,1.0,1.0,2.0,29.442
2021-06-24,32.94,44.0,33.5762,7.5378,7.4783,1.5797,1.5629,2743902000.0,6.55,104.0142,1.0,1.0,2.0,29.442
2021-06-25,33.23,44.0,32.4105,7.6041,7.4863,1.5936,1.5631,2768059000.0,6.55,104.0142,1.0,1.0,2.0,29.442
2021-06-28,30.0,44.0,46.6667,6.865,7.4783,1.4387,1.5629,2499000000.0,6.55,104.0142,1.0,1.0,2.0,29.442
2021-06-29,29.3,44.0,50.1706,6.7048,7.4722,1.4051,1.5612,2440690000.0,6.55,104.0142,1.0,1.0,2.0,29.442
2021-06-30,30.14,44.0,45.9854,6.5522,7.4662,1.3802,1.5595,2510662000.0,9.4484,105.0487,1.0,1.0,1.0,30.8513
2021-07-01,30.65,44.0,43.5563,6.663,7.4637,1.4036,1.559,2553145000.0,9.4484,105.0487,1.0,1.0,1.0,30.8513
2021-07-02,30.09,44.0,46.228,6.5413,7.4612,1.378,1.5586,2506497000.0,9.4484,105.0487,1.0,1.0,1.0,30.8513
2021-07-06,28.46,44.0,54.603,6.187,7.4612,1.3033,1.5363,2370718000.0,9.4484,105.0487,1.0,1.0,1.0,30.8513
2021-07-07,28.47,44.0,54.5486,6.1891,7.4612,1.3038,1.514,2371551000.0,9.4484,105.0487,1.0,1.0,1.0,30.8513
2021-07-08,28.75,44.0,53.0435,6.25,7.4606,1.3166,1.4934,2394875000.0,9.4484,105.0487,1.0,1.0,1.0,30.8513
2021-07-09,29.31,44.0,50.1194,6.3717,7.46,1.3422,1.4727,2441523000.0,9.4484,105.0487,1.0,1.0,1.0,30.8513
2021-07-12,29.6,44.0,48.6486,6.4348,7.4588,1.3555,1.4557,2465680000.0,9.4484,105.0487,1.0,1.0,1.0,30.8513
2021-07-13,29.0,44.0,51.7241,6.3043,7.4577,1.328,1.4387,2415700000.0,9.4484,105.0487,1.0,1.0,1.0,30.8513
2021-07-14,28.34,44.0,55.2576,6.1609,7.4496,1.2978,1.4387,2360722000.0,9.4484,105.0487,1.0,1.0,1.0,30.8513
2021-07-15,27.71,44.0,58.7874,6.0239,7.4416,1.269,1.4387,2308243000.0,9.4484,105.0487,1.0,1.0,1.0,30.8513
2021-07-16,26.41,44.0,66.6036,5.7413,7.4394,1.2094,1.4336,2199953000.0,9.4484,105.0487,1.0,1.0,1.0,30.8513
2021-07-19,25.28,44.0,74.0506,5.4957,7.4371,1.1577,1.4286,2105824000.0,9.4484,105.0487,1.0,1.0,1.0,30.8513
2021-07-20,25.37,44.0,73.4332,5.5152,7.4153,1.1618,1.4282,2113321000.0,9.4484,105.0487,1.0,1.0,1.0,30.8513
2021-07-21,26.78,44.0,64.3017,5.8217,7.3935,1.2264,1.4277,2230774000.0,9.4484,105.0487,1.0,1.0,1.0,30.8513
2021-07-22,26.04,44.0,68.9708,5.6609,7.3321,1.1925,1.4277,2169132000.0,9.4484,105.0487,1.0,1.0,1.0,30.8513
2021-07-23,26.43,44.0,66.4775,5.7457,7.2707,1.2103,1.4277,2201619000.0,9.4484,105.0487,1.0,1.0,1.0,30.8513
2021-07-26,27.54,44.0,59.7676,5.987,7.2475,1.2612,1.4212,2294082000.0,9.4484,105.0487,1.0,1.0,1.0,30.8513
2021-07-27,27.09,44.0,62.4216,5.8891,7.2243,1.2406,1.4147,2256597000.0,9.4484,105.0487,1.0,1.0,1.0,30.8513
2021-07-28,28.09,44.0,56.6394,6.1065,7.0447,1.2864,1.4099,2339897000.0,9.4484,105.0487,1.0,1.0,1.0,30.8513
2021-07-29,28.36,44.0,55.1481,6.1652,6.865,1.2987,1.4051,2362388000.0,9.4484,105.0487,1.0,1.0,1.0,30.8513
2021-07-30,28.11,44.0,56.5279,6.1109,6.7849,1.2873,1.4044,2341563000.0,9.4484,105.0487,1.0,1.0,1.0,30.8513
2021-08-02,27.89,44.0,57.7626,6.063,6.7048,1.2772,1.4036,2323237000.0,9.4484,105.0487,1.0,1.0,1.0,30.8513
2021-08-03,27.94,44.0,57.4803,6.0739,6.6839,1.2795,1.3974,2327402000.0,9.4484,105.0487,1.0,1.0,1.0,30.8513
2021-08-04,26.76,44.0,64.4245,5.8174,6.663,1.2255,1.3912,2229108000.0,9.4484,105.0487,1.0,1.0,1.0,30.8513
2021-08-05,27.42,44.0,60.4668,5.9609,6.6076,1.2527,1.3857,2278602000.0,9.4484,105.0487,1.0,1.0,1.0,30.8513
2021-08-06,30.25,44.0,45.4545,5.8967,6.5522,1.3072,1.3802,2513775000.0,10.8795,110.0511,1.0,1.0,2.0,35.7883
2021-08-09,29.92,44.0,47.0588,5.8324,6.5467,1.293,1.3791,2486352000.0,10.8795,110.0511,1.0,1.0,2.0,35.7883
2021-08-10,29.82,44.0,47.552,5.8129,6.5413,1.2886,1.378,2478042000.0,10.8795,110.0511,1.0,1.0,2.0,35.7883
2021-08-11,30.09,44.0,46.228,5.8655,6.488,1.3003,1.3668,2500479000.0,10.8795,110.0511,1.0,1.0,2.0,35.7883
2021-08-12,30.0,44.0,46.6667,15.8311,6.5413,1.2572,1.3555,2493000000.0,11.9991,87.9255,2.0,1.0,2.0,42.6496
2021-08-13,29.77,44.0,47.7998,15.7098,6.5467,1.2475,1.3489,2473887000.0,11.9991,87.9255,2.0,1.0,2.0,42.6496
2021-08-16,29.38,44.0,49.7617,15.504,6.5522,1.2312,1.3422,2441478000.0,11.9991,87.9255,2.0,1.0,2.0,42.6496
2021-08-17,29.54,44.0,48.9506,15.5884,6.6076,1.2379,1.3351,2454774000.0,11.9991,87.9255,2.0,1.0,2.0,42.6496
2021-08-18,28.74,44.0,53.0967,15.1662,6.663,1.2044,1.328,2388294000.0,11.9991,87.9255,2.0,1.0,2.0,42.6496
2021-08-19,28.18,44.0,56.1391,14.8707,6.6839,1.1809,1.3223,2341758000.0,11.9991,87.9255,2.0,1.0,2.0,42.6496
2021-08-20,28.58,44.0,53.9538,15.0818,6.7048,1.1977,1.3166,2374998000.0,11.9991,87.9255,2.0,1.0,2.0,42.6496
2021-08-23,30.0,44.0,46.6667,15.8311,6.7849,1.2572,1.3119,2493000000.0,11.9991,87.9255,2.0,1.0,2.0,42.6496
2021-08-24,30.61,44.0,43.7439,16.153,6.865,1.2827,1.3072,2543691000.0,11.9991,87.9255,2.0,1.0,2.0,42.6496
2021-08-25,30.41,44.0,44.6892,16.0475,7.0447,1.2744,1.3055,2527071000.0,11.9991,87.9255,2.0,1.0,2.0,42.6496
2021-08-26,31.19,44.0,41.0709,16.4591,7.2243,1.3071,1.3071,2591889000.0,11.9991,87.9255,2.0,1.0,2.0,42.6496
2021-08-27,33.49,44.0,31.3825,17.6728,7.2475,1.4034,1.3072,2783019000.0,11.9991,87.9255,2.0,1.0,2.0,42.6496
2021-08-30,33.46,44.0,31.5003,17.657,7.2707,1.4022,1.3072,2780526000.0,11.9991,87.9255,2.0,1.0,2.0,42.6496
2021-08-31,34.23,44.0,28.5422,18.0633,7.3321,1.4344,1.3119,2844513000.0,11.9991,87.9255,2.0,1.0,2.0,42.6496
2021-09-01,35.39,44.0,24.3289,18.6755,7.3935,1.4831,1.3166,2940909000.0,11.9991,87.9255,2.0,1.0,2.0,42.6496
2021-09-02,36.83,44.0,19.4678,19.4354,7.4153,1.5434,1.3223,3060573000.0,11.9991,87.9255,2.0,1.0,2.0,42.6496
2021-09-03,36.75,60.0,63.2653,19.9187,7.4371,1.5416,1.328,3053925000.0,11.9106,86.247,2.0,1.0,2.0,42.3352
2021-09-07,38.33,52.5,36.9684,14.1612,7.4394,1.5685,1.3351,3185223000.0,12.065,80.5239,2.0,1.0,2.0,41.9729
2021-09-08,37.87,52.5,38.6322,13.9912,7.4416,1.5497,1.3422,3146997000.0,12.065,80.5239,2.0,1.0,2.0,41.9729
2021-09-09,39.0,52.5,34.6154,8.2452,7.4496,1.596,1.3489,3240900000.0,12.065,100.3157,1.0,1.0,2.0,41.9729
2021-09-10,39.33,52.5,33.4859,8.315,7.4577,1.6095,1.3555,3268323000.0,12.065,100.3157,1.0,1.0,2.0,41.9729
2021-09-13,42.35,52.5,23.9669,8.9535,7.4588,1.733,1.3668,3519285000.0,12.065,100.3157,1.0,1.0,2.0,41.9729
2021-09-14,41.39,53.5,29.2583,8.7505,7.46,1.6938,1.378,3439509000.0,12.065,100.3157,1.0,1.0,2.0,41.9729
2021-09-15,42.2,53.5,26.7773,8.9218,7.4606,1.7269,1.3791,3506820000.0,12.065,100.3157,1.0,1.0,2.0,41.9729
2021-09-16,42.17,53.5,26.8674,8.9154,7.4612,1.7257,1.3802,3504327000.0,12.065,100.3157,1.0,1.0,2.0,41.9729
2021-09-17,43.0,53.5,24.4186,9.0909,7.4612,1.7596,1.3857,3573300000.0,12.065,100.3157,1.0,1.0,2.0,41.9729
2021-09-20,41.0,53.6667,30.8944,9.0243,7.4612,1.6685,1.3912,3407100000.0,12.9064,98.8694,2.0,1.0,2.0,38.5426
2021-09-21,41.6,53.6667,29.0065,9.1563,7.4637,1.6929,1.3967,3456960000.0,12.9064,98.8694,2.0,1.0,2.0,38.5426
2021-09-22,42.05,53.6667,27.6259,9.2554,7.4662,1.7112,1.4022,3494355000.0,12.9064,98.8694,2.0,1.0,2.0,38.5426
2021-09-23,42.62,53.6667,25.9191,9.3808,7.4722,1.7344,1.4028,3541722000.0,12.9064,98.8694,2.0,1.0,2.0,38.5426
2021-09-24,41.29,53.6667,29.9751,9.0881,7.4783,1.6803,1.4034,3431199000.0,12.9064,98.8694,2.0,1.0,2.0,38.5426
2021-09-27,40.41,53.6667,32.8055,8.8944,7.4863,1.6445,1.4035,3358071000.0,12.9064,98.8694,2.0,1.0,2.0,38.5426
2021-09-28,40.88,53.6667,31.2786,8.9979,7.4943,1.6636,1.4036,3397128000.0,12.9064,98.8694,2.0,1.0,2.0,38.5426
2021-09-29,40.94,53.6667,31.0862,9.0111,7.4943,1.666,1.4044,3402114000.0,12.9064,98.8694,2.0,1.0,2.0,38.5426
2021-09-30,41.0,53.6667,30.8944,9.0243,7.4943,1.6685,1.4051,3407100000.0,12.9064,98.8694,2.0,1.0,2.0,38.5426
2021-10-01,41.94,53.6667,27.9607,9.2312,7.4943,1.7067,1.4099,3485214000.0,12.9064,98.8694,2.0,1.0,2.0,38.5426
2021-10-04,40.96,53.6667,31.0222,9.0155,7.4943,1.6669,1.4147,3403776000.0,12.9064,98.8694,2.0,1.0,2.0,38.5426
2021-10-05,41.32,53.6667,29.8807,9.0947,7.4966,1.6815,1.4212,3433692000.0,12.9064,98.8694,2.0,1.0,2.0,38.5426
2021-10-06,39.25,53.6667,36.7304,8.6391,7.4989,1.5973,1.4277,3261675000.0,12.9064,98.8694,2.0,1.0,2.0,38.5426
2021-10-07,40.81,53.6667,31.5038,8.9825,7.5058,1.6608,1.4277,3391311000.0,12.9064,98.8694,2.0,1.0,2.0,38.5426
2021-10-08,40.34,53.6667,33.0359,8.879,7.5126,1.6416,1.4277,3352254000.0,12.9064,98.8694,2.0,1.0,2.0,38.5426
2021-10-11,40.38,53.6667,32.9042,8.8295,7.5157,1.6349,1.4282,3355578000.0,13.1361,99.2502,2.0,1.0,2.0,38.9237
2021-10-12,40.91,53.6667,31.1824,8.9454,7.5188,1.6563,1.4286,3399621000.0,13.1361,99.2502,2.0,1.0,2.0,38.9237
2021-10-13,42.43,55.3333,30.4108,8.5487,7.5283,1.7179,1.4315,3525933000.0,13.1361,105.7687,2.0,1.0,2.0,41.8769
2021-10-14,42.89,55.3333,29.0121,8.6414,7.5378,1.7365,1.4344,3564159000.0,13.1361,105.7687,2.0,1.0,2.0,41.8769
2021-10-15,42.49,55.3333,30.2266,8.326,7.5481,1.7066,1.4366,3530919000.0,13.1461,105.9727,2.0,1.0,2.0,42.0781
2021-10-18,42.57,55.6667,30.7651,7.9126,7.5584,1.7098,1.4387,3537567000.0,13.1461,107.0966,2.0,1.0,2.0,42.678
2021-10-19,42.58,55.6667,30.7344,7.9145,7.5812,1.7102,1.4387,3538398000.0,13.1461,107.0966,2.0,1.0,2.0,42.678
2021-10-20,44.54,55.6667,24.9814,8.2788,7.6041,1.7587,1.4387,3701274000.0,14.3671,107.0966,2.0,1.0,4.0,42.678
2021-10-21,43.94,55.6667,26.688,8.1673,7.6098,1.735,1.4557,3651414000.0,14.3671,107.0966,2.0,1.0,4.0,42.678
2021-10-22,43.59,55.6667,27.7052,8.1022,7.6156,1.7212,1.4727,3622329000.0,14.3671,107.0966,2.0,1.0,4.0,42.678
2021-10-25,44.57,55.6667,24.8972,8.2844,7.6562,1.7599,1.4779,3703767000.0,14.3671,107.0966,2.0,1.0,4.0,42.678
2021-10-26,44.49,55.6667,25.1218,8.2695,7.6967,1.7567,1.4831,3697119000.0,14.3671,107.0966,2.0,1.0,4.0,42.678
2021-10-27,43.05,55.6667,29.3071,8.0019,7.8046,1.6999,1.4986,3577455000.0,14.3671,107.0966,2.0,1.0,4.0,42.678
2021-10-28,44.54,55.6667,24.9814,8.2788,7.9126,1.7587,1.514,3701274000.0,14.3671,107.0966,2.0,1.0,4.0,42.678
2021-10-29,46.13,55.6667,20.6735,8.5743,7.9136,1.8215,1.5278,3833403000.0,14.3671,107.0966,2.0,1.0,4.0,42.678
2021-11-01,46.01,56.0,21.7127,8.552,7.9145,1.8168,1.5416,3823431000.0,14.3671,107.0966,2.0,1.0,4.0,42.678
2021-11-02,45.56,56.0,22.9148,8.4684,7.9582,1.799,1.5425,3786036000.0,14.3671,107.0966,2.0,1.0,4.0,42.678
2021-11-03,45.29,56.0,23.6476,8.4182,8.0019,1.7883,1.5434,3763599000.0,14.3671,107.0966,2.0,1.0,4.0,42.678
2021-11-04,44.94,56.0,24.6106,8.3532,8.052,1.7745,1.5466,3734514000.0,14.3671,107.0966,2.0,1.0,4.0,42.678
2021-11-05,45.81,56.0,22.2441,8.5149,8.1022,1.8089,1.5497,3806811000.0,14.3671,107.0966,2.0,1.0,4.0,42.678
2021-11-08,45.92,56.0,21.9512,8.5353,8.1348,1.8132,1.5542,3815952000.0,14.3671,107.0966,2.0,1.0,4.0,42.678
2021-11-09,45.47,56.0,23.1581,8.4517,8.1673,1.7954,1.5586,3778557000.0,14.3671,107.0966,2.0,1.0,4.0,42.678
2021-11-10,44.3,56.0,26.4108,8.2342,8.2008,1.7492,1.559,3681330000.0,14.3671,107.0966,2.0,1.0,4.0,42.678
2021-11-11,45.37,56.6667,24.8991,8.8041,8.2342,1.7329,1.5595,3738488000.0,15.0124,106.8071,2.0,1.0,7.0,43.8153
2021-11-12,43.45,56.6667,30.4182,8.4315,8.2397,1.6596,1.5612,3580280000.0,15.0124,106.8071,2.0,1.0,7.0,43.8153
2021-11-15,44.37,56.6667,27.714,8.61,8.2452,1.6948,1.5629,3656088000.0,15.0124,106.8071,2.0,1.0,7.0,43.8153
2021-11-16,44.07,56.6667,28.5834,8.5518,8.2574,1.6833,1.5631,3631368000.0,15.0124,106.8071,2.0,1.0,7.0,43.8153
2021-11-17,42.93,56.6667,31.9979,8.3306,8.2695,1.6397,1.5634,3537432000.0,15.0124,106.8071,2.0,1.0,7.0,43.8153
2021-11-18,42.41,56.6667,33.6164,8.2297,8.2574,1.6199,1.5653,3494584000.0,15.0124,106.8071,2.0,1.0,7.0,43.8153
2021-11-19,40.54,56.6667,39.7797,7.8668,8.2452,1.5485,1.5634,3340496000.0,15.0124,106.8071,2.0,1.0,7.0,43.8153
2021-11-22,41.52,56.6667,36.4805,8.057,8.2397,1.5859,1.5653,3421248000.0,15.0124,106.8071,2.0,1.0,7.0,43.8153
2021-11-23,41.79,56.6667,35.5987,8.1094,8.2342,1.5962,1.5672,3443496000.0,15.0124,106.8071,2.0,1.0,7.0,43.8153
2021-11-24,42.58,56.6667,33.0829,8.2627,8.2397,1.6264,1.5678,3508592000.0,15.0124,106.8071,2.0,1.0,7.0,43.8153
2021-11-26,40.35,56.6667,40.4379,7.8299,8.2342,1.5412,1.5672,3324840000.0,15.0124,106.8071,2.0,1.0,7.0,43.8153
2021-11-29,40.05,56.6667,41.4899,7.7717,8.232,1.5215,1.5653,3300120000.0,15.3077,122.4957,2.0,1.0,7.0,39.2549
2021-11-30,39.07,56.6667,45.0389,7.5815,8.2297,1.4842,1.5634,3219368000.0,15.3077,122.4957,2.0,1.0,7.0,39.2549
2021-12-01,39.92,56.6667,41.9507,7.7465,8.1985,1.5165,1.5631,3289408000.0,15.3077,122.4957,2.0,1.0,7.0,39.2549
2021-12-02,41.17,56.6667,37.6408,7.9891,8.1673,1.564,1.5634,3392408000.0,15.3077,122.4957,2.0,1.0,7.0,39.2549
2021-12-03,40.55,56.6667,39.7453,7.8687,8.1383,1.5405,1.5631,3341320000.0,15.3077,122.4957,2.0,1.0,7.0,39.2549
2021-12-06,42.86,56.6667,32.2135,8.317,8.1673,1.6282,1.5634,3531664000.0,15.3077,122.4957,2.0,1.0,7.0,39.2549
2021-12-07,43.52,56.6667,30.2084,8.4451,8.1985,1.6533,1.5637,3586048000.0,15.3077,122.4957,2.0,1.0,7.0,39.2549
2021-12-08,44.93,56.6667,26.1222,8.7187,8.2297,1.7068,1.564,3702232000.0,15.3077,122.4957,2.0,1.0,7.0,39.2549
2021-12-09,44.78,56.6667,26.5447,8.6896,8.232,1.7011,1.5656,3689872000.0,15.3077,122.4957,2.0,1.0,7.0,39.2549
2021-12-10,44.76,56.6667,26.6012,8.6857,8.2342,1.7004,1.5672,3688224000.0,15.3077,122.4957,2.0,1.0,7.0,39.2549
2021-12-13,42.72,56.6667,32.6468,8.2898,8.2397,1.6229,1.5678,3520128000.0,15.3077,122.4957,2.0,1.0,7.0,39.2549
2021-12-14,42.25,58.3333,38.067,8.4556,8.2452,1.605,1.5685,3481400000.0,15.3077,128.7099,2.0,1.0,7.0,41.7229
2021-12-15,42.56,58.3333,37.0613,8.5176,8.254,1.6168,1.5696,3506944000.0,15.3077,128.7099,2.0,1.0,7.0,41.7229
2021-12-16,42.21,58.3333,38.1978,8.4476,8.2627,1.6035,1.5706,3478104000.0,15.3077,128.7099,2.0,1.0,7.0,41.7229
2021-12-17,42.45,58.3333,37.4165,8.4956,8.2661,1.6126,1.5706,3497880000.0,15.3077,128.7099,2.0,1.0,7.0,41.7229
2021-12-20,38.63,58.3333,51.0052,7.7311,8.2627,1.4675,1.5706,3183112000.0,15.3077,128.7099,2.0,1.0,7.0,41.7229
2021-12-21,41.01,58.3333,42.2416,8.2074,8.254,1.5579,1.5696,3379224000.0,15.3077,128.7099,2.0,1.0,7.0,41.7229
2021-12-22,41.39,58.3333,40.9357,8.2835,8.2627,1.5724,1.5706,3410536000.0,15.3077,128.7099,2.0,1.0,7.0,41.7229
2021-12-23,41.65,58.3333,40.0559,8.3355,8.2661,1.5822,1.5706,3431960000.0,15.3077,128.7099,2.0,1.0,7.0,41.7229
2021-12-27,43.56,58.3333,33.9148,8.7178,8.2695,1.6548,1.5706,3589344000.0,15.3077,128.7099,2.0,1.0,7.0,41.7229
2021-12-28,42.86,58.3333,36.102,8.5777,8.2742,1.6282,1.5706,3531664000.0,15.3077,128.7099,2.0,1.0,7.0,41.7229
2021-12-29,43.19,58.3333,35.0621,8.6437,8.2788,1.6407,1.5706,3558856000.0,15.3077,128.7099,2.0,1.0,7.0,41.7229
2021-12-30,42.43,58.3333,37.4813,8.4916,8.2788,1.6119,1.571,3496232000.0,15.3077,128.7099,2.0,1.0,7.0,41.7229
2021-12-31,42.71,58.3333,36.58,8.5476,8.2788,1.6225,1.5715,3519304000.0,15.3077,128.7099,2.0,1.0,7.0,41.7229
2022-01-03,44.09,58.3333,32.3051,8.8238,8.2812,1.6749,1.572,3633016000.0,15.3077,128.7099,2.0,1.0,7.0,41.7229
2022-01-04,44.97,58.3333,29.716,8.9999,8.2835,1.7084,1.5724,3705528000.0,15.3077,128.7099,2.0,1.0,7.0,41.7229
2022-01-05,43.24,58.3333,34.9059,8.6537,8.284,1.6426,1.5734,3562976000.0,15.3077,128.7099,2.0,1.0,7.0,41.7229
2022-01-06,43.44,58.3333,34.2848,8.6937,8.2844,1.6502,1.5744,3579456000.0,15.3077,128.7099,2.0,1.0,7.0,41.7229
2022-01-07,43.18,58.3333,35.0933,8.6417,8.2871,1.6404,1.577,3558032000.0,15.3077,128.7099,2.0,1.0,7.0,41.7229
2022-01-10,42.28,59.75,41.3198,7.9139,8.2844,1.6389,1.5797,3483872000.0,15.2692,127.9754,2.0,2.0,-5.7199,40.6661
2022-01-11,44.32,59.75,34.815,8.2957,8.2871,1.7179,1.581,3651968000.0,15.2692,127.9754,2.0,2.0,-5.7199,40.6661
2022-01-12,43.86,59.75,36.2289,8.459,8.2898,1.7135,1.5822,3614064000.0,16.1041,125.6452,2.0,2.0,-2.2199,40.4612
2022-01-13,44.34,59.75,34.7542,8.5516,8.2928,1.7323,1.5831,3653616000.0,16.1041,125.6452,2.0,2.0,-2.2199,40.4612
2022-01-14,44.11,59.0,33.7565,8.5237,8.2957,1.7244,1.584,3634664000.0,15.9271,124.6946,2.0,2.0,-2.2199,40.0287
2022-01-18,43.48,59.0,35.6946,8.4019,8.3054,1.6998,1.585,3582752000.0,15.9271,124.6946,2.0,2.0,-2.2199,40.0287
2022-01-19,43.05,59.25,37.6307,8.3471,8.315,1.683,1.5859,3547320000.0,15.9271,124.4792,2.0,2.0,-2.2199,40.0026
2022-01-20,42.86,59.25,38.2408,8.3102,8.3126,1.6755,1.5898,3531664000.0,15.9271,124.4792,2.0,2.0,-2.2199,40.0026
2022-01-21,40.91,59.25,44.8301,7.9321,8.3102,1.5993,1.5936,3370984000.0,15.9271,124.4792,2.0,2.0,-2.2199,40.0026
2022-01-24,40.39,59.25,46.6947,7.8011,8.3029,1.5885,1.591,3328136000.0,15.904,124.4499,2.0,2.0,-2.2199,39.9943
2022-01-25,41.15,59.25,43.9854,7.9479,8.2957,1.6184,1.5936,3390760000.0,15.904,124.4499,2.0,2.0,-2.2199,39.9943
2022-01-26,41.61,59.25,42.3937,8.0367,8.2928,1.6365,1.5948,3428664000.0,15.904,124.4499,2.0,2.0,-2.2199,39.9943
2022-01-27,41.92,59.25,41.3406,8.0966,8.2898,1.6487,1.596,3454208000.0,15.904,124.4499,2.0,2.0,-2.2199,39.9943
2022-01-28,42.49,59.25,39.4446,8.2067,8.2871,1.6711,1.596,3501176000.0,15.904,124.4499,2.0,2.0,-2.2199,39.9943
2022-01-31,42.62,59.25,39.0192,8.2318,8.2844,1.6762,1.596,3511888000.0,15.904,124.4499,2.0,2.0,-2.2199,39.9943
2022-02-01,45.31,59.25,30.7658,8.7513,8.2871,1.782,1.5961,3733544000.0,15.904,124.4499,2.0,2.0,-2.2199,39.9943
2022-02-02,45.23,59.25,30.9971,8.7359,8.2898,1.7789,1.5962,3726952000.0,15.904,124.4499,2.0,2.0,-2.2199,39.9943
2022-02-03,43.83,59.25,35.1814,8.4655,8.2928,1.7238,1.5968,3611592000.0,15.904,124.4499,2.0,2.0,-2.2199,39.9943
2022-02-04,44.12,59.25,34.2928,8.5215,8.2957,1.7352,1.5973,3635488000.0,15.904,124.4499,2.0,2.0,-2.2199,39.9943
2022-02-07,43.05,59.25,37.6307,8.3148,8.3029,1.6932,1.5983,3547320000.0,15.904,124.4499,2.0,2.0,-2.2199,39.9943
2022-02-08,39.63,59.25,49.5079,7.6543,8.2957,1.5586,1.5973,3265512000.0,15.904,124.4499,2.0,2.0,-2.2199,39.9943
2022-02-09,40.65,59.25,45.7565,7.8513,8.2928,1.5988,1.598,3349560000.0,15.904,124.4499,2.0,2.0,-2.2199,39.9943
2022-02-10,41.38,59.25,43.1851,7.9923,8.2898,1.6275,1.5988,3409712000.0,15.904,124.4499,2.0,2.0,-2.2199,39.9943
2022-02-11,43.18,59.25,37.2163,8.3399,8.2928,1.6983,1.599,3558032000.0,15.904,124.4499,2.0,2.0,-2.2199,39.9943
2022-02-14,41.31,60.75,47.0588,7.9788,8.2898,1.6247,1.6014,3403944000.0,15.904,124.4499,2.0,2.0,-2.2199,39.9943
2022-02-15,41.05,60.75,47.9903,7.9285,8.2871,1.6145,1.6035,3382520000.0,15.904,124.4499,2.0,2.0,-2.2199,39.9943
2022-02-16,41.16,60.75,47.5948,7.9498,8.2844,1.6188,1.6042,3391584000.0,15.904,124.4499,2.0,2.0,-2.2199,39.9943
2022-02-17,41.2,60.75,47.4515,7.9575,8.284,1.6204,1.605,3394880000.0,15.904,124.4499,2.0,2.0,-2.2199,39.9943
