date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-04-05,21.42,24.9,16.2465,655.0459,857.9365,4.4338,4.3317,961315484.22,4.8436,-99.422,2.0,1.0,7.0,4.7032,20.285484722222225,12.83727337404578,14.54671507936508,6.694565614455515,33.122758096268,7.852149464909566
2024-04-08,22.08,24.9,12.7717,675.2294,857.1428,4.5704,4.3321,990935849.28,4.8436,-99.422,2.0,1.0,7.0,4.7032,20.279611111111112,12.840037868768416,14.470611111111111,6.6594366624238495,33.11964897987953,7.811174448687262
2024-04-09,22.19,24.9,12.2127,678.5933,856.3492,4.5932,4.3323,995872576.79,4.8436,-99.422,2.0,1.0,7.0,4.7032,20.270447222222224,12.844151288982331,14.407098412698412,6.642349300083277,33.114598511204555,7.764749112615135
2024-04-10,21.31,24.9,16.8466,651.682,854.9603,4.411,4.3332,956378756.71,4.8436,-99.422,2.0,1.0,7.0,4.7032,20.27003630952381,12.844257716759026,14.39074761904762,6.633714311457316,33.114294026282835,7.757033307590303
2024-04-11,21.44,24.9,16.1381,655.6575,853.5714,4.438,4.3341,962213071.04,4.8436,-99.422,2.0,1.0,7.0,4.7032,20.267332142857143,12.84498530352417,14.3656373015873,6.620951043235163,33.11231744638131,7.744686258352138
2024-04-12,21.32,24.9,16.7917,651.9878,853.373,4.4131,4.3342,956827550.12,4.8436,-99.422,2.0,1.0,7.0,4.7032,20.2633125,12.84575684121882,14.3577,6.61740936675368,33.10906934121881,7.740290633246319
2024-04-15,20.81,24.9,19.654,636.3914,853.1746,4.3076,4.3372,933939086.21,4.8436,-99.422,2.0,1.0,7.0,4.7032,20.265607936507937,12.84554396811268,14.34588492063492,6.60651818765756,33.11115190462062,7.739366732977359
2024-04-16,20.52,24.9,21.345,627.5229,852.381,4.2475,4.3344,920924077.32,4.8436,-99.422,2.0,1.0,7.0,4.7032,20.26906369047619,12.845599716492526,14.33943492063492,6.599223127384778,33.11466340696872,7.740211793250142
2024-04-17,20.24,24.9,23.0237,618.9602,851.5873,4.1896,4.3342,908357861.84,4.8436,-99.422,2.0,1.0,7.0,4.7032,20.27759107142857,12.845999783677645,14.365164285714286,6.6268737401035205,33.123590855106215,7.738290545610766
2024-04-18,20.06,24.9,24.1276,613.4557,848.4127,4.1523,4.3342,900279580.46,4.8436,-99.422,2.0,1.0,7.0,4.7032,20.28666011904762,12.847103310723329,14.39875238095238,6.665739470272869,33.13376342977095,7.733012910679512
2024-04-19,20.33,24.8,21.9872,733.935,845.2381,4.2082,4.3342,912397002.53,4.8436,-110.7642,2.0,1.0,7.0,4.7032,20.2871625,12.847164971399266,14.38888253968254,6.653466785778075,33.13432747139927,7.735415753904464
2024-04-22,20.75,24.8,19.5181,749.0975,797.1678,4.2951,4.3372,931246325.75,4.8436,-110.7642,2.0,1.0,7.0,4.7032,20.28717797619048,12.847164038398274,14.340935714285711,6.593825162346482,33.134342014588746,7.747110551939231
2024-04-23,21.18,24.8,17.0916,764.6209,764.6209,4.3841,4.3401,950544442.38,4.8436,-110.7642,2.0,1.0,7.0,4.7032,20.28302242063492,12.847859644020032,14.26321507936508,6.501866094616999,33.130882064654955,7.761348984748079
2024-04-24,20.84,24.8,19.0019,752.3466,758.4838,4.3138,4.3372,935285466.44,4.8436,-110.7642,2.0,1.0,7.0,4.7032,20.27968710317461,12.84797382316325,14.194033333333332,6.403175560860354,33.12766092633785,7.790857772472978
2024-04-25,20.65,24.8,20.0969,745.4874,752.3466,4.2744,4.3344,926758391.65,4.8436,-110.7642,2.0,1.0,7.0,4.7032,20.27805357142857,12.847944562880162,14.137119047619048,6.317332747199057,33.12599813430873,7.81978630041999
2024-04-26,20.76,24.8,19.4605,749.4585,750.9026,4.2972,4.3344,931695119.16,4.8436,-110.7642,2.0,1.0,7.0,4.7032,20.273924603174606,12.847872106731298,14.051711904761904,6.169141892608439,33.12179670990591,7.882570012153465
2024-04-29,20.8,24.8,19.2308,750.9025,750.9025,4.3055,4.3401,933490292.8,4.8436,-110.7642,2.0,1.0,7.0,4.7032,20.26847896825397,12.847731149562762,13.97659761904762,6.045804667469299,33.11621011781673,7.930792951578321
2024-04-30,20.88,24.8,18.7739,753.7906,751.6246,4.322,4.3372,937080640.08,4.8436,-110.7642,2.0,1.0,7.0,4.7032,20.258719444444445,12.846993049970209,13.885741269841269,5.883561271872881,33.105712494414654,8.002179997968387
2024-05-01,20.99,24.8,18.1515,757.7617,752.3466,4.3537,4.3401,943938855.16,4.8436,-110.7642,2.0,1.0,7.0,4.7032,20.249001785714285,12.84673043645174,13.801019047619048,5.741848253915592,33.09573222216602,8.059170793703457
2024-05-02,20.52,24.8,20.8577,740.7942,751.6246,4.2604,4.3401,922802539.68,5.2527,-110.7642,2.0,1.0,7.0,4.7032,20.235847222222223,12.84269740113073,13.755207936507936,5.661134020707843,33.078544623352954,8.094073915800093
2024-05-03,20.56,24.8,20.6226,628.7462,750.9025,4.2688,4.3401,924601375.04,5.2527,-86.4838,2.0,1.0,7.0,4.7032,20.211056944444444,12.829836096785064,13.72535396825397,5.6143588077948285,33.04089304122951,8.11099516045914
2024-05-06,20.48,24.7,20.6055,626.2997,750.1805,4.2521,4.3427,921003704.32,5.2527,-86.4838,2.0,1.0,7.0,4.7032,20.18950753968254,12.82001107318876,13.73953253968254,5.629560517366514,33.009518612871304,8.109972022316025
2024-05-07,20.66,24.7,19.5547,631.8043,749.4585,4.2895,4.3414,929098463.44,5.2527,-86.4838,2.0,1.0,7.0,4.7032,20.169233928571423,12.81290354945101,13.762825396825397,5.647616008248886,32.98213747802244,8.11520938857651
2024-05-08,20.49,24.7,20.5466,453.3186,749.278,4.236,4.3401,921453413.16,5.2483,-17.3869,2.0,1.0,7.0,4.7032,20.146318253968257,12.801853415000076,13.796477777777778,5.675458011725703,32.94817166896833,8.121019766052076
2024-05-09,20.97,24.7,17.7873,463.9381,749.0975,4.3285,4.3401,943039437.48,5.3672,-17.3869,2.0,1.0,7.0,4.7032,20.111718253968256,12.78457084704548,13.80343492063492,5.679841644754723,32.896289101013735,8.123593275880197
2024-05-10,20.87,24.7,18.3517,461.7257,747.2924,4.29,4.3401,938542349.08,5.6551,-17.3869,2.0,1.0,7.0,4.7032,20.058401785714285,12.73557657508983,13.827769047619048,5.692795748824433,32.79397836080412,8.134973298794616
2024-05-13,20.71,24.7,19.2661,458.1858,743.1408,4.2571,4.3427,931347007.64,5.6551,-17.3869,2.0,1.0,7.0,4.7032,20.003399206349208,12.678778949836076,13.833822222222222,5.698210057003996,32.68217815618529,8.135612165218227
2024-05-14,20.81,24.7,18.6929,460.3982,740.7942,4.2776,4.3414,935844096.04,5.6551,-17.3869,2.0,1.0,7.0,4.7032,19.953234523809524,12.633678084449889,13.845622222222222,5.706782327664293,32.58691260825941,8.138839894557929
2024-05-15,21.1,24.7,17.0616,466.8142,737.3646,4.3372,4.3401,948885652.4,5.6551,-17.3869,2.0,1.0,7.0,4.7032,19.90093035714285,12.59081507375444,13.823653174603171,5.688861454184756,32.491745430897296,8.134791720418416
2024-05-16,21.41,24.7,15.3667,473.6726,733.935,4.401,4.3427,962826626.44,5.6551,-17.3869,2.0,1.0,7.0,4.7032,19.85167301587302,12.559796588247636,13.83904761904762,5.690403767589216,32.411469604120654,8.148643851458402
2024-05-17,21.26,24.7,16.1806,470.354,706.2642,4.3701,4.3462,956080993.84,5.6551,-17.3869,2.0,1.0,7.0,4.7032,19.8039,12.527773583615955,13.844864285714284,5.692435487071728,32.33167358361596,8.152428798642557
2024-05-20,21.03,24.7,17.4513,465.2655,678.5933,4.3228,4.3463,945737690.52,5.6551,-17.3869,2.0,1.0,7.0,4.7032,19.766016071428574,12.505898764939923,13.85077777777778,5.695817730340524,32.271914836368495,8.154960047437255
2024-05-21,20.87,24.7,18.3517,461.7257,676.9114,4.29,4.3462,938542349.08,5.6551,-17.3869,2.0,1.0,7.0,4.7032,19.711613095238096,12.45207147755801,13.860754761904763,5.702642074219318,32.16368457279611,8.158112687685446
2024-05-22,20.96,24.7,17.8435,463.7168,675.2294,4.3085,4.3462,942589728.64,5.6551,-17.3869,2.0,1.0,7.0,4.7032,19.646939484126985,12.376580668189064,13.871096031746031,5.708718650448925,32.02352015231605,8.162377381297105
2024-05-23,20.41,24.7,21.0191,451.5487,665.4434,4.1954,4.3462,917855742.44,5.6551,-17.3869,2.0,1.0,7.0,4.7032,19.58450337301588,12.289651116467928,13.898248412698411,5.73466342721844,31.8741544894838,8.163584985479973
2024-05-24,20.37,24.7,21.2568,450.6637,655.6575,4.1872,4.3462,916056907.08,5.6551,-17.3869,2.0,1.0,7.0,4.7032,19.52489642857143,12.20810965175084,13.944781746031746,5.770570126972153,31.73300608032227,8.174211619059593
2024-05-28,20.26,24.7,21.9151,448.2301,655.3517,4.1646,4.3463,911110109.84,5.6551,-17.3869,2.0,1.0,7.0,4.7032,19.467062698412697,12.127179018198778,14.00250873015873,5.813815010844641,31.594241716611474,8.18869371931409
2024-05-29,20.18,24.7,22.3984,446.4602,655.0459,4.1481,4.3462,907512439.12,5.6551,-17.3869,2.0,1.0,7.0,4.7032,19.41613075396825,12.060542015789288,14.067026984126985,5.8617069552192165,31.476672769757545,8.205320028907767
2024-05-30,20.44,24.7,20.8415,452.2124,653.5168,4.2016,4.3462,919204868.96,5.6551,-17.3869,2.0,1.0,7.0,4.7032,19.36196031746032,11.9923769360405,14.11750238095238,5.89260665511568,31.354337253500816,8.224895725836701
2024-05-31,20.86,24.7,18.4084,461.5044,651.9878,4.2879,4.3462,938092640.24,5.6551,-17.3869,2.0,1.0,7.0,4.7032,19.31011011904761,11.93967431981364,14.151614285714286,5.904992317091835,31.24978443886126,8.246621968622453
2024-06-03,20.9,24.7,18.5541,224.0086,651.682,4.2961,4.3463,939891475.6,5.6551,-17.3869,2.0,1.0,7.0,4.7032,19.26080813492064,11.891197587499896,14.19396111111111,5.917365511590008,31.15200572242053,8.276595599521102
2024-06-04,21.21,24.7,16.8213,227.3312,644.0367,4.3598,4.35,953832449.64,5.6551,-17.3869,2.0,1.0,7.0,4.7032,19.20125634920635,11.827815168311718,14.248240476190476,5.909784248450015,31.02907151751807,8.338456227740462
2024-06-05,21.4,24.7,15.7841,229.3676,636.3914,4.3989,4.3537,962376917.6,5.6551,-17.3869,2.0,1.0,7.0,4.7032,19.143432142857144,11.772904971973729,14.302398412698412,5.892177632732809,30.91633711483087,8.410220779965604
2024-06-06,21.23,24.7,16.7113,212.3,634.0978,4.364,4.3542,954731867.32,5.6551,27.5877,2.0,1.0,7.0,4.7032,19.08759484126984,11.71732979391537,14.366585714285716,5.873844211031957,30.80492463518521,8.492741503253757
2024-06-07,20.97,24.7,18.1583,209.7,631.8043,4.3105,4.3542,943039437.48,5.6551,27.5877,2.0,1.0,7.0,4.7032,19.036960515873016,11.66588197997154,14.44187619047619,5.861048950642533,30.70284249584456,8.580827239833656
2024-06-10,20.98,24.7,18.102,209.8,630.2752,4.3126,4.3573,943489146.32,5.6551,27.5877,2.0,1.0,7.0,4.7032,18.98893492063492,11.619625990605778,14.52650396825397,5.83605297203371,30.6085609112407,8.69045099622026
2024-06-11,21.02,24.7,17.8773,210.2,628.7462,4.3208,4.3558,945287981.68,5.6551,27.5877,2.0,1.0,7.0,4.7032,18.93730873015873,11.566420420872172,14.611944444444443,5.805355786658409,30.503729151030903,8.806588657786037
2024-06-12,21.21,24.7,16.8213,212.1,628.1346,4.3598,4.3573,953832449.64,5.6551,27.5877,2.0,1.0,7.0,4.7032,18.8750757936508,11.49287838635509,14.699233333333336,5.754610942762283,30.36795418000588,8.944622390571052
2024-06-13,21.06,24.7,17.6534,210.6,627.5229,4.329,4.3573,947086817.04,5.6551,27.5877,2.0,1.0,7.0,4.7032,18.809489285714285,11.404832372137037,14.801346031746032,5.691121704067094,30.21432165785132,9.11022432767894
2024-06-14,20.95,24.7,18.2711,209.5,626.9113,4.3064,4.3573,942140019.8,5.6551,27.5877,2.0,1.0,7.0,4.7032,18.73235793650793,11.27577395552958,14.94198015873016,5.553441303782964,30.008131892037515,9.388538854947196
2024-06-17,20.87,24.7,18.7245,208.7,626.2997,4.29,4.3598,938542349.08,5.6551,27.5877,2.0,1.0,7.0,4.7032,18.652981944444445,11.133563034386045,15.11540873015873,5.320977632969588,29.78654497883049,9.794431097189143
2024-06-18,21.1,24.7,17.4303,211.0,622.63,4.3372,4.3598,948885652.4,5.6551,27.5877,2.0,1.0,7.0,4.7032,18.57928531746032,11.01764920592743,15.262110317460316,5.122729264379701,29.59693452338775,10.139381053080616
2024-06-20,20.94,24.7,18.3276,209.4,618.9602,4.3043,4.3598,941690310.96,5.6551,27.5877,2.0,1.0,7.0,4.7032,18.49876865079365,10.869628059055014,15.406769047619049,4.945449242873067,29.368396709848664,10.46131980474598
2024-06-21,21.12,24.7,17.3191,211.2,616.208,4.3413,4.3598,949785070.08,5.6551,27.5877,2.0,1.0,7.0,4.7032,18.426461904761904,10.755195310175308,15.53989126984127,4.764666830644374,29.18165721493721,10.775224439196895
2024-06-24,21.43,24.7,15.622,214.3,613.4557,4.4051,4.3604,963726044.12,5.6551,27.5877,2.0,1.0,7.0,4.7032,18.345504365079368,10.621337070702715,15.63665,4.6389167443919,28.966841435782086,10.9977332556081
2024-06-25,21.14,24.7,17.2081,211.4,578.2452,4.3455,4.3601,950684487.76,5.6551,27.5877,2.0,1.0,7.0,4.7032,18.266300595238096,10.47945847119414,15.744629365079366,4.513205486322372,28.745759066432235,11.231423878756994
2024-06-26,20.89,24.7,18.6108,208.9,543.0348,4.2941,4.3598,939441766.76,5.6551,27.5877,2.0,1.0,7.0,4.7032,18.192825992063494,10.345852022256087,15.868507936507935,4.372676312056049,28.53867801431958,11.495831624451888
2024-06-27,21.11,24.7,17.3747,211.1,540.5473,4.3393,4.3598,949335361.24,5.6551,27.5877,2.0,1.0,7.0,4.7032,18.12891765873016,10.250598649432874,15.992607142857144,4.186358609735693,28.37951630816303,11.806248533121453
2024-06-28,21.38,24.7,15.8924,213.8,538.0597,4.3948,4.3604,961477499.92,5.6551,27.5877,2.0,1.0,7.0,4.7032,18.06124384920635,10.15188223391378,16.101625396825398,3.997762779634311,28.21312608312013,12.103862617191089
2024-07-01,20.97,24.7,18.1583,209.7,537.3134,4.3105,4.3617,943039437.48,5.6551,27.5877,2.0,1.0,7.0,4.7032,17.994213690476194,10.03863429145447,16.225954761904763,3.8103495958791984,28.032847981930665,12.415605166025564
2024-07-02,21.53,24.7,15.085,215.3,536.5672,4.4256,4.362,968223132.52,5.6551,27.5877,2.0,1.0,7.0,4.7032,17.91271646825397,9.893863300792963,16.319134126984128,3.632210179362653,27.80657976904693,12.686923947621477
2024-07-03,21.51,24.7778,15.192,215.1,533.8309,4.4215,4.3622,967323714.84,5.6551,27.5877,2.0,1.0,7.0,4.7032,17.83584761904762,9.763081115267578,16.417231746031746,3.4260950184056163,27.5989287343152,12.99113672762613
2024-07-05,21.43,24.7778,15.622,214.3,531.0945,4.4051,4.3652,963726044.12,5.6605,27.5877,2.0,1.0,7.0,4.7032,17.77544007936508,9.681906135746836,16.50676031746032,3.250923105287537,27.457346215111915,13.255837212172782
2024-07-08,21.63,24.7778,14.5529,216.3,502.3836,4.4462,4.3696,972720220.92,5.6605,27.5877,2.0,1.0,7.0,4.7032,17.715012500000004,9.606345384319958,16.563650793650794,3.1512034690954245,27.32135788431996,13.41244732455537
2024-07-09,21.35,24.4545,14.541,327.454,473.6726,4.3886,4.3701,960128373.4,5.6605,-229.5181,1.0,1.0,7.0,23.9277,17.655998412698413,9.533886838480084,16.612973809523808,3.0687991831901043,27.18988525117849,13.544174626333705
2024-07-10,21.65,24.4545,12.9538,332.0552,472.0133,4.4503,4.3702,973619638.6,5.6605,-229.5181,1.0,1.0,7.0,23.9277,17.59175476190476,9.455790233982698,16.66123095238095,2.9603079374811614,27.047544995887456,13.70092301489979
2024-07-11,22.52,24.4545,8.5901,345.3988,470.354,4.6291,4.3704,1012744307.68,5.6605,-229.5181,1.0,1.0,7.0,23.9277,17.51965674603175,9.385216087512225,16.67200158730159,2.928023066466032,26.904872833543976,13.743978520835558
2024-07-12,22.69,24.6364,8.5782,315.5772,468.5841,4.6641,4.3714,1020389357.96,5.6605,-210.1072,1.0,1.0,7.0,23.9277,17.443471230158732,9.30109905847755,16.673635714285716,2.923407773061085,26.74457028863628,13.750227941224631
2024-07-15,23.19,24.6364,6.2372,322.5313,466.8142,4.7668,4.3753,1042874799.96,5.6605,-210.1072,1.0,1.0,7.0,23.9277,17.365739682539683,9.230313912098408,16.637253174603174,3.0236307561257414,26.596053594638093,13.613622418477432
2024-07-16,23.71,24.6364,3.9072,329.7636,466.0398,4.8737,4.3767,1066259659.64,5.6605,-210.1072,1.0,1.0,7.0,23.9277,17.282706547619046,9.162396116050228,16.580846825396822,3.1910246046982333,26.445102663669275,13.389822220698589
2024-07-17,23.78,24.6364,3.6013,330.7371,465.2655,4.8881,4.3775,1069407621.52,5.6605,-210.1072,1.0,1.0,7.0,23.9277,17.191367857142858,9.068201969440642,16.512318253968253,3.372628778324676,26.2595698265835,13.139689475643578
2024-07-18,23.81,24.6364,3.4708,331.1544,464.6018,4.8943,4.3796,1070756748.04,5.6605,-210.1072,1.0,1.0,7.0,23.9277,17.104004365079366,8.987346216336997,16.432843650793654,3.5574669497381173,26.091350581416364,12.875376701055536
2024-07-19,23.96,24.6364,2.823,333.2406,463.9381,4.9251,4.3814,1077502380.64,5.6605,-210.1072,1.0,1.0,7.0,23.9277,17.010086904761906,8.888025292206235,16.338503174603176,3.755619023147781,25.898112196968142,12.582884151455396
2024-07-22,24.37,24.6364,1.0931,338.943,463.8274,5.0094,4.385,1095940443.08,5.6605,-210.1072,1.0,1.0,7.0,23.9277,16.92337003968254,8.829380953950018,16.243059523809524,3.9839614479495418,25.75275099363256,12.259098075859985
2024-07-23,24.49,24.6364,0.5978,340.612,463.7168,5.0341,4.3859,1101336949.16,5.6605,-210.1072,1.0,1.0,7.0,23.9277,16.843426587301586,8.794290949904829,16.155014285714284,4.2019750654702746,25.637717537206413,11.953039220244008
2024-07-24,23.8,24.6364,3.5143,331.0153,462.7212,4.8922,4.387,1070307039.2,5.6605,-210.1072,1.0,1.0,7.0,23.9277,16.771257936507936,8.753961425229726,16.097005555555555,4.3248231052898,25.525219361737665,11.772182450265754
2024-07-25,23.76,24.6364,3.6886,330.459,461.7257,4.884,4.387,1068508203.84,5.6605,-210.1072,1.0,1.0,7.0,23.9277,16.69790833333333,8.708185068515991,16.015785714285716,4.459972974083352,25.40609340184932,11.555812740202365
2024-07-26,24.22,24.6364,1.7192,336.8567,461.7257,4.9786,4.387,1089194810.48,5.6605,-210.1072,1.0,1.0,7.0,23.9277,16.623988095238097,8.67677597543522,15.932376984126986,4.626526668699277,25.30076407067332,11.305850315427708
2024-07-29,24.12,24.6364,2.141,335.4659,461.7257,4.958,4.385,1084697722.08,5.6605,-210.1072,1.0,1.0,7.0,23.9277,16.549700595238097,8.640027729666338,15.842073809523807,4.7824218094212645,25.18972832490444,11.059652000102544
2024-07-30,24.26,24.6364,1.5515,337.4131,461.7257,4.9868,4.3859,1090993645.84,5.6605,-210.1072,1.0,1.0,7.0,23.9277,16.473333531746032,8.6019992699838,15.752242063492064,4.942320967373132,25.075332801729832,10.80992109611893
2024-07-31,23.92,24.6364,2.995,332.6843,461.7257,4.9231,4.387,1077057871.76,5.6605,-210.1072,1.0,1.0,7.0,23.9277,16.41191130952381,8.587457466186931,15.662295238095238,5.069924881318925,24.999368775710742,10.592370356776314
