date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-10-31,52.23,72.6667,39.1283,11.5502,10.2495,4.6123,5.4224,34251598320.0,21.369,43.3128,3.0,3.0,19.0233,51.4466
2007-11-01,49.43,72.6667,47.0093,10.931,10.2501,4.3651,5.4224,32415403120.0,21.369,43.3128,3.0,3.0,19.0233,51.4466
2007-11-02,48.330002,72.6667,50.3553,10.6877,10.2513,4.2679,5.4224,31694042031.568,21.369,43.3128,3.0,3.0,19.0233,51.4466
2007-11-05,47.34,72.6667,53.4996,10.4688,10.265,4.1805,5.4259,31044814560.0,21.369,43.3128,3.0,3.0,19.0233,51.4466
2007-11-06,49.389999,72.6667,47.1284,10.9222,10.2653,4.3616,5.4252,32389171104.216,21.369,43.3128,3.0,3.0,19.0233,51.4466
2007-11-07,45.130001,72.6667,61.0164,9.9801,10.2653,3.9854,5.4252,29595532575.784,21.369,43.3128,3.0,3.0,19.0233,51.4466
2007-11-08,43.82,72.6667,65.83,9.7382,10.2653,3.8697,5.4252,28736454880.0,21.369,43.1878,3.0,3.0,19.0233,51.4466
2007-11-09,41.700001,72.6667,74.2607,9.2671,10.2653,3.6825,5.4252,27346193455.784,21.369,50.1187,3.0,3.0,19.0233,51.4466
2007-11-12,40.0,70.6667,76.6668,9.1609,10.2667,3.5323,5.4197,26231360000.0,21.369,49.1136,3.0,3.0,19.0233,51.4466
2007-11-13,44.560001,70.6667,58.5877,10.2052,10.2656,3.935,5.4168,29221735695.784,21.369,49.1136,3.0,3.0,19.0233,51.4466
2007-11-14,44.189999,70.6667,59.9156,10.1205,10.2653,3.9023,5.4139,28979094304.216,21.369,49.1136,3.0,3.0,19.0233,51.4466
2007-11-15,41.860001,70.6667,68.8168,9.5868,10.2653,3.6966,5.413,27451118895.784,21.369,49.1136,3.0,3.0,19.0233,51.4466
2007-11-16,40.720001,68.1111,67.2669,10.1047,10.2653,3.5466,5.4096,26703525135.784,21.7011,65.9378,3.0,3.0,19.0233,51.4466
2007-11-19,37.5,68.1111,81.6296,9.3057,10.2656,3.2661,5.4079,24591900000.0,21.7011,65.9378,3.0,3.0,19.0233,51.4466
2007-11-20,26.74,56.1,109.7981,9.8396,10.2653,2.3175,5.407,17310860980.0,21.4004,91.0132,4.0,4.0,15.845,51.4466
2007-11-21,26.0,51.2,96.9231,17.2884,10.2656,2.3099,5.4062,16831802000.0,19.0521,65.1028,5.0,4.0,15.845,51.4466
2007-11-23,26.469999,51.2,93.4265,24.231,10.27,2.3771,5.4053,17136068542.623,17.6123,70.2332,5.0,4.0,15.845,2416.4272
2007-11-26,24.5,45.1,84.0816,23.247,10.2782,2.2001,5.4001,15860736500.0,17.6123,74.378,5.0,4.0,15.845,2416.4272
2007-11-27,25.73,45.1,75.2818,24.4141,10.2813,2.3106,5.399,16657010210.0,17.6123,74.378,5.0,4.0,15.845,2416.4272
2007-11-28,29.42,41.25,40.2107,46.8621,10.2885,2.753,5.398,19045831340.0,17.1529,94.1628,5.0,4.0,15.845,2416.4272
2007-11-29,29.51,41.25,39.7831,51.7628,10.2978,2.7603,5.3938,19104095270.0,17.1557,110.3917,5.0,4.0,15.845,2416.4272
2007-11-30,35.07,41.55,18.4773,69.2809,10.3045,3.1894,5.393,22703511390.0,18.6802,125.5819,5.0,4.0,15.845,2416.4272
2007-12-03,33.529999,41.25,23.0242,66.2386,10.3136,3.0494,5.393,21706550162.623,18.6802,125.5819,5.0,4.0,15.845,2416.4272
2007-12-04,32.310001,41.25,27.6694,63.8285,10.3159,2.9384,5.393,20916751517.377,18.6802,125.5819,5.0,4.0,15.845,2416.4272
2007-12-05,34.669998,41.25,18.979,70.4102,10.3175,3.1531,5.393,22444559295.246,18.6802,131.0086,5.0,4.0,15.845,2416.4272
2007-12-06,37.099998,41.25,11.186,253.762,10.3211,3.3741,5.393,24017685405.246,18.6802,601.5593,5.0,4.0,15.845,2416.4272
2007-12-07,35.540001,41.25,16.0664,243.0917,10.3242,3.2322,5.393,23007779227.377,18.6802,601.5593,5.0,4.0,15.845,2416.4272
2007-12-10,35.040001,41.25,17.7226,239.6717,10.33,3.1867,5.393,22684090727.377,18.6802,601.5593,5.0,4.0,15.845,2416.4272
2007-12-11,31.309999,41.25,31.747,214.1587,10.3302,2.8475,5.393,20269373222.623,18.6802,601.5593,5.0,4.0,15.845,2416.4272
2007-12-12,30.42,41.25,35.6016,387.5159,10.3309,2.7881,5.393,19693208340.0,21.3851,1144.0941,5.0,4.0,15.465,2416.4272
2007-12-13,32.459999,41.25,27.0795,413.5032,10.3318,2.9751,5.392,21013856772.623,21.3851,1144.0941,5.0,4.0,15.465,2416.4272
2007-12-14,31.85,38.55,21.0361,1332.636,10.334,2.8496,5.392,20618957450.0,23.8369,3738.3477,5.0,4.0,15.465,2416.4272
2007-12-17,31.200001,38.55,23.5577,1305.4394,10.3373,2.7915,5.393,20198163047.377,23.8369,3738.3477,5.0,4.0,15.465,2416.4272
2007-12-18,33.220001,38.55,16.0445,1389.9582,10.3375,2.9722,5.393,21505864587.377,23.8369,3738.3477,5.0,4.0,15.465,2416.4272
2007-12-19,32.619999,38.55,18.179,1032.2784,10.3389,2.9185,5.392,21117437092.623,23.837,2804.3274,5.0,4.0,15.465,2416.4272
2007-12-20,31.48,38.55,22.4587,996.2025,10.3408,2.8165,5.392,20379427960.0,23.837,2804.3274,5.0,4.0,15.465,2416.4272
2007-12-21,30.959999,38.55,24.5155,979.7468,10.3416,2.77,5.392,20042791272.623,23.837,2804.3274,5.0,4.0,15.465,2416.4272
2007-12-24,32.939999,38.55,17.031,1042.405,10.3481,2.9471,5.393,21324597732.623,23.837,2804.3274,5.0,4.0,15.465,2416.4272
2007-12-26,32.419998,38.55,18.9081,1025.9493,10.3498,2.9006,5.393,20987961045.246,23.837,2804.3274,5.0,4.0,15.465,2416.4272
2007-12-27,33.700001,38.55,14.3917,1066.4557,10.3528,3.0151,5.393,21816605547.377,23.837,2804.3274,5.0,4.0,15.465,2416.4272
2007-12-28,32.759998,38.55,17.674,1036.7088,10.3545,2.931,5.393,21208069225.246,23.837,2804.3274,5.0,4.0,15.465,2416.4272
2007-12-31,34.07,38.55,13.1494,1078.1646,10.3652,3.0482,5.393,22056134390.0,23.837,2804.3274,5.0,4.0,15.465,2416.4272
2008-01-02,32.740002,38.55,17.7459,1036.076,10.369,2.9293,5.393,21195124274.754,23.837,2804.3274,5.0,4.0,15.465,2416.4272
2008-01-03,32.200001,38.55,19.7205,1018.9874,10.373,2.8809,5.393,20845540047.377,23.837,2804.3274,5.0,4.0,15.465,2416.4272
2008-01-04,29.34,38.75,32.0723,928.481,10.3739,2.6251,5.393,18994041180.0,23.837,2804.3274,5.0,4.0,15.465,2416.4272
2008-01-07,29.16,38.75,32.8875,922.7848,10.38,2.6089,5.3934,18877513320.0,23.837,2804.3274,5.0,4.0,15.465,2416.4272
2008-01-08,26.76,38.75,44.8057,846.8354,10.3837,2.3942,5.393,17323808520.0,23.837,2804.3274,5.0,4.0,15.465,2416.4272
2008-01-09,27.139999,38.75,42.7782,1330.3921,10.3843,2.4282,5.393,17569811132.623,23.837,4345.1871,5.0,4.0,15.465,5777.9756
2008-01-10,27.879999,38.75,38.9885,1366.6666,10.3863,2.4944,5.393,18048870112.623,23.837,4345.1871,5.0,4.0,15.465,5777.9756
2008-01-11,29.459999,38.75,31.5343,1444.1176,10.3921,2.6358,5.393,19071725772.623,23.837,4345.1871,5.0,4.0,15.465,5777.9756
2008-01-14,31.01,38.75,24.9597,1520.098,10.3984,2.7745,5.3934,20075160770.0,23.837,4345.1871,5.0,4.0,15.465,5777.9756
2008-01-15,30.73,38.75,26.0983,1520.098,10.3984,2.6754,5.393,19893895210.0,23.1597,2743.5946,5.0,4.0,15.465,5777.9756
2008-01-16,31.35,38.75,23.6045,1520.098,10.3984,2.7294,5.393,20295268950.0,23.1597,2743.5946,5.0,4.0,15.465,5777.9756
2008-01-17,29.08,38.75,33.2531,1520.098,10.3984,2.5318,5.393,18825723160.0,23.1597,2743.5946,5.0,4.0,15.465,5777.9756
2008-01-18,27.66,37.05,33.9479,1520.098,10.3984,2.4082,5.393,17906447820.0,23.1597,2743.5946,5.0,4.0,15.465,5777.9756
2008-01-22,28.68,37.05,29.1841,1520.098,10.3984,2.497,5.393,18566772360.0,23.1597,2743.5946,5.0,4.0,15.465,5777.9756
2008-01-23,32.52,37.05,13.9299,1520.098,10.3984,2.8313,5.393,21052700040.0,23.1597,2743.5946,5.0,4.0,15.465,5777.9756
2008-01-24,32.0,37.05,15.7812,1520.098,10.3984,2.786,5.393,20716064000.0,23.1597,2743.5946,5.0,4.0,15.465,5777.9756
2008-01-25,29.58,37.05,25.2535,1520.098,10.3984,2.5753,5.393,19149411660.0,23.1597,2743.5946,5.0,4.0,15.465,5777.9756
2008-01-28,29.9,37.05,23.913,1520.098,10.3984,2.6032,5.3934,19356572300.0,23.1597,2743.5946,5.0,4.0,15.465,5777.9756
2008-01-29,29.15,37.05,27.1012,1520.098,10.3984,2.5379,5.393,18871039550.0,23.1597,2743.5946,5.0,4.0,15.465,5777.9756
2008-01-30,27.9,37.05,32.7957,1520.098,10.3984,2.429,5.393,18061818300.0,23.1597,2743.5946,5.0,4.0,15.465,5777.9756
2008-01-31,30.389999,37.05,21.9151,1520.098,10.3984,2.6458,5.393,19673786382.623,23.1597,2743.5946,5.0,4.0,15.465,5777.9756
2008-02-01,32.450001,37.05,14.1757,1520.098,10.3984,2.8252,5.393,21007384297.377,23.1597,2743.5946,5.0,4.0,15.465,5777.9756
2008-02-04,32.419998,37.05,14.2813,1520.098,10.3984,2.8226,5.393,20987961045.246,23.1597,2743.5946,5.0,4.0,15.465,5777.9756
2008-02-05,30.280001,37.05,22.358,1520.098,10.3984,2.6363,5.393,19602576207.377,23.1597,2743.5946,5.0,4.0,15.465,5777.9756
2008-02-06,29.129999,37.05,27.1885,1520.098,10.3984,2.5361,5.393,18858091362.623,23.1597,2743.5946,5.0,4.0,15.465,5777.9756
2008-02-07,31.049999,37.05,19.3237,1520.098,10.3984,2.7033,5.393,20101055202.623,23.1597,2743.5946,5.0,4.0,15.465,5777.9756
2008-02-08,29.700001,37.05,24.7475,1520.098,10.3984,2.5858,5.393,19227097547.377,23.1597,2743.5946,5.0,4.0,15.465,5777.9756
2008-02-11,28.98,37.05,27.8468,1520.098,10.3984,2.5231,5.393,18760985460.0,23.1597,2743.5946,5.0,4.0,15.465,5777.9756
2008-02-12,29.15,37.05,27.1012,1520.098,10.3984,2.5379,5.393,18871039550.0,23.1597,2743.5946,5.0,4.0,15.465,5777.9756
2008-02-13,29.15,37.05,27.1012,1520.098,10.3984,2.5379,5.393,18871039550.0,23.1597,2743.5946,5.0,4.0,15.465,5777.9756
2008-02-14,28.290001,37.05,30.965,1520.098,10.3984,2.463,5.393,18314295977.377,23.1597,2743.5946,5.0,4.0,15.465,5777.9756
2008-02-15,28.4,37.05,30.4577,1520.098,10.3984,2.4726,5.393,18385506800.0,23.1597,2743.5946,5.0,4.0,15.465,5777.9756
2008-02-19,27.629999,37.05,34.0934,1520.098,10.3984,2.4055,5.393,17887025862.623,23.1597,2743.5946,5.0,4.0,15.465,5777.9756
2008-02-20,28.75,37.05,28.8696,1520.098,10.3984,2.5031,5.393,18612088750.0,23.1597,2743.5946,5.0,4.0,15.7825,5777.9756
2008-02-21,27.75,37.05,33.5135,1520.098,10.3984,2.416,5.393,17964711750.0,23.1597,2743.5946,5.0,4.0,15.7825,5777.9756
2008-02-22,26.610001,36.55,37.3544,1774.0001,10.4248,2.2802,5.393,17226702617.377,23.3523,5614.6584,5.0,4.0,15.7825,5777.9756
2008-02-25,26.18,36.55,39.6104,1745.3333,10.4364,2.2433,5.393,16948329860.0,23.3523,5614.6584,5.0,4.0,15.7825,5777.9756
2008-02-26,25.209999,36.55,44.9822,1680.6666,10.4435,2.1602,5.393,16320373522.623,23.3523,5614.6584,5.0,4.0,15.7825,5777.9756
2008-02-27,25.09,36.55,45.6756,1672.6667,10.4438,2.1499,5.393,16242688930.0,23.3523,5614.6584,5.0,4.0,15.7825,5777.9756
2008-02-28,24.49,34.15,39.4447,12.1993,10.4448,1.6866,5.393,15823233900.0,49.8001,503.6619,1.0,4.0,15.7825,5834.7418
2008-02-29,25.18,34.15,35.6235,12.543,10.4458,1.7341,5.393,16269049800.0,57.0965,262.5356,2.0,4.0,15.7825,5834.7418
2008-03-03,23.719999,34.15,43.9713,11.8157,10.4484,1.581,5.393,15325728553.89,57.0965,262.5356,2.0,4.0,15.7825,5834.7418
2008-03-04,22.57,34.15,51.307,11.2428,10.4488,1.5043,5.393,14582702700.0,57.0965,262.5356,2.0,4.0,15.7825,5834.7418
2008-03-05,21.639999,34.15,57.8096,11.1673,10.4504,1.369,5.3916,13981819753.89,61.3404,193.1927,2.0,4.0,15.7825,5834.7418
2008-03-06,20.139999,34.15,69.5631,10.3932,10.4504,1.2741,5.3916,13012654753.89,61.3404,193.1927,2.0,4.0,15.7825,5834.7418
2008-03-07,19.65,33.55,70.7379,10.7843,10.4545,1.2024,5.3916,12696061500.0,61.8825,178.1825,2.0,4.0,15.7825,5834.7418
2008-03-10,17.389999,33.55,92.927,9.5439,10.4569,1.0641,5.393,11235852253.89,61.8825,178.1825,2.0,4.0,15.7825,5834.7418
2008-03-11,20.16,33.55,66.4187,11.0642,10.4569,1.2336,5.393,13025577600.0,61.8825,179.2981,2.0,4.0,14.775,5834.7418
2008-03-12,20.040001,33.55,67.4152,16.0089,10.457,1.2945,5.3916,12948045046.11,61.6702,185.9164,2.0,4.0,14.775,5834.7418
2008-03-13,21.299999,33.25,56.1033,17.0155,10.4587,1.3759,5.3916,13762142353.89,61.7851,183.8848,2.0,4.0,14.775,5834.7418
2008-03-14,21.18,33.25,56.9877,16.9196,10.4606,1.3682,5.3916,13684609800.0,61.7851,183.8848,2.0,4.0,14.775,5834.7418
2008-03-17,20.620001,32.55,57.8564,18.2996,10.463,1.3218,5.393,13322788846.11,56.9535,169.9165,3.0,4.0,14.775,5834.7418
2008-03-18,26.02,32.55,25.0961,23.0919,10.4635,1.6679,5.393,16811782200.0,56.9535,169.9165,3.0,4.0,14.775,5834.7418
2008-03-19,29.9,34.95,16.8896,20.4179,10.464,1.9166,5.3916,19318689000.0,56.9535,155.4868,3.0,4.0,14.775,5834.7418
2008-03-20,32.580002,34.95,7.2744,22.248,10.4647,2.0884,5.3916,21050265092.22,56.9535,155.4868,3.0,4.0,14.775,5834.7418
2008-03-24,30.610001,34.95,14.1784,20.9028,10.4685,1.9622,5.393,19777427746.11,56.9534,155.4868,3.0,4.0,14.6925,5834.7418
2008-03-25,29.709999,34.95,17.6372,20.2882,10.4686,1.9045,5.393,19195927453.89,56.9534,155.4868,3.0,4.0,14.6925,5834.7418
2008-03-26,27.700001,34.95,26.1733,18.9156,10.4686,1.7756,5.393,17897247646.11,56.9534,155.4868,3.0,4.0,14.6925,5834.7418
2008-03-27,27.08,34.4444,27.195,18.4922,10.4688,1.7359,5.393,17496658800.0,57.6256,159.5323,3.0,3.0,9.59,5834.7418
2008-03-28,25.450001,34.4444,35.3414,17.3791,10.4688,1.6314,5.393,16443500146.11,57.6256,159.5323,3.0,3.0,9.59,5834.7418
2008-03-31,25.32,34.4444,36.0363,17.2904,10.4732,1.6231,5.393,16359505200.0,57.6256,159.5323,3.0,3.0,9.59,5834.7418
2008-04-01,29.219999,34.4444,17.8795,19.9536,10.4743,1.8731,5.393,18879333553.89,57.6256,159.5323,3.0,3.0,9.59,5834.7418
2008-04-02,27.83,34.4444,23.7672,16.1128,10.4754,1.8032,5.393,17981241300.0,58.0239,156.123,3.0,3.0,9.59,5834.7418
2008-04-03,28.35,34.4444,21.497,16.4138,10.478,1.8369,5.393,18317218500.0,58.0239,156.123,3.0,3.0,9.59,5834.7418
2008-04-04,27.6,34.4444,24.7986,15.9796,10.4821,1.7883,5.393,17832636000.0,58.0239,156.123,3.0,3.0,9.59,5834.7418
2008-04-07,26.6,34.4444,29.4902,15.4006,10.484,1.7235,5.393,17186526000.0,58.0239,156.123,3.0,3.0,9.59,5834.7418
2008-04-08,25.459999,34.7778,36.5978,12.7014,10.484,1.6497,5.393,16449959953.89,58.0239,158.8767,3.0,3.0,9.59,5834.7418
2008-04-09,24.83,34.7778,40.0636,12.3871,10.484,1.6088,5.393,16042911300.0,58.0239,158.8767,3.0,3.0,9.59,5834.7418
2008-04-10,23.91,34.7778,45.4529,11.9282,10.4853,1.5492,5.393,15448490100.0,58.0239,158.8767,3.0,3.0,9.59,5834.7418
2008-04-11,23.49,34.7778,48.0536,11.7186,10.4883,1.522,5.393,15177123900.0,58.0239,158.8767,3.0,3.0,9.59,5834.7418
2008-04-14,23.1,34.7778,50.5532,11.5241,10.4966,1.4967,5.393,14925141000.0,58.0239,158.8767,3.0,3.0,9.59,5834.7418
2008-04-15,23.950001,34.7778,45.21,11.9481,10.4974,1.5518,5.3916,15474335146.11,58.0239,158.8767,3.0,3.0,9.59,5834.7418
2008-04-16,25.799999,34.7778,34.7977,12.871,10.4982,1.6717,5.3901,16669637353.89,58.0239,158.8767,3.0,3.0,9.59,5834.7418
2008-04-17,26.809999,34.7778,29.7195,13.3749,10.5002,1.7371,5.3901,17322208453.89,58.0239,158.8767,3.0,3.0,9.59,5834.7418
2008-04-18,27.059999,34.7778,28.5211,13.4587,10.5003,1.7533,5.3901,17483735953.89,58.0239,158.8855,3.0,3.0,9.59,5834.7418
2008-04-21,26.139999,34.7778,33.0444,13.0011,10.5101,1.6937,5.3888,16889314753.89,58.0239,158.8855,3.0,3.0,9.59,5834.7418
2008-04-22,25.59,34.7778,35.9039,12.7275,10.5102,1.6581,5.3884,16533954900.0,58.0239,158.8855,3.0,3.0,9.59,5834.7418
2008-04-23,24.51,34.7778,41.8923,12.1904,10.5102,1.5881,5.388,15836156100.0,58.0239,158.8855,3.0,3.0,9.59,5834.7418
2008-04-24,26.02,39.125,50.3651,13.6717,10.5116,1.6848,5.387,16811782200.0,52.0344,158.3297,2.0,3.0,9.59,5834.7418
2008-04-25,27.940001,39.125,40.0322,14.6805,10.5149,1.8091,5.3857,18052314046.11,52.0344,158.3297,2.0,3.0,9.59,5834.7418
2008-04-28,27.139999,39.125,44.1599,14.2602,10.5202,1.7573,5.3847,17535424753.89,52.0344,158.3297,2.0,3.0,9.59,5834.7418
2008-04-29,25.559999,39.125,53.0712,13.43,10.5202,1.655,5.3842,16514570953.89,52.0344,158.3297,2.0,3.0,9.59,5834.7418
2008-04-30,24.91,39.125,57.0654,13.0885,10.5206,1.613,5.3837,16094600100.0,52.0344,158.3297,2.0,3.0,9.59,5834.7418
2008-05-01,26.77,39.125,46.1524,14.0658,10.5243,1.7334,5.3823,17296364700.0,52.0344,158.3297,2.0,3.0,9.59,5834.7418
2008-05-02,27.09,39.125,44.426,14.2339,10.5276,1.7541,5.381,17503119900.0,52.0344,158.3297,2.0,3.0,9.59,5834.7418
2008-05-05,25.52,39.125,53.3111,13.409,10.5306,1.6524,5.3772,16488727200.0,52.0344,158.3297,2.0,3.0,9.59,5834.7418
2008-05-06,27.33,39.125,43.1577,14.36,10.5321,1.7696,5.3771,17658186300.0,52.0344,158.3297,2.0,3.0,9.59,5834.7418
2008-05-07,26.01,39.125,50.4229,13.6665,10.5328,1.6842,5.3768,16805321100.0,52.0344,158.3297,2.0,3.0,9.59,5834.7418
2008-05-08,25.43,39.125,53.8537,13.3617,10.537,1.6466,5.3762,16430577300.0,52.0344,158.3297,2.0,3.0,9.59,5834.7418
2008-05-09,25.15,39.125,55.5666,13.2146,10.5407,1.6285,5.3749,16249666500.0,52.0344,158.3297,2.0,3.0,9.59,5834.7418
2008-05-12,25.9,39.125,51.0618,13.6087,10.5419,1.6771,5.3736,16734249000.0,52.0344,158.3297,2.0,3.0,9.59,5834.7418
2008-05-13,24.959999,39.125,56.7508,13.1148,10.5425,1.6162,5.3733,16126904953.89,52.0344,158.3297,2.0,3.0,9.59,5834.7418
2008-05-14,27.25,33.5714,23.1978,21.4246,10.544,1.6773,5.3724,17612710500.0,65.0552,175.2217,2.0,3.0,10.0067,5834.7418
2008-05-15,27.27,33.5714,23.1074,30.3912,10.5464,1.6786,5.3698,17625637260.0,65.0552,171.27,2.0,3.0,10.0067,5834.7418
2008-05-16,26.969999,33.1429,22.888,30.1408,10.5475,1.7385,5.3676,17431735213.662,64.9788,172.0602,2.0,3.0,10.0067,5834.7418
2008-05-19,27.01,33.1429,22.706,34.686,10.5534,1.7411,5.366,17457589380.0,64.9788,171.8533,2.0,3.0,10.0067,5834.7418
2008-05-20,26.309999,33.1429,25.9707,33.7871,10.5549,1.6959,5.3647,17005152133.662,64.9788,171.8533,2.0,3.0,10.0067,5834.7418
2008-05-21,26.16,33.1429,26.693,33.5945,10.5559,1.6863,5.3647,16908202080.0,64.9788,171.8533,2.0,3.0,10.0067,5834.7418
2008-05-22,26.290001,28.8571,9.7645,24.7203,10.5607,1.6609,5.3647,16992226666.338,65.8253,146.3468,2.0,3.0,10.0833,5834.7418
2008-05-23,25.73,28.8571,12.1535,24.1937,10.561,1.6255,5.3647,16630276740.0,65.8253,146.3468,2.0,3.0,10.0833,5834.7418
2008-05-27,24.73,28.8571,16.6886,24.1315,10.561,1.5623,5.3672,15983938740.0,65.8253,148.2668,2.0,3.0,10.0833,5834.7418
2008-05-28,25.16,28.8571,14.6944,24.5511,10.5625,1.5895,5.366,16261864080.0,65.8253,148.2668,2.0,3.0,10.0833,5834.7418
2008-05-29,25.73,28.8571,12.1535,25.1073,10.564,1.6255,5.3647,16630276740.0,65.8253,148.2668,2.0,3.0,10.0833,5834.7418
2008-05-30,25.42,28.8571,13.5212,24.8048,10.5709,1.6059,5.3621,16429911960.0,65.8253,150.7629,2.0,2.0,9.0,5834.7418
2008-06-02,24.809999,28.8571,16.3124,27.5728,10.572,1.5674,5.3571,16035645133.662,65.8253,157.3831,2.0,2.0,9.0,5834.7418
2008-06-03,24.58,28.8571,17.4007,27.3172,10.5734,1.5529,5.3562,15886988040.0,65.8253,157.3831,2.0,2.0,9.0,5834.7418
2008-06-04,23.870001,28.8571,20.8927,26.5281,10.5749,1.508,5.3554,15428088706.338,65.8253,157.3831,2.0,2.0,9.0,5832.373
2008-06-05,25.290001,31.1667,23.2372,22.4143,10.5826,1.624,5.3456,16345888666.338,65.4262,148.9528,1.0,2.0,9.0,5832.373
2008-06-06,23.959999,31.1667,30.0781,21.2355,10.5854,1.5386,5.3445,15486257833.662,65.4262,148.9528,1.0,2.0,9.0,5832.373
2008-06-09,22.549999,31.1667,38.2115,19.9858,10.5873,1.4646,5.3428,14574921253.662,65.4262,148.9528,1.0,2.0,9.0,5832.373
2008-06-10,22.49,31.1667,38.5803,19.9326,10.5903,1.4607,5.3427,14536141620.0,65.4262,148.9528,1.0,2.0,9.0,5832.373
2008-06-11,21.620001,31.1667,44.1568,19.1616,10.5933,1.4042,5.3423,13973828206.338,65.4262,148.9528,1.0,2.0,9.0,5832.373
2008-06-12,22.49,31.1667,38.5803,19.9326,10.5933,1.4607,5.34,14536141620.0,65.4262,148.9528,1.0,2.0,9.0,5832.373
